t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5527994125,212.164437779,0,5527994686,793.49794302,501.102561809,859.537584822,500.68439605,826.517763921,500.8934789295,852.1644377790001,512.0,59.67002401905375,27.94828599875287,13.505783578561978,0.0011661935894382981,0.001887412770892485,0.002627329768087588,1,1,1,1,0,1,0,-1,0,1,1,-1
5528012088,204.860643094,0,5528014674,806.439513605,496.689800784,854.273783058,499.589657862,830.3566483315001,498.139729323,844.860643094,512.0,41.3592237746807,20.06172892126528,15.57638584409342,0.0006840710109266415,0.00023636295575902924,0.00026898317432205065,1,0,0,1,0,1,0,-1,0,1,1,-1
5528030145,197.558842518,0,5528030664,810.044931285,493.789264458,856.169884132,495.670442811,833.1074077085,494.72985363450005,837.558842518,512.0,32.994638963293205,17.834607574853443,24.759347890177988,0.00028938875455648475,0.000273989223987758,0.0002722817534722251,0,0,0,1,0,1,0,-1,0,1,1,-1
5528045152,190.266763219,0,5528046654,803.452428017,496.622366054,847.434097597,496.471206807,825.443262807,496.5467864305,830.266763219,512.0,30.910842727146584,16.188513392190888,23.148667082081055,0.00044874818868953205,0.0004925935232937033,0.0005486185548940487,0,1,1,1,0,1,0,-1,0,1,1,-1
5528065119,182.957360106,0,5528066649,793.762738765,497.613409689,839.632564358,496.837080502,816.6976515615,497.2252450955,822.957360106,512.0,32.546887654903834,16.04610025988038,22.538335443167714,0.00048713370650140566,0.00043870408495028703,0.0003906030426565815,1,0,0,1,0,1,0,-1,0,1,1,-1
5528080156,175.646959939,0,5528082653,785.009605455,501.329166266,826.910547302,498.833069547,805.9600763784999,500.08111790649997,815.646959939,512.0,32.4424749727413,15.358888744744592,17.327332681000595,0.0005941741726186073,0.0006942560870768541,0.0008046515270581943,1,1,1,1,0,1,0,-1,0,1,1,-1
5528095168,168.362607808,0,5528098657,777.176114099,503.684210893,815.249454885,500.591739292,796.212784492,502.1379750925,808.362607808,512.0,32.27614813346844,15.648569962976426,13.325804855380444,0.0005111123731706843,0.000622465984968296,0.0007368760196654899,1,1,1,1,0,1,0,-1,0,1,1,-1
5528113179,161.056320489,0,5528114660,768.998651186,504.853303113,809.248919868,501.971274405,789.1237855270001,503.41228875900003,801.056320489,512.0,32.84462570246702,14.701502473493866,12.949672646233214,0.0005161913343591679,0.00045007956305488715,0.0003847448705133821,1,0,0,1,0,1,0,-1,0,1,1,-1
5528128230,153.754146017,0,5528130664,761.119165216,499.697975282,805.768287954,503.527218382,783.4437265849999,501.61259683199995,793.754146017,512.0,34.87666532287629,14.635671950352776,14.701280040482818,0.0005883616983947541,0.00037230393482465957,0.0002382266435362105,1,0,0,1,0,1,0,-1,0,1,1,-1
5528146257,146.451971546,0,5528146667,755.197144957,497.385486412,801.64111972,507.154621615,778.4191323385,502.2700540135,786.451971546,512.0,34.50287223583421,12.617383034280756,15.943271745333627,0.0003972698639049828,0.00031665469687838625,0.00034335348261750685,0,0,0,1,0,1,0,-1,0,1,1,-1
5528161276,138.269398364,0,5528162671,748.385477867,497.201147023,794.910736844,508.807791365,771.6481073555,503.004469194,778.2693983639999,512.0,33.34748496822325,11.169649461864813,16.944743797865435,0.0004257786151927439,0.0004255647011241318,0.00043304435292989857,0,0,0,1,0,1,0,-1,0,1,1,-1
5528179239,131.858091671,0,5528182675,759.846839417,491.660197159,805.95886024,502.076425767,782.9028498284999,496.868311463,771.858091671,512.0,23.62155287698023,18.73378447453793,35.51534517014247,0.0006363963533918885,0.0006408118890959141,0.0006467329134603212,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5528194302,124.561027101,0,5528194678,762.38341647,491.086174939,799.760594405,496.256207904,781.0720054375,493.6711914215,764.561027101,512.0,21.02688913611227,24.668960852368045,38.560037966149565,0.00021667218038350872,0.0003069426238473746,0.0007083691273649667,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5528212280,117.259226526,0,5528214682,758.675528803,496.073135587,804.955098287,494.147627279,781.815313545,495.110381433,757.259226526,512.0,15.989713010868027,29.80370153225015,50.927432635184495,0.0003106556164217796,8.097415693776616e-05,0.00028025173955560634,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5528230335,109.617679788,0,5528230686,754.025372367,499.863383389,796.105911408,495.374757937,775.0656418875,497.619070663,749.617679788,512.0,12.91221191869817,29.230290857488438,49.37159459454505,0.00037485385203698515,0.00044993781280870996,0.0005582270555222513,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5528245360,102.651512525,0,5528246690,747.533288601,499.273153273,791.51582872,496.969367562,769.5245586605,498.1212604175,742.651512525,512.0,13.63100749279949,30.24533056522216,51.123784178121916,0.00040732685843496814,0.0003476501798987148,0.00030362290000983573,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5528263329,95.0310285542,0,5528266692,744.098559448,500.820641949,782.223936034,499.096140066,763.161247741,499.9583910075,735.0310285542,512.0,14.394379560872947,30.59917611024303,48.92525030690439,0.00018834308830835043,0.0003311268738106168,0.0004765612794049305,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5528278380,88.0499054808,0,5528278692,740.164795955,501.095267366,779.902120341,498.796552778,760.0334581480001,499.945910072,728.0499054808,512.0,16.29980874184994,34.17965367302417,53.50685193928432,0.0003286114974247504,0.0002606512078726686,0.00019508866672532103,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5528296395,80.7557074421,0,5528298692,734.469473344,501.034657228,773.555572577,498.029452945,754.0125229605001,499.5320550865,720.7557074421,512.0,17.558647935406892,35.51711458988426,54.61686500779412,0.00028478225555763134,0.0003017570897307126,0.0003196369451210359,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5528311370,73.0782667592,0,5528314692,729.174767226,500.17968382,766.86734649,499.078366049,748.0210568580001,499.62902493449997,713.0782667592,512.0,19.97040815488921,37.06804019583478,55.31937926486522,0.00033520569946613593,0.00037451567269873104,0.0004231235546992023,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5528329425,66.1568422961,0,5528330691,723.602027775,501.269202317,760.97093781,500.552493879,742.2864827925,500.910848098,706.1568422961,512.0,20.481321131868036,37.79312387597433,55.996700468842704,0.00035491254551822394,0.00036727845570890184,0.00037989156655899437,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5528344429,58.8590299363,0,5528346691,716.968633413,504.032398003,752.890030963,503.810462597,734.929332188,503.9214303,698.8590299363,512.0,19.784853288965888,36.96390121357259,54.64812526356602,0.0004491188037117042,0.0004968308557917621,0.0005445590806638204,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5528362473,51.5629624214,0,5528362691,690.358419955,504.675501223,736.628250251,499.065184581,713.493335103,501.870342902,691.5629624214,512.0,7.422883865967124,24.15680440118127,46.884854879676205,0.0016636239645536183,0.0013458688680295322,0.0010587492166730954,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5528377476,44.2531854124,0,5528378691,681.091460969,502.016376966,730.48835127,495.033135843,705.7899061195,498.5247564045,684.2531854124,512.0,10.472307784868068,25.404970552505944,49.250025798997015,0.0006025579285636333,0.0005249098401603852,0.00045909122409493826,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5528395454,36.9592366372,0,5528398691,670.444670311,497.980566032,713.442963834,487.427847348,691.9438170725,492.70420669,676.9592366372,512.0,15.45911068598619,24.430826639395928,43.98696438859706,0.0005693020314610471,0.000750987651157492,0.0009332545820079421,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5528413466,29.652949318,0,5528414690,667.239191778,498.690746934,705.766578541,492.367916208,686.5028851595,495.52933157100006,669.652949318,512.0,13.52636102714757,23.562751459893708,41.1049015285578,0.00020521327602922318,0.00038319060026406767,0.0005705725909707904,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5528428536,22.3532674811,0,5528430690,662.557535396,499.578527763,698.555245939,494.01760872,680.5563906675,496.7980682415,662.3532674811,512.0,12.423151690115478,23.716079417335006,40.4221429468215,0.0002978179844685354,0.0003800210185514121,0.0004623513413149088,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5528446546,15.0571999662,0,5528446690,657.540191602,498.965804199,693.107258315,496.62133474,675.3237249585,497.79356946949997,655.0571999662,512.0,13.268591019481267,24.74984249811387,41.04034948104384,0.0003159136607788342,0.0003329074871321584,0.00037738801287229116,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5528461554,7.11990207571,0,5528462690,649.399641811,499.877858207,686.249941644,496.919919909,667.8247917275,498.398889058,647.11990207571,512.0,12.33464774163649,24.772619448685564,41.93529315704038,0.0005119676862562094,0.00047020778073043396,0.00042898838594018296,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5528479534,0.45285102376,0,5528482698,639.451575966,499.318016638,677.841730935,497.930357142,658.6466534505,498.62418689000003,640.45285102376,512.0,12.721448570636001,22.581559359284704,39.94850674516879,0.0004979911201951643,0.0004588616093031338,0.0004232660213829995,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5528494588,-6.84595839062,0,5528494703,632.386225719,500.380330902,669.923341124,500.903939269,651.1547834215,500.6421350855,633.15404160938,512.0,11.645009711826646,21.284449750995144,38.40708203628433,0.0005951492141492947,0.0006463041076021132,0.0007045659906519768,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5528512621,-14.1442692773,0,5528514712,621.634671206,501.500652354,659.729289676,503.649423858,640.681980441,502.575038106,625.8557307227,512.0,11.31607902212991,17.568368945714415,34.88767859955767,0.0005402451980492777,0.0005322445656581218,0.0005276270640531803,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5528527578,-21.4506812286,0,5528530719,614.962515928,501.591603653,654.493824034,503.694782001,634.7281699810001,502.643192827,618.5493187714,512.0,11.009081212965222,18.689704838094237,36.89151805746135,0.0004168660679238044,0.0003719747947199049,0.00032708578255904026,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5528545641,-28.744131477,0,5528546725,606.492948532,502.114660971,648.137686248,501.206685715,627.31531739,501.660673343,611.255868523,512.0,10.97293646017047,19.09993648240588,38.42868865775816,0.0005301576483753797,0.0004671799324384594,0.0004264505896963845,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5528560648,-36.0490478469,0,5528562732,598.253604334,503.058502477,640.289458705,500.545325896,619.2715315195001,501.80191418649997,603.9509521531,512.0,10.60236530806308,18.404377370116933,38.10113669237868,0.0005181000772279476,0.0005025942274620213,0.0004920374966369669,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5528578669,-43.3559583251,0,5528578739,589.961324382,502.412036573,631.386872124,502.359173345,610.674098253,502.38560495900003,596.6440416749,512.0,11.687076327906595,17.008206242549278,36.05564874200252,0.0005196127326016271,0.0005383409911332585,0.0005675946711480974,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5528596681,-50.6476637294,0,5528598747,581.287456975,503.584048091,622.634496298,507.819447064,601.9609766365,505.7017475775,589.3523362706001,512.0,11.656351255311348,14.094175940938507,33.54369089620519,0.00043745952920271584,0.00046595546899654103,0.0005155908935443262,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5528611659,-57.9497135685,0,5528614754,575.58373795,506.839434082,617.6119906,508.028132059,596.597864275,507.4337830705,582.0502864315,512.0,8.273311903803314,15.247372172277569,35.78282462730763,0.0004102792242459389,0.00035208722964424135,0.0003140400610225278,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5528629720,-65.254380675,0,5528630761,566.26947899,509.950849818,608.474329341,511.709168319,587.3719041654999,510.83000906850003,574.745619325,512.0,8.720319457852666,12.680376479159847,33.729963866124834,0.0006134940957481185,0.0006141819232931165,0.000615433094785435,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5528644727,-72.5499496638,0,5528646768,561.874374103,508.423870195,602.326503048,513.050617886,582.1004385755,510.73724404049995,567.4500503362,512.0,6.62396179334392,14.704707687522152,34.892273524389466,0.0002906732730309699,0.0003293735082611808,0.0003931077696174394,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5528662710,-79.8660828917,0,5528662773,552.652351803,508.413839794,595.456586743,512.049271564,574.054469273,510.23155567900005,560.1339171083,512.0,8.29664778332592,14.032432714487193,35.32270399911614,0.0005761966732157752,0.0005037078957652698,0.0004337713187359833,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5528677764,-87.1511828128,0,5528678763,549.458347042,503.748855131,590.845046022,507.858643822,570.151696532,505.8037494765,552.8488171872,512.0,8.920576184009517,18.37887793557266,38.22125372956189,0.0003535740534918029,0.0003691242278612788,0.0003896926313738432,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5528695740,-94.4552267603,0,5528698748,547.091931431,499.442811292,585.077304471,501.950087552,566.0846179509999,500.696449422,545.5447732397,512.0,12.652141586199143,23.444732381362744,40.78997138717027,0.0002458566150841308,0.00032668659482958676,0.0004131593572095155,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5528710751,-101.754285438,0,5528714735,539.672600181,492.155970436,582.480417811,500.856135944,561.076508996,496.50605319,538.245714562,512.0,19.89526355459049,27.591802446354908,45.61682450177451,0.0006504820181553711,0.00040845531886356636,0.00017626185225077135,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5528728812,-109.057456963,0,5528730723,533.71038524,490.318380081,576.479488451,501.08561097,555.0949368455,495.7019955255,530.942543037,512.0,21.857575180533786,29.136970956701948,46.82667280018729,0.0003902282894780757,0.0003774938649158779,0.00037561391730646035,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5528746784,-116.351904266,0,5528750707,523.025940382,493.47431182,571.430177709,501.259988626,547.2280590455,497.367150223,523.648095734,512.0,18.536132277921762,27.751305597537854,48.974229980462866,0.000557485634908596,0.00040238068908015327,0.00025281829993491987,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5528761847,-124.42878972,0,5528762698,518.934161627,492.212142649,565.59489062,501.776475385,542.2645261235,496.99430901700003,515.5712102800001,512.0,20.071590378089414,30.621950829399015,51.05770314371777,0.00035710311064631356,0.0004151043626131632,0.0004885413944754952,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5528779824,-131.277429238,0,5528782682,512.205454645,487.946525118,558.435982911,500.658835104,535.320718778,494.302680111,508.72257076200003,512.0,24.304323361111404,31.947716806285854,50.990640010639204,0.00039866234506698425,0.0003726599366079971,0.0003625712992521802,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5528794838,-138.251822197,0,5528798670,505.431836651,488.030596564,552.956926969,497.774628102,529.19438181,492.902612333,501.748177803,512.0,24.250807070820898,33.43657174558342,53.14788045428268,0.00042370150766472315,0.00039306239281831944,0.00038727955858452274,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5528812890,-145.878537756,0,5528814657,496.975321357,491.6607091,548.307249924,495.883201242,522.6412856405,493.771955171,494.121462244,512.0,20.538531255950975,33.8473329060885,56.53185640599385,0.0005756387678120777,0.0004134927618375869,0.0003139838972396777,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5528827862,-152.863150518,0,5528830645,487.303052038,494.598198058,542.802074059,497.034340035,515.0525630485,495.8162690465,487.136849482,512.0,17.402595614396567,32.26763411690029,57.64189626821665,0.0006322550174477133,0.0004915722783209921,0.00035177886886593565,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5528845940,-160.155105185,0,5528846632,480.391420693,492.806552412,537.84538163,499.876988896,509.11840116150006,496.341770654,479.844894815,512.0,19.201227066222298,33.19816742036397,59.2538932814098,0.0004466174370873341,0.0003726392962707057,0.0003574135192280846,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5528863911,-167.461891032,0,5528866623,469.935951083,488.457138596,529.981731747,501.835204938,499.95884141500005,495.146171767,472.53810896799996,512.0,23.686231206049236,32.18614754886691,58.33603394668268,0.0005664577082146002,0.00046207098374564953,0.00040537249508505773,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5528878907,-175.140702664,0,5528882625,462.649380708,487.443251272,525.369636781,501.211493384,494.00950874449995,494.327372328,464.859297336,512.0,24.655985877527602,34.08895120113525,61.464567473891755,0.00045974070202546937,0.00037529143460821555,0.00029084347959950827,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5528893968,-182.061753231,0,5528894632,455.837959001,487.181365269,519.26887831,500.564946616,487.55341865549997,493.87315594250003,457.938246769,512.0,24.907345073676733,34.72233980237882,62.38755333488271,0.0005677067005240779,0.0005390229447929971,0.0005109455075324167,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5528911947,-189.356449798,0,5528914642,447.345809171,492.183355374,510.699533602,499.447416927,479.02267138649995,495.8153861505,450.64355020200003,512.0,20.089163749163745,32.669806315035906,61.353797632629366,0.000492543018516629,0.0004372339722975894,0.00043187936615327586,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5528929999,-196.66298638,0,5528930651,443.561673953,495.882692289,504.048769932,499.75595686,473.8052219425,497.8193245745,443.33701362,512.0,16.11887341337113,33.606595690528344,61.934109720749596,0.00033056115966796304,0.000349119625448282,0.0004158858556108377,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5528945023,-203.955564206,0,5528946659,438.99109835,498.949468455,499.33082844,501.497116727,469.160963395,500.223292591,436.04443579400004,512.0,13.379058032087787,35.14818967948404,64.15199179440917,0.00034383524411232976,0.00032668357192363874,0.00031415398512128474,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5528963022,-211.267335323,0,5528966670,433.942772801,499.036931061,491.044016162,502.523752366,462.4933944815,500.7803417135,428.732664677,512.0,13.970912031110863,35.576222522891364,63.02780174738844,0.0002523153835464887,0.0003343560081724067,0.0004172786956371235,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5528978086,-218.563402838,0,5528978676,432.086373697,501.359505766,484.101620347,501.237155386,458.09399702199994,501.298330576,421.436597162,512.0,15.054496264877912,38.18757249363332,63.58257587548413,0.00024765198684560815,0.0003689644119141074,0.0005880899910696457,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5528996031,-226.204326417,0,5528998687,424.662282086,506.906037613,476.006755204,501.210558269,450.334518645,504.058297941,413.795673583,512.0,12.001317975857594,37.391948733099845,63.13977137527003,0.00046310571253057274,0.00041155915865713564,0.00040452295425804394,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
