t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9153454004,-45.9165856017,0,9153457009,602.542022237,475.384113151,572.487255963,503.095086395,587.5146391000001,489.239599773,594.0834143983,512.0,37.58019712970766,23.689335731775515,23.360041641124905,0.0008832360736120457,0.0010128426592126963,0.0011454105171679163,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9153469011,-38.5831891655,0,9153469012,607.773707644,468.336965297,576.797545535,502.279627845,592.2856265895,485.30829657099997,601.4168108345,512.0,44.123358173670546,28.2103803174971,26.468733606254407,0.000731220075837201,0.0005150402149964859,0.0003654710683925434,1,1,0,1,0,-1,0,-1,0,1,-1,-1
9153487025,-31.3171064017,0,9153489016,620.478563832,463.593062265,589.234723927,494.591884941,604.8566438795,479.09247360300003,608.6828935983,512.0,49.8233826344856,33.12922396434705,26.101221685412643,0.0006779462397645515,0.0007010497266535095,0.0007309228910097913,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9153502035,-23.9727486578,0,9153505020,628.372957709,463.017996144,600.363707957,492.443652775,614.3683328330001,477.7308244595,616.0272513422,512.0,50.51389083652582,34.3093049018159,25.055883703529773,0.0004945833212879758,0.0006003910486285956,0.0007082244978241796,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9153520042,-16.6920508212,0,9153521023,639.082090999,463.315230691,609.732428997,490.101387717,624.407259998,476.708309204,623.3079491788,512.0,51.176462488475416,35.30880801609822,25.765169670072417,0.0006694530652843756,0.0006305609550299194,0.0006034541756609974,1,1,1,1,0,1,0,-1,0,1,1,-1
9153538071,-9.37551793847,0,9153541028,646.737570728,464.252644992,619.329674351,491.83861091,633.0336225395,478.045627951,630.62448206153,512.0,50.392871883169285,34.039731771629874,23.109614692941527,0.00038553658725491187,0.00043636127559519366,0.0004875385064427605,0,0,1,1,0,1,0,-1,0,1,1,-1
9153571083.0,5.18868832909,0.0,9153573035,658.590436945,474.633464299,629.500779471,492.159700213,644.045608208,483.396582256,645.18868832909,512.0,39.69716433522865,28.626249122108295,25.2932398078572,0.0004922676249135374,0.0003825170825856661,0.00031793582827109926,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9153586091,12.5056427972,0,9153589036,665.178454781,477.924677254,635.240506915,491.527725234,650.209480848,484.726201244,652.5056427972,512.0,36.355574315650806,27.370284219929875,26.780570403287392,0.0004602448528891385,0.0003940784487738645,0.0003608783550743884,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9153604109,19.7960371728,0,9153605036,670.151333108,479.219708533,639.480688294,492.160722552,654.8160107010001,485.6902155425,659.7960371728,512.0,34.37702230512472,26.776956919335227,28.395604056368988,0.0003211711045431928,0.00029414495293491694,0.00026794810402545687,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9153619132,27.1148185361,0,9153621037,678.625221562,478.37066175,642.400173012,493.947872045,660.512697287,486.1592668975,667.1148185361,512.0,35.54464472957299,26.670798493154564,30.60544113528847,0.0005322365870718238,0.0003572254386275699,0.00021392746474852074,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9153637129,34.3955163728,0,9153641038,685.387943173,476.648871974,650.218216158,498.673970725,667.8030796655,487.6614213495,674.3955163728,512.0,37.020746881558146,25.21560295662845,27.60660975046961,0.00034890576840130243,0.0003721579067533125,0.00045675338589596466,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9153652131,41.7134545527,0,9153653038,688.919894168,478.986327717,656.378281255,501.437668716,672.6490877115,490.2119982165,681.7134545527,512.0,33.79105398679196,23.59830010720362,27.448749482944656,0.0003529476785032982,0.00045635357527825645,0.0005626353453511775,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9153670153,48.9888122575,0,9153673039,696.237917322,478.785352195,665.19473154,504.431310075,680.716324431,491.60833113499996,688.9888122575001,512.0,33.996505012226635,22.00577683108243,24.968847477841337,0.000366020815867911,0.00040933895308483873,0.0004655185702416031,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9153688155,56.2915732381,0,9153689040,702.272969079,479.191133464,673.563573294,507.682972898,687.9182711865,493.437053181,696.2915732381,512.0,33.34964496936353,20.364065945983164,23.13436198511671,0.0003780187622613699,0.0004643769368435146,0.0005611119958730164,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9153703167,64.7153388119,0,9153705041,705.368216006,479.216724683,681.714902295,511.3920191,693.5415591505,495.30437189150007,704.7153388119,512.0,32.78977567994014,20.089732448662645,23.008470630242044,0.00019344745441680453,0.00037030318328578135,0.0005596844953938342,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9153721178,70.8897876693,0,9153725041,713.483544675,479.407375888,690.721095719,516.519751243,702.1023201969999,497.96356356550007,710.8897876693,512.0,32.695668243832216,16.560227424660816,20.668920781809078,0.00040587839092473397,0.00044821292388311755,0.0005181822963997667,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9153736192,78.2134875663,0,9153737042,720.61525625,477.883717286,693.605048103,519.149352326,707.1101521765,498.516534806,718.2134875663,512.0,34.2007198613067,17.466765310617625,25.625934743930443,0.0006076707740347565,0.0004198207964537375,0.00032520767790158235,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9153754203,85.4891263408,0,9153757043,729.449342978,474.156921614,699.315816128,520.004198667,714.382579553,497.0805601405,725.4891263408,512.0,38.04972927029174,18.599598578217428,27.369862326951193,0.0004793769445297281,0.0003706235575897899,0.0002887052977898646,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9153769216,92.8221011788,0,9153773044,738.082746576,473.65208053,701.919256296,527.058945276,720.001001436,500.355512903,732.8221011788,512.0,38.707070641843835,17.31977708768293,34.37670220768653,0.0005404756812115464,0.00040642637541499725,0.000469957954690828,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9153787223,100.093805119,0,9153789043,747.833046596,481.808918587,708.942597782,527.60447915,728.387822189,504.7066988685,740.093805119,512.0,31.167246518191376,13.792109256824748,34.841031673811614,0.0007945678851110631,0.0005905596579042475,0.00044030855895523533,1,1,0,1,0,-1,0,-1,0,1,-1,-1
9153802241,107.399236165,0,9153805042,888.805796642,488.689908598,861.279493406,529.460980378,875.042645024,509.075444488,747.399236165,512.0,143.31495283851243,127.6769080534479,115.21110547615291,0.008821837826604973,0.00917056562027463,0.00952235812366153,1,1,1,1,0,1,0,1,0,1,1,1
9153820247,114.691738493,0,9153821042,987.771731449,491.278351352,975.493875138,529.633486098,981.6328032935,510.455918725,754.691738493,512.0,233.99929452684287,226.94631761667463,221.5051317215148,0.006187486202040833,0.006662443582381936,0.007138407000341546,1,1,1,1,0,1,0,1,0,1,1,1
9153835257,122.040312128,0,9153837043,1023.44657244,491.825177976,989.139219845,529.012481366,1006.2928961425,510.41882967099997,762.040312128,512.0,262.18363101842414,244.25770181791546,227.73523752042186,0.0022298001152745855,0.0015411612236834646,0.0008536634257931628,1,1,1,1,0,1,0,1,0,1,1,1
9153853268,129.294028274,0,9153857044,1049.51222889,487.751622313,999.880396221,523.159802407,1024.6963125555,505.45571236,769.294028274,512.0,281.2653974041603,255.48611413719385,230.85626323050582,0.0013190363015271216,0.0009529978226769743,0.0006115794294028716,1,1,1,1,0,1,0,1,0,1,1,1
9153871275,136.626159942,0,9153873045,1059.63260861,479.329326263,1010.46422616,514.281660464,1035.048417385,496.8054933635,776.626159942,512.0,284.8859822983624,258.8685693047011,233.84919753346756,0.000822855852014135,0.0008431007135482949,0.0008633487850650504,1,1,1,1,0,1,0,1,0,1,1,1
9153889290,143.895334357,0,9153893046,1068.54740458,467.58748689,1021.85262306,506.768809234,1045.20001382,487.178148062,783.895334357,512.0,288.09594305193815,262.48097043956005,238.01478232184064,0.0007370933560956341,0.0006995018140301793,0.0006821288461504796,1,1,1,1,0,1,0,1,0,1,1,1
9153904296,152.415924818,0,9153905046,1070.12596438,463.020291877,1025.42321487,504.473085295,1047.7745896249999,483.746688586,792.415924818,512.0,281.9962373531637,256.91690738032435,233.12883061164533,0.00040269164975743156,0.00035749276130123234,0.00035374459436129794,0,0,0,1,0,1,0,1,0,1,1,1
9153919311,158.495235142,0,9153921047,1072.29534602,460.936844048,1025.49474607,505.465955383,1048.895046045,483.20139971550003,798.495235142,512.0,278.52099851282907,252.05044074273033,227.09353073262162,0.00018797690174239505,7.78763158067025e-05,6.221132936550632e-05,0,0,0,1,0,1,0,1,0,1,1,1
9153937329,165.806287365,0,9153941048,1074.91762284,460.723807113,1026.17877787,505.765999847,1050.548200355,483.24490348,805.806287365,512.0,273.9528405366931,246.42536304098098,220.46064802881241,0.00013153923688625607,8.268219713958858e-05,3.734536100220415e-05,0,0,0,1,0,1,0,1,0,1,1,1
9153952333,173.100335518,0,9153953049,1076.03147848,460.224949092,1026.72572399,504.367018859,1051.3786012350001,482.2959839755,813.100335518,512.0,267.98030120855844,240.1225946908893,213.76171079244241,0.00010169690422217868,0.00010507103676201041,0.0001251643880264613,0,0,0,1,0,1,0,1,0,1,1,1
9153970344,180.400566961,0,9153973050,1075.59499461,467.513120989,1028.78191048,501.501054472,1052.188452545,484.50708773049996,820.400566961,512.0,259.0430047448493,233.41269059020746,208.6456617904706,0.00036504327610571604,0.00011773152208914758,0.00017635483178128983,0,0,0,1,0,1,0,1,0,1,1,1
9153988358,187.695739355,0,9153989053,1070.77893027,476.23407516,1028.38195528,501.391153809,1049.580442775,488.8126144845,827.695739355,512.0,245.70030338825163,223.09297716159904,200.96642724544824,0.0006225335999836086,0.00031455434765733357,2.5918880365470568e-05,1,0,0,1,0,1,0,1,0,1,1,1
9154003362,195.338160361,0,9154005056,1085.39716546,481.752351119,1050.07246688,508.870776378,1067.7348161700002,495.3115637485,835.338160361,512.0,251.88177046767396,232.99508478877252,214.7571056721346,0.000976386516762037,0.0012049348765157783,0.0014337256075042217,1,1,1,1,0,1,0,1,0,1,1,1
9154018445,202.299574962,0,9154021058,1129.52389266,481.87076234,1079.40848421,512.627709757,1104.466188435,497.24923604849994,842.299574962,512.0,288.80024175726453,262.58126029298876,237.1097401295767,0.0027575856814238187,0.002298615504451869,0.001848244334877893,1,1,1,1,0,1,0,1,0,1,1,1
9154036388,209.645197475,0,9154037060,1117.655889,476.93041434,1079.17716118,514.104745612,1098.41652509,495.517579976,849.645197475,512.0,270.2954061949127,249.31675357499992,229.5416134742558,0.0008033505102719494,0.00039323955968057666,9.342833524460106e-05,1,0,0,1,0,1,0,1,0,1,1,1
9154054415,216.901443158,0,9154057063,1121.66628127,475.740244281,1087.58844681,515.773391885,1104.62736404,495.756818083,856.901443158,512.0,267.2362052291476,248.25787567693328,230.71786263801872,0.00020913214831974386,0.0003107256362741847,0.00042869584516444173,0,0,0,1,0,1,0,1,0,1,1,1
9154069413,224.234558537,0,9154073065,1121.87355799,476.425778225,1087.9851846,517.656735366,1104.929371295,497.0412567955,864.234558537,512.0,260.08340834055497,241.15919407492402,223.8221198152349,4.475594500326364e-05,8.245633366268575e-05,0.0001202773100999286,0,0,0,1,0,1,0,1,0,1,1,1
9154087507,231.506121949,0,9154089067,1123.93068871,474.513975328,1089.15136341,515.778112416,1106.54102606,495.146043872,871.506121949,512.0,255.19279760641425,235.6384136503034,217.67803119296377,0.00017549935220117753,0.00015546950164698758,0.0001381797845963712,0,0,0,1,0,1,0,1,0,1,1,1
9154102442,238.808461344,0,9154105069,1122.4473452,469.882645473,1088.58929947,513.931897678,1105.518322335,491.90727157550003,878.8084613440001,512.0,247.25245656808025,227.59850352341778,209.78973347970404,0.00030390436485155204,0.0002122487995596915,0.00012060222906552749,0,0,0,1,0,1,0,1,0,1,1,1
9154120445,246.119513567,0,9154121071,1123.27373362,467.331000413,1085.00086642,511.582930034,1104.13730002,489.4569652235,886.119513567,512.0,241.32435354321404,219.18016248465653,198.881790166913,0.00016761204528500083,0.00017577114046476685,0.00026802156355502894,0,0,0,1,0,1,0,1,0,1,1,1
9154135454,253.446305115,0,9154137073,1123.09164961,466.800823377,1083.45192152,512.171192346,1103.271785565,489.48600786149996,893.446305115,512.0,234.05116922507446,211.0298843483686,190.00569352591347,3.503144404261928e-05,5.411833432171643e-05,0.00010354265159272627,0,0,0,1,0,1,0,1,0,1,1,1
9154153465,260.709577284,0,9154157075,1127.18819612,470.644229871,1086.10109776,509.189846602,1106.6446469399998,489.9170382365,900.709577284,512.0,230.2235099046681,207.11569258380612,185.412817319956,0.0002808342796020179,0.0001699975660836288,0.0001993951877650304,0,0,0,1,0,1,0,1,0,1,1,1
9154168477,268.038757829,0,9154169077,1129.24543551,468.308376691,1083.71926254,508.932981063,1106.482349025,488.62067887700005,908.038757829,512.0,225.48027008596875,199.8160442580564,175.7072745809678,0.00025934232139719355,0.00010885513378043714,0.0001996038847955952,0,0,0,1,0,1,0,1,0,1,1,1
9154189488,275.307229589,0,9154193075,1126.47713178,467.80272533,1085.77388353,508.555080163,1106.125507655,488.1789027465,915.307229589,512.0,215.74551369521438,192.2994017630685,170.50145916831318,0.0001172641610009037,2.3664160293538028e-05,8.705246635090412e-05,0,0,0,1,0,1,0,1,0,1,1,1
9154204510,283.94825392,0,9154205073,1122.73460165,467.215900235,1089.70968169,506.97156603,1106.22214167,487.0937331325,923.9482539200001,512.0,203.76856390423413,183.9676392324875,165.83767992992293,0.00031574075483600637,9.080377832164851e-05,0.00035359291768796036,0,0,0,1,0,1,0,1,0,1,1,1
9154219509,289.908816728,0,9154221070,1127.96538603,466.277463454,1089.27483373,502.654407465,1108.62010988,484.46593545950003,929.9088167279999,512.0,203.26572507896717,180.81994085327128,159.63980542117937,0.00033220594648137436,0.00022238339044959102,0.0002712385720258224,0,0,0,1,0,1,0,1,0,1,1,1
9154237524,297.573160363,0,9154241065,1125.07202846,466.042587436,1087.66820191,502.492438425,1106.370115185,484.26751293049995,937.5731603629999,512.0,193.04898162703142,171.0599391916188,150.39586172530852,0.0001451800579851117,0.00011296459078259694,8.07589625662573e-05,0,0,0,1,0,1,0,1,0,1,1,1
9154255533,304.520240935,0,9154257060,1126.17938321,466.229239508,1085.53797091,502.984246177,1105.85867706,484.6067428425,944.520240935,512.0,187.33661278059003,163.64743049909964,141.30564031311337,7.02078966050368e-05,3.836916705319647e-05,0.000136684338220088,0,0,0,1,0,1,0,1,0,1,1,1
9154270545,312.291527594,0,9154273056,1125.81328208,463.728783297,1087.5977339,500.58194589,1106.7055079900001,482.15536459349994,952.291527594,512.0,180.11082599857133,157.2716745135094,135.7871180362142,0.00015798419687087077,0.0001621359189926552,0.0001978268552967067,0,0,0,1,0,1,0,1,0,1,1,1
9154285559,319.103278167,0,9154289052,1138.69727793,459.777731299,1097.22683853,500.056598631,1117.96205823,479.917164965,959.103278167,512.0,187.03253754133763,162.06609857396953,138.63896553138412,0.0008424735694506746,0.0007174862403916171,0.0006028647786538242,1,1,1,1,0,1,0,1,0,1,1,1
9154303566,326.437236717,0,9154305048,1142.74565333,459.549573013,1099.0521281,498.615490441,1120.898890715,479.082531727,966.437236717,512.0,183.9448424384381,157.930244960558,133.28861358968294,0.00025348834544198834,0.00019086828976982656,0.00014538714590111817,0,0,0,1,0,1,0,1,0,1,1,1
9154318584,334.064480537,0,9154321044,1147.44921216,462.737647745,1102.55110597,500.019751354,1125.000159065,481.37869954949997,974.064480537,512.0,180.2471761489633,154.01052916598763,129.04394318518024,0.0003552256977472893,0.0002938420021214338,0.00023569963100340398,0,0,0,1,0,1,0,1,0,1,1,1
9154336588,341.033764794,0,9154337039,1142.02038906,462.802589288,1103.95569824,500.779509362,1122.98804365,481.791049325,981.033764794,512.0,168.33620648371365,145.1330354757716,123.43298235180205,0.0003394317920102071,0.00012841094110389685,9.983788114354291e-05,0,0,0,1,0,1,0,1,0,1,1,1
9154351601,348.339195841,0,9154353035,1143.55432439,458.003598347,1102.67880108,499.056361212,1123.1165627350001,478.52997977949997,988.339195841,512.0,164.33912352801045,138.87109447412232,115.06990532404464,0.0003149650777094987,0.00020402607139823555,0.00013407680022432204,0,0,0,1,0,1,0,1,0,1,1,1
9154369608,355.615818314,0,9154373030,1146.00264842,458.177039487,1108.29721935,495.809392134,1127.1499338849999,476.9932158105,995.6158183140001,512.0,159.72823716461298,136.11281533468977,113.83863106391617,0.0001227536730719219,0.000215864799628555,0.0003245400386097711,0,0,0,1,0,1,0,1,0,1,1,1
9154387629,362.911271765,0,9154389029,1151.44407595,463.220034838,1106.73046004,497.595215073,1129.087267995,480.4076249555,1002.911271765,512.0,156.33770792827139,130.0709813355205,104.81374758529064,0.0004637138481380294,0.00024537423487133904,0.0001484898441703384,0,0,0,1,0,1,0,1,0,1,1,1
9154402635,370.215719099,0,9154405028,1151.65580253,460.913563649,1104.6621648,501.876974542,1128.158983665,481.3952690955,1010.215719099,512.0,150.38324767078623,121.84934636764507,94.98740311207197,0.00014476959243651203,8.471879980226906e-05,0.00029721451657460125,0,0,0,1,0,1,0,1,0,1,1,1
9154420644,377.513139961,0,9154421026,1149.85886574,462.877856103,1101.03041049,506.564709092,1125.444638115,484.7212825975,1017.513139961,512.0,141.16790057590237,111.32536421181108,83.69394759400913,0.00016640968436647973,0.0002683474161544874,0.00037066919715248895,0,0,0,1,0,1,0,1,0,1,1,1
9154435651,385.189569131,0,9154437022,1147.31305108,463.993213244,1102.59642287,511.195525822,1124.9547369749998,487.59436953299996,1025.189569131,512.0,131.2204115905134,102.7069788935163,77.41103399693087,0.0001737573950868431,0.00018220524758134058,0.00030560398235819977,0,0,0,1,0,1,0,1,0,1,1,1
9154453666,392.115570271,0,9154457017,1141.1790264,466.471902563,1106.23280303,510.275965595,1123.705914715,488.37393407900004,1032.115570271,512.0,118.18479224940614,94.58848865625248,74.13728135345539,0.0003308778203671652,7.362679478135944e-05,0.00018758923705633425,0,0,0,1,0,1,0,1,0,1,1,1
9154468676,399.423811912,0,9154469014,1139.17378046,462.63149338,1109.39297413,506.348350927,1124.283377295,484.48992215349995,1039.423811912,512.0,111.2982734422056,89.2073439808189,70.19704266372729,0.0003611242319541713,0.000327307238294862,0.0004201979489482172,0,0,0,1,0,1,0,1,0,1,1,1
9154489688,406.721092245,0,9154493008,1141.87336101,452.911710705,1109.60851948,505.207933489,1125.740940245,479.05982209700005,1046.721092245,512.0,112.00616136149132,85.61069850330864,63.25314752427174,0.00042042639243186755,0.00023432189229398193,4.837077374079728e-05,0,0,0,1,0,1,0,1,0,1,1,1
9154501701,415.484236788,0,9154505005,1143.64686503,450.8493828,1111.23985042,506.925880701,1127.4433577250002,478.88763175049996,1055.484236788,512.0,107.29420768372368,79.21201939804527,55.98602627568189,0.00022672507735186403,0.00014262760559001722,0.0001974734617078588,0,0,0,1,0,1,0,1,0,1,1,1
9154519709,421.313263889,0,9154521001,1143.72559602,455.436710993,1111.31447315,511.317648264,1127.5200345849998,483.3771796285,1061.3132638890002,512.0,99.95598106446475,72.12906717830086,50.0058649705603,0.00028682194060301966,0.0002807078401606449,0.0002745937417731518,0,0,0,1,0,1,0,1,0,1,1,1
9154537727,428.649892505,0,9154540995,1145.28551532,463.988773945,1108.56481917,512.27788069,1126.925167245,488.13332731749995,1068.649892505,512.0,90.43282872689134,62.97321423395883,39.91589393149298,0.0004347887189406688,0.00023973213740680088,0.0001456685896040604,0,0,0,1,0,1,0,1,0,1,1,1
9154552733,435.931714582,0,9154552992,1144.06880881,466.8057955,1107.93788473,509.159052053,1126.00334677,487.9824237765,1075.931714582,512.0,81.76294839487612,55.53388440962856,32.13200760581704,0.00025577625491774044,7.786033136782679e-05,0.00026516767267011635,0,0,0,1,0,1,0,1,0,1,1,1
9154570753,433.100917767,0,9154572987,1140.89333166,472.836074041,1105.62969985,507.725587119,1123.261515755,490.28083058,1073.1009177669998,512.0,78.29191834386157,54.66084440262902,32.80841765889615,0.0003408487460784875,0.00017893234549421698,0.00013588811400868172,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9154585753,425.800967381,0,9154588986,1136.78358737,473.327461455,1104.84626046,508.322298345,1120.814923915,490.8248799,1065.800967381,512.0,80.83376508623924,58.94846159802876,39.21811317603377,0.0002587047163957673,0.000156656802848232,6.15541811194073e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9154603762,418.468976242,0,9154604985,1133.72882647,471.356278026,1102.38024879,509.326589308,1118.0545376300001,490.34143366700005,1058.468976242,512.0,85.5333688816289,63.399784081052566,43.992578709514554,0.00022723525600949727,0.0001751610249822528,0.00016642730447517134,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9154618783,411.1759118,0,9154620984,1138.94477526,468.866343614,1101.67933017,512.701275975,1120.312052715,490.78380979450003,1051.1759118,512.0,97.79512107608245,72.31827367584684,50.508286993802926,0.0003612590358102493,0.00014378712249037351,0.00021543272338540645,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9154636808,403.848698667,0,9154636992,1142.07509936,470.461413723,1099.48484435,507.499471446,1120.779971855,488.9804425845,1043.848698667,512.0,106.64839400100479,80.30143720963022,55.81787763544373,0.0002194706317310246,0.00011638455142803335,0.00035268328415271634,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9154651802,396.574465189,0,9154653000,1145.34656503,477.529251037,1102.88862763,508.389984105,1124.11759633,492.95961757099997,1036.574465189,512.0,114.10347162944096,89.58982069974745,66.41235092220037,0.00048652225900361573,0.00032443832086257357,0.00021978668580219037,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9154669811,389.299107472,0,9154673009,1143.36445624,479.797895647,1101.57102449,503.260542998,1122.4677403649998,491.5292193225,1029.2991074719998,512.0,118.52375000111587,95.39102167760291,72.79840725006622,0.0001505601306677809,0.0001091303749186151,0.00026467913883374157,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9154687828,381.995362779,0,9154689017,1144.46740283,477.384112846,1105.6444588,499.679122005,1125.055930815,488.53161742550003,1021.9953627790001,512.0,127.27002882734102,105.69884419692616,84.55161322942415,0.00016578177757709445,0.00024739797729043944,0.00033882866944826907,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9154702829,373.56386809,0,9154705025,1142.21270156,473.627990379,1105.52386423,499.007581632,1123.868282895,486.3177860055,1013.56386809,512.0,134.24951946113578,113.25475725607639,92.87326754840689,0.00027366833866719235,0.00015693910930372182,4.262135075375585e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9154720845,367.396024121,0,9154721033,1143.13760861,476.672843294,1101.49335617,502.007899698,1122.31548239,489.340371496,1007.396024121,512.0,140.2632730279548,117.13215038058387,94.62637035829383,0.00019878992653870058,0.0002122762967541234,0.0003138824156440251,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9154735850,360.076680644,0,9154737040,1143.81908744,475.938145527,1097.68299708,506.505642009,1120.7510422599998,491.221893768,1000.076680644,512.0,148.1969529360795,122.45011739486971,97.76083560372126,6.260354269799872e-05,0.00015286793814773205,0.00036826311752944285,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9154753868,352.796685462,0,9154757050,1143.95953142,473.915489733,1096.87203452,512.247603191,1120.41578297,493.081546462,992.7966854619999,512.0,155.88661238348632,129.01372769215646,104.07564359101865,0.00010132562845399579,9.443435422483846e-05,0.0002898024150816233,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9154768875,345.46385114,0,9154769056,1138.69949833,473.456034328,1097.29321854,512.434462003,1117.996358435,492.94524816550006,985.46385114,512.0,158.00886323071407,133.8952913935872,111.83021134879536,0.0004397852160829323,0.00020183747097142615,3.837860019840515e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9154786889,338.193974082,0,9154789060,1135.20479808,476.802615699,1097.57743158,508.338231346,1116.3911148299999,492.5704235225,978.1939740820001,512.0,160.90759681930248,139.55629026675038,119.43960178203945,0.00024188413809169942,8.240470177977472e-05,0.00020526288459583056,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9154801901,330.890791516,0,9154805062,1134.8448675,479.396949735,1101.43083502,504.52543946,1118.13785126,491.9611945975,970.890791516,512.0,167.16428421869708,148.60434154227238,130.7538604144914,0.00016367847202699692,0.00011560629303614925,0.00033876357727395076,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9154819910,323.591965358,0,9154821063,972.941920646,478.906386312,941.485626277,501.937166059,957.2137734615001,490.4217761855,963.5919653579999,512.0,34.38908156403982,22.50113496820175,24.28890393756559,0.010118348231490746,0.010057586448202411,0.009997259509791993,1,1,1,-1,0,1,0,1,0,-1,1,1
9154834926,316.247607614,0,9154837055,962.812121866,477.088522723,934.868057501,501.853236927,948.8400896835001,489.470879825,956.247607614,512.0,35.523289445477836,23.71566102284037,23.665205764874997,0.0006435480517398644,0.0005269823437094904,0.0004138382304729418,1,1,0,-1,0,1,0,1,0,-1,1,1
9154852947,308.986724453,0,9154853045,956.496535215,474.197303631,928.435905706,504.50445637,942.4662204605,489.3508800005,948.986724453,512.0,38.54142071133155,23.569039205448274,21.87508458226562,0.0004343913953634441,0.00039868659985915506,0.00043509203383129696,0,0,0,-1,0,1,0,1,0,-1,1,1
9154870968,301.66035449,0,9154873032,944.706571111,474.474503688,909.664909127,504.158446513,927.185740119,489.31647510050004,941.6603544899999,512.0,37.64893503359664,26.90830286464369,32.94235093411208,0.0005900446466234774,0.0007645228935697528,0.0009393198251650692,1,1,1,-1,0,1,0,1,0,-1,1,1
9154885959,294.384013074,0,9154889022,936.81522725,474.546640842,898.326371621,504.801423078,917.5707994355,489.67403196,934.384013074,512.0,37.5321850494709,27.948756712543474,36.76918569747028,0.0004935380592777813,0.0006017252490748437,0.0007102409987172772,1,1,1,-1,0,1,0,1,0,-1,1,1
9154903967,287.085327456,0,9154905012,924.975332096,472.407024491,891.55638617,510.802473174,908.265859133,491.6047488325,927.085327456,512.0,39.64915875621446,27.751372184917415,35.54911728022262,0.0007524496362786292,0.000594317408394591,0.0005657810830415618,1,1,1,1,0,1,0,1,0,1,1,1
9154918983,279.78720394,0,9154921001,912.189506907,474.463720042,887.042697382,516.903067337,899.6161021445,495.68339368949995,919.7872039399999,512.0,38.29748442509782,25.944266980130113,33.109557215977105,0.0008099434730066734,0.0005981074265370985,0.0004746293968602376,1,1,0,1,0,1,0,1,0,1,1,1
9154936992,272.452683276,0,9154940989,901.357619323,488.53141727,877.819871373,520.396117064,889.588745348,504.463767167,912.452683276,512.0,25.959098972730423,24.073937419720643,35.63602730469499,0.0008882686960101931,0.0006668137036456385,0.0004934033223786883,1,1,1,1,0,1,0,1,0,1,1,1
9154952000,265.185335744,0,9154952981,895.488414369,489.450367775,874.960012547,519.769417854,885.2242134579999,504.60989281450003,905.185335744,512.0,24.546205361230307,21.285208176802684,31.207915921335708,0.0004953894369423729,0.00036415755228289665,0.00024413942637056235,1,0,0,1,0,1,0,1,0,1,1,1
9154970013,257.885947471,0,9154972968,886.710824816,483.894231884,862.906301821,516.008386656,874.8085633185001,499.95130927,897.885947471,512.0,30.245951262022743,26.03337487974315,35.20856108084452,0.0005197527129438628,0.000570871216311504,0.0006317530543808153,1,1,1,1,0,1,0,1,0,1,1,1
9154988027,250.584872844,0,9154988964,0.0,0.0,0.0,0.0,0.0,0.0,890.5848728440001,512.0,0.0,0.0,0.0,0.06315036961566486,0.06299023811970156,0.06285454334195632,1,1,1,0,0,0,0,0,0,0,0,0
9155003028,242.039970758,0,9155004961,0.0,0.0,0.0,0.0,0.0,0.0,882.039970758,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
