t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6258208542,226.880925309,0,6258209148,900.123100023,494.173007615,893.7668891239999,500.49026634800003,896.9449945735,497.3316369815,866.8809253090001,512.0,37.72060229120081,33.45159389899304,29.246008599490324,0.000710752149700658,0.0008159082734389948,0.0009390039942257674,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6258223558,219.223070581,0,6258225154,896.616247452,507.101494395,886.4000865930001,498.69833882800003,891.5081670225001,502.8999166115,859.223070581,512.0,37.71266410197111,33.54309123969664,30.25763356991433,0.0008369150900623105,0.00048621398393010334,0.0004736728887501035,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6258241564,212.25212235,0,6258245162,887.58129904,512.214154656,872.6998096389999,490.872538118,880.1405543394999,501.54334638700004,852.25212235,512.0,35.32982575402717,29.78432882599881,29.40199926950698,0.0005188531193496255,0.0005721846586563108,0.0007885773776245957,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6258259582,204.649214499,0,6258261168,884.97655136,507.611225704,863.280566928,494.957496371,874.1285591440001,501.2843610375,844.649214499,512.0,40.565446356743124,31.36648974739353,25.250232143053317,0.00033042762574624925,0.0003759571978483793,0.000641440045126124,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6258274593,197.327786597,0,6258277175,878.215345134,496.056538895,850.521754158,490.13148833400004,864.368549646,493.0940136145,837.327786597,512.0,43.8860615130048,32.99453269074857,25.54041077364844,0.000836351773816711,0.0007959801896318397,0.0008521914436797343,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6258292599,190.375809756,0,6258293182,881.736641684,499.498163631,840.962670173,493.851583444,861.3496559284999,496.67487353750005,830.375809756,512.0,52.860485893846146,34.557758142120676,21.01063152261578,0.00030760611963641957,0.0002925981099626742,0.0006408100078771953,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6258307608,183.06660788,0,6258309189,863.958935543,494.44257276,837.279450552,491.42609859199996,850.6191930475,492.934335676,823.06660788,512.0,44.50219896798419,33.505887624830734,25.00580564519226,0.0011546562083504298,0.0007099228022293307,0.0002755114332162688,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6258325625,175.429551464,0,6258329193,848.787158,496.911087802,827.266834327,496.547822307,838.0269961634999,496.7294550545,815.429551464,512.0,36.61154442425966,27.2733212110203,19.465124223459732,0.0007684105642694209,0.0006574518759413697,0.000562214280415021,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6258343633,168.450874117,0,6258345192,840.169752622,498.859427664,820.5047143180001,499.260127545,830.33723347,499.0597776045,808.450874117,512.0,34.33310202898353,25.425618603559073,17.538512301815,0.0005522166324530462,0.0005022252225359322,0.0004553908979376178,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6258358661,160.835318655,0,6258361192,827.222911456,492.33145180800005,811.6573770919999,498.666474919,819.440144274,495.4989633635,800.835318655,512.0,32.91134822234438,24.868127118713844,17.172648016526,0.0009062180273544224,0.000716507237305587,0.0005542019862171782,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6258376654,153.843291055,0,6258377192,818.361146648,495.30400562,802.221526411,501.154381184,810.2913365295001,498.22919340199996,793.843291055,512.0,29.66279607886274,21.451650619258736,13.704826711144582,0.000584189314341164,0.0005967190215335483,0.0006098954689430866,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6258391662,146.224784496,0,6258393192,802.905192097,495.39574773,795.928959997,494.147666314,799.4170760469999,494.771707022,786.224784496,512.0,23.53587030855876,21.699092960361007,20.319371057946146,0.0009660141766261445,0.0007131678698473581,0.0005885975298328333,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6258409677,139.275618275,0,6258413192,794.712185494,498.28998420199997,786.506336652,491.520017714,790.609261073,494.90500095799996,779.2756182749999,512.0,20.645874665126613,20.51073990178414,21.718953996045926,0.00043445932477234226,0.0004404411762358054,0.0004891072680578912,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6258424686,131.639264501,0,6258425191,790.192110306,500.39088658400004,778.28767728,505.098997961,784.239893793,502.7449422725,771.6392645010001,512.0,21.885602613811077,15.634319687589967,9.582547762586522,0.00041540652656697714,0.0008418338409671231,0.0013228154445483829,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6258442705,124.647939544,0,6258445191,791.101975605,501.094100274,769.5049620489999,502.24867346400003,780.303468827,501.671386869,764.647939544,512.0,28.61388950754957,18.75568837288397,10.893990858531723,5.7497051144552916e-05,0.00020400957524913,0.0004616828905402481,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6258457711,117.029995098,0,6258461191,785.746608072,504.290570068,764.064878542,499.932651492,774.905743307,502.11161078,757.029995098,512.0,29.733468862124404,20.42847560141919,13.968195484177452,0.0003897985284766981,0.00033847796896245775,0.0003695355316238196,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6258475728,110.04963141,0,6258477190,779.389133678,491.805973432,758.271600722,496.70701444900004,768.8303672,494.25649394050004,750.04963141,512.0,35.61748309977939,25.836951137804526,17.363069614286644,0.0008756853821605538,0.0006206894578540818,0.0004144475737655324,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6258490737,102.43112485,0,6258493189,760.73996102,484.99362454199996,752.481263855,502.59169616699995,756.6106124375,493.79266035449996,742.4311248500001,512.0,32.62756192666509,23.077371713664924,13.766679884193705,0.001240981557411956,0.0007643324344168027,0.0005160168981883762,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6258508749,95.4657977566,0,6258509188,750.320258563,477.571336265,750.0735822830001,504.908336976,750.1969204230002,491.2398366205,735.4657977566,512.0,37.49650506949387,25.455654746167166,16.238197351175,0.0007996117760349371,0.0004314687460458869,0.00020883934082120394,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6258523755,87.8295845624,0,6258525187,741.260536719,479.226327626,745.631868654,503.255784432,743.4462026864999,491.241056029,727.8295845624,512.0,35.41897904670837,25.977153739874634,19.8338756872601,0.000575638773872303,0.00042194623705441275,0.0002962167544945669,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6258541767,80.8476750104,0,6258545186,726.215207569,483.13269537400004,736.3481781710001,496.46895179800003,731.28169287,489.80082358600004,720.8476750104,512.0,29.36207898187574,24.52900654642058,21.94263102922295,0.0007772480334335962,0.0006125042339606601,0.0005750244168263942,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6258556775,73.2023274164,0,6258557186,718.782805094,482.11385539699995,734.2213357219999,491.59853400599997,726.5020704079999,486.85619470149993,713.2023274164001,512.0,30.40268689345762,28.444579598431208,29.29195324411145,0.0006251590989118052,0.0004678231959675976,0.0004428790613661134,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6258574792,66.2660898632,0,6258577185,714.089625847,484.695534484,726.487590271,495.31168813,720.288608059,490.003611307,706.2660898632,512.0,28.4031961652953,26.085860769487343,26.218482637502873,0.0002678332861490377,0.0003482750254807842,0.0004289688002485944,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6258592796,58.5912311433,0,6258593184,707.658679086,489.240765343,717.879212642,493.48701212300006,712.768945864,491.36388873300007,698.5912311433,512.0,24.499007620023384,25.037106121226458,26.734938758638293,0.0004922205447486902,0.0004776364920523313,0.0005500116761632864,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6258607806,51.6576636305,0,6258609184,701.82582419,499.53055188400003,708.0888127439999,498.311137075,704.957318467,498.92084447950003,691.6576636305,512.0,16.08970557472658,18.653287321527646,21.38615508616521,0.0007392508435939971,0.0006792950813852655,0.0006821499552061576,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6258625832,44.0128780993,0,6258629183,688.441268383,506.962842335,699.4199668739999,501.27256062099997,693.9306176284999,504.11770147799996,684.0128780993,512.0,6.70698127676211,12.668551115221463,18.773820605875734,0.0007655206002849933,0.0006095291516912492,0.00045805925014638513,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6258640830,37.0403840549,0,6258641182,690.576498524,510.885503247,694.7845909580001,506.415384684,692.6805447410001,508.6504439655,677.0403840549,512.0,13.581918050593044,15.994816407676785,18.60227961427663,0.0003722100028312065,0.0003918627335679079,0.0005770094083170309,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6258658838,29.4123215104,0,6258661181,681.649399291,504.727537931,682.607033229,503.669548629,682.12821626,504.19854327999997,669.4123215104,512.0,14.23498426952056,14.91833456646347,15.604385197166657,0.000542276220654204,0.0005726783001256833,0.0006241957071017097,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6258673859,22.4415138073,0,6258677180,677.884668719,500.18028119300004,672.885180199,504.389246165,675.3849244590001,502.284763679,662.4415138073,512.0,19.44728223437182,16.183871479699217,12.922605837759376,0.0003689887832390349,0.0004381275814276857,0.000609316571054127,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6258691860,15.1668820811,0,6258693177,666.00949664,497.350478623,666.933370255,506.941468799,666.4714334475,502.145973711,655.1668820811,512.0,18.22555258553357,14.996490112685674,12.807770370287706,0.0007631231969756296,0.0005572652047093426,0.00040482255522957195,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6258709874,7.82072102064,0,6258713173,642.320842138,504.364992061,654.565972137,510.82205513099996,648.4434071375,507.59352359599995,647.82072102064,512.0,9.409676612525136,4.4502553071862465,6.847332819219428,0.0012355160525561644,0.0009418432050641235,0.0006482258696831031,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6258724883,0.22399647187,0,6258725167,639.388223271,511.524518146,649.519911216,513.120428379,644.4540672435,512.3224732625,640.22399647187,512.0,0.9615611456250512,4.242344603874862,9.363193401965026,0.0006450612114166898,0.0005158333620314201,0.00046230114892101834,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6258742901,-6.75903730777,0,6258745153,637.083209821,508.880458466,640.393825927,512.788826585,638.738517874,510.83464252550004,633.24096269223,512.0,4.949181991086201,5.6197127168547,7.196228167347551,0.00017550913433563167,0.0002955081632679227,0.00045692523651869044,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6258757934,-14.3726253207,0,6258761141,634.757512469,493.089435749,631.407312274,506.24144956699996,633.0824123715,499.66544265799996,625.6273746793,512.0,20.999258471434345,14.412456134025515,8.158957144637474,0.0009983342471425933,0.0007830677197130546,0.0006954405658424623,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6258775920,-21.3359850163,0,6258777130,628.404634503,495.948765535,627.421803157,503.980377901,627.91321883,499.964571718,618.6640149837,512.0,18.775563812311262,15.17890989898736,11.874897570049303,0.0004357179310163884,0.00032383771688017967,0.0002865856949548005,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6258790925,-29.0129516628,0,6258793119,624.122817969,492.668330995,616.053885511,497.026576605,620.08835174,494.84745380000004,610.9870483372,512.0,23.37224572732789,19.41760965651931,15.807474406486776,0.00033735674506555247,0.0005847467343965293,0.0008334541626438384,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6258808938,-35.9614152416,0,6258809107,621.492357471,489.733807258,614.129630982,498.240342926,617.8109942265,493.987075092,604.0385847584,512.0,28.291651085205192,22.674759674542486,17.063334277945497,0.00024649158800399906,0.00015226812148140203,0.00014229915799678886,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6258823956,-43.5745817201,0,6258825096,604.946178256,491.543607224,609.674742227,490.522234897,607.3104602415,491.03292106050003,596.4254182799,512.0,22.160039620368252,23.624193907115984,25.235668782000687,0.0010410195600507172,0.0006822298507192749,0.0005573533089425568,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6258841970,-50.5408924621,0,6258845082,595.487395283,493.700385614,598.88776853,492.998321238,597.1875819065001,493.349353426,589.4591075379,512.0,19.266970177327345,20.188509942399598,21.2123417820426,0.0004854177974065724,0.0005195903609922577,0.0005537631963737404,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6258856972,-58.1834295382,0,6258857073,588.941138031,499.40769182300005,595.602241304,490.293844224,592.2716896675,494.8507680235,581.8165704618,512.0,14.46809207437653,20.08496141368482,25.71384683670381,0.0007242817123090478,0.0004286600350323011,0.00035488729616461764,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6258874986,-65.1386384822,0,6258877059,586.904241842,493.409239106,586.597338881,484.591219562,586.7507903615,489.000229334,574.8613615178,512.0,22.150561101716644,25.8910789446481,29.815673894246228,0.00031696459842990387,0.0004024916772448756,0.0005333090434199782,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6258889999,-72.8257232786,0,6258893050,577.060671687,493.458787131,577.473707976,483.47252470800004,577.2671898315,488.4656559195,567.1742767214,512.0,21.01231496216947,25.607269404358448,30.329773007787242,0.0006155771906225704,0.0005940000656264354,0.0005748208041515971,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6258908006,-79.7691278334,0,6258909041,573.250359595,496.789051458,569.080215593,489.845224724,571.165287594,493.317138091,560.2308721666,512.0,20.021988124200778,21.647419473224215,23.85675892925172,0.0003164622147056283,0.00048749404746061583,0.000659032998246295,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6258926023,-87.4053410275,0,6258929035,554.771398614,505.78859737199997,559.065126644,496.48565544900003,556.918262629,501.1371264105,552.5946589725,512.0,6.5817716516150035,11.691688124473561,16.80957580473309,0.0010280046425013693,0.0008128475979183812,0.0006010074963528096,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6258941031,-94.3363790284,0,6258941034,544.213018359,503.43336792,553.453183913,498.859648365,548.833101136,501.1465081425,545.6636209716,512.0,8.688580616750173,11.306807242247622,15.275671242517577,0.0009015650213641913,0.0006738200630145144,0.0005078271567659946,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6258959038,-101.977370241,0,6258961033,540.813490085,502.81838570599996,546.218851257,500.15051340300005,543.516170671,501.4844495545,538.022629759,512.0,9.596402576123351,11.864054657817215,14.407927660033517,0.00017274395212525561,0.00026639628646003816,0.0003674483028916872,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6258974055,-108.939465129,0,6258977032,532.931529103,501.543140737,537.754639956,499.77819630199997,535.3430845295,500.66066851949995,531.060534871,512.0,10.622924506103137,12.121083697515575,13.934975009718197,0.0004990597735707959,0.0005134381193121027,0.0005295578436430547,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6258992061,-116.254990836,0,6258993031,531.715590977,501.096243137,532.19366313,505.21055209300005,531.9546270535,503.153397615,523.745009164,512.0,13.506372131891883,12.068976744110744,10.83865105624655,8.097146460830934e-05,0.00026292788441681283,0.0004859048734090799,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6259010077,-123.541427054,0,6259013030,516.835785863,499.93583312699997,520.318630543,505.29080944599997,518.577208203,502.61332128649997,516.458572946,512.0,12.070062631334732,9.622803781782018,7.74036708057447,0.0007462865213975488,0.0006694492952952315,0.0005937948794128785,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6259025081,-131.201951821,0,6259029029,516.257715824,507.36450430900004,510.77561406800004,505.77987766300004,513.516664946,506.572190986,508.79804817900003,512.0,8.782622710508438,7.192110600253077,6.526920309961067,0.00046572465823603235,0.00040159305844727995,0.0005972585998262623,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6259043093,-138.14310787,0,6259045029,512.619064083,506.381481754,500.035102461,507.514602764,506.327083272,506.948042259,501.85689213,512.0,12.14051450419524,6.745730936145105,4.841250454458167,0.00023556879167043056,0.00044996244993737256,0.0006799812174455107,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6259058109,-145.785082781,0,6259061028,497.357194636,504.777014345,493.73900164800006,493.268264,495.548098142,499.0226391725,494.214917219,512.0,7.876892098900683,13.045660788958994,18.737780797213333,0.0009591834393762103,0.0008362418521438169,0.0009735353208293826,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6259076116,-152.736778565,0,6259077027,490.051768144,509.300328047,490.291078394,496.494259605,490.171423269,502.897293826,487.263221435,512.0,3.8812654382417096,9.555987526020457,15.798604462461197,0.0005370596039025822,0.00041423438454207427,0.00029512980177325715,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6259091124,-160.387747348,0,6259093028,484.289900541,510.507195071,483.525911563,504.39198126900004,483.90790605200004,507.44958817,479.612252652,512.0,4.91007701869461,6.257706125692999,8.555622425218177,0.0003679085459689064,0.00048391122170372906,0.000649903758843372,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6259109137,-167.340848365,0,6259113030,477.853896265,513.281188662,472.730806251,510.859219565,475.292351258,512.0702041135,472.659151635,512.0,5.350403364097996,2.634135317731351,1.1430286019487523,0.0003503832527341376,0.0004887708138726078,0.0006291418813165188,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6259124153,-174.994627717,0,6259125031,473.001326271,514.261691507,465.563255415,505.824792159,469.282290843,510.043241833,465.005372283,512.0,8.309664773686666,4.703289794706859,6.200356882351025,0.0004125188302326975,0.000528511393602611,0.0007298518654415809,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6259142161,-181.942107647,0,6259145034,459.921200199,515.862997781,457.42289887,504.542147655,458.6720495345,510.202572718,458.057892353,512.0,4.288900556666708,1.899456205777307,7.484836559556553,0.0006587901703082432,0.0005304923038381054,0.00041197758741202457,1,1,0,-1,0,-1,0,1,0,-1,-1,1
6259157167,-189.581974581,0,6259161036,449.535208109,511.46367222,452.507595598,491.944735804,451.02140185350004,501.704204012,450.418025419,512.0,1.0329636442950936,10.313461016953864,20.163827154196834,0.0007048689409528523,0.0007145857575696172,0.0008450436527681766,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6259175181,-196.541961594,0,6259177038,449.643166974,517.82347607,448.69780996699996,492.82149538699997,449.1704884705,505.32248572849994,443.458038406,512.0,8.495215650032186,8.787564087134324,19.881404507788858,0.000397495319022966,0.0002539816849076124,0.0002443050878524838,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6259190193,-204.182390693,0,6259193041,447.888481275,523.515050278,439.65615121900004,483.644864158,443.77231624700005,503.579957218,435.817609307,512.0,16.682395900251137,11.583370966691657,28.61377522502847,0.00037217498538847976,0.0003544615530676134,0.0008050134299155743,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6259208204,-211.143080297,0,6259209043,443.149915225,528.66244716,431.36744661800003,478.649398033,437.2586809215,503.65592259650003,428.856919703,512.0,21.9528327637165,11.841166297636779,33.44496071087845,0.00043722074900128265,0.0004070790078848198,0.000604778807162152,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
