t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4235062191,212.280328854,0,4235064221,279.77296546,532.831503884,276.844724584,553.769833574,278.308845022,543.300668729,852.280328854,512.0,572.8862301490748,574.8243176094679,576.9496110219502,0.002761000035448475,0.003492790441659235,0.004289702768695962,1,1,1,1,0,1,0,1,0,1,1,1
4235077215,205.289660196,0,4235080212,275.203903529,525.556106236,272.46771360099996,548.13352346,273.835808565,536.8448148479999,845.289660196,512.0,570.2469096548158,571.9936794832058,573.9604638113321,0.0005372486392025815,0.0004911544115953308,0.0004462673194154609,1,1,0,1,0,1,0,1,0,1,1,1
4235095229,197.996756352,0,4235096199,267.880421541,535.3621824830001,268.706451458,547.1122501880001,268.2934364995,541.2372163355001,837.996756352,512.0,570.5948008777309,570.4530545715475,570.3720902705252,0.000765557980781807,0.00044235010745119084,0.00024378850673486077,1,0,0,1,0,1,0,1,0,1,1,1
4235113256,190.693134065,0,4235116184,265.62437088,543.175175358,267.812228362,550.6476782240001,266.718299621,546.911426791,830.693134065,512.0,565.9280861434848,565.0543527898184,564.2061299180783,0.0004069150184426621,0.0002946599550212994,0.00018247504717770958,0,0,0,1,0,1,0,1,0,1,1,1
4235128268,183.075934985,0,4235132172,266.833459548,543.447752346,266.85410911400004,555.3518859669999,266.84378433100005,549.3998191564999,823.075934985,512.0,557.1307320619612,557.4880733200604,557.908689296165,7.752269090267914e-05,0.00015583902486580582,0.0003002744399585109,0,0,0,1,0,1,0,1,0,1,1,1
4235146276,176.084643161,0,4235148160,265.195398704,541.9029878580001,265.73599685,562.133487093,265.465697777,552.0182374755,816.084643161,512.0,551.7002341319424,552.0712656409803,552.6273600035147,0.00014082837413883532,0.00018507161502804797,0.00042989474137823745,0,0,0,1,0,1,0,1,0,1,1,1
4235161302,168.796849273,0,4235164148,262.32478603,541.3267507840001,259.644688295,560.5760097040001,260.9847371625,550.9513802440001,808.796849273,512.0,547.2584163049559,549.1951567502027,551.2964036029714,0.00018312968711506455,0.0002881043512769433,0.00039324937006427114,0,0,0,1,0,1,0,1,0,1,1,1
4235179312,161.496841345,0,4235180136,256.302464278,541.757542529,260.692176001,559.045695054,258.4973201395,550.4016187915,801.496841345,512.0,546.0058792017165,544.3557332803706,542.8471087525011,0.00037764009869780746,0.0001593348758876397,0.0001159919493373883,0,0,0,1,0,1,0,1,0,1,1,1
4235194324,154.199201445,0,4235196131,253.495989567,543.737843247,259.387545611,555.7418539930001,256.441767589,549.73984862,794.199201445,512.0,541.6338745214856,539.0800996524085,536.59748136443,0.0002147424727387063,0.00013500798496402755,0.00022207575249203276,0,0,0,1,0,1,0,1,0,1,1,1
4235212347,146.882368053,0,4235216124,249.174924818,541.089489181,249.34806215400002,553.433969174,249.261493486,547.2617291775,786.8823680529999,512.0,538.4937259533598,538.7760149772568,539.1288378670089,0.0002534924507436575,0.0003799270376260517,0.0005152472264113914,0,0,1,1,0,1,0,1,0,1,1,1
4235227366,139.59233077,0,4235228121,246.614883472,543.173948347,246.81076025099998,547.7504265069999,246.7128218615,545.4621874269999,779.59233077,512.0,533.8883538567159,533.929104846293,533.979676467302,0.0002751796527196135,0.00026006070906955313,0.000518812317140153,0,0,1,1,0,1,0,1,0,1,1,1
4235245388,132.290453346,0,4235248114,242.060687029,545.322597843,245.65360106,543.6606688830001,243.8571440445,544.4916333630001,772.290453346,512.0,531.2758234811619,529.4312690217025,527.5876914218386,0.00025186881208884824,0.00015085789787083802,0.00021258990482139907,0,0,0,1,0,1,0,1,0,1,1,1
4235260402,124.666150181,0,4235264109,239.119178723,547.299256961,241.31587021599998,541.750911502,240.2175244695,544.5250842314999,764.666150181,512.0,526.7311047875136,525.4562228339742,524.1952234374554,0.00022156673873676444,0.00022755694224439618,0.0002963128107157227,0,0,0,1,0,1,0,1,0,1,1,1
4235278408,117.687072397,0,4235280107,236.693951265,546.170354653,239.091346775,544.9125277009999,237.89264902000002,545.541441177,757.6870723970001,512.0,522.1124834783925,520.8754849770319,519.6390681165898,0.00016721451903993996,0.00015860275042208142,0.00024164199298716606,0,0,0,1,0,1,0,1,0,1,1,1
4235293436,110.395165618,0,4235296112,237.648222288,546.612438955,237.705495381,545.5704902909999,237.6768588345,546.091464623,750.395165618,512.0,513.9138535053048,513.8504549682528,513.7875784661419,6.57106805108705e-05,3.6915926205119465e-05,9.585203050553453e-05,0,0,0,1,0,1,0,1,0,1,1,1
4235311440,103.082819017,0,4235312117,235.476936942,545.995277273,236.555550187,545.439014418,236.0162435645,545.7171458455,743.082819017,512.0,508.74297085464184,508.1863416750717,507.6298274861578,0.000141036695721821,0.00010635927050698604,7.231719840210652e-05,0,0,0,1,0,1,0,1,0,1,1,1
4235329466,95.7633683303,0,4235332123,233.7646902,542.7938220330001,241.695770315,554.266633555,237.7302302575,548.530227794,735.7633683303,512.0,502.9422753358168,499.3710686066246,495.8722211625498,0.0001814745123560926,0.00016465625294188765,0.0005106029316444393,0,0,1,1,0,1,0,1,0,1,1,1
4235344478,88.4709630191,0,4235348128,231.797114895,545.168669302,241.85508665900002,556.5848572130001,236.82610077700002,550.8767632575,728.4709630191,512.0,497.7801442742238,493.1795548179519,488.654090966618,0.00019269177120508234,0.00015711918684045196,0.00014518535422803543,0,0,0,1,0,1,0,1,0,1,1,1
4235362498,81.1906471155,0,4235364133,228.923776155,542.844238845,240.823717472,553.436935908,234.87374681350002,548.1405873765,721.1906471155,512.0,493.2322366950167,487.6579432094425,482.1508132862238,0.00023091630955243483,0.0002100156829519853,0.0002069710497283992,0,0,0,1,0,1,0,1,0,1,1,1
4235377510,73.876680284,0,4235380138,229.669499493,543.14187214,238.045690843,546.45225444,233.857595168,544.7970632900001,713.876680284,512.0,485.20759488074,481.1382020127377,477.07660637302223,5.0167147701556446e-05,0.00021833969319967763,0.0004696570773711815,0,0,0,1,0,1,0,1,0,1,1,1
4235395523,66.5907558924,0,4235396143,229.633486272,540.1134345830001,237.198005198,545.07316795,233.415745735,542.5933012665,706.5907558924,512.0,477.7851004874467,474.1629891923646,470.5564672201457,0.0001892315950230425,0.00014043239703860326,0.00010114217803472886,0,0,0,1,0,1,0,1,0,1,1,1
4235413548,59.2799048877,0,4235416149,232.358320093,536.383727184,236.321062203,545.378755016,234.33969114799999,540.8812411,699.2799048877,512.0,467.55783866659533,465.8363751788757,464.1605662983177,0.00023088222717711129,9.724396210472375e-05,4.641915705453752e-05,0,0,0,1,0,1,0,1,0,1,1,1
4235428565,51.6457557102,0,4235432154,233.736162914,534.348852601,232.21552505,544.5584802669999,232.97584398200001,539.453666434,691.6457557102,512.0,458.4546503061812,459.4907961269998,460.582448082622,0.00015354397652437134,0.0001233581767344837,0.0002615857287540613,0,0,0,1,0,1,0,1,0,1,1,1
4235443573,44.6618172369,0,4235444157,234.941856104,536.486050908,228.969510736,542.110923016,231.95568342,539.298486962,684.6618172369,512.0,450.38606786894087,453.5284456193012,456.6860473990701,0.00020443525095811553,8.596979590138735e-05,0.00033869525950401194,0,0,0,1,0,1,0,1,0,1,1,1
4235461592,37.3899763815,0,4235464163,237.46258021,543.903696318,224.429286587,543.156907963,230.94593339850002,543.5303021405,677.3899763815,512.0,441.0827130380277,447.55607857348775,454.0309894852158,0.0003915951503267038,0.00021746553293851699,0.00023288785423114292,0,0,0,1,0,1,0,1,0,1,1,1
4235479599,30.0833629012,0,4235480168,238.099453505,548.579656217,222.90424791700002,542.047491005,230.50185071100003,545.313573611,670.0833629012,512.0,433.52989427048533,440.8420352531714,448.18747482916996,0.0002948536197496246,0.00011482249834410302,0.00011783076997155149,0,0,0,1,0,1,0,1,0,1,1,1
4235494616,22.7746306584,0,4235496172,237.734357596,552.479252643,214.08663759900003,540.3796474630001,225.9104975975,546.429450053,662.7746306584,512.0,426.96346871775273,438.2187328104583,449.58460772784065,0.0002447294433248684,0.00029523921034680165,0.0005607323020170951,0,0,1,1,0,1,0,1,0,1,1,1
4235512641,15.4830977789,0,4235516176,235.302115408,552.252129331,206.62202473,539.905371169,220.962070069,546.07875025,655.4830977789,512.0,422.10459824770226,435.8553484135184,449.72766496924504,0.0001221167558221686,0.0002479923604614773,0.00037390845084536657,0,0,0,1,0,1,0,1,0,1,1,1
4235527647,8.18682884248,0,4235528179,232.328657587,549.8971929530001,203.90819098,539.988166318,218.11842428350002,544.9426796355001,648.18682884248,512.0,417.58138827499135,431.3282424574975,445.1593484526465,0.0003160079317966746,0.0002551183149162542,0.0002262014860010744,0,0,0,1,0,1,0,1,0,1,1,1
4235545672,0.882832656147,0,4235548184,230.090033203,545.983478159,209.463934806,547.668574061,219.77698400449998,546.8260261099999,640.882832656147,512.0,412.19607090599095,422.54347452450173,432.89087839521477,0.00022537991331553046,0.00012544587044254916,0.00047384080112623377,0,0,0,1,0,1,0,1,0,1,1,1
4235560696,-6.74009954534,0,4235564187,224.827728103,543.47271915,210.891067406,552.079565412,217.85939775449998,547.7761422809999,633.25990045466,512.0,409.64298048738846,416.93825681994696,424.26619320245356,0.00036434348566115793,0.00013372868990332057,0.0002897027998983693,0,0,0,1,0,1,0,1,0,1,1,1
4235578713,-13.7246611837,0,4235580191,224.185682094,544.000290199,214.828098058,553.774553165,219.506890076,548.887421682,626.2753388163,512.0,403.3610177197063,408.4375751188126,413.5625046105532,5.1924266579244254e-05,0.00012417224381446797,0.0002678328148983734,0,0,0,1,0,1,0,1,0,1,1,1
4235593712,-21.0291559024,0,4235596190,220.333011197,542.093874153,214.979333296,546.911929062,217.6561722465,544.5029016075,618.9708440976,512.0,399.77213895070685,402.6287427095374,405.49720540416723,0.00026867589882844517,0.0002974632604688376,0.0004290449606698942,0,0,0,1,0,1,0,1,0,1,1,1
4235611775,-28.3079762091,0,4235612189,220.588514099,544.708533469,215.521174972,544.57376238,218.05484453550002,544.6411479245,611.6920237909,512.0,392.468856668927,394.9881940387294,397.5077250186169,0.00016420485333918232,2.6374251820110813e-05,0.00015001739455338322,0,0,0,1,0,1,0,1,0,1,1,1
4235626796,-35.6138418915,0,4235628188,220.419332437,547.753760883,213.76369705599998,542.969524631,217.0915147465,545.361642757,604.3861581085,512.0,385.62787066487664,388.7288772195146,391.8482085381813,0.00019063212385055797,7.518981170151521e-05,0.00014873181657936485,0,0,0,1,0,1,0,1,0,1,1,1
4235644763,-42.9096122954,0,4235648187,220.782915709,546.859790644,210.21457032400002,544.455965241,215.49874301650001,545.6578779424999,597.0903877046,512.0,377.9186664924911,383.07314711861665,388.2348358321704,4.825631379519713e-05,8.10083260598652e-05,0.0001924011885262753,0,0,0,1,0,1,0,1,0,1,1,1
4235662832,-50.210991187,0,4235664187,222.685874802,546.4957076669999,207.882947597,545.415539699,215.2844111995,545.9556236829999,589.789008813,512.0,368.7203070731871,376.0407930176605,383.36514954661,0.00012109219311535597,2.2929124302232255e-05,0.00015758489380614745,0,0,0,1,0,1,0,1,0,1,1,1
4235677792,-57.5187263651,0,4235680186,223.424997673,546.961435385,205.58104019799998,543.833437769,214.5030189355,545.397436577,582.4812736349,512.0,360.75436417569176,369.4907098988164,378.24218924517476,5.460441314400293e-05,6.0021545437943096e-05,0.00017458432227923903,0,0,0,1,0,1,0,1,0,1,1,1
4235695883,-64.8182357609,0,4235696182,222.152963834,547.69358675,202.91276567900002,537.119724548,212.53286475650003,542.406655649,575.1817642391,512.0,354.82864322168757,363.9214049814846,373.1155422256048,9.175360114523003e-05,0.000223892182418104,0.00045164517292168725,0,0,0,1,0,1,0,1,0,1,1,1
4235710871,-72.4401708979,0,4235712178,225.761073233,550.3192584,201.450440136,541.468674693,213.6057566845,545.8939665465,567.5598291021,512.0,343.94004576087184,355.57318001961136,367.2934623394391,0.0002789668795175628,0.00022809582946284795,0.00028683546287739113,0,0,0,1,0,1,0,1,0,1,1,1
4235728849,-79.7349442373,0,4235732172,227.96987545,552.540214704,199.26534529,552.788420417,213.61761037,552.6643175605,560.2650557627001,512.0,334.75901162970393,349.02440906037816,363.2966917018199,0.00015666320292858605,0.00033861965543882894,0.0005766087612326116,0,0,1,1,0,1,0,1,0,1,1,1
4235743917,-86.7167639487,0,4235744169,230.763543841,553.540058637,198.26704252599998,558.955818875,214.51529318349998,556.2479387559999,553.2832360513,512.0,325.18383775180473,341.6454290621137,358.10800967224276,0.00024732843037684636,0.0003079389589813812,0.0005207695706011408,0,0,1,1,0,1,0,1,0,1,1,1
4235761877,-94.0142792154,0,4235764163,225.819106198,557.382231903,196.31515258299999,563.323737331,211.06712939049999,560.352984617,545.9857207846,512.0,323.3669866704734,338.3910075382913,353.4170797797572,0.00031318243667932064,0.0002681347029412019,0.00023928186998722675,0,0,0,1,0,1,0,1,0,1,1,1
4235776889,-101.312791547,0,4235780159,222.538909697,557.92759614,199.949334829,565.798158248,211.244122263,561.862877194,538.687208453,512.0,319.4668854412175,331.21787574902373,342.9833652791136,0.00020787843752502735,9.503819247715948e-05,0.00027485584372878005,0,0,0,1,0,1,0,1,0,1,1,1
4235794946,-108.61504287,0,4235796157,352.74782847,550.804523238,370.036257264,557.8458852819999,361.392042867,554.32520426,531.38495713,512.0,182.80321320922636,175.18280114006166,167.73564959703359,0.008151244337528172,0.009397237363776727,0.010643375541702261,1,1,1,1,0,1,0,1,0,1,1,1
4235809921,-115.921656351,0,4235812155,474.710073938,541.273074139,472.16493745900004,541.254890494,473.43750569850005,541.2639823165,524.078343649,512.0,57.39458967363928,58.48824778833111,59.58901207491074,0.007646838591202433,0.007051142153622314,0.00646752866200885,1,1,1,1,0,1,0,1,0,1,1,1
4235827992,-123.224780105,0,4235828153,487.622471147,534.717291427,478.95149723099996,538.980949439,483.28698418899995,536.849120433,516.775219895,512.0,36.95887023900031,41.700608113004236,46.460796687024896,0.0009051949150291457,0.0006746884792002988,0.0004473926674381904,1,1,0,1,0,1,0,1,0,1,1,1
4235845960,-130.528153126,0,4235848151,485.979304917,529.449652272,0.0,0.0,0.0,0.0,509.471846874,512.0,29.264140035461832,0.0,0.0,0.000275926204100702,0.03612055015877076,0.036055477917960814,0,1,1,1,0,0,0,0,0,1,0,0
4235860976,-137.83489124,0,4235864149,486.368712348,535.806478269,0.0,0.0,0.0,0.0,502.16510876,512.0,28.57051884683604,0.0,0.0,0.00039809613819926336,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
4235879034,-145.131160176,0,4235880148,486.998005748,545.3771467419999,0.0,0.0,0.0,0.0,494.868839824,512.0,34.292622438199714,0.0,0.0,0.0005994958998721159,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
4235894006,-152.419327963,0,4235896148,486.735793841,554.1915726340001,0.0,0.0,0.0,0.0,487.580672037,512.0,42.20003104852152,0.0,0.0,0.0005511453234293365,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
4235912065,-159.718588093,0,4235912149,487.233808513,553.520630792,482.42817968699995,542.603631918,484.8309941,548.062131355,480.281411907,512.0,42.09867693803098,36.34798503350823,30.67883469875731,5.2220023711230426e-05,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4235927073,-167.021088682,0,4235928151,488.432886197,548.535609678,479.017082216,540.7979897999999,483.7249842065,544.666799739,472.978911318,512.0,39.66958676497564,34.388921002452015,29.424203036180113,0.0003204102105580813,0.00022315517461485591,0.00024119013287898664,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4235945054,-174.318105417,0,4235948153,483.316260056,544.63662132,479.79659051,537.681053985,481.55642528299995,541.1588376525,465.68189458300003,512.0,37.0960900476103,33.199977984783224,29.30428594748814,0.0003216119483524402,0.00020618586655028935,0.0001606304592883873,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4235960068,-181.952628493,0,4235960154,478.575607184,538.067990737,475.18743147699996,531.282927138,476.8815193305,534.6754589375,458.047371507,512.0,33.18054552105455,29.477136262936064,25.799475474990032,0.0006749987755789976,0.0006660325025444414,0.0006570663548925549,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4235978089,-188.926720954,0,4235980156,473.767792462,530.831219861,472.226123089,541.084708619,472.9969577755,535.95796424,451.073279046,512.0,29.489926765631783,32.4750941424263,35.96335755403847,0.00043436977389677646,0.00020451950945956098,0.0005119162574618745,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4235996150,-196.222242092,0,4235996160,471.18399903,522.08683079,465.13687932,547.333019863,468.16043917499996,534.7099253265001,443.777757908,512.0,29.20353074241701,33.32050200857304,41.28721787831809,0.0005697408064182749,0.0003121062721054552,0.0005904650509967259,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4236011160,-203.526986077,0,4236012163,466.493230074,521.963545045,464.09920920699994,547.540609485,465.2962196405,534.752077265,436.473013923,512.0,31.630453800356804,36.721032225495186,45.01490407004077,0.00029321932219708677,0.00017899954302346883,6.612703470072576e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4236029138,-211.151039976,0,4236032167,458.339060148,530.7246808230001,455.02381823699994,533.4734646869999,456.68143919249997,532.099072755,428.848960024,512.0,34.93250173186533,34.331030020606214,33.85606132045609,0.000598311593763837,0.00045061176109548846,0.0008368620237729693,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4236044191,-218.129245328,0,4236048171,452.303559031,534.962244654,450.58453157599996,528.7029213330001,451.44404530349993,531.8325829935,421.870754672,512.0,38.12374930018451,35.607736055093795,33.21849733430264,0.00046079516462660045,0.00032767866095582867,0.0004071822248101747,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4236062172,-225.445954087,0,4236064174,443.727971723,532.780506329,446.50121666900003,527.1562839430001,445.11459419600004,529.968395136,414.554045913,512.0,35.81825498899963,35.45152091407373,35.360071581854385,0.0005529442688392283,0.00041231447461706375,0.0002728495484275957,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4236077179,-232.730632148,0,4236080177,435.4422346,527.79007644,445.238450212,536.706905337,440.340342406,532.2484908885,407.269367852,512.0,32.29608234417306,38.77745145329926,45.299915966720484,0.0006044197754456493,0.00033061154643980483,0.0006019958814451723,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4236095251,-240.025405487,0,4236096181,432.714487891,523.410583268,442.09359245400003,545.119262413,437.4040401725,534.2649228405,399.974594513,512.0,34.67134305040357,43.551006779073255,53.58073842655698,0.0003223888935334418,0.00022256957363245378,0.0005611705402742288,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4236110272,-247.327158278,0,4236112185,0.0,0.0,442.16451511900004,552.041046068,0.0,0.0,392.67284172200004,512.0,0.0,0.0,63.66090720257619,0.04243423003420981,0.0431441538464765,0.00043252605554110755,1,1,0,0,0,0,0,-1,0,0,0,-1
4236128229,-254.627664738,0,4236132191,429.646265546,521.283562962,439.20308326099996,552.954846784,434.4246744035,537.119204873,385.372335262,512.0,45.23677092876891,55.1099485456526,67.63910780926042,0.0,0.0,0.0001549140884832932,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
