t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11462645470,256.50768334,0,11462649403,888.045422167,515.436554943,881.335154866,514.485867763,884.6902885165,514.961211353,896.5076833400001,512.0,9.133442616906466,12.182758024832568,15.374822237328948,0.0005198986821016746,0.0005738615540466366,0.0006322663025573032,1,1,1,1,0,1,0,1,0,1,1,1
11462660476,249.566507219,0,11462661396,879.816001804,512.462738699,876.442991826,514.411654573,878.129496815,513.4371966360001,889.566507219,512.0,9.761479547255988,11.526957150598431,13.343265494240097,0.0007296134292603746,0.0005616171013363669,0.000407965138636082,1,1,0,1,0,1,0,1,0,1,1,1
11462678494,241.913408398,0,11462681398,868.876998772,511.693036227,867.688689115,513.775466929,868.2828439435,512.734251578,881.913408398,512.0,13.04002310944273,13.650326469651736,14.335094052573396,0.0005482476219529077,0.0004935362633804457,0.00043882554755573003,1,1,0,1,0,1,0,1,0,1,1,1
11462696502,234.946374865,0,11462697400,866.230741719,507.039973804,869.189306263,511.332391258,867.7100239910001,509.186182531,874.946374865,512.0,10.028166382777131,7.764170446383177,5.795648395177977,0.0003345151822345608,0.0002245976266403648,0.0001791736220072061,0,0,0,1,0,1,0,1,0,1,1,1
11462711505,227.318992953,0,11462713401,861.355642338,506.397477937,859.72406911,506.003684476,860.5398557240001,506.2005812065,867.318992953,512.0,8.182285990102196,8.921320525124882,9.676707500195215,0.0003073092190992144,0.00048540249210624314,0.0006788405886970258,0,0,1,1,0,1,0,1,0,1,1,1
11462729523,220.335517465,0,11462733403,854.235295647,503.767980494,849.184659485,506.93146469,851.7099775659999,505.34972259200003,860.3355174650001,512.0,10.245918766805099,10.891562245729418,12.248742134556029,0.00037948014708346874,0.00044349456841564057,0.000528955448834087,0,0,1,1,0,1,0,1,0,1,1,1
11462744530,212.707011325,0,11462745404,849.003271742,505.240138769,842.835976774,508.219551469,845.9196242579999,506.729845119,852.7070113249999,512.0,7.708009520041992,8.593204039647127,10.570199345451124,0.00045289501780901433,0.0004960050463931334,0.0005397912818906303,0,1,1,1,0,1,0,1,0,1,1,1
11462762590,205.765273091,0,11462765407,842.030636036,504.554428717,836.47985367,507.125071811,839.255244853,505.839750264,845.7652730909999,512.0,8.329708618121842,8.962652758499825,10.487322759970212,0.00035026105950660726,0.00033612744193602464,0.00032243491586017554,0,0,0,1,0,1,0,1,0,1,1,1
11462777554,198.116952287,0,11462781414,836.413735032,505.70375902,830.779679015,509.187305811,833.5967070235,507.4455324155,838.116952287,512.0,6.522545476726177,6.416836620988208,7.857914969560262,0.00035817350335864485,0.00036746244308841095,0.00037869363006346233,0,0,0,1,0,1,0,1,0,1,1,1
11462795563,191.160458464,0,11462797421,830.814847103,509.694589571,823.945668764,511.924921989,827.3802579334999,510.80975578000005,831.160458464,512.0,2.3311723357560394,3.963154974769043,7.215180325048237,0.0004295388909743811,0.00044158162931392587,0.0004599203654475814,0,0,0,1,0,1,0,1,0,1,1,1
11462810578,183.859667228,0,11462813429,825.653082891,507.7545488,817.009845553,512.555974722,821.331464222,510.155261761,823.859667228,512.0,4.608708672922944,3.1296756397390846,6.8723478426810845,0.0003444718738287905,0.0003800661910953121,0.0004350619731742112,0,0,0,-1,0,1,0,1,0,-1,1,1
11462828586,176.564356653,0,11462829436,817.126475155,504.229143149,810.631965863,513.181638101,813.879220509,508.705390625,816.564356653,512.0,7.791161236235825,4.250224352390482,6.048927928733458,0.0005764149820069464,0.00047429084580330076,0.00040035576156343116,1,0,0,-1,0,1,0,1,0,-1,1,1
11462843597,168.912241556,0,11462845444,811.779512638,505.19191023,807.959516401,515.057255794,809.8695145195001,510.124583012,808.912241556,512.0,7.387241012316564,2.1056021479679066,3.202264544180674,0.00033938958189665467,0.00026570786107763363,0.00020395767712590857,0,0,0,-1,0,-1,0,1,0,-1,-1,1
11462861621,161.961368922,0,11462865452,805.754577926,507.540503361,804.925958592,513.544828091,805.3402682589999,510.542665726,801.961368922,512.0,5.854531989944122,3.679780416784871,3.3429456684506245,0.00032319613030368146,0.00022733413556638582,0.000169416086316613,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11462876618,154.306864816,0,11462877457,804.349936861,509.962018591,803.240550071,513.210494153,803.7952434660001,511.586256372,794.306864816,512.0,10.247763869473706,9.4973950742026,9.015321865016892,0.00023318784129003505,0.0001553063289675729,0.00014312781496621092,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11462894654,147.354446343,0,11462897464,800.648661226,508.982403461,799.241651476,508.217048197,799.945156351,508.599725829,787.3544463430001,512.0,13.632389307365141,13.041772998466133,12.4746290613325,0.00019136895746751077,0.00024354632220503102,0.0003197540442942837,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11462909645,139.715400468,0,11462913470,795.938192926,507.471701817,794.157578343,511.229105071,795.0478856345001,509.350403444,779.715400468,512.0,16.842935598330392,15.559738535416077,14.462737664933975,0.00030905847654498514,0.0003095383257005014,0.0003691952330315281,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11462927654,132.759609287,0,11462929475,788.550432012,512.706018206,785.910308002,511.946727728,787.2303700069999,512.326372967,772.759609287,512.0,15.80659811722876,14.474440753586347,13.150806615096506,0.0005657056838679386,0.0005226369230834721,0.0005172404151306973,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11462945663,125.110445313,0,11462949482,781.5332149,512.784863179,779.888383607,510.179137517,780.7107992535,511.482000348,765.110445313,512.0,16.441513650435112,15.608951492920514,14.889694436195326,0.00035076023623686436,0.00032858610502872315,0.00031368930280389613,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11462960683,118.158307898,0,11462961487,780.604228829,512.612478891,778.203234998,511.038484226,779.4037319135,511.8254815585,758.158307898,512.0,22.454275691560873,21.24614078567702,20.067974861155513,7.870426293877669e-05,0.00011257353523675449,0.00015756882596263595,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11462978687,110.511111322,0,11462981486,777.094523314,507.03343901,778.107392371,516.271353976,777.6009578425001,511.65239649299997,750.511111322,512.0,27.043382207183242,27.09207656681795,27.924884825611887,0.0003295757253406987,9.055772759473908e-05,0.0002617004539842883,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11462993705,103.552509572,0,11462997484,772.84397031,507.416896233,775.942841475,519.738759911,774.3934058925,513.577828072,743.552509572,512.0,29.647841612921653,30.881230987067624,33.30198200928293,0.00026677175034106403,0.00023384670336389695,0.0002555047266632513,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463011705,95.9102315175,0,11463013482,766.979243977,512.428314793,770.193089195,520.677047104,768.586166586,516.5526809485,735.9102315175,512.0,31.071964675096847,32.99156917183023,35.36390076024916,0.00048219959506540336,0.00040785463594705763,0.00036415849452052485,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463029719,88.9507865719,0,11463033480,757.889712786,516.931314669,762.260955831,515.615462486,760.0753343085,516.2733885775,728.9507865719,512.0,29.356077987187213,31.416545350216328,33.50580464721843,0.0005072404941439463,0.00042581326574552886,0.00047052122396782324,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463044728,81.2848995857,0,11463045478,753.700605035,517.841554893,756.661874884,514.508318096,755.1812399595,516.1749364945001,721.2848995857,512.0,32.93784636772275,34.15248139549466,35.46578690692265,0.0003572978086642651,0.00040799170735487093,0.0004757036992025912,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463062773,74.358760136,0,11463065476,749.026893278,513.731713062,750.310070421,511.63813512,749.6684818495,512.684924091,714.358760136,512.0,34.7113567248608,35.316364032771666,35.95313139908304,0.0003112158796632877,0.0003262637122442407,0.00034854371455977933,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463077759,66.6976511423,0,11463081478,745.14305802,511.264336319,740.342856789,512.485728705,742.7429574045,511.875032512,706.6976511423,512.0,38.45244479930307,36.045522889935356,33.64871164522639,0.0002875464110934885,0.0004357404831834826,0.0006251210858341776,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11463095764,59.7453731983,0,11463097480,736.047947523,505.71698458,736.846595907,514.702170881,736.4472717149999,510.2095777305,699.7453731983001,512.0,36.842274432617835,36.745543493507604,37.199495345376285,0.0006657519774760859,0.0004069647441748044,0.0002586939308489881,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463113776,52.0664169393,0,11463117483,729.358850052,504.684270376,729.389260521,514.300123145,729.3740552865,509.4921967605,692.0664169393,512.0,38.003229696917536,37.39183007200261,37.393652128485904,0.0003383666042112975,0.00035542181279360133,0.0003733522638113827,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463128789,44.4825992011,0,11463129484,722.57727077,501.72051075,0.0,0.0,0.0,0.0,684.4825992011,512.0,39.45721608506136,0.0,0.0,0.000616692346715506,0.07413561613311738,0.0743667980726922,1,1,1,-1,0,0,0,0,0,-1,0,0
11463143796,37.5119119036,0,11463145486,0.0,0.0,0.0,0.0,0.0,0.0,677.5119119036,512.0,0.0,0.0,0.0,0.05497328751392323,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
11463161806,30.5544343562,0,11463165489,0.0,0.0,0.0,0.0,0.0,0.0,670.5544343562,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11463178815,22.7518120986,0,11463181491,0.0,0.0,0.0,0.0,0.0,0.0,662.7518120986,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11463193828,15.9545382509,0,11463197494,0.0,0.0,0.0,0.0,0.0,0.0,655.9545382509,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11463211836,8.65964926052,0,11463213496,0.0,0.0,0.0,0.0,0.0,0.0,648.65964926052,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11463226849,1.34480507822,0,11463229499,0.0,0.0,0.0,0.0,0.0,0.0,641.34480507822,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11463244859,-6.29114912023,0,11463245502,0.0,0.0,0.0,0.0,0.0,0.0,633.70885087977,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11463262880,-13.2453944625,0,11463265505,629.101412405,499.414149871,625.390811556,495.450584825,627.2461119805,497.432367348,626.7546055375,512.0,12.802778055679735,14.57592191482675,16.60551344158003,0.0,0.0,0.0,0,0,0,-1,0,-1,0,1,0,-1,-1,1
11463277883,-20.9164810776,0,11463281502,627.301896829,511.770113719,644.39530788,508.313190138,635.8486023545,510.0416519285,619.0835189224,512.0,8.22159249281328,16.879074312722913,25.57888244612384,0.0007805411306677048,0.0009541936564034802,0.001434528223139045,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11463295898,-27.856814002,0,11463297498,619.817502242,508.03631752,637.730423238,510.479352168,628.77396274,509.25783484400006,612.143185998,512.0,8.637471193305338,16.855331642688824,25.632383412492306,0.0005228840850915673,0.00044498172736049556,0.000438113457924571,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463310906,-35.4960003801,0,11463313494,625.791955682,513.120845389,635.213719254,513.688333703,630.502837468,513.404589546,604.5039996199,512.0,21.317442803674677,26.03675174142373,30.75609452934024,0.0004904450400846276,0.00028086555989879116,0.0002549485260179224,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463328945,-42.4547426835,0,11463329490,620.127780747,513.940168826,629.312704962,516.355872201,624.7202428544999,515.1480205135,597.5452573165,512.0,22.665714627217472,27.356715302534386,32.0646901207703,0.00035778480687838327,0.00037757551924880097,0.0004048471357167544,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463343926,-50.1077009511,0,11463345486,618.341667467,517.753800935,626.90206012,518.151344487,622.6218637935,517.9525727109999,589.8922990489,512.0,29.025381799183826,33.26646254489202,37.517481972244006,0.0002632642211353136,0.0002189717123492919,0.00018791047198515745,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463361939,-57.0547793172,0,11463365481,613.763298627,521.711879972,623.952753809,514.054246326,618.858026218,517.883063149,582.9452206828,512.0,32.31214231160347,36.39148297918359,41.058953969436104,0.0003026804077475278,0.00018827103590567183,0.0002524745935112177,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463376947,-64.736546145,0,11463377479,610.454779968,520.306831913,620.571717223,515.064561589,615.5132485955,517.685696751,575.263453855,512.0,36.1584414766781,40.64939266700943,45.41178555349739,0.0002995918944138675,0.00027926284336323077,0.0002941123306703678,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463394962,-71.6536916978,0,11463397475,609.733488023,518.500978107,620.621325334,512.401380435,615.1774066785001,515.451179271,568.3463083022,512.0,41.89464597761267,46.958092098074864,52.27655795792784,9.724817531022936e-05,0.00011300333089970067,0.00013320879919560653,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463409971,-79.2977966225,0,11463413472,606.934120038,516.221901724,615.533648678,513.718123724,611.2338843580001,514.9700127240001,560.7022033775,512.0,46.42428860274041,50.61888736722441,54.85835709235831,0.00022565476035994213,0.00024834459573302466,0.0003285183737769565,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463427982,-86.2582252672,0,11463429469,605.332850336,513.188337494,612.455983397,511.420211345,608.8944168665,512.3042744195,553.7417747328,512.0,51.604759740693936,55.15348146083209,58.717071231011545,0.00021443048028092746,0.000221711977122907,0.0002401005534721627,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463443010,-93.9005033221,0,11463445466,600.417120972,519.39077919,608.179347646,510.518674374,604.298234309,514.954726782,546.0994966779,512.0,54.8181350101437,58.27369451313247,62.097521865463776,0.0004947307221497563,0.0003316645458502084,0.0002732154288612434,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463461008,-101.005255825,0,11463461463,600.887287734,512.786496679,604.539520763,512.310723499,602.7134042485,512.548610089,538.994744175,512.0,61.89754054264824,63.721021763559186,65.54551309634903,0.00041388993099881306,0.00018010627985617326,0.00025361414126640427,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463476014,-108.503491053,0,11463477460,600.131568934,509.082605342,603.432185469,512.482482508,601.7818772015,510.78254392499997,531.496508947,512.0,68.69703524177454,70.29591161628981,71.93729454217991,0.0002363068893907357,0.00012481592352785737,7.004919107840328e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463494030,-115.475724189,0,11463497456,598.018054183,508.649182061,600.259111456,516.251436586,599.1385828195,512.4503093234999,524.524275811,512.0,73.57012600405801,74.61566584066323,75.85407070961939,0.00010789651085727713,0.000156303832050902,0.00024638955848944215,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463512039,-123.101700817,0,11463513453,518.081913533,513.747313308,518.271641941,512.301252528,518.1767777370001,513.024282918,516.898299183,512.0,2.1104612590237317,1.6381889113117896,1.4059955250915916,0.0050070981326017635,0.005061188949907915,0.005131123020376389,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11463527054,-130.067610122,0,11463529450,530.773063232,510.321147883,534.806276621,506.737835949,532.7896699265,508.52949191600004,509.932389878,512.0,20.908185245948008,23.119249070345372,25.424409770990266,0.0008217471618511877,0.0009557135778185078,0.0010905487254758174,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11463545062,-137.712558217,0,11463545447,520.916199942,508.179049907,525.366165893,502.842268383,523.1411829174999,505.510659145,502.28744178299996,512.0,19.016579349601887,21.840102198412623,24.82924797319682,0.0006305519137123557,0.0006319766583012631,0.0006383886496143094,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11463560073,-144.681699702,0,11463561444,521.236496339,501.582933154,526.012363171,503.424928257,523.6244297549999,502.5039307055,495.318300298,512.0,27.93328064681524,29.856528547076355,31.869379520933123,0.00041282044776922013,0.00019036788112498338,5.4391069088417145e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463578083,-152.307957361,0,11463581444,517.58050905,503.715176032,517.914741948,503.613844474,517.747625499,503.664510253,487.69204263899996,512.0,31.01545957393228,31.190037678346464,31.364616337976987,0.00021161700515383476,0.0002995153299474579,0.00040499123079464425,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463596094,-159.260516362,0,11463597443,517.425433806,504.417646375,515.280208228,506.90703932,516.352821017,505.6623428475,480.739483638,512.0,37.46132707504538,36.17285857453225,34.91417912095678,4.496429179062908e-05,0.0001522943899530393,0.00026359980662507624,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463611110,-166.914598883,0,11463613443,514.561994426,506.115918092,512.344525327,508.534334874,513.4532598764999,507.32512648299996,473.085401117,512.0,41.89188719096137,40.63764834764537,39.411796057801965,0.00020807349125835677,0.00020890623107689234,0.00020978341617096575,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463629118,-173.888377857,0,11463629443,510.60119847,505.547894112,512.174500799,509.297193276,511.3878496345,507.42254369399996,466.111622143,512.0,44.95500052436796,45.50703112811693,46.142106088308175,0.00025008245395675814,0.0001292316473424094,4.884850950993078e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463646131,-181.519132452,0,11463649443,504.304067253,510.437120852,511.813253394,512.694254685,508.0586603235,511.56568776849997,458.480867548,512.0,45.84984430110498,49.57969507373814,53.33690438705895,0.00039861761024585356,0.00026574962036916063,0.00017081075715639753,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463661140,-188.815286224,0,11463661443,502.334386925,511.343341622,511.41652772,513.018198486,506.8754573225,512.1807700539999,451.18471377599997,512.0,51.153888058239836,55.69103693211733,60.24041948012586,0.0001806792100213982,0.00011112729061229232,4.26818695747537e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463676153,-196.107224092,0,11463677443,500.8015079,509.931474151,509.763237694,510.664837229,505.282372797,510.29815569,443.892775908,512.0,56.94631310388116,61.41318164897012,65.88399195196018,0.00013025047776053314,0.00015413766103874153,0.0001797532718323952,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463694163,-203.146489805,0,11463697446,499.778943682,508.655348605,508.298010936,509.989571926,504.038477309,509.3224602655,436.853510195,512.0,63.01425927899916,67.23830028442929,71.4727815827219,8.175163498913965e-05,7.903334640927223e-05,8.065500597683313e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463712172,-210.720892086,0,11463713448,497.370198717,511.335987303,505.9033668,511.689554581,501.63678275850003,511.512770942,429.279107914,512.0,68.09432839527949,72.35931523347462,76.62488777275264,0.00022521369865033465,0.0002031293910032827,0.0001835213916365474,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463727183,-217.663754548,0,11463729450,427.590607138,513.277122095,456.538272148,514.027750737,442.064439643,513.652436416,422.336245452,512.0,5.407342930945133,19.79727739227617,34.26208404585602,0.004362366309620272,0.0037252066000766494,0.003088391350838749,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11463745195,-225.538890043,0,11463745452,427.254478331,506.180817847,434.237591408,513.275992469,430.7460348695,509.728405158,414.461109957,512.0,14.054648885072028,16.4425947627485,19.81760266436613,0.00044396078308713217,0.0007486144456260757,0.0013944099529459328,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11463760206,-232.269131288,0,11463761454,415.488539339,509.85434814,429.052500461,513.722557497,422.27051989999995,511.7884528185,407.730868712,512.0,8.04893008177731,14.54119007779998,21.39110059745486,0.0007702834534619806,0.0005450743010910369,0.00032522719567898683,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11463778223,-239.928975526,0,11463781456,409.093021059,512.335553178,421.04280892,511.768201733,415.0679149895,512.0518774555001,400.071024474,512.0,9.028234507090398,14.996980242845005,20.973065424159444,0.00034296363551946486,0.0003603349907111736,0.00041219252825653956,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463796230,-246.870151621,0,11463797457,407.111758025,510.845176399,418.038702299,513.89801634,412.575230162,512.3715963695,393.129848379,512.0,14.029519410811382,19.44893201562632,24.981062219905844,0.00015494275526879584,0.00015705925987747704,0.00023014153180682555,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463811237,-254.52437467,0,11463813458,405.757361621,512.155031604,414.794717482,511.104062439,410.27603955149993,511.6295470215,385.47562533,512.0,20.282328805536697,24.803180863898383,29.332778060229394,0.00011775349243507661,0.00015098873551135518,0.00026756515639474746,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463829250,-261.470047726,0,11463829460,403.894091347,510.682332486,411.472063612,514.092428572,407.68307747949996,512.387380529,378.52995227400004,512.0,25.3983424378823,29.155698806953726,33.008498250209804,0.0001484188661434197,0.00016881873406855976,0.0002792664024839575,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463844260,-269.124832889,0,11463845461,401.569671287,511.687825947,411.785150749,512.055353041,406.677411018,511.871589494,370.875167111,512.0,30.696091595671344,35.80247418872569,40.910021085555286,0.0001582761635089287,7.063456137884788e-05,0.00012880413548766058,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463862276,-276.072894954,0,11463865463,395.525732372,512.031999072,405.563973553,513.30170958,400.54485296250004,512.666854326,363.927105046,512.0,31.598643528291557,36.623819532763754,41.65721146332139,0.0003026562584722001,0.0003091644686136748,0.0003172081345260769,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463877284,-283.71461087,0,11463877464,392.748457678,514.732241374,402.521042611,511.211837015,397.6347501445,512.9720391945,356.28538913,512.0,36.565291067649746,41.36078476652851,46.24237076217039,0.00032277080326564427,0.00024381814461896175,0.0003075973781401922,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463895294,-290.672650505,0,11463897472,388.947372575,516.148983365,399.479381238,509.942280528,394.2133769065,513.0456319465001,349.327349495,512.0,39.83667018994906,44.89820489678256,50.19422772965362,0.00020274521818672042,0.00017103981536949705,0.00016473305687769493,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463910307,-298.316614902,0,11463913480,385.285269621,515.732733047,393.742408846,508.503916662,389.5138392335,512.1183248545,341.683385098,512.0,43.76137143597302,47.8306004936104,52.176283427444986,0.00023024009455456263,0.00029923486038702844,0.00036947379872414725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463928317,-305.28041628,0,11463929488,379.275092076,513.436860002,390.103250779,510.076917675,384.6891714275,511.7568888385,334.71958372,512.0,44.57867081382003,49.97017909407952,55.417044512775036,0.00040190904267887973,0.0003022355825295601,0.0002476617022300888,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463943327,-312.917775763,0,11463945496,372.999398036,510.269877544,385.104964483,510.846619961,379.0521812595,510.5582487525,327.082224237,512.0,45.949757054856434,51.98995171742484,58.03420259785735,0.0004391252690687841,0.00036000872768492944,0.0003159172617593721,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463961340,-319.907153522,0,11463961504,365.6051234,512.839927147,382.056394197,511.649968566,373.83075879849997,512.2449478565,320.092846478,512.0,45.52002667219207,53.73847057758665,61.96453637307047,0.0004890169420946642,0.0003427720221282533,0.0001969416362373452,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11463976351,-327.529897945,0,11463977509,278.809027798,511.757673877,316.52720071,508.231544947,297.668114254,509.99460941199993,312.470102055,512.0,33.66194649875666,14.93721641643422,5.537264937032024,0.005423482824279983,0.00476075489457832,0.004099862316434221,1,1,1,1,0,1,0,-1,0,1,1,-1
11463994363,-334.475149416,0,11463997513,296.675791153,506.315114895,315.881749913,505.503762504,306.27877053299994,505.9094386995,305.52485058400003,512.0,10.51778358164978,6.137045889077911,12.225647848497658,0.0009336797976737764,0.00047643388679270845,0.00014012727936423407,1,0,0,1,0,-1,0,-1,0,1,-1,-1
11464009387,-342.116162663,0,11464009516,286.279933813,504.02674676,309.697537714,505.022347588,297.9887357635,504.52454717399996,297.883837337,512.0,14.079181234129697,7.476188777287136,13.72046463426877,0.0008868399131900247,0.0007002345487876673,0.0005167809681031083,1,1,1,1,0,-1,0,-1,0,1,-1,-1
11464027383,-349.091346922,0,11464029521,284.417283859,502.744473094,300.498645147,506.07546579,292.45796450299997,504.40996944200003,290.90865307800004,512.0,11.304983531393182,7.746543084693236,11.272446650525435,0.00011303909410960338,0.0002765287654535912,0.0004628332154625476,0,0,0,1,0,-1,0,-1,0,1,-1,-1
11464042394,-356.744024158,0,11464045525,278.366127464,502.99435912,294.518228215,505.530596711,286.4421778395,504.26247791549997,283.25597584199994,512.0,10.247545307016491,8.367862999416223,12.988129481525434,0.0003784250057257118,0.0003760056515379522,0.0003752303699621136,0,0,0,1,0,-1,0,-1,0,1,-1,-1
11464060407,-363.685059725,0,11464061528,279.858803965,502.226032312,293.634303723,499.448369649,286.746553844,500.83720098050003,276.314940275,512.0,10.396605899011888,15.278306306744016,21.389337874559413,0.00010490607060327328,0.00021488308633407603,0.0003840605775539009,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11464078425,-371.319608639,0,11464081533,270.88827146,502.170129707,289.834847115,495.620288334,280.3615592875,498.8952090205,268.680391361,512.0,10.074774662927473,17.555205232166255,26.754550127207168,0.0004484232287109271,0.0003336061557566102,0.0002696086862675421,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11464093434,-378.278350942,0,11464093533,267.286761366,501.550766692,285.364184068,493.069599887,276.325472717,497.31018328949995,261.721649058,512.0,11.838790129302495,20.713821000753452,30.287448062478703,0.0003045315790678193,0.00036134683796740637,0.00042892662893578246,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11464111439,-385.934681943,0,11464113532,263.014923532,503.941687592,280.792874779,497.376491379,271.90389915549997,500.6590894855,254.06531805699996,512.0,12.042916466665282,21.138382788322744,30.466527414790644,0.0002447830566028006,0.000277347085114785,0.0003140466838454118,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11464129457,-392.887943587,0,11464129530,258.98220459,505.472507927,272.054976816,496.676295189,265.518590703,501.074401558,247.112056413,512.0,13.546533523636738,21.40488742985531,29.27396808369264,0.00026962709631898814,0.0003999750296540508,0.0005479377153055717,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11464144462,-400.52895686,0,11464145529,256.221700045,504.165270946,268.540912539,498.619278632,262.381306292,501.392274789,239.47104314,512.0,18.49236291279769,25.246861029561135,32.00157826112597,0.0001909108526160821,0.0001970965017113537,0.0002509812623007522,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11464162479,-407.50400059,0,11464165527,247.044483903,504.400929177,264.350570335,499.519613036,255.69752711899997,501.9602711065,232.49599941000002,512.0,16.41353948470685,25.280566534127974,34.212187120776626,0.0004590579724110265,0.0003354270572901727,0.00021432011274478987,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11464177484,-415.120140125,0,11464177525,244.503070851,505.617464649,261.773433931,499.308942944,253.13825239099998,502.4632037965,224.87985987500002,512.0,20.63509550536101,29.824272487613413,39.015365381144406,0.0002348372037104768,0.0002173881672990024,0.00021551364936613519,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
