t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6625071951,335.05305717,0,6625072958,956.417026343,538.461350372,929.6680492789999,558.031722599,943.0425378109999,548.2465364855,975.05305717,512.0,32.36517740557956,48.357882054817104,64.64300756228339,0.0002628789700723615,0.0003176531856456351,0.00038745348415161507,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6625089971,342.300707283,0,6625092960,962.388482023,537.366889451,939.9584365000001,545.8032695119999,951.1734592615,541.5850794815,982.3007072830001,512.0,32.24865571189346,42.94394599147413,54.18052163611762,0.0003035158872522512,0.0005255111772976371,0.0007990244932010266,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6625104980,350.114408818,0,6625108962,965.126352588,539.931246536,943.681469578,542.383790874,954.403911083,541.157518705,990.114408818,512.0,37.4774263685282,46.10206660784163,55.49047300519703,0.0002344237048058047,0.0002036385146441881,0.0003159028616081726,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6625119987,356.904355548,0,6625120963,965.628006079,541.382670758,948.1959174289999,544.349797255,956.911961754,542.8662340065,996.904355548,512.0,42.91330070013314,50.51847150417744,58.47239798770073,0.00012796200331987301,0.00025287913419177153,0.00041029613366421657,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6625137999,364.204985189,0,6625140965,977.676553378,544.5270844219999,949.9677849110001,548.071229808,963.8221691445001,546.299157115,1004.204985189,512.0,41.97343106474365,52.98305399354941,65.13683684258412,0.0006225428157800736,0.0003857590629168193,0.00020606538655826555,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6625156011,371.522618823,0,6625156967,987.436750694,543.3595517030001,958.04968699,543.850857521,972.743218842,543.6052046120001,1011.522618823,512.0,39.541756745758256,50.027300761212096,62.24011217566772,0.0006142844944769687,0.000582360502464964,0.0005697721076110916,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6625171016,378.829853301,0,6625172969,993.131051762,539.016549825,966.5756690689999,541.31145755,979.8533604155,540.1640036875,1018.829853301,512.0,37.28702676518488,48.08719269579939,59.91378233309307,0.0004475362707303068,0.0004936328220451542,0.000555937907892619,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6625189034,386.172220093,0,6625192966,1003.42609745,540.700558245,980.883145893,543.899516529,992.1546216715001,542.300037387,1026.172220093,512.0,36.62114333093709,45.55534291408677,55.39566225506343,0.000521671603067347,0.0006243605610513789,0.0007270924583628839,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6625204042,393.407503652,0,6625204965,1009.51754715,540.916322227,983.73557266,544.601946897,996.626559905,542.759134562,1033.4075036519998,512.0,37.508448552334684,47.94749401087805,59.415382435433315,0.0005079814791154926,0.0003746514154699395,0.00024482399224777675,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6625222062,400.778538399,0,6625224962,1015.99482998,539.0100202680001,994.1790785019999,539.352095351,1005.086954241,539.1810578095001,1040.778538399,512.0,36.65751488952548,44.86311495372316,54.03375595664533,0.0003376494478397296,0.0004593643040548549,0.0005845270589925691,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6625237062,408.006795485,0,6625240960,1014.0888147,537.218818764,997.2858115339999,531.045646357,1005.6873131169999,534.1322325605,1048.006795485,512.0,42.26604121967329,47.75745288441938,54.17891525412381,0.00016349464489191808,0.000317814381469953,0.0005543455845161726,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6625258080,415.303068744,0,6625260959,1017.6555332,538.984779279,1007.69489243,533.106867307,1012.675212815,536.045823293,1055.303068744,512.0,46.31970687809985,48.942167084649654,52.077233984345035,0.00019900804963198326,0.0003622769014569802,0.0005305866034598445,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6625270091,423.872536018,0,6625272958,1031.04224977,542.350098385,1014.22326585,533.354203096,1022.6327578099999,537.8521507405001,1063.8725360180001,512.0,44.70968762030007,48.672918594990634,54.046757701829684,0.0011503662222009862,0.0008434082335088017,0.0005444667936077881,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6625291097,429.903344276,0,6625292958,1037.99313441,540.14151755,1023.66952697,533.109057085,1030.83133069,536.6252873175,1069.903344276,512.0,42.546521640542196,46.18470548930681,50.82477893412212,0.0003646663769232066,0.0004144930371169321,0.0004724720777832629,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6625303106,438.018006977,0,6625304958,1039.4020403,540.1799846609999,1026.47214254,530.045277894,1032.93709142,535.1126312775,1078.018006977,512.0,47.804857680923625,50.66046458558229,54.613260247207855,0.0001174525768810879,0.00021606256403846943,0.0003460230098764632,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6625321121,431.79130105,0,6625324958,1047.86266427,541.554839542,1050.58658713,532.811643786,1049.2246257000002,537.183241664,1071.7913010500001,512.0,38.02720340101985,33.814944877372206,29.711351526048077,0.0004285801672544782,0.0008209311790504513,0.00121363011059033,0,1,1,1,0,1,0,1,0,1,1,1
6625339128,424.491936216,0,6625340957,1079.41149894,539.531611483,1068.7384125,529.138778831,1074.0749557200002,534.335195157,1064.4919362159999,512.0,31.314261650663767,24.30422196893634,17.657018452969595,0.001975976183127271,0.0015634103405911953,0.0011575526067923946,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6625354175,416.362465689,0,6625356957,1088.65922806,537.659306714,1078.87434235,531.1914182419999,1083.766785205,534.4253624779999,1056.3624656890001,512.0,41.24901066318995,35.41036021286271,29.582006776745864,0.0005897100023028958,0.0006057655568062934,0.0006463551730053226,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6625372152,409.907962034,0,6625372957,1094.77700176,536.035597444,1086.23334926,530.718381678,1090.50517551,533.3769895610001,1049.907962034,512.0,50.90128358325932,45.88147147495403,40.86455150570148,0.0003955987690647321,0.0004262160437153751,0.00046088716374437466,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6625390170,402.603538125,0,6625392958,1095.89769819,535.599011868,1094.50568783,535.833696575,1095.2016930099999,535.7163542215001,1042.603538125,512.0,58.28533999368849,57.69775866414667,57.112855264199524,6.013365961524915e-05,0.00026233161675013976,0.0004862832837411338,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6625405172,394.612629357,0,6625408958,1100.12455225,533.517959849,1098.82049162,531.47781406,1099.472521935,532.4978869545,1034.612629357,512.0,68.95530898488931,68.0218276351728,67.09720424086464,0.00029446105927770686,0.0003342348494566124,0.00038319811817922353,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6625420185,387.991036567,0,6625420959,1103.23798869,535.597410042,1101.12631873,530.122621417,1102.18215371,532.8600157295,1027.991036567,512.0,78.86026606911328,77.0679058957834,75.34718909213231,0.0003119747095841113,0.00022779126990971917,0.0002228632128886738,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6625438198,380.703335594,0,6625440960,1114.53935587,535.11805467,1104.59079492,524.8816803240001,1109.565075395,529.999867497,1020.703335594,512.0,96.64182920952496,90.66644379465957,84.87074596196875,0.000565548157987541,0.00039585891486359077,0.0003141102995028035,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6625453206,373.388231472,0,6625456961,1121.76104882,529.751485609,1111.98823031,529.625622185,1116.874639565,529.688553897,1013.3882314719999,512.0,109.81704230796572,104.98724493460165,100.16297883081351,0.0005623013343099261,0.00045723333378227827,0.0005492088850656023,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6625471217,366.084791263,0,6625472962,1123.61456312,526.207961824,1115.57955331,531.182777458,1119.5970582149998,528.6953696410001,1006.084791263,512.0,118.38544442603866,114.73347426114005,111.16241211278333,0.00024992246651655046,0.00018110908987397086,0.0002446331622490492,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6625489230,358.800884608,0,6625492963,1122.35123108,525.587938471,1119.03926466,521.7421453759999,1120.69524787,523.6650419235,998.800884608,512.0,124.29529430047984,122.4512515171871,120.63240623504248,7.036047847918726e-05,0.00025742749775842715,0.0005027052515577563,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6625504241,351.471306006,0,6625504963,1120.07721115,523.61828564,1117.99246508,515.868502855,1119.0348381150002,519.7433942475,991.471306006,512.0,129.12963795782971,127.79833675989741,126.58028680551956,0.00025070316274518724,0.0003548892731188501,0.0004971827982715528,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6625522269,344.205527623,0,6625524964,1103.0105372,523.076503206,1093.13249586,525.9465929869999,1098.07151653,524.5115480965,984.2055276230001,512.0,119.32023811518137,114.55130844097798,109.81617305865943,0.0008537208759588788,0.001074883629580204,0.0013411879222610511,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6625537262,336.890845086,0,6625540965,1030.03931505,525.123251601,1018.65925739,529.185171131,1024.34928622,527.154211366,976.890845086,512.0,54.744676381337285,49.81921072231828,45.165588374322006,0.004562209913700102,0.004610310596124256,0.004658685230534166,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6625558279,329.598085089,0,6625560966,1016.57879972,534.60271161,1007.70194994,534.245565124,1012.1403748299999,534.4241383670001,969.598085089,512.0,52.13511407261217,48.09041898247038,44.122213048184605,0.0008231320253771552,0.0007104385379949679,0.0006034393258507411,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6625570288,320.963974374,0,6625572966,1020.05931334,535.010150973,1001.34719166,529.41964775,1010.7032525,532.2148993615,960.963974374,512.0,63.417080785121996,53.69020343313245,43.98009056496323,0.00029202337584238833,0.0002196281196390009,0.0006649583910223211,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6625591295,314.973638512,0,6625592967,1005.92563692,539.324982168,994.482332161,523.126819352,1000.2039845405,531.2259007600001,954.973638512,512.0,57.81661346231163,49.146917114822315,41.04562074987513,0.0007388449451112891,0.0005272609066643389,0.00046561065612689753,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6625603305,306.501839016,0,6625604967,1010.01475538,541.123066357,991.090627208,523.8032781640001,1000.5526912939999,532.4631722605,946.501839016,512.0,69.8716218438837,57.79477529103362,46.12458572006693,0.00037224913747609627,0.00010712263111233306,0.000288208776233788,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6625621318,300.409197886,0,6625624967,995.577034994,538.80061264,986.983257478,528.846911481,991.2801462360001,533.8237620605,940.4091978859999,512.0,61.33321358818695,55.35458406041639,49.52738084461796,0.0007311661254665854,0.0004685917638427456,0.00032522577978718036,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6625636329,293.090018439,0,6625636967,995.673635516,539.492153727,986.633513083,535.854571895,991.1535742995001,537.6733628110001,933.090018439,512.0,68.35588959986971,63.48620383351529,58.616946517076315,5.8187957890530876e-05,0.0003209734152343782,0.0005846985549300952,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6625654343,285.797961084,0,6625656968,985.925466183,535.9146419719999,981.342292105,539.091047967,983.633879144,537.5028449695,925.797961084,512.0,64.70878588011996,63.20908573442103,61.79884779282468,0.0005191690812516503,0.00037606260948493364,0.0003101126807770656,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6625672351,278.497893557,0,6625672967,983.60707,537.310913024,976.780145602,537.604943913,980.1936078009999,537.4579284685001,918.497893557,512.0,69.85590293736233,66.7417955855591,63.65873118610502,0.00016915979599274342,0.00021504872476419703,0.0002998994880756987,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6625690364,271.186162169,0,6625692965,973.046038202,534.0274052569999,966.5459644560001,530.379264554,969.7960013290001,532.2033349055,911.186162169,512.0,65.66468491643155,61.99425769911981,58.33099583241881,0.0005530399690065087,0.0005825549805079291,0.0006264588981299959,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6625705370,263.102644647,0,6625708964,971.399711569,533.5423585890001,961.582081406,529.72393903,966.4908964875,531.6331488095,903.102644647,512.0,71.61398301815922,66.35910641027813,61.10632159105176,0.00010727501702130828,0.00020963357571332882,0.0003129541728919366,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6625720383,256.609917103,0,6625720964,967.717759978,530.482521568,953.8915517239999,535.612202208,960.804655851,533.0473618880001,896.609917103,512.0,73.47059903013769,67.55705681398803,61.95741890980618,0.0003989514913560319,0.0004882887579739884,0.0008071550262561255,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6625738396,249.299450419,0,6625740962,961.784568782,526.2161703090001,945.407950134,534.199007694,953.596259458,530.2075890015001,889.299450419,512.0,73.86604011555384,66.82511466391341,60.34036528615339,0.0003654284927929775,0.00038741868651446203,0.0004300680487275754,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6625753407,241.998118136,0,6625756961,953.688113274,526.392543259,936.066182875,529.863482665,944.8771480744999,528.128012962,881.998118136,512.0,73.12045339266331,64.91444529616814,56.94259949759448,0.0005061801569936702,0.0005602649492025787,0.0006437155701216634,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6625771414,234.699315416,0,6625772960,945.199302797,530.759440214,926.4221519580001,533.281211257,935.8107273775,532.0203257355,874.699315416,512.0,72.95316866225757,64.3072166594364,55.92979324577844,0.0005966739995643623,0.0006167019542082966,0.0006395227966661981,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6625789428,227.402480094,0,6625792957,937.344114932,533.13675837,915.825279708,537.3249922809999,926.58469732,535.2308753254999,867.402480094,512.0,73.06568851522516,63.57836427727892,54.645427589966836,0.000410413904619794,0.0004885076609229328,0.0005671958852507482,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6625804441,219.665788502,0,6625804956,928.778929437,533.2709157769999,912.6227251619999,540.641184655,920.7008272994999,536.956050216,859.6657885019999,512.0,72.3123648340545,65.93997576126215,60.20593491386922,0.000713912500325066,0.0005110067788070686,0.0003842112245691164,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6625822455,212.796021259,0,6625824954,877.798107866,533.888448294,861.572059306,538.083476057,869.685083586,535.9859621754999,852.796021259,512.0,33.22963291134949,29.335418997686148,27.520293730599676,0.002549483024830596,0.0025515034611970177,0.002555990501975987,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6625837465,205.461664639,0,6625840952,857.670617726,540.021197709,850.2117409739999,535.345591195,853.94117935,537.683394452,845.461664639,512.0,30.56543892253859,27.046976176849977,23.82393446583472,0.0013152310531000856,0.0009898202500778427,0.0007304402320247613,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6625858485,198.194902506,0,6625860949,850.231292269,544.333462741,837.604283247,531.804801611,843.917787758,538.069132176,838.194902506,512.0,34.50112304477178,26.68990573264208,19.813606384506848,0.00043000401076955495,0.0005016158005463171,0.0006548599818819705,0,1,1,-1,0,-1,0,1,0,-1,-1,1
6625870487,189.438531485,0,6625872948,845.455588807,549.26796532,829.240716518,534.854875366,837.3481526625,542.061420343,829.438531485,512.0,40.56411424336733,31.084579781783937,22.85573142029286,0.0005723035791435037,0.0006406828013098239,0.0007419260253086879,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6625891497,183.555981448,0,6625892945,839.151531554,550.259057615,821.667932421,546.205436865,830.4097319875,548.23224724,823.555981448,512.0,41.315574214775715,36.87478320638893,34.25750487490089,0.0003191223180703031,0.00046434539438032984,0.0006823455367036807,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6625903504,174.959392082,0,6625904944,832.875266667,550.938692407,820.678509663,546.099602591,826.776888165,548.5191474989999,814.959392082,512.0,42.86257491696462,38.38360779975524,34.57587602316733,0.0005261234503865681,0.00030370489588516436,8.292915879990356e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6625921518,169.004891126,0,6625924941,823.582570353,547.99895173,812.859785087,545.256715108,818.22117772,546.627833419,809.004891126,512.0,38.838553748874105,35.83331949285133,33.479386302995884,0.0004874032861239693,0.000438178869088978,0.0003932603156738798,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6625936526,161.697656648,0,6625936940,812.277946213,547.736159562,805.5726661660001,545.490581069,808.9253061895001,546.6133703155,801.697656648,512.0,37.26949996337453,35.35992537453498,33.71401369021272,0.000942385050211444,0.0007747214586046836,0.000607623192984437,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6625957545,154.401383388,0,6625960936,802.890010449,539.8716071619999,794.8217171560001,541.342147144,798.8558638025,540.6068771529999,794.401383388,512.0,29.13560150698088,28.951611634069575,29.345157683963293,0.0005103690959186056,0.0004886160043504975,0.0004802283236085383,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6625969546,146.054373761,0,6625972935,798.780454855,539.20061413,789.008266741,542.654928727,793.894360798,540.9277714284999,786.054373761,512.0,30.030427054243155,29.971342254891823,30.796917686592302,0.00034702674578958396,0.0004143569786508421,0.0004966940840162949,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6625990562,139.800124157,0,6625992923,791.748738502,540.4403650969999,781.0178563489999,541.186538329,786.3832974254999,540.813451713,779.800124157,512.0,30.848399498453546,29.555932905264065,29.21193063324671,0.0003572227976161431,0.00037582215855943283,0.00040645449723172974,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6626005571,131.55415499,0,6626008914,783.43076773,543.624301855,776.6292513960001,545.864877094,780.030009563,544.7445894745,771.55415499,512.0,33.78091766059775,33.82378232244557,34.24305045000987,0.0005569707698566968,0.00046720979947471517,0.0004011362580491498,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6626020582,125.195913829,0,6626020907,778.930782249,544.155404035,773.915428008,544.133666979,776.4231051285,544.144535507,765.195913829,512.0,34.96593512504422,34.04880302501619,33.29568261854773,0.00037782191718782366,0.00030488426937913516,0.00026840611516892583,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6626039590,117.889100885,0,6626040896,767.822643411,549.871284685,763.479897328,547.709187715,765.6512703695,548.7902362,757.8891008850001,512.0,39.152387804681396,37.60016961075962,36.144198595793576,0.00062496769921255,0.0005868697905759537,0.0005518573473522421,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6626054605,110.570905138,0,6626056887,758.993833503,554.513675509,751.028667701,549.944749145,755.011250602,552.2292123269999,750.570905138,512.0,43.34003146660682,40.47352458448001,37.94751025088548,0.0006237854092178132,0.0006992668101657575,0.000791090625884556,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6626069618,103.276177743,0,6626072877,751.550240502,557.589784584,740.8742172,550.850580421,746.212228851,554.2201825024999,743.276177743,512.0,46.33452894932021,42.32214794470136,38.92476093052748,0.0005036999307971105,0.0005641938901732349,0.0006375717910571352,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6626087627,95.9910063321,0,6626088866,747.879356237,551.541760879,741.058985209,546.640711389,744.4691707229999,549.0912361339999,735.9910063321,512.0,41.29023754924824,38.04785236235109,35.00947436670104,0.0004424844510361642,0.0003387980397612542,0.00026355130066149114,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6626105641,88.1851743897,0,6626108851,740.841530507,546.769394719,735.251080191,543.375215999,738.046305349,545.072305359,728.1851743897,512.0,37.00127240100731,34.511147265128756,32.16101994304212,0.0004254851689980466,0.00037911478690811853,0.0003333987427368407,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6626120650,81.3904496922,0,6626120843,737.740264513,539.529202974,735.392417421,537.349558011,736.5663409670001,538.4393804925,721.3904496922,512.0,32.01833007916156,30.48521800498964,28.959544050820448,0.0006568074494682801,0.0005667134160160453,0.0005026113539043953,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6626138660,74.0854636694,0,6626140828,731.70500451,539.656745162,730.087293155,534.248628126,730.8961488325,536.952686644,714.0854636694,512.0,32.79243468224613,30.08713523096747,27.40547391261923,0.0003020569185357187,0.00029331270638293527,0.00030747688359369983,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6626153676,66.78567725,0,6626156817,726.807651247,543.886386067,721.917800926,533.444429105,724.3627260865001,538.665407586,706.78567725,512.0,37.651308863707676,31.937385734092476,26.245851226148723,0.00040471617781411056,0.0004224270310014252,0.0005134141716302342,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6626171681,59.4816749263,0,6626172805,715.362848431,546.94819857,715.188046183,537.366293498,715.275447307,542.1572460340001,699.4816749263,512.0,38.38734498730722,34.042660506614006,29.83519639419135,0.000741011190723814,0.0006088984957725138,0.0004871863078520831,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6626189695,52.1910228557,0,6626192803,698.802254242,552.331428836,702.5631156310001,537.2774439469999,700.6826849365,544.8044363915,692.1910228557,512.0,40.86970188778638,33.88568092658702,27.32269168718843,0.0008707656165371161,0.0007416204019853598,0.0006313252921854379,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6626204703,43.4093565624,0,6626204802,694.86738473,553.111195886,694.924657388,535.9434408569999,694.8960210590001,544.5273183715,683.4093565624,512.0,42.67806036673386,34.49594036547448,26.568600135812893,0.00033431020334225757,0.0004828148630087256,0.0006462263898637028,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6626219718,37.5875151185,0,6626220800,695.828061989,557.4624438559999,685.550530925,535.872513525,690.689296457,546.6674786905,677.5875151185,512.0,48.98521564201641,37.060636165588676,25.165582106040738,0.00027853708718659386,0.000295026404518867,0.0005859729208299704,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6626237732,30.2899771542,0,6626240798,692.450429924,549.2555772119999,685.21082148,533.3578356209999,688.830625702,541.3067064165,670.2899771542,512.0,43.34816836224832,34.679081440487465,26.053574376818517,0.0004437815145253299,0.0002837207069564824,0.00012688868608526629,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6626255739,22.9892069847,0,6626256796,682.446171747,542.445773934,678.682421147,545.158400735,680.5642964470001,543.8020873345,662.9892069847,512.0,36.131961311304714,36.33533443411547,36.68455410723513,0.0007564700709600098,0.000539740130449251,0.0008429830421202316,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6626270749,14.4946417787,0,6626272794,673.956254323,546.166303396,675.4949349990001,546.171454475,674.7255946610001,546.1688789355001,654.4946417787,512.0,39.32035923757533,39.70898817943745,40.10861025111164,0.000579407434473411,0.0003938098462681394,0.0002090636017788879,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6626288763,8.38555877001,0,6626288794,670.996070717,549.939823033,669.729531874,544.500353209,670.3628012955,547.220088121,648.38555877001,512.0,44.16633811264339,41.514501036086344,38.882362924256604,0.00029975339755200714,0.0002804781541023012,0.0003751689860655042,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6626303770,0.0282905155243,0,6626304793,671.235862631,549.609095063,660.5994186419999,539.00320037,665.9176406365,544.3061477164999,640.0282905155243,512.0,48.87081530730168,41.39982644851035,33.94619481795039,2.553352684614836e-05,0.00033221577142826726,0.0006661217498005742,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6626321797,-6.21668421122,0,6626324793,663.055143288,540.328688546,648.086050578,543.301286323,655.570596933,541.8149874344999,633.78331578878,512.0,40.73517497053826,36.92721347971812,34.41422304694952,0.0006185671226506288,0.0005321353045813443,0.0006615472832014903,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6626336795,-13.5174543297,0,6626340793,650.171668095,539.886857289,645.47833473,541.69075817,647.8250014125,540.7888077294999,626.4825456703,512.0,36.590317444775906,35.83707392622726,35.24742717859046,0.0008056905711976776,0.0004883298016027448,0.00019156003134131183,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6626354830,-20.8173813286,0,6626356792,646.453365235,541.7997444069999,645.597454059,537.4115004619999,646.0254096470001,539.6056224345,619.1826186714,512.0,40.39453409631836,38.50462072733516,36.65362034348357,0.0002613598685240254,0.00013461516077041037,0.00026757393064443235,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6626369818,-28.1195567825,0,6626372792,639.327688689,541.376315129,644.139700598,534.4542096380001,641.7336946435,537.9152623835,611.8804432175,512.0,40.20347217008867,39.53248594649247,39.304595370116694,0.000446140386536293,0.0002882878794853162,0.00020606634029985552,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6626387828,-35.432693506,0,6626388793,631.125464183,542.841706835,637.8873767619999,535.337042919,634.5064204724999,539.089374877,604.567306494,512.0,40.700695575504305,40.375546770839456,40.67978189306944,0.000520723589591742,0.00045759788576462,0.00039462187474491295,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6626402838,-43.3578346573,0,6626404795,623.379475302,543.845620277,631.965371385,537.0300487540001,627.6724233435,540.4378345155001,596.6421653427,512.0,41.581573739897735,42.0902285991319,43.29240378789798,0.00048811234281125905,0.00043530580111898645,0.00038490529535494103,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6626420849,-50.0149812953,0,6626424796,618.223163739,545.604671546,627.270827854,541.5258555519999,622.7469957965,543.565263549,589.9850187047,512.0,43.893812601467,45.49409858301899,47.56056885693852,0.00027239145702125886,0.0002917072379575304,0.00032498766493701197,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6626438860,-57.3414682719,0,6626440798,614.769171575,544.20917593,619.805065648,541.675269874,617.2871186115,542.942222902,582.6585317281,512.0,45.4810312709267,46.4387789208355,47.54457513068146,0.00023279887683443662,0.00034341398536869006,0.00046664524378041986,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6626453876,-64.6204564308,0,6626456799,614.093567942,539.21498745,613.500561265,533.122010647,613.7970646035,536.1684990485,575.3795435692,512.0,47.32262910111191,45.387468189779305,43.58154797543885,0.00031496021788377367,0.0004762178242335164,0.0006640633297499448,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6626471884,-71.9407601048,0,6626472800,610.494734856,532.038526671,605.507098104,531.079895902,608.00091648,531.5592112864999,568.0592398952,512.0,46.928816133719636,44.47359075400487,42.028377461633504,0.0005017357878220765,0.0004628124463063197,0.0005156048425031364,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6626486893,-79.2166566379,0,6626488802,604.413016779,532.826546964,600.223116905,533.479978948,602.318066842,533.153262956,560.7833433621,512.0,48.34556299092038,46.611090828658355,44.909745409228904,0.0003832369863107454,0.00036884042016746863,0.0003626747278447775,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6626504904,-86.5264206278,0,6626508803,580.482699871,545.8933372619999,560.271278805,537.929744995,570.3769893379999,541.9115411285,553.4735793722,512.0,43.33879210216146,34.357321798327774,26.80597681645671,0.0013632009586601224,0.001655921331844498,0.0020098434034657516,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6626519917,-93.8257855129,0,6626520804,570.312833628,551.9456216269999,565.1813413780001,537.835007868,567.7470875030001,544.8903147475,546.1742144871,512.0,46.67253604848218,39.333975826882394,32.07364189153456,0.0009861294484552851,0.00033110552074089983,0.00040921393550345445,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6626537929,-101.127117796,0,6626540805,547.860501246,554.433266936,551.898630369,530.33336028,549.8795658075001,542.383313608,538.872882204,512.0,43.37464050463072,32.31551995171412,22.489602362298022,0.0011294297043655491,0.0009020820851720366,0.0007626956462369233,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6626555940,-108.422547834,0,6626556806,535.873363679,550.272086918,549.761158105,531.187599974,542.817260892,540.729843446,531.5774521660001,512.0,38.51243296373878,30.85023832369428,26.435036493984065,0.0007930034930030577,0.0004533018562116712,0.00014385663004630225,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
