t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6901931691,-168.40507627,0,6901935503,507.061488767,505.36001641800004,492.157639774,491.69136364699995,499.60956427049996,498.5256900325,471.59492373,512.0,36.08277452598367,31.086606661288936,28.90096886999761,0.00017810800489102902,0.0002139680788715487,0.00027147752910209276,0,0,0,1,0,1,0,1,0,1,1,1
6901949704,-161.417099357,0,6901951503,515.194303716,505.653821091,501.899481004,492.902088675,508.54689236,499.277954883,478.582900643,512.0,37.157352189287,32.55289897344671,30.139560990640398,0.0005086325116970955,0.0005605582310597586,0.0006135492468389903,1,1,1,1,0,1,0,1,0,1,1,1
6901964718,-153.944435613,0,6901967503,523.578766394,507.15817565,508.45075115099996,496.846317881,516.0147587725,502.0022467655,486.055564387,512.0,37.8342959746099,31.583356344222388,27.0403119796747,0.0005323969128427828,0.0004968289877123268,0.00047793535686895385,1,1,0,1,0,1,0,1,0,1,1,1
6901979725,-147.13057492,0,6901983503,535.125925387,507.57379329099996,512.652869383,502.22385398800003,523.8893973849999,504.8988236395,492.86942508000004,512.0,42.48768202698612,31.822403861208926,22.067118056915508,0.0007221647655257849,0.0005244047625063295,0.0004265399134029168,1,1,0,1,0,1,0,1,0,1,1,1
6901997734,-139.849734285,0,6901999503,540.161970061,512.783540713,518.5839244690001,507.41447613599996,529.372947265,510.09900842449997,500.150265715,512.0,40.019375566350945,29.284447851083566,18.99544166810126,0.00045286938548634917,0.0004723248728223984,0.0004926014042039738,0,0,1,1,0,1,0,1,0,1,1,1
6902015751,-132.531934211,0,6902019503,549.963840659,512.991553821,529.2574087209999,511.10538876199996,539.6106246899999,512.0484712914999,507.468065789,512.0,42.50734125750119,32.14259544856869,21.80770035275275,0.0004902038776698821,0.0005210816743279414,0.0005646815520504795,1,1,1,1,0,1,0,1,0,1,1,1
6902030764,-124.724810019,0,6902031503,555.647227207,513.393360932,532.880747543,513.254648051,544.2639873749999,513.3240044915,515.275189981,512.0,40.39607461702624,29.0190172515178,17.650206763683293,0.00047479770259756975,0.00040208457877573256,0.00035106880172440004,0,0,0,1,0,1,0,1,0,1,1,1
6902048784,-117.949595005,0,6902051503,563.786138771,516.747824249,539.627625433,512.320127771,551.706882102,514.5339760100001,522.050404995,512.0,42.0049200561141,29.76453710067185,17.580135383887455,0.0004401542502115346,0.0003770302142825784,0.000340564565891341,0,0,0,1,0,1,0,1,0,1,1,1
6902063783,-110.226507536,0,6902067503,569.61177644,517.520714535,545.765027555,515.150447933,557.6884019975,516.3355812340001,529.773492464,512.0,40.21899003119516,28.249591835991247,16.29891152025885,0.00036729274366569296,0.0003904342616492016,0.0004224113120052209,0,0,0,1,0,1,0,1,0,1,1,1
6902081795,-103.33128011,0,6902083503,576.327483777,518.3429175690001,553.57771067,518.4426736969999,564.9525972235,518.392795633,536.66871989,512.0,40.162795673756854,28.99733699879657,18.094806259370063,0.0004228657018697454,0.00047186739797226365,0.0005298760465921757,0,0,1,1,0,1,0,1,0,1,1,1
6902096818,-96.0452398715,0,6902099503,583.5782963,519.466280882,565.09087024,520.45111893,574.3345832699999,519.958699906,543.9547601285,512.0,40.32083789981408,31.405008490726143,22.763052559234154,0.00045858234068723387,0.0005944854601910725,0.0007304394426961489,0,1,1,1,0,1,0,1,0,1,1,1
6902114814,-88.7358716057,0,6902115503,594.166271268,520.9174508269999,573.063987121,518.2970947780001,583.6151291945,519.6072728025,551.2641283943,512.0,43.819114463979496,33.23338460443354,22.691126969526962,0.0006679349827203804,0.000580449831171606,0.0005161849718634599,1,1,1,1,0,1,0,1,0,1,1,1
6902129825,-81.406548199,0,6902131501,602.56262965,522.8214851,579.70162242,515.007734255,591.132126035,518.9146096775,558.593451801,512.0,45.28126699294654,33.26525436395392,21.3213820431396,0.0005381635261761939,0.00047186164150117435,0.00046305632549785864,1,0,0,1,0,1,0,1,0,1,1,1
6902147837,-74.1455222275,0,6902151494,611.707851,521.435564112,585.923464659,514.656774661,598.8156578295,518.0461693865,565.8544777725,512.0,46.81411866576232,33.5111258390437,20.244077806851138,0.0004626439534817726,0.00038675807992232815,0.0003116957326761277,0,0,0,1,0,1,0,1,0,1,1,1
6902162849,-66.4945264104,0,6902163490,612.877354896,522.391027957,587.943252207,515.66824864,600.4103035515,519.0296382985,573.5054735896,512.0,40.72000122308937,27.808014849796237,14.896492858720622,0.00012589048691271601,0.0001561793689435395,0.00018830428976729098,0,0,0,1,0,1,0,1,0,1,1,1
6902183863,-59.5411198011,0,6902187481,622.22548897,519.5992028019999,597.336133916,512.220473116,609.780811443,515.909837959,580.4588801989,512.0,42.45229665711914,29.581455081678456,16.878693712081013,0.0004066575412233786,0.00041166322567794014,0.00041705921125043414,0,0,0,1,0,1,0,1,0,1,1,1
6902198873,-51.0535510752,0,6902199477,627.009298168,518.528952341,607.11203834,511.850767266,617.060668254,515.1898598035,588.9464489248,512.0,38.61874818247758,28.29460256049456,18.16620238824071,0.0004086418450476749,0.0006098176983684148,0.000815512896574557,0,1,1,1,0,1,0,1,0,1,1,1
6902216897,-44.9398090003,0,6902219470,637.338764438,518.828135211,618.040884864,514.930287776,627.689824651,516.8792114935,595.0601909997,512.0,42.82640776947587,32.99241878093132,23.16676233172966,0.0005168708113352019,0.0005383168222460586,0.0005679203872706746,1,1,1,1,0,1,0,1,0,1,1,1
6902231896,-36.592067248,0,6902235464,642.872812607,516.565325566,625.108203747,516.702006084,633.990508177,516.633665825,603.407932752,512.0,39.72806236771637,30.931614548930213,22.20384251588924,0.0003738149045424749,0.0003942394850917479,0.00045554662756265763,0,0,0,1,0,1,0,1,0,1,1,1
6902249902,-30.3393414723,0,6902251458,655.772451035,516.312303354,630.308114351,513.713901725,643.040282693,515.0131025395001,609.6606585277,512.0,46.31299351643351,33.515341208620015,20.718467392596462,0.00080668498584238,0.0005748235915279623,0.0003749730667924443,1,1,0,1,0,1,0,1,0,1,1,1
6902264921,-22.1030397441,0,6902267452,663.372615644,514.491777451,634.146959005,513.819823382,648.7597873244999,514.1558004164999,617.8969602559,512.0,45.54387102390991,30.93802789613594,16.351581467473554,0.0004886310998258107,0.0003615980160428984,0.00024010914559699056,1,0,0,1,0,1,0,1,0,1,1,1
6902282929,-15.7405601835,0,6902283447,670.523047584,510.94946461800004,638.580495768,511.844338669,654.551771676,511.39690164350003,624.2594398165,512.0,46.27553379761182,30.29833489011717,14.321901899397323,0.000498891246091192,0.00040109392096375143,0.00030345355407830263,1,0,0,1,0,1,0,1,0,1,1,1
6902297935,-8.09996357312,0,6902299441,674.920634409,506.548262385,646.736699561,510.90042602,660.828666985,508.7243442025,631.90003642688,512.0,43.36465489038279,29.11349492712775,14.87735312119901,0.0003890011213185245,0.0004265454626808488,0.0005133575935622581,0,0,1,1,0,1,0,1,0,1,1,1
6902330958.0,6.82006838776,0.0,6902331431,686.720502588,510.609526914,659.164681434,512.8220928430001,672.942592011,511.71580987850007,646.82006838776,512.0,39.924654848483996,26.12406944700404,12.371956510750922,0.00039009731355979754,0.00039005383503677374,0.000393112610814746,0,0,0,1,0,1,0,1,0,1,1,1
6902349013,13.4794870468,0,6902351431,791.264780307,509.61891529400003,796.410625783,516.4951073780001,793.837703045,513.0570113360001,653.4794870468,512.0,137.80586563414656,140.36219601859253,143.00180562065148,0.005227448544741754,0.006045127520009978,0.006864754233769609,1,1,1,1,0,1,0,1,0,1,1,1
6902364008,21.3349534312,0,6902367432,980.561443133,492.61035506900004,978.1755730110001,514.013355645,979.368508072,503.311855357,661.3349534312,512.0,319.8148058765943,318.1522052961451,316.8470164238017,0.011877960615567583,0.011610934619754744,0.011360658015194527,1,1,1,1,0,1,0,1,0,1,1,1
6902381992,28.0583129907,0,6902383432,1116.294414,480.489260035,1112.5170133,512.389484899,1114.40571365,496.439372467,668.0583129907,512.0,449.342329389477,446.6185567176251,444.4588709645907,0.008517069332835825,0.008450748374632914,0.00839695339448021,1,1,1,1,0,1,0,1,0,1,1,1
6902397004,35.3617789599,0,6902399433,1203.39048715,473.91471689,1180.03917168,516.369696513,1191.714829415,495.1422067015,675.3617789599,512.0,529.4004207237415,516.6281621332522,504.6963096460819,0.0054586503333756715,0.004832197833806063,0.004227196232480276,1,1,1,1,0,1,0,1,0,1,1,1
6902415024,42.6579374501,0,6902415433,1223.22704887,467.057979873,1187.70419829,502.123514952,1205.46562358,484.59074741250004,682.6579374501,512.0,542.4340968213521,523.5256859065327,505.14282192788573,0.001311761731936761,0.0010832849948471711,0.00101108373556118,1,1,1,1,0,1,0,1,0,1,1,1
6902430029,50.2988151174,0,6902431434,1210.6494689,463.888650316,1183.6772130000002,486.19200022,1197.1633409500002,475.040325268,690.2988151174,512.0,522.5700956430587,508.21025678728876,494.0529286927121,0.0008106207586942129,0.0007908619817155957,0.0010269722291622269,1,1,1,1,0,1,0,1,0,1,1,1
6902448040,57.2693662987,0,6902451434,1209.70111379,460.06485616199996,1174.24512463,476.57816187699996,1191.9731192099998,468.32150901949996,697.2693662987,512.0,515.0568463795634,496.62824498699024,478.2892228053343,0.00019698210037226964,0.0004245023365409232,0.000673405855901245,0,0,1,1,0,1,0,1,0,1,1,1
6902463044,64.8891644956,0,6902463435,1206.36555365,459.435292545,1169.59053927,476.671751037,1187.9780464599999,468.053521791,704.8891644956,512.0,504.2237770565417,485.08366373707946,466.04232950667586,0.0002828475203931575,0.00033364310289580023,0.00038792818578718956,0,0,0,1,0,1,0,1,0,1,1,1
6902484059,71.8695528719,0,6902487435,1211.18691835,460.830106372,1166.23590284,479.71198975699997,1188.711410595,470.27104806449995,711.8695528718999,512.0,501.9324550991811,478.6642484105664,455.5121245244589,0.0002091279146638742,9.73186144707802e-05,0.00018863838243185998,0,0,0,1,0,1,0,1,0,1,1,1
6902496073,80.4907652178,0,6902499436,1214.82336792,459.891853808,1167.65636123,478.97275703599996,1191.239864575,469.432305422,720.4907652178,512.0,497.07140432124834,472.66978237168996,448.3836181605535,0.0003129356181816547,0.00022197638349883778,0.00013343068700422779,0,0,0,1,0,1,0,1,0,1,1,1
6902517088,86.4722688551,0,6902519436,1217.76409539,456.831300134,1169.73324255,475.834583999,1193.74866897,466.3329420665,726.4722688551,512.0,494.3796559982045,469.50262436395576,444.733884604576,0.0002122196199945193,0.00019937497775415286,0.00018815928111256747,0,0,0,1,0,1,0,1,0,1,1,1
6902532093,94.9661615138,0,6902535435,1220.33353739,456.165775536,1168.60809166,474.82142021199996,1194.470814525,465.493597874,734.9661615138,512.0,488.56826563587276,461.852110071664,435.23277723073016,0.00016589995907584116,6.920717706774114e-05,9.463647489861984e-05,0,0,0,1,0,1,0,1,0,1,1,1
6902547103,101.064304677,0,6902547439,1221.28614022,457.26153369300005,1168.74321503,478.117927194,1195.014677625,467.6897304435,741.064304677,512.0,483.33147117266304,456.10781739386806,429.0189334031315,0.00012095492064778618,0.00018847661430805907,0.00027484798100264467,0,0,0,1,0,1,0,1,0,1,1,1
6902565130,108.697734285,0,6902567444,1220.89056397,461.39447095400004,1169.84029129,482.787861519,1195.3654276299999,472.09116623650004,748.697734285,512.0,474.89681824155537,448.4470351005852,422.1544768865336,0.00020753936601535647,0.00022071428606246097,0.00023979345957456346,0,0,0,1,0,1,0,1,0,1,1,1
6902583127,115.673485172,0,6902583449,1221.54146826,464.12715981599996,1171.60240161,483.813875123,1196.5719349350002,473.9705174695,755.673485172,512.0,468.3212428384644,442.535517834393,416.8828626423382,0.00017551637078274657,0.00013953753319450953,0.00012740099292545405,0,0,0,1,0,1,0,1,0,1,1,1
6902598133,123.881680906,0,6902599453,1223.03256751,465.074517845,1171.72631582,482.42613338,1197.379441665,473.7503256125,763.881680906,512.0,461.5425630911178,435.1819690357322,408.91546781088084,0.00011038470302275574,5.229877464832764e-05,8.705717521442269e-05,0,0,0,1,0,1,0,1,0,1,1,1
6902616150,130.264537243,0,6902619458,1225.72451937,464.751344614,1172.8744189000001,481.202180844,1199.299469135,472.97676272900003,770.264537243,512.0,457.90417202173666,430.8059723711846,403.78610980645334,0.00013553017753232502,0.0001034741920833993,8.388672303024547e-05,0,0,0,1,0,1,0,1,0,1,1,1
6902631159,138.388415197,0,6902631462,1226.32581168,464.84968512800003,1173.16688413,481.470701949,1199.746347905,473.16019353850004,778.388415197,512.0,450.4121039231707,423.1442283925497,395.9571663356662,5.075649522241209e-05,4.024163212711026e-05,3.307550853268317e-05,0,0,0,1,0,1,0,1,0,1,1,1
6902649179,144.876528206,0,6902651467,1227.93012352,466.4977824,1174.21548721,482.23740407099996,1201.072805365,474.36759323549995,784.876528206,512.0,445.3840366775391,417.8941722014079,390.47488666334397,0.0001149717037899029,8.966180029474415e-05,6.493375815524099e-05,0,0,0,1,0,1,0,1,0,1,1,1
6902664186,152.842872501,0,6902667472,1227.57562469,467.021984153,1175.40090116,483.006238943,1201.488262925,475.014111548,792.842872501,512.0,437.05330079448606,410.31574556598144,383.6551621856413,3.953868408511329e-05,4.801619055521921e-05,8.827925732405409e-05,0,0,0,1,0,1,0,1,0,1,1,1
6902682194,159.4785417,0,6902683476,1228.69926096,466.39293864300004,1175.11570469,482.757186952,1201.907482825,474.5750627975,799.4785417,512.0,431.63691905083004,404.1654099246987,376.77369910084764,8.046320741517261e-05,3.7931112743772685e-05,2.3658728043344374e-05,0,0,0,1,0,1,0,1,0,1,1,1
6902697201,166.784677658,0,6902699480,1231.52235894,467.486193986,1173.51779142,483.586137922,1202.52007518,475.536165954,806.784677658,512.0,427.06390250952126,397.411771397413,367.83219582815167,0.0001891645759859646,7.121543624318521e-05,0.00011248032628722133,0,0,0,1,0,1,0,1,0,1,1,1
6902715213,174.066502145,0,6902715485,1230.64869636,466.545983664,1172.65944992,482.893874055,1201.65407314,474.7199288595,814.066502145,512.0,419.0546409933404,389.3763332484975,359.7722456798052,8.019148676256465e-05,7.435445661325118e-05,6.889812908924453e-05,0,0,0,1,0,1,0,1,0,1,1,1
6902730226,181.769493792,0,6902731488,1226.25656978,468.139652566,1173.80828673,484.271837693,1200.032428255,476.2057451295,821.769493792,512.0,406.8581137428051,379.95272899440283,353.1291020549953,0.00029196513802978334,0.00013743703974759613,0.00011210700741162847,0,0,0,1,0,1,0,1,0,1,1,1
6902748245,188.688330201,0,6902751488,1221.71842327,469.920418324,1173.8865369999999,487.58544511599996,1197.802480135,478.75293172,828.688330201,512.0,395.276289766859,370.60845002605436,346.0605040559079,0.00024375141246304633,0.0001692692244969144,0.0001657265613783399,0,0,0,1,0,1,0,1,0,1,1,1
6902763246,196.299134475,0,6902763487,1222.84491149,472.189918605,1170.18577728,487.565436148,1196.515344385,479.8776773765,836.299134475,512.0,388.5903759858273,361.6456297159602,334.77953664199833,0.00021115879529452343,0.00014245511606712815,0.00030842685315767097,0,0,0,1,0,1,0,1,0,1,1,1
6902781260,203.280084965,0,6902783486,1225.84463862,470.744019508,1166.01379196,488.537193787,1195.92921529,479.6406066475,843.280084965,512.0,384.78265766482474,354.13068132699357,323.5854584280994,0.00016650897899995033,3.161446759543019e-05,0.00021419389308710763,0,0,0,1,0,1,0,1,0,1,1,1
6902796272,210.57118433,0,6902799485,1228.4932285,469.875332181,1163.83345911,488.011763084,1196.1633438049998,478.9435476325,850.57118433,512.0,380.2624871171129,347.16951152674466,314.17938874260716,0.000174223918884529,4.5960879539304974e-05,0.00014018065298270984,0,0,0,1,0,1,0,1,0,1,1,1
6902817282,217.869310116,0,6902819484,1228.67954468,468.920684677,1168.12646103,486.230765645,1198.403002855,477.57572516100004,857.869310116,512.0,373.30424249679663,342.2692311450896,311.3254778082184,4.863538293970529e-05,0.0001312221372953279,0.00023240039644226791,0,0,0,1,0,1,0,1,0,1,1,1
6902829296,226.469162037,0,6902831484,1228.59818493,466.983246174,1171.40661697,486.040046482,1200.0024009499998,476.511646328,866.469162037,512.0,364.9163429424195,335.4159279255312,306.0404721726721,0.0001615955032770222,0.00016008543789019955,0.00027380798206159593,0,0,0,1,0,1,0,1,0,1,1,1
6902847308,232.484814443,0,6902847483,1227.9731896,468.812211935,1173.21360796,485.75797880199997,1200.59339878,477.2850953685,872.484814443,512.0,358.10217802983465,329.9399456252673,301.87158019056164,0.00012080785893954167,6.084111936247248e-05,0.00011431174395882652,0,0,0,1,0,1,0,1,0,1,1,1
6902865312,240.106017924,0,6902867482,1229.40442677,469.42693459199995,1172.86418715,486.59936879800006,1201.13430696,478.01315169500003,880.1060179240001,512.0,351.8832822408323,322.8223477689991,293.858023055385,7.788720100882448e-05,4.5352231055522556e-05,4.555532453123845e-05,0,0,0,1,0,1,0,1,0,1,1,1
6902883328,247.071791138,0,6902883482,1229.75733287,470.402608705,1170.77574687,484.294795976,1200.26653987,477.3487023405,887.071791138,512.0,345.20098996773413,315.1057966188308,285.05352625076586,6.48460523746538e-05,6.830860199258557e-05,0.00019438041285698581,0,0,0,1,0,1,0,1,0,1,1,1
6902898336,255.416160208,0,6902899481,1230.9999912,472.815860093,1169.57634024,484.81076466800005,1200.28816572,478.81331238050007,895.416160208,512.0,337.8637365026301,306.67294628001224,275.5050976535962,0.00016966077219177656,9.15538277800824e-05,8.16100932786245e-05,0,0,0,1,0,1,0,1,0,1,1,1
6902916352,261.672399246,0,6902919480,1230.40844824,478.504874757,1166.36163205,491.63174717199996,1198.385040145,485.0683109645,901.6723992459999,512.0,330.43806276400716,297.9323868658186,265.4717606180279,0.0002859986129651749,0.00032692189147450574,0.00037704720363739713,0,0,0,1,0,1,0,1,0,1,1,1
6902931360,269.895912835,0,6902931479,1230.37085845,479.828316201,1163.65513627,494.37332421800005,1197.01299736,487.10082020950006,909.895912835,512.0,322.0857153078976,288.1947074121517,254.3706806561204,0.00011034045911783375,0.00020437230504595234,0.0003210641807617912,0,0,0,1,0,1,0,1,0,1,1,1
6902949372,276.276801672,0,6902951480,1232.74329382,480.156310116,1159.68288618,498.41388150000006,1196.21309,489.28509580800005,916.276801672,512.0,318.0645551423303,280.8563554476004,243.78495562977557,0.00011974406074166944,0.00011630101702260114,0.0002832916504241082,0,0,0,1,0,1,0,1,0,1,1,1
6902964383,284.41135989,0,6902967481,1232.49227284,478.79677368,1157.13297484,497.61910605800006,1194.81262384,488.20793986900003,924.4113598900001,512.0,309.86497569451524,271.4459534990983,233.1655209835003,8.64018580880172e-05,0.00011041788914923288,0.00016692092315413485,0,0,0,1,0,1,0,1,0,1,1,1
6902982397,290.874458631,0,6902983483,1233.73390004,477.19366345199995,1159.30433984,499.004316286,1196.51911994,488.098989869,930.8744586309999,512.0,304.85295195300995,266.71772413406575,228.79925354850312,0.00012671592243255212,0.00010685979751332441,0.00016095388559238472,0,0,0,1,0,1,0,1,0,1,1,1
6902997401,298.531497222,0,6902999484,1234.28969642,476.709189951,1164.2140679000001,499.96648247,1199.25188216,488.3378362105,938.531497222,512.0,297.8562634338221,261.79193478298754,226.00315982741316,4.607891678866284e-05,0.00017143803983312721,0.00031267535569385805,0,0,0,1,0,1,0,1,0,1,1,1
6903015415,305.476050489,0,6903015485,1233.45159043,476.661361784,1167.37905351,497.736073235,1200.41532197,487.1987175095,945.476050489,512.0,290.1357112719352,256.1428034445562,222.36097309666366,5.2463570085365554e-05,0.0001017589876170317,0.0002419806411770717,0,0,0,1,0,1,0,1,0,1,1,1
6903030423,313.291044376,0,6903031487,1231.13867583,477.59922635699996,1171.03082421,493.79615206,1201.08475002,485.6976892085,953.291044376,512.0,279.9691403205624,249.1857381748763,218.49940915705346,0.00015596983513883653,0.00010270833812001078,0.00033570817673402275,0,0,0,1,0,1,0,1,0,1,1,1
6903048438,320.077642346,0,6903051489,1231.53779406,480.735938523,1172.65794525,493.858207726,1202.097869655,487.2970731245,960.077642346,512.0,273.25456173433867,243.27767062128078,213.35301687501254,0.0001580843067958042,9.465362545935563e-05,8.140705726881362e-05,0,0,0,1,0,1,0,1,0,1,1,1
6903063450,327.782601494,0,6903063490,1230.34889828,481.852190945,1172.22716897,494.003567842,1201.288033625,487.9278793935,967.782601494,512.0,264.2914122682206,234.74295266350157,205.23511575962397,0.0001358882673157808,8.553651515943128e-05,3.7883531438479604e-05,0,0,0,1,0,1,0,1,0,1,1,1
6903081461,334.677547761,0,6903083492,1232.4408053,479.960766586,1172.12669783,496.62169820099996,1202.2837515649999,488.29123239349997,974.6775477609999,512.0,259.7468179109681,228.83769285562855,198.0471131554097,0.0001409961933218573,5.299186155492844e-05,0.00013098977338325336,0,0,0,1,0,1,0,1,0,1,1,1
6903096475,341.980873253,0,6903099493,1234.28416845,477.78824341,1173.52529235,496.85626369199997,1203.9047304,487.322253551,981.980873253,512.0,254.6122484411107,223.29171399942993,192.1421276986736,0.0001780628182865728,0.00011802486845627312,8.862747348799153e-05,0,0,0,1,0,1,0,1,0,1,1,1
6903114482,349.291506223,0,6903115495,1235.92944923,482.06851361300005,1172.65093406,496.91056637099996,1204.290191645,489.489539992,989.291506223,512.0,248.44751721049525,216.1739011605237,183.97926726660265,0.00028656373313373795,0.00013756390117587733,5.474583936125797e-05,0,0,0,1,0,1,0,1,0,1,1,1
6903129490,356.607479275,0,6903131496,1237.60923257,482.688748179,1172.35062883,494.779212201,1204.9799306999998,488.73398019,996.6074792750001,512.0,242.77766490057945,209.667322658213,176.58485254383874,0.00011190750624819176,6.393599596019103e-05,0.00013451700021366455,0,0,0,1,0,1,0,1,0,1,1,1
6903147503,363.885368864,0,6903151496,1236.95762161,479.124864311,1173.74417055,493.082903107,1205.35089608,486.103883709,1003.885368864,512.0,235.37937366444285,203.12303536373665,170.9089496341927,0.00018114817876384212,0.00013280646456900435,0.00010976592216812775,0,0,0,1,0,1,0,1,0,1,1,1
6903162515,371.510366664,0,6903163494,1237.77311348,476.59739225699997,1174.11909024,494.06379691,1205.94610186,485.3305945835,1011.510366664,512.0,229.0156659089635,196.25624144591853,163.59493991044386,0.00022135149287019315,8.133279913008453e-05,8.752321482131244e-05,0,0,0,1,0,1,0,1,0,1,1,1
6903183538,378.478669492,0,6903187489,1236.89427506,475.29913224300003,1173.57258404,495.37633396300004,1205.23342955,485.337733103,1018.478669492,512.0,221.4776071067974,188.64839485245565,155.9822701537968,6.533647487777594e-05,2.9702357190266197e-05,5.925265267163533e-05,0,0,0,1,0,1,0,1,0,1,1,1
6903198542,386.935743291,0,6903199487,1239.06502324,474.43853876,1173.91797532,494.641589613,1206.49149928,484.5400641865,1026.935743291,512.0,215.42909455819847,181.64338023628275,148.0036855736718,0.00019462547452407428,0.00012415701871260976,6.766770144409278e-05,0,0,0,1,0,1,0,1,0,1,1,1
6903213550,393.079980191,0,6903215484,1240.97191784,473.92501009999995,1177.11021054,493.239424658,1209.04106419,483.582217379,1033.079980191,512.0,211.3498582808629,178.24105433709025,145.24691542868945,0.00012345010372504832,0.00017025410898560678,0.00021795383869587298,0,0,0,1,0,1,0,1,0,1,1,1
6903231561,400.390894218,0,6903235480,1239.83156382,476.230750205,1179.83064187,496.305054524,1209.8311028449998,486.2679023645,1040.390894218,512.0,202.62285143139994,171.38297800039564,140.3202570506055,0.0001286418696892467,0.00014000179181353176,0.00020497289239185005,0,0,0,1,0,1,0,1,0,1,1,1
6903249581,407.698997677,0,6903251477,1240.21525039,479.668392309,1181.72701829,496.11537332800003,1210.97113434,487.8918828185,1047.698997677,512.0,195.21229575654388,165.04239432502862,134.96603896516905,0.00021622729835574158,0.00012403472782697493,0.00011913727883105534,0,0,0,1,0,1,0,1,0,1,1,1
6903264586,415.940217952,0,6903267474,1244.38486452,480.079632194,1184.50209076,494.618013814,1214.44347764,487.348823004,1055.940217952,512.0,191.129000156985,160.40873997076878,129.73160210091712,0.0002619144148302692,0.0002197007489692504,0.0001971163445720071,0,0,0,1,0,1,0,1,0,1,1,1
6903279602,422.290471385,0,6903283471,1246.57186037,479.83132931,1185.83189993,495.31142017400003,1216.2018801499999,487.571374742,1062.290471385,512.0,187.06804564169292,155.8379911318888,124.663520179514,0.000137591197145017,0.00011079765940567896,9.375101036513116e-05,0,0,0,1,0,1,0,1,0,1,1,1
6903297601,429.59815331,0,6903299468,1249.48400406,480.23912295,1186.56710767,496.961410065,1218.0255558650001,488.6002665075,1069.59815331,512.0,182.6682036125512,150.26057818584377,117.93174072871496,0.00018381928981563514,0.00013089320544633872,0.0001129197210252981,0,0,0,1,0,1,0,1,0,1,1,1
6903315630,436.894311698,0,6903319464,1252.72246993,481.144396475,1187.95140682,495.813955315,1220.336938375,488.479175895,1076.894311698,512.0,178.51501196299782,145.35823442301293,112.23041664130903,0.00016816439557753524,0.0001157507618529626,8.991982682729561e-05,0,0,0,1,0,1,0,1,0,1,1,1
6903330627,431.49876788,0,6903331463,1253.81384345,481.849614554,1190.64906194,496.81215334300003,1222.231452695,489.33088394850006,1071.49876788,512.0,184.79132155660648,152.427789769761,120.11437574520787,0.00010829198374547058,0.0001731110414649247,0.0002397209254040704,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6903348659,424.834430776,0,6903351463,1184.14585142,483.106290735,1136.23751716,498.299146376,1160.19168429,490.70271855550004,1064.8344307759999,512.0,122.76017893103574,97.7066015920088,72.70566783399522,0.0034839662557622497,0.0031027466839620454,0.0027215929864815086,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6903363651,416.998638476,0,6903367463,1146.70928011,482.61429147,1085.78529614,495.489983382,1116.247288125,489.052137426,1056.998638476,512.0,94.40084262438599,63.53744472313272,33.18512178960567,0.0023399877593208505,0.0027484614818251074,0.0031581479458013834,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6903381690,410.230449884,0,6903383464,1147.8609678,481.956791224,1089.65203385,495.41976024400003,1118.7565008249999,488.68827573400006,1050.2304498839999,512.0,102.1484822310383,72.38270612392532,42.76640776070438,8.287960236577174e-05,0.0001584561775493675,0.00024169585103500532,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6903396682,402.925157096,0,6903399465,1144.24791084,482.39689979900004,1088.32403283,493.687818812,1116.285971835,488.0423593055,1042.925157096,512.0,105.55872284078522,77.1736851965529,48.95297639340554,0.00022747098308003097,0.00015958817249963288,0.00013639631604483334,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6903414702,395.620988433,0,6903415466,1145.19180889,485.300923066,1093.41924291,494.45536825,1119.3055259,489.878145658,1035.620988433,512.0,112.77679461993831,86.55910264434573,60.4024198507904,0.00019083624807690277,0.0002208493676104461,0.00032202350592933283,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6903429694,388.314852373,0,6903431466,1144.88581309,486.02156504,1095.08320065,496.21061681599997,1119.9845068700001,491.11609092799995,1028.3148523730001,512.0,119.43059894957946,94.01841954493237,68.60988961490852,4.893228278017289e-05,8.824512311988445e-05,0.0001511628479404345,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6903447712,381.019537155,0,6903451467,1149.31298616,485.29001376900004,1098.5749419,495.49614731,1123.9439640300002,490.39308053950003,1021.0195371550001,512.0,131.04439103623906,105.16794481266513,79.291979157882,0.0002243491436465267,0.00020123633581403964,0.00017819549275204161,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6903462715,373.397209446,0,6903463468,1150.601171,484.95919135400004,1098.75129661,495.48158649,1124.676233805,490.220388922,1013.397209446,512.0,139.84324223337035,113.39035550257287,86.93778338839256,0.00011082295936759336,6.269121248495023e-05,1.4745004577111685e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
