t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2458435221,212.638117623,0,2458436686,840.939309029,490.666745506,835.008032183,503.912058378,837.973670606,497.28940194200004,852.638117623,512.0,24.33043094202858,20.771319205539893,19.396770666855243,0.0005590934210825908,0.00046577222163421,0.00045857122415759983,1,0,0,1,0,1,0,1,0,1,1,1
2458450232,205.017619232,0,2458452689,826.826766835,489.055031245,831.112245371,502.180691712,828.969506103,495.6178614785,845.017619232,512.0,29.28102973082349,22.932867189664663,17.022873948571867,0.0008876008542155917,0.0005722679110511874,0.0002663993990215193,1,1,0,1,0,1,0,1,0,1,1,1
2458468235,198.026131302,0,2458468691,820.954281837,487.638083329,825.805037506,504.878204381,823.3796596715,496.258143855,838.0261313020001,512.0,29.748126462692923,21.501747978081152,14.144790787050802,0.0003775160370320404,0.00035160586980761147,0.0003720413011838814,0,0,0,1,0,1,0,1,0,1,1,1
2458484247,190.748806174,0,2458484694,812.562810455,486.567399477,815.499256281,510.214327749,814.031033368,498.39086361299996,830.748806174,512.0,31.265757781540966,21.556727970473727,15.353742127803486,0.0005286196914939419,0.0005991883753166559,0.0007251962213051565,1,1,1,1,0,1,0,1,0,1,1,1
2458499248,183.396719302,0,2458500696,805.618921354,492.557522245,804.900133956,511.401775979,805.259527655,501.979649112,823.3967193020001,512.0,26.345019285124653,20.721128172921695,18.50625681874003,0.0005730883500159173,0.0005922554986260507,0.0006665061504358361,1,1,1,1,0,1,0,1,0,1,1,1
2458517279,176.113913526,0,2458520699,800.560869493,494.318613374,804.940266813,513.631051789,802.750568153,503.9748325815,816.113913526,512.0,23.548431194254288,15.58788990380145,11.292064063108072,0.00026775327696361315,0.0001602541174404812,0.00011146513170462203,0,0,0,1,0,1,0,1,0,1,1,1
2458535283,168.821130141,0,2458536700,812.632821049,487.71827233,808.40167511,511.913508346,810.5172480795,499.815890338,808.821130141,512.0,24.579082289991494,12.301599258508775,0.4282794989756813,0.0008598529498670118,0.0005505977444668559,0.00024149143229525312,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2458550296,161.553361023,0,2458552701,814.185952604,484.21326112,812.400092633,506.517384139,813.2930226184999,495.36532262950004,801.553361023,512.0,30.52351925380906,20.36006251457689,12.15362757775069,0.0002395918095854535,0.0003278066222187253,0.00041972769021426796,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2458568298,154.248632631,0,2458568701,811.647340929,494.072150636,811.153209003,504.570942676,811.400274966,499.321546656,794.248632631,512.0,24.98245050544818,21.328900908948626,18.464982941775535,0.0006362802415613184,0.0002741050937817601,0.00014447308837374693,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2458583312,146.926338032,0,2458584702,803.73329424,498.25955752,808.511846035,504.520945963,806.1225701374999,501.39025174150004,786.926338032,512.0,21.708835448356453,21.93312757353517,22.84448303280119,0.0005595634861674857,0.0003542691235711273,0.00016510443746834091,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2458601320,139.634819416,0,2458604703,797.142355978,502.624993556,797.595463844,510.435129749,797.368909911,506.53006165249997,779.634819416,512.0,19.859621907146416,18.558507246281902,18.028687339113436,0.00039525703560058817,0.0005075281017679521,0.0006207446267459312,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2458616331,132.34850039,0,2458616703,795.399457967,503.765983606,789.50373028,512.780758518,792.4515941235,508.273371062,772.34850039,512.0,24.477452301931123,20.445589766485643,17.172987405870263,0.0001735965903672412,0.0004347662386850372,0.0007020709761163939,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2458634346,125.052063241,0,2458636702,788.732807494,506.311525151,778.659742501,515.608181497,783.6962749975,510.95985332399994,765.052063241,512.0,24.354391687818755,18.673203718933898,14.077922735912718,0.0003568231462134169,0.0004579333681094392,0.0005603546895369081,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2458649387,117.748318561,0,2458652701,783.545809506,508.527436523,771.578598433,516.09781813,777.5622039695,512.3126273265,757.748318561,512.0,26.030160125499687,19.816351602311784,14.42458854749087,0.00035255312437873206,0.0003926162121147315,0.0004436559923653173,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2458667364,110.448368162,0,2458668700,776.930439254,509.366715886,768.874525884,518.170646696,772.9024825689999,513.768681291,750.448368162,512.0,26.61267131549902,22.523665050603427,19.43193683200093,0.0004168008385145707,0.00030513877538431306,0.00021295977676123777,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2458685392,102.807914567,0,2458688699,765.982836881,510.105926209,763.528031207,515.617857598,764.7554340439999,512.8618919035,742.807914567,512.0,23.2521943004459,21.964436456385783,21.03359520326012,0.0005486539669157094,0.00040988835929024997,0.0002962484090551729,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2458700387,95.5045914595,0,2458700698,756.629640464,508.090528208,757.853587574,514.134546531,757.2416140189999,511.1125373695,735.5045914595,512.0,21.48375351597033,21.755131341197227,22.4506996821688,0.0007973888444690511,0.000642951384436973,0.0004887999493943933,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2458718403,88.545706396,0,2458720697,747.063891971,506.279914486,750.975057749,512.663867222,749.01947486,509.471890854,728.545706396,512.0,19.381500852039647,20.62926394643219,22.43917382179577,0.00048680423472676355,0.00041923240391031076,0.00035171728085728164,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2458733409,81.2474423638,0,2458736692,742.363220758,508.654186258,746.878348614,518.258421661,744.620784686,513.4563039595,721.2474423638,512.0,21.379208750305025,23.418666753963585,26.38391928606156,0.0003292440314282004,0.00037105239048657447,0.00043351817693127267,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2458751424,73.9459461392,0,2458752687,0.0,0.0,0.0,0.0,0.0,0.0,713.9459461392,512.0,0.0,0.0,0.0,0.05626175624480174,0.056548134908239345,0.05683500700282428,1,1,1,0,0,0,0,0,0,0,0,0
2458766429,66.6464173383,0,2458768681,0.0,0.0,0.0,0.0,0.0,0.0,706.6464173383,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2458787456,59.3442184842,0,2458788674,0.0,0.0,0.0,0.0,0.0,0.0,699.3442184842,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2458799452,50.888833743,0,2458800670,0.0,0.0,0.0,0.0,0.0,0.0,690.888833743,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2458817463,44.7586517148,0,2458820664,0.0,0.0,0.0,0.0,0.0,0.0,684.7586517148,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2458832474,37.4558907342,0,2458832661,0.0,0.0,0.0,0.0,0.0,0.0,677.4558907342,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2458850487,30.1522865702,0,2458852656,0.0,0.0,0.0,0.0,0.0,0.0,670.1522865702,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2458868499,22.8283056162,0,2458868653,0.0,0.0,0.0,0.0,0.0,0.0,662.8283056161999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2458883513,15.5450782549,0,2458884649,0.0,0.0,0.0,0.0,0.0,0.0,655.5450782549,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2458901528,8.23472866191,0,2458904644,708.842747923,517.215275922,645.40884191,512.015985034,677.1257949165,514.615630478,648.23472866191,512.0,60.83199077537452,29.009226672294293,2.825931962367937,0.0,0.0,0.0,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2458916540,0.934918804095,0,2458916642,670.504522316,503.314405833,646.113609518,498.521538197,658.309065917,500.91797201500003,640.934918804095,512.0,30.818841605178644,20.60757948331603,14.439105584668884,0.0033989461416035044,0.001939852063028517,0.001126257549103115,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2458934564,-6.35617822652,0,2458936639,662.802299895,482.423358847,652.212946351,494.24396839,657.507623123,488.3336636185,633.64382177348,512.0,41.53305368325928,33.6091727445301,25.69219815645942,0.0011134505331251068,0.0006305847311105681,0.0003725458591136539,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2458949634,-13.659220264,0,2458952639,654.495768328,481.324455054,648.12637709,497.889264245,651.311072709,489.6068596495,626.340779736,512.0,41.63763250173721,33.540546595347045,25.956215356211892,0.0005236815894307702,0.0003953749464837462,0.00034225943990034725,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2458967565,-20.9694293158,0,2458968639,642.80976683,480.281581621,643.904060824,497.492032916,643.356913827,488.8868072685,619.0305706842,512.0,39.64225313734969,33.555784135446984,28.7953402592356,0.0007332776802025776,0.0004991677407487704,0.0002650600416862199,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2458982576,-28.2699418286,0,2458984639,638.494528797,482.944705671,640.278158647,495.837932082,639.386343722,489.3913188765,611.7300581714,512.0,39.50375952252423,35.72145843327836,32.805586111987076,0.0003169280588414493,0.00025015588047541665,0.0002490859553432725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2459000586,-35.6022140245,0,2459000640,631.895212486,480.808830436,638.147518809,492.42981579,635.0213656475,486.619323113,604.3977859755,512.0,41.58121599316868,39.77414224304061,39.01328717688316,0.00043349472512714776,0.00032315372389716185,0.0002511914080314599,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2459018601,-42.8702641992,0,2459020642,628.797591742,477.510963378,631.58255726,492.179562063,630.190074501,484.84526272050005,597.1297358008,512.0,46.822502571159674,42.78277400649251,39.74728502066507,0.0002262028281414307,0.0002573099661894034,0.00032845363482909964,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2459033619,-50.1622044005,0,2459036645,624.329014154,476.237711612,626.60512312,491.254269666,625.467068637,483.74599063899996,589.8377955994999,512.0,49.68486115629963,45.47234480596099,42.216367679974226,0.0002903477305563216,0.00030302103749567464,0.0003163599593257817,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2459051624,-57.4637006124,0,2459052649,513.979101942,484.226966166,499.665143158,495.74902788,506.82212255,489.98799702300005,582.5362993876,512.0,73.96912011062118,78.84900030599513,84.44952711339351,0.006913193099937433,0.0074237085178736634,0.007936736530109255,1,1,1,1,0,1,0,1,0,1,1,1
2459066631,-64.766461593,0,2459068652,510.612102791,488.402724581,494.88883653,500.945215853,502.7504696605,494.67397021700003,575.233538407,512.0,68.79506776123543,74.52507338440694,81.10166072430802,0.00033519382535071113,0.00038791436931405275,0.0004410339399095945,0,0,0,1,0,1,0,1,0,1,1,1
2459084653,-72.066411992,0,2459084655,501.364983115,492.971121121,492.372232611,503.888337191,496.86860786299997,498.429729156,567.933588008,512.0,69.23494340859969,72.34904044829321,75.99550975523925,0.0006445068007935162,0.0004360859527216163,0.00024197782742011253,1,0,0,1,0,1,0,1,0,1,1,1
2459099654,-79.3622870279,0,2459100659,497.702740567,494.519260325,489.049186902,500.946830425,493.3759637345,497.73304537499996,560.6377129721,512.0,65.31758577301993,68.75819154670658,72.43679743433646,0.0002484393007856078,0.0002225350368380318,0.0002773003996592895,0,0,0,1,0,1,0,1,0,1,1,1
2459117760,-86.6703881276,0,2459120663,494.765490131,500.288650385,483.346354454,498.39933075,489.0559222925,499.3439905675,553.3296118723999,512.0,59.72363070968037,65.50787545760333,71.29259795334946,0.00032363768899708193,0.00023048536755678755,0.0003122356977640251,0,0,0,1,0,1,0,1,0,1,1,1
2459132677,-93.9593772188,0,2459136666,488.720451827,501.400309377,475.272804821,500.047704912,481.99662832399997,500.7240071445,546.0406227812,512.0,58.29198435052653,65.02907996359133,71.77005933339223,0.0003840781930381834,0.00044947313237875416,0.0005149100572287378,0,0,1,1,0,1,0,1,0,1,1,1
2459150687,-101.271413153,0,2459152669,478.048392903,501.113945466,463.590556296,504.013892217,470.81947459950004,502.56391884149997,538.728586847,512.0,61.64894257324021,68.56155740554136,75.56124372060522,0.0006671186803423281,0.0007078409519624743,0.0007709280914948281,1,1,1,1,0,1,0,1,0,1,1,1
2459165714,-108.577546842,0,2459168671,471.32397047,496.532733986,457.599879957,507.625980443,464.46192521349997,502.07935721449996,531.422453158,512.0,62.05694110530813,67.69144300340828,73.95204095291781,0.0005084781500569864,0.0003984494986553745,0.00043715679752109643,1,0,0,1,0,1,0,1,0,1,1,1
2459183711,-115.891690728,0,2459184674,463.12815441,496.453786422,452.092507361,508.351420442,457.6103308855,502.402603432,524.108309272,512.0,62.93062881940958,67.18698646594359,72.10816775979995,0.0005121662368907896,0.0004286205826962963,0.0003471189897861572,1,0,0,1,0,1,0,1,0,1,1,1
2459201729,-123.168172673,0,2459204677,456.922444831,496.77884307,443.857487019,507.756228729,450.389965925,502.2675358995,516.831827327,512.0,61.81276348246956,67.15088833388657,73.09763291645197,0.00031066425148957883,0.0003610272543267384,0.00041276314898788227,0,0,0,1,0,1,0,1,0,1,1,1
2459216737,-130.492013099,0,2459220677,446.78112339,498.964228197,437.434880092,509.213385367,442.10800174099995,504.08880678199995,509.507986901,512.0,64.06708009912354,67.86269208998974,72.12695713957699,0.0006483823281438312,0.0005299910021807783,0.00041161450984211404,1,1,0,1,0,1,0,1,0,1,1,1
2459234742,-137.764841279,0,2459236676,444.256755664,499.35652359,432.446614971,507.058729389,438.3516853175,503.2076264895,502.235158721,512.0,59.34098681998953,64.4856883815613,69.96325459837328,0.0001596767236938431,0.00024115811685151677,0.00033962883183197485,0,0,0,1,0,1,0,1,0,1,1,1
2459249832,-145.070272326,0,2459252675,437.673759009,496.850978181,421.312483562,509.619566045,429.4931212855,503.23527211299995,494.929727674,512.0,59.22616659754366,66.02098083622079,73.65572005255207,0.00044025829172213897,0.000553697554212146,0.000714096577379305,0,1,1,1,0,1,0,1,0,1,1,1
2459267767,-152.417721721,0,2459268674,435.075364482,497.948523447,415.527766339,507.802025745,425.3015654105,502.87527459599994,487.582278279,512.0,54.35457653045507,62.94559404046435,72.17669761603975,0.00017630378561606363,0.0002629531164788147,0.00037899436384666483,0,0,0,1,0,1,0,1,0,1,1,1
2459282776,-159.672140522,0,2459284673,428.071016345,498.572555372,405.400538508,509.720707377,416.7357774265,504.1466313745,480.327859478,512.0,53.9543689006273,64.07517692845407,74.9619810477462,0.0004395331798119848,0.0005412602711132429,0.0006442515165734089,0,1,1,1,0,1,0,1,0,1,1,1
2459300788,-167.001602123,0,2459304671,439.706526671,501.217457964,424.838558961,509.770241631,432.272542816,505.4938497975,472.998397877,512.0,34.99445529158867,41.24227516647294,48.21142921340535,0.0005966764002825639,0.0007798312714299802,0.0009720013785082867,1,1,1,1,0,1,0,1,0,1,1,1
2459315809,-174.282721545,0,2459316670,453.628834558,500.038783074,439.989705372,510.239050812,446.809269965,505.138916943,465.71727845500004,512.0,17.005916211770078,20.11435422212122,25.787767619238178,0.0011644397559660835,0.0012118559524990794,0.0012633050804152681,1,1,1,1,0,1,0,1,0,1,1,1
2459333818,-181.571429567,0,2459336669,456.023177552,498.566791855,442.128476858,513.928217423,449.075827205,506.247504639,458.428570433,512.0,13.646867625168031,10.980209868997338,16.413746463989117,0.0001405384871185929,0.00012616343640798995,0.00021322589147903146,0,0,0,1,0,1,0,1,0,1,1,1
2459351833,-188.874331089,0,2459352663,455.706491736,499.612429407,438.799044693,515.65425801,447.2527682145,507.6333437085,451.125668911,512.0,13.207416210243386,5.836698293817042,12.856876223073483,6.830948460514585e-05,0.00014317861022929577,0.00023447821757720136,0,0,0,-1,0,1,0,1,0,-1,1,1
2459366841,-196.227823258,0,2459368658,447.620032211,500.685140938,431.151290569,518.308554051,439.38566139,509.4968474945,443.772176742,512.0,11.951235388161178,5.050474175671293,14.109735008362499,0.0005099906005643088,0.0005054580526929114,0.0005061126673903876,1,1,1,-1,0,1,0,1,0,-1,1,1
2459384848,-203.48210153,0,2459388651,437.457193137,498.720501171,421.591507404,519.12053717,429.5243502705,508.92051917050003,436.51789847,512.0,13.312676801487669,7.641525933868647,16.537811216860447,0.0005177309799181289,0.0004940798304349854,0.00047987821041019907,1,1,0,-1,0,1,0,1,0,-1,1,1
2459399858,-210.853019367,0,2459400647,432.138713624,499.238790885,417.686820393,518.290023342,424.9127670085,508.76440711349994,429.146980633,512.0,13.107208870167458,5.328942328930874,13.072859915465347,0.00044545462611916646,0.0003846469548704201,0.00033278041026230863,0,0,0,-1,0,1,0,1,0,-1,1,1
2459417951,-218.080456477,0,2459420643,417.613793002,503.124088042,411.533478479,516.202391377,414.5736357405,509.6632397095,421.919543523,512.0,9.865155884995426,7.708619189209721,11.204036789643423,0.0007519296970966126,0.0005190101890975853,0.0003249566037543387,1,1,0,1,0,1,0,1,0,1,1,1
2459432875,-225.376893627,0,2459436642,408.1278753,503.937758592,404.887340418,517.290288904,406.507607859,510.614023748,414.623106373,512.0,10.353152332141866,8.232997406889156,11.080266035539145,0.0005950841132188062,0.0005076486945251844,0.00042093804296869743,1,1,0,1,0,1,0,1,0,1,1,1
2459450887,-232.674876615,0,2459452641,403.403647113,503.735361514,395.234695918,516.397532723,399.31917151550005,510.06644711850004,407.325123385,512.0,9.147798940517356,8.236133321061915,12.865330558700869,0.00029555358356541945,0.00045060703206633803,0.0006059029511274001,0,0,1,1,0,1,0,1,0,1,1,1
2459465916,-240.001106037,0,2459468639,401.831527273,505.336319881,383.228902609,514.087606084,392.530214941,509.71196298250004,399.998893963,512.0,6.911090910795293,7.811291809112821,16.899429255900603,0.00014025489320435068,0.00042494092621354294,0.0007642199090726932,0,0,1,-1,0,1,0,1,0,-1,1,1
2459483912,-247.274917916,0,2459484638,400.560105141,509.8524735,372.255389125,509.069820943,386.40774713300004,509.4611472215,392.725082084,512.0,8.124004946571842,6.80841349464196,20.678352911724254,0.00029325030321436665,0.00038299913555550803,0.0007541923637964055,0,0,1,-1,0,1,0,1,0,-1,1,1
2459498920,-254.592575039,0,2459500637,397.94081183,514.110488814,369.725562234,514.314764141,383.83318703199996,514.2126264775,385.40742496099995,512.0,12.709836719723887,2.715500135524952,15.851780708075975,0.00031246572362135484,0.0003377809351030487,0.0003639716481475273,0,0,0,-1,0,1,0,1,0,-1,1,1
2459516941,-261.880018305,0,2459520636,383.685665071,512.847659821,368.643416522,523.460419566,376.1645407965,518.1540396935,378.119981695,512.0,5.629863107929025,6.457240405676367,14.870995397311935,0.0007155844256915826,0.00043113312349388856,0.0004604957506216284,1,0,0,-1,0,1,0,1,0,-1,1,1
2459534950,-269.180530805,0,2459536635,378.205094484,506.598108818,362.205906551,525.291276814,370.2055005175,515.944692816,370.819469195,512.0,9.150294489888607,3.9921872387894637,15.838292230177101,0.0005195482532956528,0.000397238632955056,0.00041832615028368107,1,0,0,-1,0,1,0,1,0,-1,1,1
