t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6797745541,203.265559282,0,6797749257,813.439127232,511.508353778,807.58032117,508.205696559,810.5097242009999,509.8570251685,843.265559282,512.0,29.830483818417704,32.825859820911305,35.88638958870787,0.000816744622440469,0.0004351369251681598,0.0003658941851879191,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6797763552,210.558766573,0,6797765254,815.109385486,507.525297402,807.7414976719999,510.235735556,811.4254415789999,508.880516479,850.558766573,512.0,35.73068125283779,39.25746174326381,42.85360130921224,0.00026999347601480456,8.36842037818259e-05,0.00012730057581312817,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6797778594,217.85703299,0,6797781251,817.555852743,500.752073664,805.884145775,512.567725398,811.719999259,506.659899531,857.85703299,512.0,41.84137875550063,46.445048762106424,51.97598789432141,0.00045017885107456984,0.00014003049472434184,0.0001863639186518839,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6797796600,225.159655788,0,6797797249,822.028062001,501.24821558699995,809.776317661,508.27866549099997,815.902189831,504.76344053899993,865.159655788,512.0,44.45149323330322,49.78620035047469,55.508219865327035,0.00028126302127801897,0.0002870413971135519,0.00036203323779077063,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6797814594,232.472537214,0,6797817246,825.470853932,500.027190613,819.118209383,505.772603185,822.2945316575,502.899896899,872.472537214,512.0,48.50264318528298,50.99651084218386,53.716522312872144,0.00018267267367925286,0.0003329719671642144,0.0004836821294245574,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6797829596,239.760123367,0,6797833243,677.02527613,512.387893655,700.004298465,507.80138369400004,688.5147872975,510.0946386745,879.760123367,512.0,202.73521831615082,191.25482731193145,179.80485245143825,0.00931170292691754,0.008374887358820077,0.007447095520141276,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6797847607,247.064432507,0,6797849240,637.601030837,526.888737373,639.667937607,538.794785833,638.634484222,532.841761603,887.064432507,512.0,249.90730936355175,249.30266390795762,248.8432965475302,0.002625898266101344,0.0034270315639275007,0.004240243075749199,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6797862633,254.697862065,0,6797865238,630.136278209,535.049296369,635.573610072,549.895218839,632.8549441405,542.472257604,894.697862065,512.0,265.56374322467536,263.6100759658116,261.88055594447536,0.0006913184865845118,0.0007020647007593167,0.0007395578631385054,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6797880636,261.673472372,0,6797881235,625.020584947,542.743571456,630.143364167,561.498070565,627.581974557,552.1208210105001,901.673472372,512.0,278.3558645088332,277.0123272582409,276.0048163555788,0.0005775899897474414,0.0006873418395092714,0.0008008181820252916,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6797895648,268.962604338,0,6797897233,619.834612166,550.785127491,626.539979602,570.55258143,623.1872958839999,560.6688544605,908.962604338,512.0,291.7178122293962,289.88995207919197,288.4284031694664,0.0005981215114718002,0.0006007975700042669,0.0006091499389418994,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6797913651,276.263259739,0,6797917229,620.331315005,552.4779834359999,629.777630908,568.031739174,625.0544729564999,560.254861305,916.263259739,512.0,298.68743371138385,295.17975733254536,291.91363675161983,8.822868473990109e-05,9.564523103816597e-05,0.00020520580213851758,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6797928674,283.566585179,0,6797929228,619.749704732,551.410414781,628.68836612,561.6603135619999,624.2190354259999,556.5353641715,923.566585179,512.0,306.362330644218,302.6422875359836,299.03061853008256,0.00010131838234285667,0.0003177070322240541,0.000538700381653341,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6797946690,290.885509379,0,6797949225,616.981463641,551.462135426,625.289412295,553.792175641,621.135437968,552.6271555335,930.885509379,512.0,316.3747936594576,312.40306097390084,308.44052992073165,0.00013845697915504233,0.0002489483104717639,0.0004286097425175034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6797964723,298.168458043,0,6797965224,616.077682206,546.450069051,622.22802673,557.723962584,619.152854468,552.0870158175001,938.168458043,512.0,323.92788570436363,321.52437568786917,319.23194842093653,0.00031832614427743116,0.0001284358438957852,0.0003114616142613216,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6797979696,305.489068635,0,6797981226,615.68931191,539.967400462,626.162689466,558.6923730890001,620.9260006879999,549.3298867755,945.489068635,512.0,330.98346639140607,326.70277856461615,322.7220385066169,0.0004058424953415021,0.00020485438924838605,0.00025322363567693287,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6797998498,312.767379809,0,6798001230,617.497662487,542.5233338869999,628.266383583,555.37798065,622.882023035,548.9506572685,952.767379809,512.0,336.6562895071932,331.94833888194626,327.38745510012785,0.00015651683206138395,9.960234663174669e-05,0.00019624324023978575,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798012723,320.084196082,0,6798013232,616.555087879,543.7317122730001,620.059764053,552.02494134,618.307425966,547.8783268065001,960.0841960820001,512.0,344.99152126758855,343.65479034251683,342.3720349355574,0.0001276889269105605,0.0003914846550411653,0.0007386421763459947,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6798030769,327.372203821,0,6798033236,610.743360254,553.855333761,612.860023981,551.69185606,611.8016921175,552.7735949104999,967.372203821,512.0,359.0765949323075,357.90064939171924,356.727247476831,0.000583543916108251,0.0004070064968183402,0.00036029998008240874,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798045753,334.672999699,0,6798049239,610.918442109,553.287172307,614.7630575430001,554.959122856,612.8407498260001,554.1231475815,974.672999699,512.0,366.0901648017938,364.2759072603208,362.4646916587768,3.715090547776023e-05,0.00010643083488523441,0.0002362732242917811,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798063809,341.982227385,0,6798065242,721.089942683,548.562008022,715.0833869969999,555.052257985,718.0866648399999,551.8071330035,981.982227385,512.0,263.4417670902437,266.8810142533567,270.34882636709597,0.006890756933520711,0.006578228753404654,0.006268847883913391,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6798078775,349.274732085,0,6798081245,929.345668071,538.091432457,911.6344206739999,552.371214187,920.4900443725,545.231323322,989.274732085,512.0,65.36249353606615,76.39145314390504,87.50915889739598,0.013029980403403295,0.012654512960254726,0.012283279269096814,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6798096790,356.579603338,0,6798097248,979.27940353,531.62136557,946.158685004,545.1211074830001,962.719044267,538.3712365265001,996.579603338,512.0,26.159030949717984,42.9182895341519,60.32641847933907,0.0031463577993829837,0.002673410037825974,0.00220441878911794,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6798114801,363.870843231,0,6798117252,996.921171218,519.2996172630001,954.3785251239999,537.342138794,975.649848171,528.3208780285,1003.870843231,512.0,10.078807135497897,32.600546342012684,55.60317931790274,0.001075723339282804,0.0008187004054614164,0.0005657448841525144,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6798129828,371.194123864,0,6798133255,1003.76934056,517.312583207,964.313927167,534.338176133,984.0416338635,525.8253796700001,1011.194123864,512.0,9.129674005278282,30.469637940856806,51.93021235560606,0.00044558014277136006,0.0005470833305187139,0.0006486031137382357,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6798147808,378.470608168,0,6798149258,1018.96007735,518.0312034980001,967.886357419,529.735367345,993.4232173845,523.8832854215,1018.470608168,512.0,6.051032615547215,27.723352204778426,53.60326182892047,0.0009503046297039657,0.0005986685403221364,0.00036408800706715116,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6798162873,385.796699421,0,6798165262,1020.69541779,516.919746775,972.2127179080001,526.395490838,996.454067849,521.6576188065001,1025.796699421,512.0,7.087099731829824,30.89109302989778,55.48399076537727,0.00012876547107525173,0.00023495826795657548,0.0003415111161994511,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798180841,393.076415879,0,6798181263,1021.73866546,518.2353460759999,973.4154630439999,529.447220219,997.5770642519999,523.8412831475,1033.076415879,512.0,12.939247476226084,37.422185298518635,62.15975214357268,0.00010493329091624812,0.0001534595485316593,0.00020499907819056555,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798195854,400.705207947,0,6798197263,1022.43814135,520.528144765,977.272180274,531.005958443,999.855160812,525.767051604,1040.705207947,512.0,20.159736486175298,43.1075174511235,66.21914720155058,0.0001498201050032026,0.0001864376999321627,0.0002599874744814819,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798213862,407.676040287,0,6798217263,1024.10267113,525.21156092,980.933740458,533.3474431019999,1002.5182057940001,529.279502011,1047.676040287,512.0,27.023121125344964,48.35091732165298,70.07316114931064,0.0002485208556108639,0.00022039235715985047,0.00021731068421378818,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798228877,414.980911541,0,6798229264,1022.88620533,527.842014746,984.3636340610001,535.065839497,1003.6249196955,531.4539271215,1054.980911541,512.0,35.79161351466129,54.91714831347037,74.28884728132935,0.0002414895428807269,0.0002033051242086712,0.0003196634923602488,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798246898,422.27524311,0,6798249264,1026.5158333,527.898713744,990.731713453,533.236585665,1008.6237733764999,530.5676497045,1062.27524311,512.0,39.13444120813768,56.773566209228896,74.62887649220592,0.00018150353975184417,0.00025384062807168203,0.0003312801108001373,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798261905,429.584611325,0,6798265264,1031.65637287,522.8593725869999,995.8769078910001,533.713485332,1013.7666403805001,528.2864289595,1069.584611325,512.0,39.452214706941625,58.145452518781454,76.83944944348221,0.0004499136478231638,0.00035163151604927545,0.0003229530435659083,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798279898,436.880207651,0,6798281264,1040.36483516,520.094703375,995.381787916,534.582871226,1017.873311538,527.3387873004999,1076.880207651,512.0,37.40182683888213,60.96796031310508,84.56937088634601,0.0005710486218767965,0.00026341190348448776,6.253048076520134e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798297931,431.799552449,0,6798301264,1122.09746113,513.709255383,1072.51632153,534.8159827640001,1097.3068913299999,524.2626190735,1071.799552449,512.0,50.32694280051728,28.30187561508839,22.827238716117762,0.0040990840726955295,0.003974656088749317,0.0038567442930658594,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6798312920,424.804408535,0,6798313265,1116.60124434,509.82540441099997,1061.57696208,534.979743217,1089.0891032099998,522.402573814,1064.804408535,512.0,51.84246392086152,26.418931420738513,23.20527976429391,0.0005607853467334742,0.0007020801407598441,0.0009116394563094411,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6798330961,417.541977177,0,6798333265,1136.64977665,507.57801797300004,1067.69622384,532.080670324,1102.173000245,519.8293441485,1057.541977177,512.0,79.23129345471695,45.312546274646586,22.502045372681565,0.0010087051025780738,0.0006667268416186133,0.00033856309650611994,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6798345966,410.230922621,0,6798349265,1141.14949702,506.64127655699997,1067.02499302,526.7112699830001,1104.08724502,516.67627327,1050.230922621,512.0,91.07635855525318,54.058958499408234,22.326268498772645,0.0002872619115285039,0.0002305410502988335,0.0003381995691551821,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798363953,402.937293745,0,6798365262,1149.43011118,510.371147268,1073.16314219,519.8743016230001,1111.2966266849999,515.1227244455,1042.937293745,512.0,106.50527370260491,68.43062039733579,31.234700899321627,0.0005677238176438839,0.0004610157748843715,0.0005743633648650242,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6798379014,395.636778873,0,6798381260,1156.96337344,510.21665310000003,1076.80610988,513.511595477,1116.88474166,511.86412428849997,1035.636778873,512.0,121.33970032677244,81.24807640336302,41.197071940248584,0.0004709867669352015,0.0004043511744084434,0.00045829458159819743,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798396977,388.33457766,0,6798397257,1159.46953487,513.114975886,1083.10200145,510.43328889699995,1121.2857681599999,511.77413239149996,1028.33457766,512.0,131.13969716944942,92.95146492414118,54.789828365069084,0.00023951959612783153,0.00027517324985970934,0.0004380917653062165,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798411991,381.007783765,0,6798413254,1159.52228483,515.8012333419999,1086.01064179,509.401359055,1122.7664633099998,512.6012961985,1021.007783765,512.0,138.5666495958036,101.76045607140476,65.05478065583901,0.00016795494972806995,0.00010602434016502305,0.00019292810281990375,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798430011,373.737763871,0,6798433250,1157.73983849,522.457194151,1088.09919285,514.11662195,1122.91951567,518.2869080505,1013.737763871,512.0,144.3812674971645,109.36260850370152,74.39154661840342,0.0003445936974054122,0.000284440463376587,0.00025790691727545776,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798445014,366.426287679,0,6798445248,1158.52429696,521.853084657,1086.03778806,514.410894169,1122.28104251,518.1319894129999,1006.4262876790001,512.0,152.41682224905855,116.01691907266033,79.64799685872867,8.252315449754823e-05,5.4759047885739294e-05,0.00017355417696281801,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798463028,359.135890957,0,6798465245,1155.11590732,520.412335894,1084.32137392,517.894197296,1119.7186406199999,519.153266595,999.1358909569999,512.0,156.20669927949706,120.79473804462204,85.38915662661016,0.00018504719481581057,0.00013794195985279917,0.00019419064753535518,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798481043,351.836078778,0,6798481242,1142.35806475,517.158616586,1084.74322817,516.664031518,1113.55064646,516.911324052,991.836078778,512.0,150.61035683523338,121.81361619277185,93.02414524277187,0.0008230428030031988,0.00041025246747381975,8.129573842047802e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798496044,344.511673867,0,6798497239,1133.92901967,520.344170241,1083.66585118,511.517761799,1108.797435425,515.93096602,984.5116738669999,512.0,149.65015337053308,124.34791120039955,99.1553499933329,0.0005632876787871446,0.000303385534253126,0.00032867633994247203,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798514071,337.230552124,0,6798517235,1118.31201747,519.843603616,1079.44924194,508.402659561,1098.880629705,514.1231315885,977.230552124,512.0,141.2993346830038,121.66860344067983,102.28197009216089,0.0007814074009367697,0.0005041129777563693,0.0002621767161531377,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6798529067,329.912892629,0,6798529233,1015.30384887,518.837032157,981.3767601339999,507.55810711,998.340304502,513.1975696334999,969.912892629,512.0,45.90298375038632,28.452625868700796,12.294334899392739,0.008585854848450612,0.008380112136847877,0.00817437224335605,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6798547084,322.636127319,0,6798549230,1017.82303951,512.3141105569999,978.95327875,503.577970161,998.38815913,507.946040359,962.636127319,512.0,55.18780610442088,35.981139050697216,18.362462183247384,0.00034967663429865884,0.00026262675941041597,0.00023303040597244838,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798562107,315.332380293,0,6798565226,1007.89365128,511.99702875400004,974.3880535889999,502.07873712099996,991.1408524345,507.0378829375,955.3323802929999,512.0,52.56127107098112,36.15064705991495,21.483718064574205,0.0006210583728879552,0.000456613247304222,0.00030039381248128454,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798580111,308.026946874,0,6798581225,1001.75617403,513.563090721,972.749071309,501.96292813400004,987.2526226694999,507.76300942750004,948.026946874,512.0,53.751959065536596,39.45384304126939,26.681946110111042,0.00039590774205504065,0.0002472196552463225,0.0001026982101572491,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798595123,300.372297318,0,6798597224,994.423299743,512.442353924,965.556866947,499.039312289,979.990083345,505.7408331065,940.3722973179999,512.0,54.05281250907712,40.109177751256,28.323876382656714,0.0004636555467703451,0.0004712051511670562,0.000485262768366944,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798613123,293.390644236,0,6798613224,990.551967553,505.08968930599997,960.1881753939999,494.595327805,975.3700714735,499.8425085555,933.390644236,512.0,57.577506695221096,43.7044266569378,31.953564595822247,0.0005193478855366663,0.0004682695129148482,0.00043558440935931433,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798631163,286.132569362,0,6798633223,979.051819859,501.990860884,953.977617284,492.498402979,966.5147185715,497.2446319315,926.132569362,512.0,53.85749659061089,42.99347463994075,33.99498463226523,0.0005955466422755242,0.00046145085121568704,0.0003277667726388702,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798646162,278.805494411,0,6798649223,970.498860455,503.843312112,942.041033575,495.93162516800004,956.2699470150001,499.88746864,918.8054944109999,512.0,52.332930839589196,39.37383172697771,28.250361944290773,0.0005469542446820749,0.0006612604267628586,0.0007762818160775604,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6798664153,271.531258561,0,6798665223,966.574020644,506.526897175,937.7814235760001,492.870819144,952.17772211,499.6988581595,911.531258561,512.0,55.31419810734637,42.46708242415869,32.480713100797104,0.0002971610222982016,0.0002560355702404435,0.00032782909788852484,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798679164,263.890521474,0,6798681222,961.820481112,507.71404996,928.1659410139999,498.385348984,944.993211063,503.04969947200004,903.890521474,512.0,58.088291345207196,42.06588844885131,27.832619641896432,0.0003062402471807055,0.0004955000350404135,0.0006928285100185137,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6798697181,256.919408076,0,6798697222,958.770868881,499.28587135,926.791367664,498.990842853,942.7811182725,499.1383571015,896.919408076,512.0,63.14469313442908,47.63106465528864,32.581776183972,0.0005601838755096053,0.00028084661108375734,9.387647135845035e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798712187,249.625919729,0,6798713222,942.776739005,493.95861517300006,922.32547701,500.07005270199994,932.5511080075,497.0143339375,889.625919729,512.0,56.12932527819942,45.46583306265754,34.80782511026019,0.0010536244158293828,0.0006530116062545694,0.0002871524613531675,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6798730215,242.332290852,0,6798733221,928.360031077,495.104888696,909.402389165,502.240426464,918.881210121,498.67265757999996,882.332290852,512.0,49.03057878706534,38.90297618064469,28.77567546175203,0.000723146471298532,0.0006885403193847509,0.0006552363975629262,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6798745214,234.698861244,0,6798745221,895.51122742,501.667898386,884.6149251319999,506.74917231300003,890.063076276,504.20853534950004,874.698861244,512.0,23.235897004547265,17.22689829741627,11.220495284498794,0.002791501236251602,0.0024454191599737126,0.0020995157548794876,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6798763219,227.730980052,0,6798765219,882.856951624,505.015309498,877.595447783,518.464251264,880.2261997035,511.73978038100006,867.730980052,512.0,16.660759808774678,12.497928964006233,11.79382329951015,0.0006545420715778096,0.0006195048300673389,0.0006829228468592387,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6798778288,220.42133078,0,6798781213,875.921034943,506.023177265,869.910225803,518.166853134,872.915630373,512.0950151995,860.4213307800001,512.0,16.61214131730555,12.494660868057782,11.316766602428396,0.0004382119226754767,0.00045762129661467245,0.000480866205763208,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798796241,213.122361772,0,6798797207,868.192826457,505.946707773,862.5924414189999,516.311267432,865.392633938,511.12898760250005,853.122361772,512.0,16.240728204341455,12.301147979937236,10.40525998669645,0.00048321788195300616,0.0004742257484028568,0.000472013371761494,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798814262,205.828030203,0,6798817200,862.319951115,503.95120442,856.3748521460001,518.813849097,859.3474016305,511.38252675850003,845.828030203,512.0,18.351200659801222,13.533465077306403,12.556432320290472,0.00031024040456037536,0.00030263325823687466,0.00033523421963592675,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798829261,198.528499081,0,6798833194,853.613441764,501.65307933,854.3698479980001,520.844762018,853.9916448810001,511.24892067400003,838.528499081,512.0,18.29246465353065,15.481375849258551,18.14326736465071,0.0005630050917913948,0.0003349645477162261,0.00017843460867424026,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798847274,191.228265266,0,6798849188,848.693688322,505.10626079800005,849.2733931739999,518.394551165,848.983540748,511.7504059815001,831.228265266,512.0,18.776704788387285,17.75702972390882,19.144631775458134,0.0003758092713432628,0.00031468985636553057,0.0003535610224756437,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798862292,183.92634516,0,6798865182,842.160557716,506.410500843,842.112118255,513.830130458,842.1363379855001,510.1203156505,823.92634516,512.0,19.071680795448923,18.306748809073653,18.277628964286567,0.0004165339847311443,0.00044007526479786826,0.000530962840191509,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6798880296,176.628781386,0,6798881176,837.055026898,500.026440527,838.064018883,512.929857309,837.5595228905,506.478148918,816.628781386,512.0,23.676943049514865,21.64686534581819,21.45539655116856,0.000511098756128341,0.0003657093322775267,0.00025928466595213917,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798895307,168.984531036,0,6798897170,829.002668904,497.322840939,831.749918852,507.941226925,830.376293878,502.632033932,808.984531036,512.0,24.82226504177545,23.353079149002347,23.124370721972582,0.0005310810867100231,0.0005094467015834103,0.0005031264959634499,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6798913320,162.024800596,0,6798917163,824.194116924,501.506390292,817.167023511,509.10273432400004,820.6805702175,505.304562308,802.024800596,512.0,24.52742202423149,19.82086340344274,15.416908354299835,0.00031879738569296314,0.0005030415167676091,0.0007317100204401921,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6798928329,154.724847837,0,6798929159,817.82954279,499.209329365,816.290646218,508.074777966,817.0600945040001,503.6420536655,794.724847837,512.0,26.40886563569585,23.847819829202855,21.92010556147353,0.0005640554477990686,0.00033210571712127536,0.00011260638580222912,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798946347,147.427846228,0,6798949151,809.585349257,499.808068961,814.508306887,508.09478762199996,812.0468280719999,503.95142829149995,787.427846228,512.0,25.290277241261574,25.90123112097308,27.360592705950847,0.0004134607269737734,0.0002512406611994818,8.91582456941381e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6798964361,140.125223429,0,6798965147,800.764477531,503.855563515,807.2612128119999,508.787973891,804.0128451715,506.321768703,780.125223429,512.0,22.1880746245618,24.55322347829277,27.325428295255982,0.0006067237286777514,0.0005236533688058335,0.00045512442545057413,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6798979363,132.814730987,0,6798981153,795.525275207,514.306667868,801.66369233,512.199326543,798.5944837684999,513.2529972054999,772.8147309870001,512.0,22.82738564579467,25.810185111157946,28.849649939655222,0.0007304011491516,0.0005496538365821955,0.0004095412515928287,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6798997385,125.511546074,0,6799001162,785.054932927,532.9799685219999,800.345972778,540.313750157,792.7004528525,536.6468593395,765.511546074,512.0,28.672339438387677,36.697470309424105,44.88992906821493,0.0010699392679438687,0.001205704076666908,0.0014066313833340574,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6799012386,118.211733896,0,6799013167,783.590736226,545.065740599,816.52664932,580.0613476,800.0586927730001,562.5635440995,758.2117338959999,512.0,41.68257382439948,65.63413714794623,89.62687319122712,0.0010140893824767687,0.0022441494506099217,0.003574749424360572,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6799030416,110.92077506,0,6799033177,654.090756574,539.901537426,651.429339286,537.965327891,652.7600479299999,538.9334326585,750.92077506,512.0,100.76977855852208,101.78869360326954,102.8238495917125,0.006476906939243504,0.007455372952893284,0.008514720960862343,1,1,1,1,0,1,0,1,0,1,1,1
6799045409,103.621806001,0,6799049184,599.217582107,539.2121850240001,628.925769782,479.081140706,614.0716759444999,509.14666286500005,743.621806001,512.0,146.9458502041105,129.58154857255738,119.32657718030939,0.003428344120829959,0.003050331125227325,0.003938136547238632,1,1,1,1,0,1,0,1,0,1,1,1
6799063418,96.3246638625,0,6799065191,588.716075614,525.661510685,621.394644674,499.569321899,605.055360144,512.615416292,736.3246638625,512.0,148.2394421161641,131.27074630683046,115.60030739024722,0.0010710053281666057,0.0006035202528843473,0.0013636846404601589,1,1,1,1,0,1,0,1,0,1,1,1
6799081442,89.0202141942,0,6799085200,580.582865256,520.28914994,599.682594226,501.924884603,590.132729741,511.1070172715,729.0202141942,512.0,148.66861325286095,138.89035515791315,129.72944110455956,0.00048714966425386245,0.0007495962883141806,0.0010914816011507482,1,1,1,1,0,1,0,1,0,1,1,1
6799096449,81.3769475434,0,6799097206,581.896916711,517.717026961,591.197614952,499.34626356,586.5472658315,508.5316452605,721.3769475434,512.0,139.59714681282009,134.8742842617942,130.79287319970962,0.0002405752877996649,0.00036769381657142207,0.0007386435322211646,0,0,1,1,0,1,0,1,0,1,1,1
6799114457,74.3944512915,0,6799117215,578.262766954,516.071989269,582.643078219,491.212486534,580.4529225865,503.64223790150004,714.3944512915,512.0,136.19257166663533,134.20203165052106,133.38120190862057,0.00019936700612033334,0.00039048821487533745,0.0005899430214808531,0,0,1,1,0,1,0,1,0,1,1,1
6799129468,67.1157185322,0,6799133223,575.200255579,509.844908541,574.869829103,489.046144108,575.035042341,499.4455263245,707.1157185322,512.0,131.9330655497467,132.67599569022823,134.22315288813215,0.0004334968231631392,0.0004281085024265832,0.0005040901987489947,0,0,1,1,0,1,0,1,0,1,1,1
6799147473,59.8104256422,0,6799149230,571.46326288,504.24260250599997,568.2946358969999,487.21537689,569.8789493884999,495.72898969799996,699.8104256422,512.0,128.581380475505,130.9463031082345,133.83079053419814,0.0004207103892220309,0.00039707236243268293,0.00042639540807960417,0,0,0,1,0,1,0,1,0,1,1,1
6799162490,52.5201694486,0,6799165237,565.76225505,503.816102437,557.537581761,481.017041867,561.6499184055,492.41657215199996,692.5201694486,512.0,127.02182899802881,132.3273715236641,138.49275314438606,0.00035715243908490506,0.0005541753908832299,0.0007756015616990696,0,1,1,1,0,1,0,1,0,1,1,1
6799180515,45.2167034794,0,6799181243,560.529184717,503.265141598,553.961817234,479.021600036,557.2455009755,491.143370817,685.2167034793999,512.0,124.99310015527585,129.65966084781854,135.33447464514882,0.0003287513557143043,0.00028643947365662633,0.0002558328251593647,0,0,0,1,0,1,0,1,0,1,1,1
6799195507,37.5495467893,0,6799197247,553.976231993,504.847926236,553.6778253130001,479.36047131,553.8270286530001,492.104198773,677.5495467892999,512.0,123.78011265494601,125.31202815552601,128.0997354197398,0.0004212318334979362,0.00022187800325842026,2.7626657586093633e-05,0,0,0,1,0,1,0,1,0,1,1,1
6799213521,30.6194681055,0,6799217252,547.191391596,498.572660971,551.193601767,484.281155473,549.1924966815,491.426908222,670.6194681055,512.0,124.15628660778596,123.15746625564742,122.60045633117873,0.00046198031035370635,0.0002341294748249296,0.00027554179675716347,0,0,0,1,0,1,0,1,0,1,1,1
6799228535,22.9674885892,0,6799229255,545.09832884,496.20766749300003,543.509708688,487.573430425,544.304018764,491.89054895900006,662.9674885892,512.0,118.92239732697148,120.35534509163486,121.92956360180187,0.00026311595284172665,0.0004090990058863431,0.0006964511212800428,0,0,1,1,0,1,0,1,0,1,1,1
