t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3963051093,219.59765916,0,3963054792,854.387494444,524.456053327,876.13489577,525.388126679,865.2611951069999,524.922090003,859.59765916,512.0,13.501817686997523,14.10872246054165,21.277267932422017,0.0005501646402688344,0.0006879569820874658,0.0008257545035024917,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3963066110,212.311369159,0,3963066796,847.730583062,524.447048977,872.403939822,525.325860464,860.067261442,524.8864547205001,852.311369159,512.0,13.26320585312263,15.040431522034105,24.109955473904236,0.00055455826989189,0.0004326937611947063,0.0003108526736659969,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3963084124,204.685205175,0,3963086801,835.850675818,525.964171881,856.938234817,527.514594535,846.3944553174999,526.7393832079999,844.685205175,512.0,16.524134025170707,14.838158693109689,19.769658039358774,0.0005986697085784317,0.0006897170026475873,0.0007807954991095821,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3963102149,197.69454447,0,3963102800,825.088728233,527.300407075,850.259897,526.91293832,837.6743126165,527.1066726975,837.69454447,512.0,19.824456100022555,15.106686245410952,19.500866994554418,0.0006778289743396472,0.0005455262409242124,0.00041911274866171505,1,1,0,1,0,1,0,-1,0,1,1,-1
3963117161,190.082713272,0,3963118799,818.40131588,527.586436849,842.257817275,525.612389112,830.3295665774999,526.5994129805,830.082713272,512.0,19.47798908197895,14.601499783571148,18.262811799401582,0.0004183715544930224,0.00046016888356590675,0.0005067240239337123,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3963135180,183.109376543,0,3963138797,812.25815879,520.916606913,834.699838292,526.2349039009999,823.478998541,523.575755407,823.109376543,512.0,14.044742986754233,11.581655048571193,18.356777838872862,0.00045343538094402033,0.00037444627045951184,0.0003792165437112896,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3963150191,175.474363621,0,3963150796,809.029969994,524.4224265309999,829.056029447,526.814784183,819.0429997204999,525.618605357,815.474363621,512.0,13.994530722314702,14.07840813019578,20.098245619904386,0.0003971754431364265,0.0004070157072018014,0.0004728328111969694,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3963168235,168.476349574,0,3963170792,801.233480385,523.388303892,819.080618198,527.67005377,810.1570492915,525.529178831,808.476349574,512.0,13.496392837551316,13.633173929117985,18.920916949361686,0.0003933173309943787,0.000444408901952213,0.0005007005687320273,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3963183221,160.879100428,0,3963186780,796.164142392,525.2083459209999,812.0678317969999,527.65893661,804.1159870944998,526.4336412655,800.879100428,512.0,14.024665102954774,14.792141003685323,19.24551909935498,0.0003368877884297985,0.00038206120929784506,0.000438628672307034,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3963201236,153.908879522,0,3963202767,789.993767833,524.3919868969999,804.003301042,528.616224764,796.9985344375,526.5041058305,793.908879522,512.0,12.995746950166518,14.82953314973927,19.442126201401035,0.00038932530533013513,0.00044522433582782294,0.0005079845338797303,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3963218248,146.261154042,0,3963218755,782.217949094,529.546841227,795.952331492,530.537318454,789.085140293,530.0420798405,786.261154042,512.0,18.006641644045633,18.26175082835199,20.917722051705255,0.0005835190290709449,0.0005421740902743977,0.0005177007100679497,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3963233277,139.30514129,0,3963234743,773.212682685,532.969832688,791.830583283,528.6441541,782.521632984,530.8069933940001,779.3051412899999,512.0,21.836939685229495,19.08006339977763,20.83061599724208,0.0006025695886812684,0.00041330551927325286,0.0002836961240185682,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3963251296,132.004518503,0,3963254727,765.982980383,533.749836499,782.827253059,529.650170724,774.405116721,531.7000036115,772.004518503,512.0,22.567993022505263,19.845730374500707,20.704108525990243,0.0003638739690987606,0.0004086016156813594,0.0004533307224201987,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3963266304,124.709130299,0,3963266718,760.709962778,533.554466001,780.142942906,530.246942199,770.426452842,531.9007041,764.709130299,512.0,21.92232527468945,20.70569488658742,23.898817359895496,0.00044004967879637976,0.00033222606537479144,0.00022932589089376458,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3963284324,117.385325788,0,3963286705,752.348523954,529.6916045219999,769.31855293,533.4783017569999,760.833538442,531.5849531394999,757.385325788,512.0,18.39462539107103,19.886190182727645,24.57070117817787,0.00046083009776093093,0.0004802176148368123,0.0005651883682991602,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3963299346,110.10427037,0,3963302700,746.49582445,528.04839672,762.28978056,531.315077245,754.392802505,529.6817369825001,750.10427037,512.0,16.449070467356883,18.19437634521277,22.83766335619544,0.00038005617689826593,0.0004198842622799299,0.0004597766065838169,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3963317351,102.786323607,0,3963318696,744.891337148,527.99436015,757.03773467,530.126066629,750.964535909,529.0602133895,742.786323607,512.0,16.1322855980082,18.919144730982364,23.057688711697555,0.00010036240165153851,0.00021781384826069625,0.00033664380158139894,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963332401,95.4945497582,0,3963334692,741.961425776,526.598736729,751.9043466610001,531.069142543,746.9328862185,528.833939636,735.4945497582,512.0,15.9669533572392,20.352323323088168,25.157774776724562,0.0002028836395759818,0.00025243776148346645,0.0003262876551080244,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963350385,88.1935530722,0,3963350687,730.002879282,521.387696937,742.2211382969999,531.980036259,736.1120087894999,526.683866598,728.1935530722,512.0,9.560466260304894,16.68286184126394,24.412599127294477,0.0008155427902583722,0.0006897415431137085,0.0006080623706009077,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3963368408,80.8893159309,0,3963370682,715.94827101,526.449485778,734.6179156210001,533.997903869,725.2830933155001,530.2236948235,720.8893159309,512.0,15.270938548726392,18.74588842187753,25.93033405262607,0.0007471033038768678,0.0005697822313195837,0.0003934200577983273,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3963383420,73.2761137706,0,3963386680,709.142445264,535.76777971,729.036474042,534.276434975,719.089459653,535.0221073425,713.2761137706,512.0,24.124563574613028,23.74473450763369,27.287882128881478,0.0007212813023888066,0.0004897432761424888,0.0003493178545526545,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3963401441,66.3038987384,0,3963402678,703.223344724,542.705551432,722.259530275,535.145815602,712.7414374995,538.9256835169999,706.3038987384,512.0,30.859693805655834,27.684550531989967,28.11246978857477,0.000570050791580566,0.0004658207585061952,0.00042708341536335637,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3963416457,58.9885692663,0,3963418676,697.745518041,546.6227685819999,712.25483393,535.728336224,705.0001759855,541.175552403,698.9885692663,512.0,34.645075849699644,29.788458727610077,27.185064246503572,0.00042094812667206296,0.0005039116138829036,0.0006264308379718874,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3963434472,51.6975432148,0,3963434674,690.800587098,547.432470125,702.574317385,536.07280072,696.6874522415001,541.7526354225,691.6975432148,512.0,35.44382131535034,30.16817042312884,26.415979081880778,0.00043705292605507735,0.0005208607761097486,0.0006054908859830304,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3963449485,44.3878222244,0,3963450671,684.080375555,546.987019391,693.248330365,535.609195149,688.6643529600001,541.29810727,684.3878222244,512.0,34.98837020097871,29.608576540201252,25.2171112559152,0.000421013862785757,0.0005023419411086028,0.0005837033877341304,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3963467506,37.0884457667,0,3963470669,675.920570411,545.64296556,680.961621661,540.089994338,678.441096036,542.866479949,677.0884457667,512.0,33.663230155732194,30.896104077910145,28.35576261392132,0.0004135292629329701,0.0005171947726896997,0.0006539781828077875,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3963482538,29.4642759091,0,3963482667,670.960039547,541.938321056,678.145497859,540.419156094,674.552768703,541.1787385749999,669.4642759091,512.0,29.975663070440888,29.619107747225588,29.71551863317482,0.0005160213553026047,0.0003532935421628699,0.00023631401298316343,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963500538,22.475235432,0,3963502681,662.828080967,535.780775974,672.86977025,538.928918452,667.8489256084999,537.354847213,662.475235432,512.0,23.78339348993631,25.918040498995765,28.865429203063613,0.0005096533204773123,0.000385617542847321,0.00027391640338931227,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963515551,14.8683895513,0,3963518691,656.396355841,533.882977639,671.747054819,537.3722730019999,664.07170533,535.6276253205,654.8683895513,512.0,21.936257459544816,25.356768319492154,30.473621027161816,0.0004188552496571204,0.0002594250353579184,0.00011988006319845923,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963533566,7.8895689741,0,3963534702,649.674815241,534.340975994,667.282955477,534.073873321,658.4788853590001,534.2074246575,647.8895689741,512.0,22.41219116012456,24.602913067725396,29.382976762785884,0.00042078110557324037,0.0003603972931960701,0.0003466655141810722,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963551588,0.585830364005,0,3963554716,641.165455355,539.926259156,657.454565004,533.3977773969999,649.3100101795,536.6620182765,640.585830364005,512.0,27.932273727325896,26.159634151178615,27.247368421301278,0.0005085757057577137,0.0004742554785732421,0.0004922363035527189,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3963566625,-6.71853141067,0,3963566724,636.137829527,544.531813539,651.7987139640001,534.2406541290001,643.9682717455,539.386233834,633.28146858933,512.0,32.65697000553655,29.39750950861744,28.94019820857398,0.0005678066374630005,0.0004993581095454655,0.00047620852795895264,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3963584640,-14.3373420525,0,3963586739,635.947445028,547.03780152,651.249492411,535.434640135,643.5984687195,541.2362208275,625.6626579475,512.0,36.51608386240421,34.29941568486757,34.696807578212535,0.0001255663005479998,9.42585983489912e-05,6.566313536291487e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963599641,-21.3142931356,0,3963602752,627.563103369,542.702964676,646.554200435,535.201945879,637.0586519020001,538.9524552775,618.6857068644,512.0,31.960604008616396,32.619012168370624,36.26269745160472,0.0005894363163069689,0.0004325926054266478,0.00029357737426577413,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963617642,-28.6201505052,0,3963618765,620.063420359,538.19659214,644.20641881,534.0346433,632.1349195845,536.11561772,611.3798494948,512.0,27.59829419915464,31.81722729034601,39.536175312792416,0.0005463958332645461,0.00035486781547863967,0.00016373945725760647,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963632664,-35.9078114684,0,3963634779,612.947255193,533.7591177959999,637.492751505,534.741330439,625.2200033490001,534.2502241175,604.0921885316,512.0,23.49194357302181,30.68317180862062,40.407495803079016,0.000523689090105787,0.0004472402787650438,0.0004215535240918124,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963650703,-43.2124225085,0,3963650792,607.251144224,528.046160762,632.6004920930001,535.881542826,619.9258181585001,531.963851794,596.7875774915,512.0,19.156343700336688,30.56032656266641,43.045242942796946,0.0005038055421373392,0.000360131921326916,0.0003137059894925291,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963668698,-50.5201493723,0,3963670808,600.439869763,519.765663007,624.71963583,536.331803304,612.5797527965001,528.0487331555,589.4798506277,512.0,13.432331941417724,28.127696601474167,42.82381478953959,0.0005356687109988304,0.00041587887247478654,0.0003943699165667401,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963683714,-58.1496784453,0,3963686818,592.769386848,517.61572265,619.438301164,532.647303125,606.103844006,525.1315128875,581.8503215547,512.0,12.27853117278577,27.580246228238995,42.885514307803106,0.0004975694942116176,0.00044363805085665547,0.0004022216182666028,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963698726,-65.1049434002,0,3963698819,586.203810575,518.349221586,615.600900237,530.101655827,600.902355406,524.2254387065,574.8950565998,512.0,12.969214749541736,28.73744843860286,44.54924971192375,0.0005504892978791549,0.00043994798131916817,0.00038371749006723484,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963718730,-72.4256320876,0,3963718820,577.086904458,523.506440551,603.368972856,527.839446546,590.2279386570001,525.6729435484999,567.5743679124,512.0,14.929384638526551,26.460038789863212,39.142583077155045,0.0005236981810487171,0.0005385787784179134,0.0006219368249302459,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3963733761,-79.7131684175,0,3963734821,571.728459066,529.068769204,594.978311266,526.757870131,583.353385166,527.9133196675,560.2868315825,512.0,20.548813143600327,28.023198194719267,37.70004633198951,0.0004826885205195739,0.00045187213269077316,0.0005287221611756796,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3963748766,-87.0324861429,0,3963750822,566.410336041,526.9862921490001,589.591234066,527.23939982,578.0007850535,527.1128459845,552.9675138571,512.0,20.132024752695212,29.241456539367626,39.66782309143777,0.0003569350112796367,0.00033823660957753006,0.0003380135871435377,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963766786,-94.3420825004,0,3963766823,559.518718104,522.124793072,585.4330851990001,523.308300034,572.4759016515,522.716546553,545.6579174996,512.0,17.164883575071332,28.879900345987565,41.35144030350531,0.0005270780333421117,0.00044125865080088024,0.00035761610299393055,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963784798,-101.938957747,0,3963786824,552.196539122,517.534445479,581.100856395,524.500812493,566.6486977585,521.0176289860001,538.061042253,512.0,15.18032801007716,29.976185211435688,44.818477376669705,0.0004320825386124163,0.000303475460802618,0.00022465681325778425,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963799825,-108.91204521,0,3963802823,543.528287317,517.8938172730001,575.1161894640001,524.703539357,559.3222383904999,521.298678315,531.08795479,512.0,13.765861957387404,29.72608599932572,45.824287890851785,0.0005422650225216622,0.00045826914395765523,0.0003742796155809233,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963817831,-116.214537491,0,3963818823,534.374013003,519.432184421,567.9375756630001,522.723318795,551.1557943330001,521.077751608,523.785462509,512.0,12.936567041983892,28.836446355479026,45.43565408292066,0.0005801646846545585,0.0005105894921640653,0.0004654205489816232,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3963832850,-123.513789316,0,3963834823,530.50992647,519.198726493,561.120687986,520.5458102380001,545.8153072279999,519.8722683655001,516.486210684,512.0,15.763447198107592,30.36722761968443,45.44521357246178,0.00024194578533554912,0.00034217818118944236,0.0004472638217393481,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963850871,-131.145811047,0,3963854822,524.845796861,522.633868378,547.445452272,520.6265089990001,536.1456245664999,521.6301886885001,508.854188953,512.0,19.20444428156759,28.940680572887818,39.54367537377152,0.00033123614153339806,0.0004914333796795103,0.0006838078812514395,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3963865889,-138.120768004,0,3963866822,519.097858049,526.930881746,540.230433352,522.737966563,529.6641457005001,524.8344241545,501.87923199600004,512.0,22.790618966278302,30.605945058830073,39.82610414485149,0.0005980473113441861,0.000602521859976733,0.0006264691125917261,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3963883909,-145.747555153,0,3963886821,506.989388856,531.252178658,533.743126419,520.691821903,520.3662576375,525.9720002805,494.252444847,512.0,23.084109811035685,29.616684660771405,40.43589616930196,0.0006428552778475094,0.0004683843961236373,0.00034013411599536665,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963898926,-152.721016514,0,3963902821,501.165678594,529.536238852,528.155665658,518.746353635,514.660672126,524.1412962434999,487.278983486,512.0,22.368727592264744,29.952761930251615,41.429656440274485,0.0003794529915381646,0.0003745058374259602,0.0003697790965220271,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963916926,-160.03609672,0,3963918820,497.133455385,528.654068723,523.389909916,519.275429111,510.2616826505,523.964748917,479.96390328,512.0,23.919689055602642,32.57469342035849,44.03123801460843,0.00025799086992071125,0.00027517537288660046,0.0002997083410685777,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963931952,-167.319021632,0,3963934820,488.128641363,529.755750113,518.039018552,522.159925313,503.08382995750003,525.957837713,472.68097836799996,512.0,23.535015489317054,33.45376837361693,46.48199534980295,0.0005669972217189674,0.0004655892277833774,0.000379927813500688,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963949961,-174.622635609,0,3963950820,479.369117325,531.684036298,514.050424522,523.6005782340001,496.70977092349995,527.642307266,465.377364391,512.0,24.150164288200596,35.020015358674534,50.03638873738883,0.0005605784853319311,0.00041205499786465687,0.0002650498418262153,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963967988,-181.924504725,0,3963970819,473.881514656,532.031053877,505.07415459699996,524.878105939,489.4778346265,528.4545799079999,458.075495275,512.0,25.51613936503372,35.45222301486214,48.73109469980663,0.00027494193887140966,0.00036388867086989456,0.00045335890850948445,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3963983001,-189.554158431,0,3963986819,468.453981193,528.812873823,495.33087045300005,528.370929457,481.89242582300005,528.5919016400001,450.445841569,512.0,24.63667629583177,35.555293013493255,47.777328820305456,0.00039436857340221165,0.00047416573107362565,0.0006469018775775325,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3964001009,-196.517524526,0,3964002822,458.205496583,524.937644805,490.62307756300004,526.932595211,474.414287073,525.935120008,443.482475474,512.0,19.59974499008604,33.92586827825331,49.44915332995111,0.0006846641258213925,0.000495910764687096,0.0003076056399377455,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3964016028,-204.148299928,0,3964018824,446.689737724,527.8327088990001,487.581193166,525.172009197,467.135465445,526.502359048,435.85170007199997,512.0,19.186915625671734,34.481769007259835,53.380167497377215,0.0007420380936209236,0.00045624863513407806,0.00021963780728338688,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3964034088,-211.141453292,0,3964034826,442.950724661,527.512209366,481.19450984400004,524.578360149,462.0726172525,526.0452847575,428.858546708,512.0,20.95753131629859,36.06167641769143,53.82627779635803,0.00023451594563079215,0.00031767520757048,0.0004008382790329765,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3964049122,-218.423755039,0,3964050829,439.24534842,525.605107939,471.092944041,523.684933474,455.1691462305,524.6450207065,421.576244961,512.0,22.30013854389002,35.894004574165166,50.87672511149947,0.00026041086979192586,0.0004401706425215645,0.0006336935650369767,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
