t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3101174101,226.871696808,0,3101177595,887.4862213,546.759206864,885.796426976,568.244308075,886.641324138,557.5017574695,866.871696808,512.0,40.4123877275967,49.610967513043754,59.34279739586873,0.00040856916998503875,0.00011392157898435812,0.0002683767679607468,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3101192110,219.075139845,0,3101193568,886.473795065,540.642925321,871.7886682019999,575.077323716,879.1312316335,557.8601245185,859.075139845,512.0,39.63714771283143,50.053949281560826,64.34580460649552,0.00038812424672823826,0.0004707091925766749,0.0009757395051202328,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3101207135,211.793341117,0,3101209541,875.698360434,536.371764331,865.8784319680001,568.386291251,870.7883962010001,552.379027791,851.793341117,512.0,34.1384364778463,44.62373811090403,58.11887494887981,0.0007256661777054079,0.0006249452493084349,0.0005589138477341685,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3101225128,205.306234711,0,3101225514,870.889458232,542.44712495,845.4372999510001,562.695095866,858.1633790915,552.571110408,845.306234711,512.0,39.768439037085116,42.55961890523866,50.69526529134712,0.0004850848872587093,0.0007904888399216471,0.0013284050629114015,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3101240136,197.668897289,0,3101241487,853.928744769,544.918555266,835.501177481,547.601716714,844.714961125,546.26013599,837.668897289,512.0,36.71530908045794,34.977191620172675,35.66764979852051,0.0010730501408259916,0.0009300433807330419,0.0011313043511680548,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3101258152,190.689938885,0,3101261454,844.724336424,544.29057148,825.961630483,541.975486908,835.3429834535,543.1330291940001,830.689938885,512.0,35.208597256745136,31.478823525521225,30.346115331556067,0.0004620526876590982,0.0004948122965185429,0.0005546692533660563,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3101273161,182.895068212,0,3101273433,836.312606661,546.90506345,820.866730537,535.59521544,828.589668599,541.250139445,822.8950682120001,512.0,37.39510385704142,29.799314272639922,23.682236916808275,0.0007353431507071898,0.000585264789607933,0.0006816025536945027,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3101291194,176.109618443,0,3101293400,829.843712634,539.706135976,806.997945235,532.089695978,818.4208289344999,535.897915977,816.109618443,512.0,30.923378113780878,24.009416527266385,22.05943048081378,0.0004847190635778222,0.0005755181303620605,0.0007164300954138265,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3101306187,168.417896208,0,3101309373,822.431556216,542.057990346,795.365639651,530.035526609,808.8985979335,536.0467584775,808.417896208,512.0,33.164219430887414,24.05156268154146,22.263010157965997,0.0004868420643848498,0.0005962182565881936,0.0007395159257201543,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3101324200,161.472524255,0,3101325346,810.656042095,547.955964982,785.825905925,533.496991323,798.24097401,540.7264781525,801.472524255,512.0,37.110219855242086,28.907671369932604,26.588292557173148,0.0008245162231119956,0.0007287166183556307,0.0006353417040375394,1,1,1,-1,0,1,0,1,0,-1,1,1
3101339201,153.824366092,0,3101341319,805.660269605,547.309572145,780.521096037,541.034261145,793.090682821,544.171916645,793.824366092,512.0,37.24049539187151,32.18028141199163,31.936895816473985,0.00031537072851763124,0.00038793555581441723,0.0005770306629631485,0,0,1,-1,0,1,0,1,0,-1,1,1
3101360217,146.892484921,0,3101361307,796.957556478,550.5629442569999,773.230890818,546.538347276,785.094223648,548.5506457664999,786.892484921,512.0,39.854815709221555,36.59485550667098,37.14211337542195,0.0004648261103548759,0.0004561152754961758,0.0004570073219591154,0,0,0,-1,0,1,0,1,0,-1,1,1
3101372226,138.183331661,0,3101373317,793.732412963,540.939180735,771.010745567,545.270599905,782.371579265,543.1048903200001,778.183331661,512.0,32.85194227057516,31.38559573772095,34.034964511725754,0.0008451121396308931,0.0005069471552249466,0.00021287300955480249,1,1,0,-1,0,-1,0,1,0,-1,-1,1
3101390238,132.298111584,0,3101393334,784.695723234,549.00051459,767.219631562,554.997818133,775.957677398,551.9991663615,772.298111584,512.0,39.0222866391632,40.16622625492653,43.29668952162968,0.0006049749635461799,0.0005478186860603799,0.0005215512213136943,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3101405247,124.644894346,0,3101405344,778.822736541,544.492039215,764.591752299,559.378362421,771.70724442,551.935200818,764.644894346,512.0,35.45058281122357,40.554864725969885,47.37839222443905,0.0006164812396313548,0.0003539478988621594,0.0004253387575953623,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3101423256,117.687717953,0,3101425361,777.54111727,544.610285622,749.631705238,548.889017291,763.586411254,546.7496514565,757.687717953,512.0,38.178373364886525,35.24674253044525,37.75842869558974,6.429847692101243e-05,0.00048135285949565585,0.0009127740439885929,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3101438275,110.074410997,0,3101441375,760.451488561,549.612440398,736.1196362019999,532.549192531,748.2855623814999,541.0808164645,750.074410997,512.0,39.01768075452941,29.13578325034546,24.839586414738847,0.0011119429865540534,0.0010189346780529371,0.0013240270217684004,1,1,1,-1,0,1,0,1,0,-1,1,1
3101456283,103.067206223,0,3101457388,754.011228745,552.079478637,734.1690551089999,530.133728032,744.090141927,541.1066033345,743.067206223,512.0,41.546795746191805,29.124573046251637,20.199237252582666,0.00043068816675018634,0.00026200585164450936,0.00019388695420113314,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3101474314,95.1192993618,0,3101477405,750.63823537,548.3575714140001,729.937166421,523.838517864,740.2877008954999,536.098044639,735.1192993618,512.0,39.531131705919066,24.646057084994133,12.923041709766746,0.00025093247027719044,0.0003141539369829386,0.00037894874970290175,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3101492305,88.495879703,0,3101493419,747.944424336,547.776761251,726.3597869739999,519.354121465,737.152105655,533.565441358,728.495879703,512.0,40.721278638481564,23.237867989499748,7.658067293309816,0.00017208153871361593,0.0002516945972913475,0.00035821793199525845,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3101507320,80.3123054196,0,3101509432,742.346583946,548.013859951,718.621512376,519.514433345,730.484048161,533.764146648,720.3123054196,512.0,42.21975294514659,24.023788829259892,7.702304175552559,0.00034989441976614796,0.0004166001063989769,0.00048335321240402374,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3101522710,73.9050195766,0,3101525446,739.775183556,545.013875773,717.0632730169999,517.324893229,728.4192282864999,531.169384501,713.9050195766,512.0,41.94259622241006,24.044283242003942,6.191046171209494,0.00024673429409683686,0.0002070727290123857,0.00016781655658476327,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3101540346,66.2370468014,0,3101541459,733.873296725,547.158527093,711.509499125,521.723046754,722.691397925,534.4407869235,706.2370468014,512.0,44.72006638175863,27.826868107004934,11.060578270827742,0.00039214852290568434,0.0004119290395183875,0.0004424130493812012,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3101555350,59.279167766,0,3101557475,728.76672474,541.12751359,708.693450338,525.337246707,718.730087539,533.2323801484999,699.279167766,512.0,41.44789577566672,28.795003851121415,16.325160521993197,0.00049341558299112,0.00025858670755092534,0.000286074248862521,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3101573369,51.9498701697,0,3101573483,724.503973933,541.1447263780001,698.304899725,529.548129819,711.404436829,535.3464280985,691.9498701697,512.0,43.69421869630117,30.389732951435732,18.663420393733123,0.00026629095196614076,0.0004762986616973588,0.0007002453841074239,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3101591371,44.6708820618,0,3101593493,716.205189807,542.934704807,688.9856039480001,543.1113948340001,702.5953968775001,543.0230498205001,684.6708820618001,512.0,44.17429712474446,35.8290085202407,31.40916607413034,0.00042426943362931026,0.0005839376648087796,0.0008224062609014153,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3101606406,37.058277697,0,3101609501,706.062795155,549.360385375,696.167268883,553.22539365,701.115032019,551.2928895125,677.058277697,512.0,47.29757317600913,46.07231918137609,45.43882289126873,0.0007500351308047517,0.0005248184203028916,0.0007748879186353582,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3101624393,30.0828325553,0,3101625509,697.534621058,555.5798348569999,686.5290164109999,556.514831733,692.0318187345,556.047333295,670.0828325553,512.0,51.505365722032906,49.21306294771269,47.45573945934036,0.0006593675280542585,0.0006404480503578008,0.0006361894465220383,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3101639423,22.4601100916,0,3101641518,686.550256478,559.8173875680001,676.71993607,544.542908767,681.635096274,552.1801481675,662.4601100916,512.0,53.542858597076346,44.521055713645026,35.53003726358215,0.0007354242767848659,0.0006929010786106604,0.0009667837621161194,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3101657431,15.5047605682,0,3101657526,681.178680777,560.102230773,677.648581118,543.14062354,679.4136309475,551.6214271565,655.5047605682,512.0,54.52499229002028,46.276252794840694,38.211087697182165,0.0003360271559931992,0.00014309407717662858,0.00010506617739195433,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3101672430,7.09071856784,0,3101673534,677.881763718,561.222630043,661.298079802,544.6765577369999,669.5899217599999,552.94959389,647.09071856784,512.0,58.05993256790122,46.72347786753488,35.631538540700184,0.00021752191654289107,0.0006192582932312669,0.0010258923160428167,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3101690437,0.879611399784,0,3101693544,674.857391411,558.839710498,658.389172805,549.846013321,666.623282108,554.3428619095,640.879611399784,512.0,57.86577584399125,49.55456120499953,41.70018542999944,0.00019242088885646074,0.00016379417345881858,0.00029643655439389095,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3101705458,-7.34640267726,0,3101705550,666.644182837,554.686660733,653.233299324,556.204064744,659.9387410805,555.4453627385001,632.65359732274,512.0,54.56657317567663,51.302812918605945,48.75985515106056,0.0007665759742521884,0.0005642887154446885,0.0006818117796985764,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3101723479,-13.6973363088,0,3101725561,662.344017646,551.384974241,645.9303662169999,557.985414893,654.1371919315,554.685194567,626.3026636912,512.0,53.38684660906104,50.95867735315259,49.999050884218164,0.0002709254934744149,0.00029239613460370676,0.0003756458934820196,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3101738480,-21.3407165045,0,3101741569,649.940897895,553.528515758,638.087658548,558.816956666,644.0142782215,556.172736212,618.6592834955,512.0,51.99189379606659,50.932370669451764,50.688156295595626,0.0007862933125686869,0.0006391570205952276,0.0004926703877011086,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3101756480,-28.3236097557,0,3101757577,647.571095533,549.888566642,638.150527814,568.157947913,642.8608116735,559.0232572775001,611.6763902443,512.0,52.19169809412131,56.423885588108114,62.08538534839442,0.0002713273345163831,0.00019209481051474304,0.0005835334092000305,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3101771497,-36.3055246528,0,3101773571,636.760725228,545.202097894,629.160569395,559.385445066,632.9606473115,552.29377148,603.6944753472,512.0,46.85889654849195,49.80057069478668,53.79500302216091,0.0007366819466570244,0.0007484535316735401,0.0007853506315106233,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3101789515,-42.928101192,0,3101789566,630.12515474,542.213436107,611.4181328,554.421485104,620.77164377,548.3174606055,597.071898808,512.0,44.78135157739281,43.36629862111687,44.78165727373328,0.0004549897505309955,0.000801574726927147,0.0011518449893743708,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3101807509,-50.7475643934,0,3101809559,621.795637819,536.7695880030001,606.885257292,550.2586027269999,614.3404475555001,543.514095365,589.2524356066,512.0,40.897340990283524,40.28084594720509,42.12644161582508,0.0004977089565101302,0.0004014901271972492,0.0003078273768158606,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3101822526,-57.5243013482,0,3101825553,618.48881432,537.461528379,601.254172483,563.916662611,609.8714934015,550.689095495,582.4756986518,512.0,44.10480617263577,47.40649407189811,55.208431748180175,0.000211231770223634,0.0005285068789043252,0.0009236804287676432,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3101840536,-65.2364003094,0,3101841548,616.134240356,538.561294115,611.6885676009999,559.967006202,613.9114039785,549.2641501585,574.7635996906,512.0,49.163322244628446,54.0478257434927,60.53335393951643,0.0001624726677125823,0.0002678241439450777,0.0006975241411945794,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3101855548,-72.4521503631,0,3101857542,609.347508692,542.027845115,594.909674478,572.801786933,602.1285915850001,557.414816024,567.5478496369,512.0,51.46730009795576,57.081811710691646,66.67478348581999,0.00047647913022810947,0.0008957845278560931,0.0013208036976019716,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3101873557,-79.4573877387,0,3101877535,597.721688573,542.6978046930001,591.341710853,570.240348502,594.5316997130001,556.4690765975,560.5426122613001,512.0,48.21450952110567,55.971035716999516,65.88264314442509,0.0005824592584730638,0.0003829106807021653,0.00021968638038057426,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3101891568,-86.7367974319,0,3101893529,587.080580235,543.943880129,583.0618200490001,569.9122718030001,585.071200142,556.928075966,553.2632025681,512.0,46.51909833564774,55.047985609537925,65.1290167986402,0.0006698648083078067,0.0005921988099799312,0.000518093534924918,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3101906580,-94.3436400795,0,3101909524,581.402182865,543.896503971,583.198883203,573.260995616,582.300533034,558.5787497935,545.6563599205,512.0,47.907732398346326,59.26529638412038,71.84949991670521,0.00035502313232760275,0.00020163224744676643,0.00020953595713464658,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3101924590,-101.304470212,0,3101925518,576.515292728,543.506444464,582.527450003,586.149143711,579.5213713655,564.8277940875,538.6955297879999,512.0,49.22388151701289,66.76470001926496,86.13554865912597,0.0003065169573439186,0.0004276086970339176,0.000806904217492957,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3101939603,-108.951925784,0,3101941513,574.762657518,540.501786177,584.41163363,592.543939325,579.587145574,566.522862751,531.048074216,512.0,52.18540608778406,72.99852060734796,96.61778115502749,0.0002174718683385966,0.00010605466150119308,0.0004167927633250484,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3101957615,-115.904043102,0,3101961506,566.306717525,548.125898927,565.532919398,592.2745819209999,565.9198184615,570.200240424,524.0959568979999,512.0,55.55923762970216,71.66940338452815,90.33842130465719,0.0005694752081141828,0.0007079181341394666,0.0009443623118468758,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3101972621,-124.437534942,0,3101973505,559.219058349,545.104116297,560.3650770969999,573.588432036,559.792067723,559.3462741665,515.562465058,512.0,54.78850840806931,64.7914147812282,76.16041626836164,0.0006421317494301704,0.0010387753501872464,0.0016157674601271575,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3101990638,-130.504178157,0,3101993501,556.245940219,548.003264727,550.05241033,579.130579134,553.1491752745001,563.5669219305,509.495821843,512.0,59.00685247640695,67.56302763495538,78.43055223935438,0.00020767398068373104,0.0003935945623994185,0.0005854940933765702,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3102005645,-138.9270735,0,3102009499,551.035595254,545.747191287,541.345647689,583.759318139,546.1906214715,564.7532547129999,501.0729265,512.0,60.292132063672234,69.41550462509053,82.28785944318362,0.00035490768453564064,0.0004412398903335622,0.000616369325594929,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3102023657,-145.127500455,0,3102025496,543.646520002,548.566964254,533.763772294,584.186172402,538.705146148,566.3765683280001,494.872499545,512.0,60.95939588195712,69.84348281230794,81.99618638746792,0.0004943944186533338,0.00047880668075236146,0.0004747066128903545,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3102038668,-152.768351139,0,3102041494,536.61347508,542.611052788,525.621109475,586.86635279,531.1172922774999,564.738702789,487.231648861,512.0,58.0999252453326,68.6099152451499,84.1351381190439,0.0005760786092678601,0.00048522384187549115,0.0005358430117966116,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3102056680,-159.712598864,0,3102057491,532.799903391,541.778698631,519.5538363019999,568.690108291,526.1768698464999,555.234403461,480.28740113599997,512.0,60.36831772740812,63.04805295296983,68.96101296160741,0.00024400513594894532,0.0006696037742873929,0.001197858443801867,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3102071691,-167.831529707,0,3102073489,531.085901606,541.800300263,510.183860296,569.808775773,520.634880951,555.804538018,472.168470293,512.0,66.02515890391355,65.32863470975272,69.1883258465847,0.00010714701229556552,0.000348245914031205,0.0005898560915263023,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3102089706,-174.343650278,0,3102093486,518.733315887,534.16862006,497.913253245,560.998819958,508.323284566,547.583720009,465.656349722,512.0,57.52053592105333,55.55779386063709,58.66338024840225,0.0007261063620002657,0.0007403090845326094,0.0007553998762301359,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3102107712,-182.260359672,0,3102109483,498.433019048,531.305060733,464.60727553,554.13866561,481.52014728899996,542.7218631715,457.73964032799995,512.0,45.040386782910424,38.85029456838825,42.69463142666938,0.001281569596373747,0.001702851658412263,0.0021257201191786385,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3102122726,-189.25449525,0,3102125481,489.326472028,528.457750905,467.92999458400004,545.479962193,478.628233306,536.9688565490001,450.74550475,512.0,41.944589650598985,37.42846976690501,37.63262626099274,0.0005964056899889577,0.0004024855329809457,0.0005797194708489526,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3102140734,-196.763529591,0,3102141478,481.570501235,532.1709232669999,467.573905598,547.7842783909999,474.5722034165,539.9776008289999,443.23647040900005,512.0,43.31701818929729,42.00802674804159,43.27615199556631,0.0005375380373781605,0.0003156929831965192,0.00014575653705387,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3102155747,-203.523824667,0,3102157475,476.547995656,527.109588503,461.34715021,554.489770231,468.947572933,540.799679367,436.476175333,512.0,42.825815213826196,43.40291688054258,49.2335857481002,0.0004457338719125973,0.00035534095484563154,0.0005720287134635418,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3102173757,-211.173669171,0,3102177478,472.71391828,524.1057439130001,458.089961484,569.568468118,465.40193988199997,546.8371060155,428.826330829,512.0,45.526578698122115,50.511376274390685,64.5793202237794,0.00024349597675080568,0.0003500261810436743,0.0007712085183364622,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3102188768,-218.460808031,0,3102189479,470.082623541,523.8030251719999,452.546954565,571.864233088,461.314789053,547.83362913,421.53919196900006,512.0,49.95774366398369,53.5364091064678,67.41815589605139,0.0002207025015067429,0.0003505443281330734,0.0004999268280321999,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
