t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8952559771,247.392993377,0,8952561481,824.633408761,510.72175334199994,845.804881984,522.118663265,835.2191453725,516.4202083035,887.392993377,512.0,62.772600517196594,52.36075493194314,42.801382635459845,0.0003364902535005732,0.0004385949573742507,0.0005617915762296858,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8952577747,254.695867866,0,8952581478,835.074768454,508.98257553900004,849.258987758,533.27852943,842.166878106,521.1305524845001,894.695867866,512.0,59.69740652217173,53.31661798987619,50.17256111314372,0.0005293400448984043,0.0004197602729423378,0.0005841969076654503,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8952592799,261.995003363,0,8952593476,837.485293793,512.329927319,854.46777449,533.060756647,845.9765341415,522.6953419829999,901.995003363,512.0,64.51055325170896,57.03033608574884,51.98454534658045,0.0003438049912183582,0.00034326557495162606,0.0004345171817498007,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8952610785,269.288655005,0,8952613473,843.558702292,510.51732216,863.8427849489999,529.4505873080001,853.7007436204999,519.983954734,909.288655005,512.0,65.74667305066045,56.158342437126805,48.68110621730961,0.000316953792053265,0.00040937495625586914,0.000502380403229175,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8952628844,276.917694227,0,8952629470,848.17566034,518.08130225,866.7023688869999,528.867030158,857.4390146134999,523.4741662040001,916.9176942270001,512.0,69.0105025338703,60.57532351248665,52.97240418701946,0.0005539614208758425,0.00031970480448081495,0.00018244171055524006,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8952643852,283.890291091,0,8952645468,849.477881524,523.101502395,867.328110575,529.418290969,858.4029960495,526.2598966820001,923.890291091,512.0,75.23596249795142,67.02186557559997,59.18341934195185,0.00032418717657321816,0.00018426084708814312,5.212721198601732e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8952661835,291.205504252,0,8952665465,852.630516243,528.0621679459999,871.8628730510001,534.677472312,862.246694647,531.3698201289999,931.2055042520001,512.0,80.19988765416082,71.62756001685705,63.528069609578296,0.00029392888130143715,0.0003197561762652027,0.0003472662137530012,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8952676886,298.491553278,0,8952677463,856.190589919,526.343736076,876.0831234010001,539.6128728040001,866.13685666,532.9783044400001,938.491553278,512.0,83.54155453687346,75.33452979783002,68.2442881434212,0.000329481316039501,0.0003508569925110444,0.0005412354102363426,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8952694867,305.80028552,0,8952697460,907.588873722,528.618650763,905.9288238810001,536.741926853,906.7588488015001,532.680288808,945.80028552,512.0,41.66883181442566,44.18040432394118,46.92436891029482,0.0025728161035510977,0.002031458983582869,0.001499398155045021,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8952709873,313.091319868,0,8952713461,923.832822683,528.3755433819999,920.68186857,536.795998894,922.2573456265,532.5857711379999,953.091319868,512.0,33.5293614400933,37.074356917842834,40.80703486641349,0.0010152970461206594,0.0009686135260665602,0.0009220138603580849,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8952727932,320.396687017,0,8952729456,926.994885718,529.004136754,933.710867595,541.126340414,930.3528766565,535.065238584,960.396687017,512.0,37.480941780678506,37.87658606467227,39.50286906207954,0.00020155907379472437,0.000529335542534886,0.0008583790710768502,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8952742910,327.693579119,0,8952745452,928.111902122,527.26544818,941.359400345,543.249232388,934.7356512335,535.2573402840001,967.693579119,512.0,42.423378720124454,40.3376856994993,40.86567626432013,0.00012919371034601565,0.00027425497427209175,0.0004962288988766997,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8952760971,335.00430549,0,8952761447,928.290666499,522.3412661240001,945.31969473,539.543757549,936.8051806144999,530.9425118365,975.00430549,512.0,47.84460108339154,42.63791617715374,40.49487246418737,0.00030806038523022465,0.0002991851958171061,0.0003390754206441536,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8952778947,342.296835434,0,8952781442,930.891547701,527.319073765,948.164652994,533.861741262,939.5281003475,530.5904075134999,982.2968354340001,512.0,53.639329115212036,46.634407387863526,40.53321612115282,0.0002808866739006876,0.0001373138728897809,0.0003178021937131057,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8952793959,349.615538323,0,8952797437,935.521213013,527.684535275,947.930119136,530.988606181,941.7256660745,529.336570728,989.615538323,512.0,56.32229290020799,50.93129242994519,45.806564349370475,0.0002903449520311356,0.00015818062956091401,0.00018022455019665211,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8952812017,356.898097622,0,8952813433,939.496385548,528.009029126,952.4027633210001,532.858524338,945.9495744345,530.4337767320001,996.898097622,512.0,59.59232805138184,54.180772785116766,49.14176240344544,0.00024933700816833317,0.00027282369716779246,0.0003030631051330947,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8952826992,364.199476513,0,8952829428,940.693535875,529.537137918,957.1999987930001,536.767967614,948.946767334,533.152552766,1004.199476513,512.0,65.8828938547188,59.16326867354074,53.12629410829373,0.00012136337593089172,0.0002529910719533225,0.00038690055391147726,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8952845057,371.493875953,0,8952845424,948.979810445,529.531028767,965.5439125,540.724435995,957.2618614725,535.127732381,1011.493875953,512.0,64.92569103188583,58.95764072366131,54.18941192302135,0.0005180218068279929,0.0005342878576831358,0.0005772956594078801,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8952860083,378.812454209,0,8952861419,955.906154803,525.368951479,964.900701254,540.926185136,960.4034280285,533.1475683075,1018.812454209,512.0,64.31120717732765,62.11951371891692,61.1817071779065,0.0005051993857755491,0.00023216973587823975,4.214500501902987e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8952878037,386.096883003,0,8952881414,960.263044643,525.6752161759999,966.279314641,540.5244782240001,963.2711796420001,533.0998472,1026.0968830030001,512.0,67.23916872382456,66.27422239957039,66.2705616597144,0.000218436654800033,0.000143443292820587,7.181529559161836e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8952895053,393.734272641,0,8952897409,959.458158606,528.75801637,976.4207804739999,542.621205092,967.93946954,535.6896107309999,1033.734272641,512.0,76.14310361941841,69.92963443123136,64.9807247240526,0.00019919610146357057,0.00033376185869540473,0.0006474488780769107,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8952910070,400.699017622,0,8952913409,958.091295365,535.233402445,975.598613603,540.148147684,966.844954484,537.6907750645,1040.699017622,512.0,85.81274244342144,78.19487556999124,70.92517762739337,0.0004136297972103114,0.0001425578541752277,0.00016288381723823336,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8952928132,408.012735187,0,8952929412,960.469636741,533.255310831,980.9405923910001,538.9173151690001,970.705114566,536.086313,1048.012735187,512.0,90.08652687304846,80.9729502983215,72.27180774793372,0.00019330358485935762,0.00026122146257350935,0.0003425571339086456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8952943151,415.30277247,0,8952945416,967.102911623,525.672856763,982.661837503,538.273620811,974.882374563,531.973238787,1055.30277247,512.0,89.25336108792584,82.86356658485525,77.2464146960889,0.0006294938982918825,0.0003663038759730785,0.00011482560284352865,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8952961176,422.606644023,0,8952961420,975.982518565,518.377967532,988.589814992,536.855700364,982.2861667785,527.616833948,1062.6066440230002,512.0,86.85860683434086,81.82459634696446,78.07878598178416,0.0007180616858412512,0.0005367637360050153,0.0003808545426484647,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8952976176,429.903286858,0,8952977424,983.824250968,523.785298033,995.345298723,534.180976861,989.5847748455001,528.983137447,1069.903286858,512.0,86.88206759440375,82.09439889204249,77.78746254536789,0.0005951845867787168,0.0004639710855636651,0.00045399408379584514,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8952994156,437.206161347,0,8952997430,990.020219157,527.965863077,1009.47045756,537.0966785769999,999.7453383585,532.531270827,1077.206161347,512.0,88.63575632526386,80.13558622626624,72.23550957193738,0.0003736095578166462,0.0005379517563493546,0.0007209311200685031,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8953012163,431.810103753,0,8953013434,1034.75891887,525.637935359,1028.45442888,540.0913042980001,1031.606673875,532.8646198285,1071.810103753,512.0,39.48143338444694,45.29512263525839,51.66077739306795,0.0027992517069313394,0.001990944720044195,0.0012008693791570482,1,1,1,1,0,1,0,1,0,1,1,1
8953027183,424.501122244,0,8953029438,1036.12827138,526.224175576,1048.86908454,536.533458159,1042.49867796,531.3788168675001,1064.501122244,512.0,31.738711961383515,29.319721991428157,29.090396560010774,9.307454385242381e-05,0.0006868831448431915,0.0012948241421625103,0,1,1,1,0,1,0,1,0,1,1,1
8953045228,417.206348905,0,8953045442,1042.25260995,530.04127991,1054.83437027,532.376549254,1048.54349011,531.208914582,1057.2063489050001,512.0,23.432927463832904,21.071960561862415,20.5141424911105,0.0004509182440178328,0.00037785549930754775,0.0004543113913999027,0,0,0,1,0,1,0,1,0,1,1,1
8953060216,409.897492029,0,8953061446,1038.8401713,534.833359796,1053.27971033,531.4410388590001,1046.0599408150001,533.1371993275,1049.897492029,512.0,25.36979821121088,21.482737133115428,19.733053300307315,0.0003675907056280375,0.0001964664199192318,0.00011337337670508657,0,0,0,1,0,1,0,-1,0,1,1,-1
8953078266,402.597982634,0,8953081451,1052.8911612,535.4174848069999,1052.58327283,536.3679422390001,1052.737217015,535.892713523,1042.597982634,512.0,25.579838147995304,25.9550733638917,26.33443808516859,0.0007029805660695359,0.0003610844647551285,0.000248731919177299,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8953093258,394.958972767,0,8953093454,1054.05973,533.5199642380001,1056.72328271,537.471082313,1055.391506355,535.4955232755001,1034.958972767,512.0,28.7740818737768,31.137245266951886,33.50315241123719,0.0001856605177818775,0.0002235976644255592,0.0003569491187885316,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8953111266,387.991236592,0,8953113457,1046.84773875,536.208950331,1068.82840485,538.0166762580001,1057.8380717999999,537.1128132945,1027.991236592,512.0,30.68616870453989,39.00624262214858,48.420468345997946,0.00038479116075269083,0.0001466179531115779,0.000605779694257454,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8953126284,380.691602563,0,8953129458,1046.67468242,538.9430255230001,1070.20093135,543.43997052,1058.437806885,541.1914980215,1020.6916025630001,512.0,37.43056322296349,47.717077629056604,58.64849003374026,0.0001712109626736868,0.0002576427627206908,0.0003496205421733626,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8953145315,373.40031895,0,8953145459,1049.68396278,537.761012054,1070.3976246,543.220486316,1060.04079369,540.490749185,1013.4003189499999,512.0,44.49868033581039,54.65397216209609,64.98778052193404,0.0002020560104988368,0.00010933451193059926,1.8419026097042846e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8953160311,365.758567155,0,8953161460,1062.44445959,534.901349486,1070.28206539,540.3756841659999,1066.3632624900001,537.6385168259999,1005.758567155,512.0,61.13724077378935,65.80473114970732,70.48731287523047,0.0008172614685717055,0.00043347626500805404,0.00017793564515407548,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8953178332,358.796688735,0,8953181461,1065.01234523,529.86770488,1079.79305288,538.8252588409999,1072.402699055,534.3464818605,998.796688735,512.0,68.5840217743361,76.92340350484773,85.32294835855177,0.00028252620125235106,0.0003439024475150146,0.0004818023872647065,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8953196354,351.168521944,0,8953197462,1065.29769089,527.262307642,1082.24782174,539.690794147,1073.7727563150002,533.4765508945,991.1685219440001,512.0,75.68402554822023,85.3504644061364,95.1956875694544,0.00016380078296921921,0.000101425534232436,0.0001626705201612104,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8953211359,343.861036032,0,8953213463,1062.96668675,525.7362699480001,1081.72541781,538.054234522,1072.34605228,531.895252235,983.8610360319999,512.0,80.28940831518538,90.69409662102122,101.27319663819013,0.00017412057086462892,0.00013310332729161956,0.00010736300141565969,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8953226378,336.89828518,0,8953229464,1057.20483978,526.3204828940001,1075.58033362,531.537014377,1066.3925866999998,528.9287486355,976.89828518,512.0,81.57339604331865,91.08135119175924,100.59742350120898,0.0003619391844084788,0.0004156995518171577,0.0005598067102717348,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8953244399,329.598900417,0,8953245465,1055.43258364,528.163829824,1072.39157316,527.55107285,1063.9120784000002,527.8574513369999,969.598900417,512.0,87.34237556996924,95.6369923416582,103.96234624341405,0.00015980948684905753,0.00016886207896964713,0.0003190113294106921,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8953259435,321.962258579,0,8953261466,962.869064714,524.359728765,997.6341141280001,526.670245153,980.2515894210001,525.514986959,961.962258579,512.0,12.39294930639361,22.741031092500478,38.570680200870775,0.005789741571801458,0.005230502883878932,0.004672373477652899,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8953277433,314.993400706,0,8953277467,980.326236205,512.170807789,1003.90334414,528.415573894,992.1147901725,520.2931908415001,954.993400706,512.0,25.333411332076412,38.03648998339773,51.59121662634493,0.0013306277463105917,0.0008100484370063768,0.00040670226833005365,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8953295481,307.367228045,0,8953297468,944.418252946,510.589636667,978.86286799,526.452895601,961.6405604680001,518.521266134,947.367228045,512.0,3.2688803688102377,15.692511922822309,34.65344898849875,0.0017970490986599123,0.0015262087163954,0.0012558010081981574,1,1,1,1,0,-1,0,-1,0,1,-1,-1
8953310460,300.364719245,0,8953313470,948.207935393,515.990786827,981.385396404,524.339786174,964.7966658985,520.1652865005,940.3647192450001,512.0,8.800137444540544,25.760277966565393,42.83650636318205,0.00041232588470802093,0.00022238619891964061,0.0002056399544537984,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8953328473,292.762725398,0,8953329472,944.143131947,520.229318707,969.3246954860001,525.257374604,956.7339137165,522.7433466555,932.7627253979999,512.0,14.044049971496863,26.26856232764242,38.89133114341298,0.00036699348184696226,0.0005289895168120959,0.0007558777658248651,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8953343494,285.779410091,0,8953345474,947.156829675,523.762674706,953.306233724,527.585950816,950.2315316995,525.674312761,925.779410091,512.0,24.399889022484473,28.015943329513618,31.63301885943003,0.00029021535563559213,0.0004457210569124924,0.001011550274735912,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8953361515,278.156851788,0,8953365477,936.258552618,520.668235848,947.2770929239999,534.609343308,941.767822771,527.638789578,918.156851788,512.0,20.07012420627675,28.320481814846126,36.86693435366961,0.0005663689144903533,0.00043436993169502955,0.0004627442141474859,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8953376521,271.185002722,0,8953377479,927.973523023,518.310021998,948.417961813,538.974173948,938.195742418,528.6420979730001,911.185002722,512.0,17.93518306325117,31.72600642797644,45.9771606653678,0.000717722864335604,0.00030914081355797496,0.00037589287768080045,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8953394556,263.890977181,0,8953397482,919.857726727,521.661968289,947.0333048719999,530.234682435,933.4455157995,525.948325362,903.8909771809999,512.0,18.662548654520247,32.68067522797872,46.837635317156234,0.0004389720040936623,0.00027300237865382216,0.00044235874366275796,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8953409550,256.584986866,0,8953413485,856.729751319,526.030717793,893.4727627980001,523.6551336030001,875.1012570585001,524.842925698,896.584986866,512.0,42.25282052471372,25.029809965838936,12.063501894276762,0.003954193822079228,0.003646486867520847,0.003372064944166463,1,1,1,1,0,1,0,1,0,1,1,1
8953427575,249.281115313,0,8953429487,855.81569325,529.937048697,891.76272135,526.316360414,873.7892073,528.1267045555,889.281115313,512.0,37.96935856468052,22.362240802380203,14.52985010337066,0.0002507091528649903,0.00022098459160673818,0.00019768058170355917,0,0,0,1,0,1,0,-1,0,1,1,-1
8953445587,241.988086836,0,8953449490,839.249129454,530.775333357,868.7716738930001,524.8016581869999,854.0104016735,527.788495772,881.988086836,512.0,46.681169873589255,32.12518429199173,18.399891940353207,0.0008292635733289857,0.0009889365107774413,0.0011518716910512464,1,1,1,1,0,1,0,1,0,1,1,1
8953462599,234.35967078,0,8953465493,832.592312092,530.560004766,858.474887448,520.114343846,845.5335997699999,525.337174306,874.35967078,512.0,45.70542668749519,31.76196763965029,17.837290084418726,0.000416190656555196,0.0005514043017493674,0.0007069596608751178,0,1,1,1,0,1,0,1,0,1,1,1
8953477618,227.388569512,0,8953481495,825.548592606,526.2358076,848.764912067,520.479887835,837.1567523365,523.3578477175,867.388569512,512.0,44.19549621306257,32.29494503024863,20.463360289133522,0.00051650716341228,0.0005379024213531036,0.0006072274479316157,1,1,1,1,0,1,0,1,0,1,1,1
8953492639,220.084199427,0,8953493497,811.83225311,520.8019105459999,843.72019335,519.8647212530001,827.77622323,520.3333158995,860.084199427,512.0,49.04817991157713,33.365393446305696,18.15584025253263,0.001229251888087921,0.0008212023131048435,0.00042343674756770215,1,1,0,1,0,1,0,1,0,1,1,1
8953510664,212.788179757,0,8953513497,803.696574107,529.779577654,837.791333625,523.2535801480001,820.743953866,526.516578901,852.788179757,512.0,52.21205920905371,35.17902039486593,18.74962559771112,0.0006057800333906753,0.000468202823981158,0.0003414518349963443,1,0,0,1,0,1,0,1,0,1,1,1
8953528664,205.15814347,0,8953529496,803.479775448,537.370655945,831.182327383,526.244883238,817.3310514155,531.8077695915,845.15814347,512.0,48.79299687513395,34.15691421073585,19.95595484465484,0.0004746655108815694,0.00039354934420873295,0.00045343065836077616,0,0,0,1,0,1,0,1,0,1,1,1
8953543682,198.180312018,0,8953545495,803.772734266,540.637476279,827.201219372,527.493071816,815.486976819,534.0652740475,838.180312018,512.0,44.765907277639414,31.65223185251632,18.988832234373586,0.00020500843001203337,0.0001821958049466906,0.0002607783708272093,0,0,0,1,0,1,0,1,0,1,1,1
8953561706,190.55551032,0,8953565494,794.611792107,534.88072261,823.236931365,527.327325339,808.924361736,531.1040239745,830.5555103199999,512.0,42.60843045843528,28.85949273776919,16.984949218885518,0.0005410055018932954,0.00036000730132573734,0.00019839749066137338,1,0,0,1,0,1,0,1,0,1,1,1
8953576712,183.578177399,0,8953577493,796.143787352,532.9535628890001,816.74429726,525.804647826,806.444042306,529.3791053575001,823.578177399,512.0,34.52097268319958,24.405161101952586,15.403578134774486,0.00020517547209365246,0.00025178322523957477,0.0005557793420639407,0,0,1,1,0,1,0,1,0,1,1,1
8953594746,176.273682681,0,8953597492,788.86564085,527.633336527,808.450186234,517.021988793,798.657913542,522.32766266,816.273682681,512.0,31.553160982321206,20.419988696796654,9.296637461643835,0.0004507891782186351,0.0005252563201378352,0.000604032224375945,0,1,1,1,0,1,0,1,0,1,1,1
8953609749,168.984891729,0,8953613491,780.274464185,526.985647298,801.965803485,517.943458813,791.120133835,522.4645530555,808.984891729,512.0,32.38608149652136,20.70402002661819,9.197407375934018,0.0005385059524601369,0.0004712183641796981,0.00040937113155065737,1,0,0,1,0,1,0,1,0,1,1,1
8953627769,161.682765038,0,8953629490,775.05130628,523.7272876119999,798.612301881,512.15701831,786.8318040805,517.9421529609999,801.682765038,512.0,29.099207382910322,15.995631377757766,3.074475361451016,0.00038478394949443954,0.0003895446580003818,0.00041802389629351603,0,0,0,1,0,1,0,1,0,1,1,1
8953642786,154.37502986,0,8953645489,766.900989197,523.256338231,786.045264527,513.517969848,776.473126862,518.3871540395,794.37502986,512.0,29.690538235654376,19.007205677692504,8.466948857899574,0.0005102764027219155,0.0006480549578361825,0.0007900815613685864,1,1,1,1,0,1,0,1,0,1,1,1
8953660795,147.07290317,0,8953661488,761.181190915,513.205849883,780.730797831,512.166566919,770.9559943730001,512.686208401,787.07290317,512.0,25.919776955754255,16.13151050399241,6.3442922906717865,0.0007228014240352341,0.0004958712355441216,0.00034274629159292694,1,1,0,1,0,1,0,1,0,1,1,1
8953678823,139.777631299,0,8953681487,752.719409529,513.554932989,774.781179648,513.049823877,763.7502945885,513.3023784330001,779.777631299,512.0,27.102862984466878,16.08016516129371,5.105551808913419,0.00042347011741573676,0.0003616179111384639,0.00030075620300598513,0,0,0,1,0,1,0,1,0,1,1,1
8953693836,132.156942492,0,8953697486,749.965205957,514.50965541,769.429169075,513.842931251,759.697187516,514.1762933305,772.156942492,512.0,22.33319369718082,12.64838909594165,3.2919816843968173,0.00018219789269552456,0.0002591569363175523,0.0003381746495019095,0,0,0,1,0,1,0,1,0,1,1,1
8953711846,125.186713656,0,8953713485,745.637982629,522.493768701,763.489987638,511.146050624,754.5639851335,516.8199096625,765.186713656,512.0,22.187205013612818,11.6650713850108,1.8995022287244356,0.0005676198820454892,0.0003608942977959083,0.0004077010630154721,1,0,0,1,0,1,0,1,0,1,1,1
8953726896,117.865144208,0,8953729484,741.173091206,521.702227981,755.6969326689999,512.22401076,748.4350119375,516.9631193705,757.865144208,512.0,19.30693816266243,10.65645102860029,2.179752760853548,0.00028342466616197156,0.0003831893298404631,0.0004917341810933294,0,0,1,1,0,1,0,1,0,1,1,1
8953744872,110.553420771,0,8953745482,733.604021853,520.980542516,752.4610377089999,511.27570344699996,743.032529781,516.1281229814999,750.553420771,512.0,19.181560613338558,8.579347331461234,2.040492067818933,0.0004752717002602799,0.00034170702471937267,0.0002107755958364385,0,0,0,1,0,1,0,-1,0,1,1,-1
8953759899,102.953794953,0,8953761480,727.760216668,524.1582040630001,741.3712704989999,511.536369593,734.5657435835,517.847286828,742.9537949529999,512.0,19.45936142682934,10.22497770297194,1.6490411765031807,0.0004157948709247437,0.0005400399899939705,0.0006933885660447721,0,1,1,1,0,1,0,1,0,1,1,1
8953777913,95.960384367,0,8953781477,718.852245335,527.672982544,736.605005912,514.811878509,727.7286256235,521.2424305265,735.960384367,512.0,23.20195687787493,12.376767512091677,2.8848219504251262,0.0004788870924281866,0.00038174162931708467,0.00028920698859635703,0,0,0,1,0,1,0,-1,0,1,1,-1
8953792918,88.6629937328,0,8953793476,713.7765023,527.514437142,728.705187124,512.8453712,721.2408447119999,520.1799041710001,728.6629937328,512.0,21.50128803146221,11.045321558637804,0.8464235039567761,0.0004232201504686526,0.0005478966579966042,0.0006784650515804016,0,1,1,1,0,1,0,-1,0,1,1,-1
8953810945,81.3815561318,0,8953813473,705.000233958,532.351898519,721.557624144,509.087429919,713.278929051,520.7196642189999,721.3815561318,512.0,26.125609839571275,11.903155451502013,2.9178869789038195,0.0005011338457445807,0.0003990693900637942,0.0004038234346865547,1,0,0,1,0,1,0,-1,0,1,1,-1
8953825962,73.7454128256,0,8953829471,699.533429726,530.909848299,713.0375153389999,509.119308666,706.2854725325,520.0145784825,713.7454128255999,512.0,23.655080348933684,10.949163320946912,2.9663953568796844,0.0003534066919098361,0.00043936181382787796,0.0005325770998486633,0,0,1,1,0,1,0,1,0,1,1,1
8953843976,66.7705725659,0,8953845469,694.784015346,527.0247014290001,707.573431222,513.112043796,701.178723284,520.0683726125001,706.7705725659,512.0,19.220281137812016,9.816690634100043,1.3715769850418973,0.0003835520547370363,0.0003192294394544634,0.00042301743804738946,0,0,0,1,0,1,0,-1,0,1,1,-1
8953862002,59.1346785257,0,8953865466,687.805177688,522.50129851,700.7598613760001,514.363129324,694.2825195320002,518.432213917,699.1346785257,512.0,15.447810836088424,8.057097664431712,2.8680305958721197,0.00041589092109181516,0.00035443516773139497,0.00034642585523230097,0,0,0,1,0,1,0,-1,0,1,1,-1
8953877002,52.1714291407,0,8953877465,680.353335312,516.667561521,697.5082119639999,510.44584923699995,688.9307736379999,513.556705379,692.1714291407,512.0,12.706434287252891,3.5951605978297962,5.558474205859265,0.0007887110220750449,0.0006033500458360671,0.00042428557138619036,1,1,0,1,0,1,0,-1,0,1,1,-1
8953895034,44.5466274435,0,8953897462,665.264333143,514.062494617,693.110783942,505.32584376,679.1875585425,509.6941691885,684.5466274435,512.0,19.392286031725295,5.834078780486957,10.857676457084658,0.0007657263139789595,0.0005241240036105118,0.000337511103214882,1,1,0,1,0,1,0,-1,0,1,1,-1
8953910044,37.5654308979,0,8953913464,661.162327861,512.110997152,686.202713409,505.297204165,673.682520635,508.7041006585,677.5654308979,512.0,16.403478582511404,5.0931271905416455,10.932983178540415,0.0002838740915271262,0.0003495413183276467,0.0004317041557306724,0,0,0,1,0,1,0,-1,0,1,1,-1
8953928082,30.2709068247,0,8953929465,657.93196369,516.121419844,675.9596723530001,511.017726527,666.9458180215,513.5695731855,670.2709068247,512.0,13.009059120930972,3.6769247386649284,5.7729467702149435,0.0003218320864213044,0.0005193421087087592,0.0007332160063097434,0,1,1,1,0,1,0,-1,0,1,1,-1
8953946078,22.9751364208,0,8953949467,657.311549702,523.9505375059999,665.1061437459999,508.432647182,661.208846724,516.1915923439999,662.9751364208,512.0,13.224657318950815,4.548541048655126,4.155381853470065,0.00039264380401555474,0.00031535641647399877,0.0005578010976889108,0,0,1,1,0,1,0,-1,0,1,1,-1
8953961084,15.3257820088,0,8953961468,652.549001726,524.640607651,663.020771295,509.27416848800004,657.7848865105,516.9573880695,655.3257820088,512.0,12.9420041154941,5.533795390317717,8.163517473892275,0.0004009901013122268,0.00029235508323071795,0.00018738132634147357,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8953978091,7.75145670313,0,8953981470,639.081185658,520.046440918,655.8585961680001,506.95138958,647.469890913,513.498915249,647.75145670313,512.0,11.828728225928801,1.5251315411649717,9.550611366597781,0.0007114210181011041,0.0005439129065007281,0.0003764329877113604,1,1,0,1,0,1,0,-1,0,1,1,-1
8953993120,1.06177689852,0,8953993471,632.425296659,517.531333588,649.476351216,504.373127431,640.9508239375,510.95223050950005,641.06177689852,512.0,10.25594667445949,1.0536277638623672,11.356682884018541,0.0005928871597980638,0.0005831885203639645,0.0005735645765224452,1,1,1,1,0,1,0,-1,0,1,1,-1
8954011139,-6.22925744901,0,8954013473,627.717687778,517.0521198719999,638.540179204,499.060993578,633.128933491,508.05655672499995,633.77074255099,512.0,7.884376150709289,3.9953302407471125,13.790047613247443,0.00023657318945881744,0.00041699216278802236,0.0006078426298338644,0,0,1,1,0,1,0,-1,0,1,1,-1
8954026153,-13.5322565708,0,8954029475,623.699706863,520.3549669509999,634.837059826,503.993297955,629.2683833445001,512.174132453,626.4677434292,512.0,8.80156231495984,2.8060481190385307,11.582432153358445,0.00032503730246320257,0.0003527255164764494,0.0003854340653631988,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8954044163,-20.8357542251,0,8954045476,622.172038295,520.129890886,631.314115511,511.193202616,626.743076903,515.6615467510001,619.1642457749,512.0,8.66844516982344,8.416983181521529,12.176627473279574,9.650397625430886e-05,0.00026909072821383725,0.0005009433807611495,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8954059177,-28.1322724273,0,8954061478,618.37033025,523.301509192,623.257066803,515.355823288,620.8136985265,519.3286662400001,611.8677275727,512.0,13.038709736614694,11.56459014248023,11.873440867883861,0.00030939722048044596,0.0004356798935687622,0.0005667302314296649,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
