t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5771647658,227.87123909,0,5771651042,940.41623338,494.57548558900004,966.03119056,463.372064596,953.2237119700001,478.9737750925,867.87123909,512.0,74.60824283546205,91.51926659655834,109.54474964254725,0.0006514297386524822,0.0009327186151157287,0.0012239712748546357,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5771665673,220.577750717,0,5771667046,941.317575482,494.33212158,949.8716002030001,470.858291521,945.5945878425,482.5952065505,860.5777507170001,512.0,82.65030690170961,89.95834854326498,98.31597902985781,5.833657619528227e-05,0.0005276816000171403,0.0011128114478938375,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5771680691,213.274565805,0,5771683056,935.484206567,502.92181318,940.90942929,476.73119857,938.1968179285,489.826505875,853.2745658050001,512.0,82.7093616838862,87.76931552335755,94.46564270857078,0.0006485451180998505,0.0006461576383680443,0.0006692701385006832,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5771698690,205.975456256,0,5771699066,930.945100385,508.193182106,938.325647733,478.191357104,934.635374059,493.192269605,845.9754562559999,512.0,85.05487808401706,90.63284033641305,98.34420267767605,0.0004345003570334788,0.00030607304025015924,0.00018537325526379826,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5771713704,197.751661661,0,5771715076,930.991361635,506.862935015,933.8299643380001,484.18497232699997,932.4106629865,495.52395367099996,837.751661661,512.0,93.38110669670634,96.08218687444817,100.0235772692769,8.313874132337166e-05,0.0002012957972772706,0.0004679764038047608,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5771731718,191.373021253,0,5771735088,878.674750411,510.44329494699997,881.4795273369999,496.792817549,880.077138874,503.618056248,831.3730212529999,512.0,47.327337892161644,49.4201179106434,52.36334930124236,0.002620376851963099,0.0026462001502653124,0.0026907479039776218,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5771746724,183.721182303,0,5771747095,853.018140862,513.968456446,870.995008054,498.70557580900004,862.0065744579999,506.3370161275,823.721182303,512.0,29.36301417749144,38.7019461888201,49.10759936818492,0.0021568794837994974,0.0015219431735539243,0.0008876130217415245,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5771764753,176.776629024,0,5771767107,847.502704352,520.335823108,860.4050487589999,510.520645623,853.9538765555,515.4282343655,816.776629024,512.0,31.83673431666313,37.33497723158823,43.65349353655528,0.00042094631072640403,0.0006068759269763164,0.0007928450234906807,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5771779748,169.464731272,0,5771783117,844.426984921,526.774393283,855.028822706,510.06301029199994,849.7279038135,518.4187017874999,809.464731272,512.0,37.95578845311709,40.771592999825934,45.60524484458792,0.0004456896494494129,0.000323362885258393,0.00033701863364171903,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5771797758,162.15718994,0,5771799127,845.521929891,528.892945247,846.9402651439999,511.373002503,846.2310975175,520.132973875,802.15718994,512.0,46.53893284268557,44.818016390748966,44.787464212526686,0.0001489555383007057,0.00024324822424523599,0.0005118020994640462,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5771812772,154.86243681,0,5771815137,844.799301952,528.608526988,840.0525998239999,508.445630339,842.425950888,518.5270786635,794.86243681,512.0,52.62635906959,48.009276471611436,45.329729504144694,4.8506271112058286e-05,0.0002579723953042061,0.00046745443931826814,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5771830785,147.567121554,0,5771831146,835.571084693,524.9518734659999,830.696683065,504.757782771,833.133883879,514.8548281185,787.567121554,512.0,49.72053402096306,45.65610443707631,43.733382975973385,0.0006200439586211608,0.0006241109978260152,0.0006281785391954352,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5771848800,140.261969231,0,5771851158,825.124177824,526.7544601440001,819.698326684,494.737567504,822.4112522539999,510.74601382400004,780.261969231,512.0,47.226177634684014,42.16793261096103,43.04901700201465,0.0005297462565326835,0.0005738011361600194,0.0007434768888454584,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5771863819,132.95203889,0,5771867157,821.614809307,527.487546185,812.986360502,487.11992711199997,817.3005849045,507.30373664850003,772.95203889,512.0,51.06788924059965,44.59650684825962,47.13560155387054,0.00022408398012075913,0.00038513866911854224,0.0006345883915883217,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5771881865,125.670214479,0,5771883152,818.075420636,525.028591055,804.285130569,486.94831099,811.1802756025,505.9884510225,765.670214479,512.0,54.000461268734576,45.90538513697046,46.02932616160585,0.000269442034309714,0.00039137511137213207,0.0005441026682229739,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5771896830,118.359019369,0,5771899147,813.187876716,526.565384118,797.600394528,500.103475781,805.394135622,513.3344299495,758.359019369,512.0,56.73053862323685,47.054041954154734,41.005033994165196,0.00032031620314049766,0.0005846256135823696,0.0009225478698419716,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5771914837,111.050634866,0,5771915142,808.77519545,525.295504136,795.115858826,507.07762690199996,801.945527138,516.1865655189999,751.050634866,512.0,59.235929340614504,51.066793420219405,44.33930219975135,0.00028707533189720153,0.0002797885703466711,0.00046286292724649115,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5771929851,103.741969294,0,5771931137,800.84516815,526.619279541,791.416736639,504.379163696,796.1309523944999,515.4992216185,743.741969294,512.0,58.94487809713219,52.5057149483734,48.28002265297977,0.000502641972395108,0.00036605560758750196,0.0002862630866863599,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5771947865,96.4628149491,0,5771951131,791.314311751,525.308637157,781.788744228,500.522444301,786.5515279895001,512.915540729,736.4628149491,512.0,56.44294928851202,50.097079644126985,46.75654125167404,0.00048117191616209076,0.0004962355033823194,0.0005187414937318469,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5771965967,89.1247786897,0,5771967126,784.282475626,523.960252701,772.9269480930001,499.26069959800003,778.6047118595002,511.61047614949996,729.1247786897,512.0,56.43951785751281,49.48146638205062,45.617100074071,0.000447636656389511,0.0005034864136473179,0.0005596229585249845,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5771980918,80.7083179551,0,5771983121,756.74666144,519.759373868,728.866441181,495.564747987,742.8065513105,507.66206092749997,720.7083179551,512.0,36.86421142461935,22.519982966832714,18.34863709652001,0.001741445151297304,0.0022516568101786224,0.0027643169705836106,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5771998952,74.5643620483,0,5771999116,748.785620275,521.90858423,729.090313538,499.008689556,738.9379669065,510.45863689299995,714.5643620483,512.0,35.62687968460733,24.42229338148429,19.487878636052244,0.0005155390073798878,0.000298440156004513,0.00021576806971516585,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772013971,66.2642598588,0,5772015110,738.79643525,518.295086652,718.8570818060001,500.424381096,728.826758528,509.35973387399997,706.2642598588,512.0,33.135638693708415,22.716455520475854,17.104798087218924,0.0006641661264006007,0.0006359102404261216,0.0006459105179242346,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5772032204,59.9557437431,0,5772035104,729.619209817,516.839801827,711.938636437,493.900277805,720.778923127,505.370039816,699.9557437431,512.0,30.055696652083196,21.853173034950835,21.70690352974598,0.00046473419145589,0.00044925979761095,0.0004756130038883244,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772046919,52.66773603,0,5772047100,725.612936449,512.718609587,707.791510623,494.721794305,716.702223536,503.720201946,692.66773603,512.0,32.953036739981926,25.420693253550205,22.962250542544883,0.0004791230832527898,0.0003666131144503752,0.0003524267411265773,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772064957,45.3714370752,0,5772067099,720.313886017,515.787656567,701.8968207319999,489.222031105,711.1053533744998,502.50484383599996,685.3714370752,512.0,35.14713473840842,27.429772851376615,28.141147311117482,0.0003061973833414976,0.00028637969285268724,0.0004031168072998336,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772079966,38.0707816875,0,5772083090,715.915650725,520.50523019,695.144531982,493.033977016,705.5300913535,506.769603603,678.0707816875,512.0,38.78882639434211,27.95300938723825,25.51907084806487,0.0004033396427636515,0.00043895828374167754,0.00048489702508065254,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772097963,30.7699857842,0,5772099079,708.245161756,524.878181577,689.5551372760001,492.806334589,698.900149516,508.842258083,670.7699857842,512.0,39.626208181550226,28.30684450079623,26.85663248583665,0.0005522199844391793,0.0004344466684563621,0.000349867311648255,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772112965,22.8545132193,0,5772115068,704.796967106,527.287325808,684.986385932,497.720994248,694.8916765189999,512.504160028,662.8545132193,512.0,44.64159235956869,32.04112996798762,26.33837115382808,0.000263082513369587,0.00033956517955503756,0.000419678750581933,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772130979,16.1690966071,0,5772131056,694.176924875,522.470780227,677.07990794,499.611266237,685.6284164075,511.041023232,656.1690966071,512.0,39.42375233541728,29.474924250009654,24.30520016067831,0.0007293742358552512,0.0005865711702707651,0.0005084626121063621,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5772145988,8.84483224986,0,5772147045,688.185668143,523.705429476,670.115488845,500.60403496,679.150578494,512.1547322179999,648.84483224986,512.0,41.04532187702495,30.3061412501409,24.13107646130344,0.00038258486058074956,0.00041108752875159327,0.00043997887156405156,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772164019,1.56764531618,0,5772167031,682.571129964,528.7995756,660.4642688490001,497.041870393,671.5176994065,512.9207229965,641.56764531618,512.0,44.311527773302096,29.96420315725713,24.100373903343044,0.00037932146976560734,0.00038382957885939865,0.0005147411694866508,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5772182021,-5.75830539512,0,5772183019,677.919223884,534.15946926,654.985554581,496.293116739,666.4523892325,515.2262929995001,634.24169460488,512.0,48.97722574639432,32.371867646343965,26.019490934366004,0.0004439010673369866,0.0003480948822651151,0.00034586202952787483,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772197025,-13.0339465032,0,5772199008,671.439131659,525.6695957219999,655.332048688,494.879864129,663.3855901735001,510.27472992549997,626.9660534968,512.0,46.52647126555028,36.46037861261823,33.13198960866495,0.0006679801511003623,0.0003642732809143145,9.100685617536004e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772215065,-20.3570866329,0,5772218994,662.153450595,525.700990121,656.017872281,497.15738471300006,659.085661438,511.42918741700004,619.6429133671,512.0,44.663888161471185,39.44687823376385,39.28664995320667,0.00046461193511727336,0.00022276635416269662,0.00011901032277812492,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772230048,-27.6366625628,0,5772230985,658.323607285,523.539969615,651.80378424,496.143203598,655.0636957625,509.8415866065,612.3633374372,512.0,47.3868895708266,42.75487515460957,42.508667776572075,0.000366730568632985,0.0003606009724999435,0.00036147185362144315,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772248134,-34.9489819004,0,5772250971,654.115751343,523.304690218,638.379890143,500.051081336,646.247820743,511.67788577700003,605.0510180996,512.0,50.35021419190737,41.198061915724985,35.40607813531764,0.00021086903594511643,0.0004505699019711095,0.0006995469787175462,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5772266069,-42.2344600887,0,5772266969,655.604512194,522.645338935,633.7961820969999,497.97607420400004,644.7003471455,510.31070656950004,597.7655399113,512.0,58.810457877489455,46.96519820469025,38.66364792729276,0.0001017774820534467,0.0001290730123391511,0.0003145083231473649,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772281089,-50.7776785496,0,5772282971,652.978076198,514.669114576,635.739273809,497.07965272300004,644.3586750035,505.87438364950003,589.2223214504,512.0,63.811601108700735,55.475586151080485,48.85123969356906,0.0005247793241230337,0.0002780565393675377,0.00013372710512628028,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772299091,-56.8569908246,0,5772302981,639.224183431,511.67577510800004,635.9399566559999,496.196145623,637.5820700434999,503.9359603655,583.1430091754,512.0,56.08211147654449,55.033081718430694,55.11151854593235,0.0007034409468243184,0.00035224358399873584,4.527797913067851e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772314114,-65.2675493008,0,5772314986,636.04251339,512.6007843980001,629.7314557,499.87899049699996,632.8869845449999,506.2398874475,574.7324506992,512.0,61.31300619805481,58.439102520827284,56.318819434091864,0.0002760022552062555,0.00043564391054715763,0.0006013031772865215,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5772332179,-71.4363789587,0,5772334996,628.447526998,511.053024275,618.288795697,505.64945995,623.3681613475001,508.3512421125,568.5636210412999,512.0,59.891393001454254,54.925868880660474,50.1290569776305,0.0003873607664143135,0.0004872648638701254,0.0006404464769969748,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5772347146,-78.7593785472,0,5772351003,577.378627213,504.055243417,594.123667686,497.769214409,585.7511474495,500.91222891300004,561.2406214528,512.0,17.987617604323574,26.901757420522088,35.83029427888888,0.0032202230310946767,0.002395546742860628,0.0015879019632735335,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5772365140,-86.0374086643,0,5772367010,582.690482476,501.85284000400003,583.134773138,502.40562497900004,582.912627807,502.12923249150003,553.9625913357,512.0,30.467303545823412,30.586543820714013,30.70941587119543,0.0003592389580341667,0.00019294136637459873,0.0007451083116625599,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5772380205,-93.3615324931,0,5772383018,574.224221404,499.042855975,570.705583375,500.16836474699994,572.4649023894999,499.605610361,546.6384675069,512.0,30.477227553633515,28.646564074396807,26.81815912713958,0.0005572465540639817,0.0006714262978650235,0.0007889142087306953,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5772398164,-100.64251372,0,5772399025,575.176410012,497.528253424,564.257697672,500.98613641199995,569.717053842,499.257194918,539.35748628,512.0,38.63193945789937,32.92540696649764,27.227297304384766,0.00011176644997412189,0.00017303987423144025,0.0004060434152395407,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772413178,-108.685587195,0,5772415033,572.726442484,497.198303294,559.648889545,497.645905966,566.1876660145,497.42210463000004,531.314412805,512.0,43.977794709498475,37.797603400646594,31.76291214083678,0.00015442814557006047,0.00024849800778415124,0.00035556885439150796,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772431182,-115.246494549,0,5772435042,568.574806649,495.003792083,560.522785456,501.822495025,564.5487960524999,498.41314355400004,524.753505451,512.0,47.00188849656715,42.05077671270815,37.189017190458756,0.0002346919586744892,9.57177345195751e-05,0.0002132557997704371,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772446195,-122.551927929,0,5772447048,562.99978405,493.951336051,560.04444008,500.49697350699995,561.522112065,497.22415477899995,517.448072071,512.0,48.997068632334624,46.48490726448386,44.12221873451991,0.0004725549370127421,0.0002708518414521673,0.00011737396491681442,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772464214,-129.83600082,0,5772467052,556.337222365,493.70442923900004,556.139091046,496.23586620199995,556.2381567054999,494.9701477205,510.16399918,512.0,49.665827776878714,49.12070704240903,48.60264382200194,0.0003332900997495687,0.0002871738834189343,0.0002889438831133896,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772479225,-137.1556277,0,5772483053,549.879125342,496.163149233,551.321160038,489.371982507,550.60014269,492.76756587,502.84437230000003,512.0,49.62936465378284,51.48300814936113,53.497907669913786,0.0004318670978237905,0.0003782876171776328,0.0005240935952707143,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5772497223,-144.441246404,0,5772499050,547.761563459,496.59315965,545.5090044680001,491.29762857199995,546.6352839635001,493.945394111,495.558753596,512.0,54.42889018860229,54.17361671689714,54.070470174750824,0.00013507417878272073,0.00025855518904470377,0.00038274975285187886,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772515245,-151.747804037,0,5772519046,543.157229859,494.18810374599997,542.508105575,487.635647291,542.832667717,490.9118755185,488.25219596299996,512.0,57.721974977335776,58.512707090310236,59.475418542067175,0.00025978346133434256,0.0002432673069873423,0.0002367724116076888,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772530249,-159.041854525,0,5772531044,541.60959917,495.263225081,539.96169045,490.568092439,540.78564481,492.91565876,480.95814547500004,512.0,62.91834764205109,62.79762541087192,62.77535329506391,0.00015706135152793814,0.00023874943127708413,0.00032369925185274265,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772548262,-166.366821537,0,5772551041,482.133513531,496.854025103,493.362183339,497.671629484,487.74784843500004,497.2628272935,473.633178463,512.0,17.368254139343552,20.406081637582684,24.383105524953365,0.002975314112519631,0.0026611818246232532,0.00235724470719607,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5772563268,-173.646819052,0,5772567038,495.372503814,498.142813671,494.835680315,504.207659603,495.10409206450004,501.175236637,466.353180948,512.0,32.15808937977779,30.72117172071783,29.529194690236192,0.0008315042087604535,0.0005208440697052841,0.0004188326498271314,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5772581276,-180.957452036,0,5772583035,480.009094386,499.938184878,483.961496516,504.801900878,481.98529545099996,502.37004287800005,459.04254796400005,512.0,24.188498359823512,24.881835471359384,25.937745235609007,0.0009669286384280228,0.0008234727310809326,0.0006807781733998338,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5772599290,-188.274830448,0,5772603031,477.749792635,499.17083238699996,476.71601113199995,494.27518678300004,477.23290188349995,496.723009585,451.725169552,512.0,29.014971105528698,29.73265620215337,30.63839366634926,0.00011932678073875104,0.00036910711813500246,0.0006390894131440927,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5772614303,-196.763242357,0,5772615029,472.723790986,498.30512604800003,474.091337991,489.26089689400004,473.4075644885,493.783011471,443.23675764300003,512.0,32.51207018835248,35.24395347820934,38.328474252394685,0.000425071989456961,0.00040211727808158804,0.0004717188736959307,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772629314,-202.842414091,0,5772631026,470.944443057,497.968525444,468.291223053,493.477849635,469.617833055,495.72318753950003,437.157585909,512.0,36.584614172559355,36.31256350980594,36.226694797592685,0.00011320282426876098,0.00026614395487479305,0.00044827496247644395,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772647372,-210.16246257,0,5772651023,466.796379086,500.38822849699994,463.870654848,504.197590345,465.33351696700004,502.292909421,429.83753743,512.0,38.740020831062616,36.799350141001625,34.91605186174138,0.0002401474419415723,0.0003922214587396359,0.0005798590550759077,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5772665333,-217.451172925,0,5772667022,459.989412189,500.250190374,460.792113939,500.31257831199997,460.390763064,500.281384343,422.54882707499996,512.0,39.2409918315774,39.6148718578271,39.989308769661555,0.0004255494960338647,0.00033354516917894714,0.0003098248261018961,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772680359,-224.788787599,0,5772683021,456.806451368,496.97707976099997,456.176133522,489.836855979,456.491292445,493.40696787,415.211212401,512.0,44.225015966409686,45.2741190110449,46.576063759675286,0.0002853663933138075,0.0004939923519890953,0.000715521051807183,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5772698357,-232.050516276,0,5772699027,452.060882498,493.54496430800003,454.513805355,483.805228764,453.2873439265,488.675096536,407.949483724,512.0,47.81635540473408,50.9860048380568,54.43510975469404,0.0003659006971531886,0.0003570244557954513,0.00039088501548542967,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772713366,-240.228638732,0,5772715033,449.033779018,493.285827085,449.98260298900004,479.65280618099996,449.50819100350003,486.46931663299995,399.77136126799996,512.0,52.69730610257075,55.90677977959504,59.72863419775019,0.0001898147595196253,0.0002733838109673325,0.0003839865583555639,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772731385,-246.666020526,0,5772735040,440.933963387,490.177009086,445.262572045,479.513029856,443.098267716,484.845019471,393.333979474,512.0,52.364123223351896,56.691069418059406,61.253424031167974,0.000433644727924668,0.0003305104614957399,0.00023602239810795414,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772746386,-253.949390762,0,5772747044,437.532082646,491.150822651,439.35092266,482.53769624,438.441502653,486.84425944550003,386.050609238,512.0,55.54304907356694,58.117269341110685,60.90115560258231,0.0002947781911359188,0.0004221744987956366,0.0005531903831899414,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5772764424,-261.258056335,0,5772767051,433.105507814,493.85873515,432.808087005,494.953001697,432.95679740950004,494.4058684235,378.741943665,512.0,57.31058015183833,56.998279206206945,56.68992861879358,0.0002593670930762559,0.000466901681438254,0.0007014462138827327,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5772779409,-268.547609874,0,5772783056,426.913211829,496.014332384,429.726162518,499.225369935,428.31968717350003,497.6198511595,371.452390126,512.0,57.71866520547049,58.65729412582494,59.657553772277865,0.00040966960837773213,0.00035251656871759085,0.0003291445613103065,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772797424,-275.848686847,0,5772799062,425.613907157,492.56863219900004,424.685588571,497.076696398,425.149747864,494.82266429850006,364.151313153,512.0,64.46106201668006,63.37089157487179,62.34663977136012,0.00023007197695095445,0.00026412719267014347,0.0003423361732168109,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772812438,-283.161287241,0,5772815067,421.988192046,492.620534168,421.00267644699994,496.147435584,421.49543424649994,494.383984876,356.83871275900003,512.0,67.97071683674443,67.0135480508317,66.09325256573776,0.0002265596113271938,0.00022996250618326458,0.00023732192743604284,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772830450,-290.463628983,0,5772831073,417.137678014,490.778431133,414.402535268,497.14306864,415.770106641,493.9607498865,349.536371017,512.0,70.8540167730769,68.64635663578461,66.54583138013575,0.000324161482564411,0.0003586748563833936,0.0004170195246563656,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772848466,-297.756555229,0,5772851080,375.931066909,492.07198177699996,379.61197254900003,500.59413095599996,377.77151972900003,496.33305636649993,342.243444771,512.0,39.14053903063795,38.82907715921843,39.07045836618812,0.002060624259605483,0.0019029623705438862,0.0017474538114332046,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5772863469,-305.062129151,0,5772867080,369.644472598,492.365818031,367.43074322900003,501.23060106599996,368.53760791350004,496.7982095485,334.93787084900003,512.0,39.87542233701727,36.8786762741676,34.2310781148156,0.0003933410960885195,0.0005778512693157512,0.0007623653619537289,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5772881523,-312.358849704,0,5772883079,365.931576231,492.303127316,367.91309279,499.989815976,366.92233451050004,496.146471646,327.641150296,512.0,43.059534505303574,42.35971900950914,42.02468170647329,0.00023210360539053972,0.00010886936210571059,8.32079070908669e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772896498,-319.666109966,0,5772899077,361.350181965,490.042374855,364.83116161,498.34895391,363.0906717875,494.1956643825,320.33389003400004,512.0,46.52390252093378,46.315621044060364,46.544153629211024,0.0003193419832363947,0.0002687638869300155,0.00021824742598943258,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772914504,-326.961003637,0,5772915074,357.052122683,490.43077542599997,356.327622791,497.764230506,356.68987273700003,494.097502966,313.03899636299997,512.0,49.01414833682139,47.17942780779157,45.56931326133021,0.00026977388262499903,0.0004001720134087766,0.0005328260669005103,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5772929512,-334.266718087,0,5772931070,355.705920211,490.40118397599997,357.58799858599997,494.185623994,356.6469593985,492.293403985,305.733281913,512.0,54.44054952056726,54.59443636118906,54.829404827339225,8.417902374699968e-05,0.00011281628466693755,0.0002371887096326506,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772947522,-341.563579168,0,5772951066,351.975334969,491.549725608,349.979804684,484.7219563,350.97756982650003,488.135840954,298.436420832,512.0,57.31168336104908,57.70676238219429,58.31648212138419,0.00019520828954461646,0.00035159310762616274,0.0006072573931607436,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5772962535,-348.857489127,0,5772963064,348.828771276,491.523180671,347.915377549,482.073472681,348.3720744125,486.798326676,291.14251087300005,512.0,61.212782726447166,62.532769659205705,64.17753055381394,0.0002622666827612576,0.0002441028172316623,0.0002798819764985353,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772980546,-356.183580366,0,5772983060,342.350405625,491.273354531,342.593149901,486.60720023,342.471777763,488.9402773805,283.816419634,512.0,62.095260273165806,63.025406341645464,64.0273246437721,0.00032422388987884835,0.0003139156681474899,0.0003496439289119979,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5772998560,-363.472852848,0,5772999057,340.630125171,493.14482613,340.334031604,493.028574421,340.4820783875,493.0867002755,276.527147152,512.0,66.81848077120823,66.6929241809527,66.56751078394338,0.00015890487809152624,0.00028749769399795356,0.00042552836408620123,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5773013566,-371.730936676,0,5773015053,336.368631708,492.747893955,338.80605849200003,498.347453176,337.5873451,495.54767356549996,268.269063324,512.0,70.7686003906748,71.24396980435804,71.84608355444277,0.0002675631063364209,0.00023752541790508303,0.0003459615866278135,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5773031589,-378.067137125,0,5773035049,334.022089103,492.13626435699996,335.78160263,490.304423779,334.9018458665,491.220344068,261.932862875,512.0,74.77582852664857,75.8700637897855,76.96969787496205,0.00012127144974442102,0.0002546962156231432,0.00042973014516999904,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5773046589,-385.374959527,0,5773047047,331.471524864,493.00319760300005,330.027090405,490.42531001300006,330.74930763450004,491.7142538080001,254.625040473,512.0,79.15971617285442,78.78080698648415,78.42790563302694,0.00022452682930034976,0.00034854211476997474,0.0004797284402453479,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5773064686,-392.669993713,0,5773067046,326.959897965,492.80993561199995,323.232845452,491.181772471,325.0963717085,491.99585404149997,247.33000628699995,512.0,81.90957343232601,80.29802890731035,78.70603274690626,0.00022579950641356765,0.0002830114265077259,0.0003418284426516145,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5773079714,-399.984561531,0,5773083047,281.603180752,496.191581883,298.283674803,496.56109763,289.9434277775,496.3763397565,240.015438469,512.0,44.49096977544005,52.31541719028926,60.27891067251687,0.0028424851367427006,0.002213913101041811,0.0015950568638107754,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5773097626,-407.267510182,0,5773099049,265.624949137,495.46562698599996,278.128327422,496.051846142,271.87663827949996,495.75873656399995,232.73248981800003,512.0,36.81439081416613,42.379747483597626,48.1157529635272,0.000999544721206559,0.0011296927026247028,0.0012599537439378374,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5773112676,-414.57336516,0,5773115053,256.790780872,496.09031871300004,260.823894907,497.445535406,258.8073378895,496.76792705950004,225.42663484000002,512.0,35.16856003549958,36.69178902893136,38.27268555861781,0.0005533758859160175,0.0008190581428910656,0.001084757889974331,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
