t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2502747941,57.0918826938,0,2502748585,711.633740705,577.001442041,659.874325391,523.161370767,685.754033048,550.0814064040001,697.0918826938,512.0,66.60820596463611,39.733365680462875,38.85515112550263,0.0003021075364181308,5.981756977752842e-05,0.0004152557029830344,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2502763014,64.3417813121,0,2502764591,710.333891394,578.8641349869999,667.5624782780001,525.558094898,688.948184836,552.2111149425,704.3417813121,512.0,67.13209315069325,43.05689930066893,39.198712592856,0.00014190894407976298,0.0002398503490155946,0.0005031283762842148,0,0,1,1,0,-1,0,-1,0,1,-1,-1
2502780963,71.77282196,0,2502784598,714.412460515,582.805197493,676.805182342,525.811802565,695.6088214285,554.308500029,711.77282196,512.0,70.85438365919065,45.291103849279544,37.5965651429604,0.0002834792535481987,0.0003490307570891571,0.00046214752254126855,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2502795974,78.9355924848,0,2502796602,728.31221664,582.73217891,682.358424077,522.75839066,705.3353203585,552.745284785,718.9355924848,512.0,71.35097906759324,42.95515841107054,38.126529062133926,0.0011579430119373407,0.0008206694283081128,0.0005279352921268057,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2502813990,86.2237150434,0,2502816609,747.341385261,579.777920217,684.8666051519999,523.191256007,716.1039952065,551.484588112,726.2237150434,512.0,70.99156614951754,40.76078296539013,42.84454165449268,0.000962519419568546,0.0005419212804094383,0.00012721843667490545,1,1,0,1,0,-1,0,-1,0,1,-1,-1
2502829002,93.5281389525,0,2502832615,754.393459658,578.999298402,690.4213972819999,514.518346685,722.4074284699999,546.7588225435,733.5281389525001,512.0,70.17312587097433,36.494464597334606,43.180241401283205,0.0004432667833532274,0.0004922033040658833,0.000643463407502387,0,1,1,1,0,-1,0,-1,0,1,-1,-1
2502847014,100.825676917,0,2502848615,774.178154112,577.6595707619999,701.672239361,522.043911133,737.9251967365001,549.8517409475,740.825676917,512.0,73.64487061359448,37.96270641082015,40.42118037983541,0.0012393751651341288,0.0009889373957739523,0.0008459821579171044,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2502865016,108.128133428,0,2502868612,778.097150675,579.689853812,705.997512838,515.838533831,742.0473317565,547.7641938214999,748.128133428,512.0,74.02741589330887,36.27745455058735,42.3051241963696,0.00022071717657515177,0.00023106414976593442,0.0003782587288590168,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2502880029,115.427357784,0,2502880610,785.244115559,577.418119495,713.4361755689999,521.747344114,749.340145564,549.5827318045001,755.427357784,512.0,71.89276321351909,38.07250822444328,43.10765710509064,0.0006250479713579799,0.0006264485938888376,0.0007917887287001051,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2502898041,122.755531102,0,2502900607,786.237619251,572.249787176,725.147814338,524.494584451,755.6927167945,548.3721858135,762.755531102,512.0,64.66409605484878,37.05157549678549,39.6289666885779,0.0002631872908607019,0.0003233926863474505,0.0006015671925028169,0,0,1,1,0,-1,0,-1,0,1,-1,-1
2502913062,130.02636856,0,2502916604,799.291876759,566.469783378,731.109031948,519.88085063,765.2004543534999,543.175317004,770.02636856,512.0,61.833868319813,31.54662958587482,39.70726502321819,0.0008924565329344803,0.0006773355369864471,0.00047121837449838215,1,1,0,1,0,-1,0,-1,0,1,-1,-1
2502931083,137.327560264,0,2502932601,845.138215588,565.527178109,731.833054683,515.999077104,788.4856351354999,540.7631276065,777.327560264,512.0,86.39122508555448,30.851582529034083,45.669931637165575,0.0028665392157307032,0.0014633863051800278,0.0002468411639261675,1,1,0,1,0,1,0,-1,0,1,1,-1
2502949086,144.67962357,0,2502952598,823.423487588,567.633774948,742.495381028,520.851403861,782.959434308,544.2425894045,784.67962357,512.0,67.79530893808209,32.28844410318148,43.10287309626596,0.0010909972326259383,0.00032656678694315076,0.0005858145107290558,1,0,1,1,0,-1,0,-1,0,1,-1,-1
2502964086,152.515528701,0,2502964596,840.730847304,564.4588873719999,746.50527681,524.240421514,793.618062057,544.349654443,792.515528701,512.0,71.25062675020455,32.36843713222188,47.61062064197082,0.0014665905412792814,0.000888411857408428,0.00043759043007767824,1,1,0,1,0,1,0,-1,0,1,1,-1
2502979117,159.236475609,0,2502980594,839.764582826,564.320603869,754.037562772,522.711497812,796.9010727990001,543.5160508404999,799.236475609,512.0,66.18136492857694,31.602461405180637,46.45081169391123,6.101445815650836e-05,0.00021172582598602308,0.0004804283184381036,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2502997106,166.532748818,0,2503000590,847.118336033,560.555898087,766.0555557089999,525.160815139,806.5869458709999,542.858356613,806.532748818,512.0,63.28400373413094,30.85840420656311,42.56301466186589,0.000413152527298021,0.0004855059465551997,0.0006133748857398211,0,0,1,1,0,1,0,-1,0,1,1,-1
2503015129,173.832816345,0,2503016588,844.503236016,567.69999559,0.0,0.0,0.0,0.0,813.832816345,512.0,63.58588012696911,0.0,0.0,0.00047553978032543554,0.06077346705747132,0.05805609811928025,0,1,1,1,0,0,0,0,0,1,0,0
2503030136,181.131759594,0,2503032585,0.0,0.0,0.0,0.0,0.0,0.0,821.131759594,512.0,0.0,0.0,0.0,0.06361067528904805,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
2503048142,188.764600156,0,2503048581,0.0,0.0,0.0,0.0,0.0,0.0,828.7646001559999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2503063146,195.730348785,0,2503064576,0.0,0.0,0.0,0.0,0.0,0.0,835.7303487849999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2503081161,203.026200459,0,2503084571,0.0,0.0,0.0,0.0,0.0,0.0,843.026200459,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2503096170,210.342850393,0,2503096567,0.0,0.0,0.0,0.0,0.0,0.0,850.3428503929999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2503114183,217.618184761,0,2503116562,0.0,0.0,0.0,0.0,0.0,0.0,857.618184761,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2503129198,224.928791973,0,2503132557,0.0,0.0,0.0,0.0,0.0,0.0,864.928791973,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2503147204,232.243474509,0,2503148552,0.0,0.0,0.0,0.0,0.0,0.0,872.243474509,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2503162223,239.529770147,0,2503164548,0.0,0.0,0.0,0.0,0.0,0.0,879.529770147,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2503180231,246.824919128,0,2503180543,775.860998764,573.449520057,773.272010281,525.186137055,774.5665045225,549.317828556,886.824919128,512.0,126.84256043530415,118.2986558582782,114.3159539086664,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2503198254,254.472796285,0,2503200538,806.202919418,574.5020218340001,776.2676617689999,493.82917631699996,791.2352905934999,534.1655990755,894.472796285,512.0,108.15763447604215,105.59022854307261,119.59361462579989,0.0015183880859340336,0.0011266014176834994,0.001575380285141511,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2503213247,261.791554146,0,2503216533,805.604062261,571.958933033,773.336064348,495.11062070099996,789.4700633045001,533.534776867,901.791554146,512.0,113.34508037662108,114.36723271798013,129.56104349822732,0.00016334155586662653,0.00011719643795919593,0.00020002698914820682,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2503233237,268.738190855,0,2503236527,815.253614597,571.409624043,776.522035052,501.813737353,795.8878248245001,536.611680698,908.7381908550001,512.0,110.76492868714553,115.50298671462197,132.60796281534854,0.0004834037526860766,0.0003559684213353959,0.0003711982164710417,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2503246273,276.033339836,0,2503248529,843.313710965,568.702970381,779.956185313,504.13669898,811.634948139,536.4198346805,916.033339836,512.0,92.21372605618174,107.21638174618272,136.30415799236482,0.0023488031084852633,0.001312138967999705,0.0003454446643411913,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2503264282,283.325397191,0,2503264535,832.646932395,564.56465592,782.2486252739999,504.73566413099996,807.4477788345,534.6501600255,923.325397191,512.0,104.81234197243847,118.07053902288841,141.26367597559857,0.0007148199278246296,0.00028400488126475315,0.00014803177530478643,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2503279295,290.641344483,0,2503280541,849.632126387,561.724546903,787.8220902060001,504.68651899400004,818.7271082965001,533.2055329485,930.641344483,512.0,95.05274315470307,113.90553493503995,143.00638585973522,0.0010759093845235349,0.0007104501553923952,0.00034822451588810974,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2503297303,297.936212458,0,2503300549,853.843284192,561.130865243,790.8259175689999,505.645804086,822.3346008804999,533.3883346645,937.936212458,512.0,97.39333911452292,117.56357198994871,147.24746065057306,0.00021255497878463683,0.00018053384402266697,0.00015760121287019957,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2503312315,305.235155707,0,2503312553,821.23834458,569.0736764569999,777.926538047,504.558813299,799.5824413135,536.8162448779999,945.235155707,512.0,136.5013322791511,147.75168093811772,167.4740123207753,0.002795606588025945,0.0019167727668045597,0.0010783986321997497,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2503330336,312.532693671,0,2503332561,814.416788465,575.859099386,773.8062623569999,504.734041853,794.1115254109999,540.2965706195,952.5326936710001,512.0,152.16434485536956,160.92843894628334,178.87406575027026,0.0004808886983865572,0.00032407550578097554,0.00020611755787345302,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2503348340,319.867893462,0,2503348567,816.720681716,573.863174202,774.5058455139999,503.935776239,795.613263615,538.8994752205,959.867893462,512.0,155.94286310376995,166.44267840104368,185.53738309123622,0.0001904422960402031,0.00012814694387314096,6.631482900247554e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2503363347,327.141541489,0,2503364573,827.702601751,569.00363061,780.376900015,501.286787061,804.0397508830001,535.1452088355,967.141541489,512.0,150.6407375777844,164.73583335425946,187.0716553526699,0.0007502854381064362,0.0005763449437043339,0.0004024113222080214,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2503381363,334.438938976,0,2503384580,836.636786034,569.442019537,786.233268163,497.48161201,811.4350270985,533.4618157735,974.4389389759999,512.0,149.2950734751132,164.41071991711314,188.76482224185588,0.000447090188779043,0.00037908995267994924,0.00034907835612900563,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2503398359,341.741254959,0,2503400586,874.340464021,571.4660187669999,791.600675145,496.453849874,832.970569583,533.9599343205,981.741254959,512.0,122.76456036700961,150.3826969521608,190.77505831671039,0.002358988180088294,0.001345826719477845,0.00034142947602475935,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2503414388,349.077157392,0,2503416592,879.208419495,573.50383108,794.4944600010001,496.592858825,836.8514397480001,535.0483449525,989.0771573919999,512.0,125.91211540037293,153.96069406598616,195.1917163281879,0.00032970627322692733,0.00025181849124558344,0.0001810022318871667,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2503429393,356.354880744,0,2503432598,886.257448207,573.824390845,800.325535155,496.83239261800003,843.291491681,535.3283917315,996.354880744,512.0,126.26836482110077,154.83092369494412,196.61526045998073,0.00044085429170423365,0.0004027326001930989,0.0003646128305120592,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2503447404,363.633587846,0,2503448600,899.761018206,571.977948908,804.0927473119999,498.23329956,851.9268827589999,535.1056242340001,1003.633587846,512.0,119.94525867589472,153.45616390225848,200.01517212956614,0.0008517200434837484,0.0005398240201678521,0.00025117217269561885,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2503462415,370.947848797,0,2503464597,910.693133057,564.942738234,810.889502865,498.696606476,860.791317961,531.819672355,1010.947848797,512.0,113.37522462964321,151.45891576583458,200.50017969144608,0.0008126651735207137,0.000590977793161148,0.00042586285660149655,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2503480427,378.254099575,0,2503480594,928.315358722,555.770083185,818.255542521,499.470989958,873.2854506215,527.6205365715,1018.254099575,512.0,100.02398356516767,145.80778560208884,200.39061583895247,0.0012418932196028465,0.000823960665468722,0.0004630013651057228,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2503495449,385.913500116,0,2503496592,937.607571653,554.515954329,822.384921746,499.04470321199994,879.9962466995,526.7803287705,1025.913500116,512.0,98.00787404192627,146.6639115910221,203.940486240909,0.000586102206781927,0.0004227521921009827,0.00025949020299218456,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2503513449,392.83961957,0,2503516588,973.05820736,556.0127416,828.2457892960001,496.23597393800003,900.651998328,526.124357769,1032.83961957,512.0,74.23569672987725,132.94007932901633,205.20024343033728,0.0017744658988422153,0.0010335149499486206,0.00032502164979696644,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2503531474,400.143762422,0,2503532585,993.11926141,558.10808967,831.6645991360001,495.12514766199996,912.3919302730001,526.616618666,1040.143762422,512.0,65.85787446041931,128.58528748909617,209.1609958043323,0.0012608729919847664,0.0007345282102164217,0.0002247137321627506,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2503546474,407.502992679,0,2503548583,997.865503736,552.8100613319999,840.5545278860001,498.41771797900003,919.2100158110001,525.6138896555,1047.502992679,512.0,64.25995187119301,129.0132780189904,207.39369678241798,0.0004446231367667559,0.0004307679871348697,0.0005925788602880388,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2503564491,414.768771062,0,2503564580,1005.60387477,545.352726892,845.293687289,499.14920108900003,925.4487810295,522.2509639904999,1054.768771062,512.0,59.4103645716424,129.7256415853876,209.86889658631253,0.0006718024545940497,0.00044304654884150485,0.00029976113423699457,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2503579502,422.080221444,0,2503580577,1011.91127556,547.085504625,850.25914423,498.06525419900004,931.0852098949999,522.5753794120001,1062.080221444,512.0,61.22022350418704,131.42119958526638,212.27893417067523,0.0004088946255758108,0.0003529260061550184,0.000317709040018884,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2503597517,429.37312197,0,2503600574,1034.52789038,542.8625525680001,853.669657899,494.929237999,944.0987741394999,518.8958952835001,1069.37312197,512.0,46.547688616872385,125.46400119603283,216.3778993509365,0.0011505470754241904,0.0006762882846512177,0.00023169291315599665,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2503612517,436.66742778,0,2503612572,1056.11282726,539.676800164,856.049996085,495.89303330900003,956.0814116724999,517.7849167365,1076.66742778,512.0,34.474582954037054,120.72469731718738,221.20462369417822,0.0018185335292069196,0.0010030029919751073,0.00021404033454205143,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2503630545,432.356936727,0,2503632568,1073.26257541,538.545013745,860.091205788,494.09604539699995,966.676890599,516.320529571,1072.356936727,512.0,26.56045813133473,105.76832760987612,213.01946418460028,0.0008595245713246612,0.0005349167706906919,0.00022118074048137085,1,1,0,-1,0,1,0,1,0,-1,1,1
2503645548,425.06783047,0,2503648567,1098.61353781,537.117279222,865.9472724039999,493.525766535,982.280405107,515.3215228785,1065.06783047,512.0,41.90694687586826,82.85403015223035,199.9757333944162,0.001587045107987227,0.0009772774696710888,0.00036775852906369974,1,1,0,-1,0,1,0,1,0,-1,1,1
2503663555,417.773384131,0,2503664556,1129.33426414,535.493256724,871.406949143,492.890797132,1000.3706066415,514.192026928,1057.773384131,512.0,75.3186076554941,57.444615461870164,187.34356066966066,0.0019240491961613861,0.001133618634324104,0.000343766133668949,1,1,0,-1,0,1,0,1,0,-1,1,1
2503681584,410.46376067,0,2503684542,1130.47087869,524.792412094,882.435191695,492.481979619,1006.4530351925,508.63719585650006,1050.46376067,512.0,81.02335923083496,44.13901232201976,169.15836695646922,0.0005384288689591344,0.00041215039144133086,0.0005521773938552304,1,0,1,-1,0,1,0,1,0,-1,1,1
2503696584,403.14654857,0,2503700531,1133.85047221,518.835962098,888.70526547,490.322512155,1011.2778688399999,504.5792371265,1043.14654857,512.0,90.96115732276176,32.72125409207354,155.95519678691215,0.00042832114250148474,0.00039429900222511823,0.000414755461810952,0,0,0,-1,0,1,0,1,0,-1,1,1
2503714583,395.870792617,0,2503716520,1147.33077493,512.930183161,893.954726046,487.94745627599997,1020.642750488,500.4388197185,1035.870792617,512.0,111.46386364166312,19.119470614636334,143.9398999950307,0.0009204595367811127,0.0006403989661736793,0.0003603569235308986,1,1,0,-1,0,1,0,1,0,-1,1,1
2503729614,388.575643636,0,2503732510,1177.59133863,513.051613198,892.614061985,484.818207197,1035.1027003075,498.9349101975,1028.575643636,512.0,149.0194055982746,14.60476087925998,138.65208813799651,0.0018924832606092821,0.0009091899089560427,0.00021290476607299294,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2503747603,381.207841093,0,2503748499,1211.17044025,510.10453991199995,892.3193178280001,484.93013569699997,1051.7448790390001,497.51733780449996,1021.2078410930001,512.0,189.972055438236,33.79731040755186,131.70052764820363,0.0021082105591412174,0.0010446209060066454,1.971861887571228e-05,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2503762623,373.96749846,0,2503764488,1216.78149492,503.82125245199995,902.128729512,485.01536349199995,1059.4551122159999,494.418307972,1013.96749846,512.0,202.97883897473343,48.76719081290686,115.048167509409,0.0005268616973798969,0.0005197156885451745,0.0006135331742014846,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2503780626,366.651972753,0,2503784474,1212.46229315,499.713294905,907.72953735,481.48230096099996,1060.09591525,490.597797933,1006.6519727530001,512.0,206.1767472437357,57.57003771875894,103.52283893274814,0.0002982474415808617,0.00019382954665731806,0.00033133455909095075,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2503795648,359.360336983,0,2503796466,1206.96134145,499.661348691,912.112253663,477.58767657199996,1059.5367975565,488.6245126315,999.360336983,512.0,207.9673516969248,64.55710508432747,93.78931733799398,0.00045873890610531804,0.00017102797272049733,0.0004889201704040704,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2503813648,352.07179289,0,2503816452,1210.73054602,498.81080649,915.024695561,477.140824178,1062.8776207905,487.975815334,992.07179289,512.0,219.05616892890856,74.77049360236497,84.56605315263033,0.00019333422840671653,0.00017028020860641603,0.00014742932576766791,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2503828687,344.764417833,0,2503832441,1213.83958764,496.197170016,916.118155109,481.146710006,1064.9788713745,488.67194001099995,984.764417833,512.0,229.61960468916647,83.5377575699266,75.26111140174785,0.00025402957601732175,0.00013844261872328226,0.0002597061766593528,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2503846671,337.471938893,0,2503848435,1202.82001716,496.25617173300003,916.7668871039999,484.68115555699995,1059.7934521319999,490.468663645,977.471938893,512.0,225.89737605189373,85.090716222106,66.56893099942359,0.000688991398919985,0.0003431209519384583,0.0002246772761382195,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2503864680,330.167936569,0,2503868442,1190.13642169,500.027743681,915.52887852,486.08263447400003,1052.832650105,493.0551890775,970.167936569,512.0,220.29405204815544,84.80778693538842,60.47426312316897,0.0006613921765485815,0.0003711613493904578,9.346606238957222e-05,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2503879698,322.864074774,0,2503880447,1186.3775669,503.560482439,913.164154346,485.104328208,1049.770860623,494.3324053235,962.8640747740001,512.0,223.67276682471186,88.6844593390355,56.51070032916349,0.00042968877590091086,0.000276343565979783,0.00021316968780869794,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2503897706,315.558386109,0,2503900456,1172.13727029,511.08103748199994,907.823082683,484.972184129,1039.9801764865,498.0266108055,955.558386109,512.0,216.5808337900575,85.57040549234026,54.855829443450794,0.0008048471016859837,0.0005229870034310859,0.00026701514863204033,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2503912716,308.266047697,0,2503916463,1162.76575124,518.9733132380001,902.492354117,484.84417334,1032.6290526785,501.90874328900003,948.266047697,512.0,214.61302364383715,84.9644047323108,53.222832934218175,0.000765419928781569,0.0005193503389676549,0.0003331208442615005,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2503930734,300.953754195,0,2503932470,1156.13938454,522.0683378159999,896.24159091,489.202211945,1026.190487725,505.6352748805,940.953754195,512.0,215.4210457066628,85.47403388580071,50.188810364713774,0.00045689655196031376,0.00046474860364925706,0.0004760423103629412,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2503945740,293.663102124,0,2503948477,1137.61707314,527.494752229,890.538997112,491.16789067699995,1014.078035126,509.331321453,933.663102124,512.0,204.5417063579784,80.4592026737984,47.892224963259295,0.0012057742747477555,0.0007911424554912902,0.0003768270815671886,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2503963746,286.338582546,0,2503964484,1173.23490657,525.37558356,894.819591295,491.36379942800005,1034.0272489325,508.369691494,926.338582546,512.0,247.2583690234459,107.74983994397225,37.673592654914465,0.0022290760451898705,0.001247727713928157,0.00026770006174110474,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2503978760,279.062826592,0,2503980491,1168.0434479,527.04810434,895.182600214,488.139306887,1031.613024057,507.5937056135,919.062826592,512.0,249.43495190358803,112.63641675599867,33.75793073778801,0.0003407399803432471,0.0001584225550187621,0.00020271517000140457,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2503996767,271.761634837,0,2504000499,1135.25463828,523.969339021,885.3157494760001,493.570121039,1010.2851938780001,508.76973003,911.761634837,512.0,223.81328750673518,98.5764998880794,32.234225460591716,0.001645993381398854,0.0010675844052829783,0.0005629100014782074,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2504014787,264.44343909,0,2504016506,1133.02896683,518.244709792,880.695033813,493.247723119,1006.8620003215,505.74621645549996,904.4434390900001,512.0,228.6708111949589,102.60931484690828,30.25945540525031,0.00038371134523138185,0.00028532908651953597,0.0002893702273183527,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2504029804,257.158829742,0,2504032513,1108.26106807,520.946554449,865.608132218,493.449036099,986.934600144,507.197795274,897.1588297420001,512.0,211.2917316498698,89.90411626562502,36.60033846711185,0.0015564959326223459,0.0012482163535136232,0.0009426029019276391,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2504047805,249.856794868,0,2504048517,1076.79813026,525.038952063,859.45245798,494.522083534,968.12529412,509.7805177985,889.856794868,512.0,187.39550994899932,78.29996217370167,35.06994818347286,0.00198250259148898,0.001186315669419272,0.00039043366095009883,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2504062817,242.554197829,0,2504064520,1063.61394754,533.966132594,855.2657440319999,493.67086079,959.439845786,513.818496692,882.554197829,512.0,182.38734590575945,76.90715046071169,32.87274029968562,0.0009949524643148796,0.0005985264869318423,0.0002669731291652361,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2504080827,235.227148687,0,2504084525,1065.24056633,536.548414056,854.512498928,487.314234335,959.876532629,511.9313241955,875.227148687,512.0,191.5925977615994,84.64941180023797,32.22551382220817,0.00015255663661126775,9.682768297299641e-05,0.0003199749940079219,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2504095842,227.949846921,0,2504096528,1056.99425759,538.549116825,851.9967184369999,485.33348883199994,954.4954880134999,511.9413028285,867.949846921,512.0,190.89956733679887,86.54566099735874,31.07418746001399,0.0007069517442469815,0.00044830907837231225,0.00026676274175731657,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2504113849,220.65652481,0,2504116533,1015.57377016,541.255173411,838.384399955,492.53784589400004,926.9790850575,516.8965096525001,860.6565248100001,512.0,157.65537757444162,66.50306612901609,29.577406715302146,0.002074920693891597,0.0013976013376259615,0.0007698691781796708,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2504128864,213.328351492,0,2504132537,994.492601556,549.9859968559999,827.3240062860001,498.198421653,910.9083039210001,524.0922092545,853.328351492,512.0,146.18577719215907,58.83597918264405,29.439930952045213,0.0014257436708776236,0.0011002363616170025,0.0007763528206841731,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2504146904,206.054984522,0,2504148541,991.519250206,552.184177689,820.5992111139999,503.041819719,906.0592306599999,527.612998704,846.054984522,512.0,150.91262613686922,62.002219985422926,26.986022191985697,0.00023104706787881757,0.0003744345832913053,0.0005178344598432345,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2504165198,198.754073824,0,2504168546,982.528981545,552.920365707,812.802930437,509.06822866,897.6659559909999,530.9942971835,838.754073824,512.0,149.48478323821686,61.898248650132246,26.11622343070834,0.0004509052982454297,0.0004523254202027456,0.0004925724959847921,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2504179896,191.451195728,0,2504180549,966.657909083,550.951683216,811.1539677760001,512.5405739390001,888.9059384295001,531.7461285775,831.451195728,512.0,140.70568205165262,60.75324726049416,20.30442520040827,0.0013323924191999271,0.0007325019957938301,0.00032025244202593277,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2504197909,184.150847194,0,2504200554,950.528403988,553.329673345,811.1353337239999,514.785221077,880.831868856,534.057447211,824.150847194,512.0,132.96401302617602,60.82161781894795,13.31018584902249,0.0008149891312178186,0.0004198140663648728,0.00011220817207852953,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2504212912,176.848531212,0,2504216558,936.003784493,553.4939877959999,807.4046851310001,514.3339435280001,871.7042348120001,533.913965662,816.848531212,512.0,126.17339421476247,59.07089053405558,9.727976212630843,0.0009076199009887287,0.0005704050050696044,0.00023480653857206704,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2504230943,169.548323156,0,2504232562,925.186238368,556.7149048709999,803.323377287,514.8646404780001,864.2548078274999,535.7897726745,809.548323156,512.0,123.98205576695469,59.65528265809691,6.852453293542208,0.0007052535504922894,0.00048000292601463654,0.00025716488196945574,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2504245953,162.211015439,0,2504248564,879.55558656,564.034561199,796.6199078760001,514.369386592,838.087747218,539.2019738955,802.211015439,512.0,93.2189800473268,45.02318588187396,6.07243580479729,0.002888013969300867,0.001649081327121134,0.00042005619615077973,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2504263957,154.94846921,0,2504264565,885.836538938,571.736378234,790.982868589,514.163561951,838.4097037634999,542.9499700925,794.94846921,512.0,108.76155618322724,53.35522052846361,4.5174095011511595,0.0006211003451823178,0.00023509774217580983,0.00035252769592495893,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2504278989,147.649947495,0,2504280566,886.971072515,576.798636383,783.173677038,517.768619373,835.0723747765,547.2836278780001,787.649947495,512.0,118.5898357884634,59.10855272718445,7.301641368539072,0.00032421937570316134,0.00034183909275297726,0.0005375387525057905,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2504296975,140.343134603,0,2504300567,866.485485005,577.96092837,775.4847828310001,519.365242846,820.985133918,548.6630856080001,780.343134603,512.0,108.49584602284656,54.73530811660792,8.823286469397248,0.0010258753828175813,0.0007076955998360748,0.0003926262035110168,1,1,0,-1,0,-1,0,1,0,-1,-1,1
