t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2914226852,226.868003603,0,2914227157,885.975271372,504.477606523,873.727561865,525.022382427,879.8514166185,514.749994475,866.868003603,512.0,20.534704410316575,13.271453693683487,14.718559155868853,0.0007274265258596763,0.0005587237612088457,0.0005046264644902181,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2914241861,219.51945354,0,2914243156,874.909387705,506.709070077,869.005031656,530.4599915619999,871.9572096805,518.5845308195,859.51945354,512.0,16.27402878985813,14.073159699352905,20.754456886747175,0.0007055835948028428,0.0005485485138051875,0.0004501578239882117,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2914259876,212.255220963,0,2914263155,863.885806062,509.946107447,863.468049342,527.098174448,863.676927702,518.5221409475,852.255220963,512.0,11.810545472769093,13.15270722592014,18.80644548869207,0.0005744801213728613,0.00041404655339134707,0.0003238988413339816,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914274877,204.957401923,0,2914275155,859.1274563,511.323576851,859.170328822,520.8423906190001,859.1488925609999,516.082983735,844.957401923,512.0,14.186190091904097,14.767165019349951,16.739031121761418,0.0004128097693490415,0.00042860067974344486,0.0006324842608011311,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2914292891,197.663658227,0,2914295155,852.735076847,511.057755724,850.5123326319999,512.781183235,851.6237047394999,511.9194694795,837.663658227,512.0,15.100843800759446,13.960278786467375,12.872399978727401,0.00031989520136560344,0.00043000960077829644,0.0005914895656601127,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2914307903,190.361061194,0,2914311160,848.369398733,509.78846902699996,842.436636915,510.821639639,845.403017824,510.305054333,830.3610611940001,512.0,18.143623953419393,15.137149668047874,12.132932956790764,0.00028406453706040987,0.0004015472006337551,0.000519214897935427,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2914325912,183.032747328,0,2914327165,842.294853733,510.496649727,836.209991188,512.101725407,839.2524224605,511.299187567,823.032747328,512.0,19.320683352326682,16.23480826711812,13.177636502967305,0.00038211097354899664,0.0003892795541755756,0.0003971799632029732,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914340922,175.753478138,0,2914343170,836.597163204,512.604976291,830.673808874,516.062086381,833.6354860389999,514.333531336,815.753478138,512.0,20.852462766859464,18.033623459180866,15.463402440547528,0.0003795847912749128,0.0003988839682217873,0.0004252978212859448,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914358934,168.39087516,0,2914359175,831.972416652,514.499976985,825.426995357,518.278213486,828.6997060045001,516.3890952355,808.39087516,512.0,23.713687694334872,20.777698795988158,18.15613824419791,0.00031227306477512484,0.0003340647440488213,0.0003558660527396206,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914376944,161.155872646,0,2914379181,822.971968068,515.4592968640001,813.260021857,518.057929868,818.1159949625,516.758613366,801.155872646,512.0,22.08865668742872,17.615054645323003,13.535469788956588,0.0004524357259149648,0.0005293491816567587,0.0006082658931899761,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2914391994,153.8527135,0,2914395186,803.932501992,516.0811545180001,803.122012737,515.326576791,803.5272573645,515.7038656545001,793.8527134999999,512.0,10.87464749972378,10.359315603490446,9.84814812497605,0.001190229226686315,0.0009138904330409056,0.0006560138001496884,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2914409971,146.545057417,0,2914411191,788.06617679,514.139852589,794.639548213,513.446693117,791.3528625015,513.793272853,786.545057417,512.0,2.625409158505813,5.131356278397664,8.222755147838518,0.000998728313163601,0.0007699720550871212,0.0005428477078398032,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2914424975,139.253140597,0,2914427196,781.73388707,509.123063054,787.069260425,513.106390445,784.4015737475,511.1147267495,779.253140597,512.0,3.7987983961460876,5.223990106539149,7.894037558970891,0.0005047636287609412,0.00046544818971560746,0.0004734728297626977,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914442987,131.955883671,0,2914443201,783.245951587,507.60350538800003,780.844563527,514.70547118,782.045257557,511.154488284,771.955883671,512.0,12.115890327220477,10.124739773119677,9.291297212352537,0.00013393859116430555,0.0001472447137513661,0.00040155025672272725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914458013,124.645417007,0,2914459206,781.676102231,509.497114481,775.071410537,518.7266801330001,778.373756384,514.111897307,764.645417007,512.0,17.213618885062917,13.88983125474902,12.407641464005161,0.00015368396454609328,0.0002945620698955114,0.0004395865166987694,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914476014,117.350127491,0,2914479213,763.73298619,511.046752593,762.903414005,519.303598123,763.3182000975,515.175175358,757.350127491,512.0,6.453647479553935,6.760150086389155,9.175049681002474,0.0009001803443343966,0.0007543887571281836,0.0006088701696526776,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2914491024,110.062004964,0,2914491216,754.992682607,513.676108486,757.386446174,518.347418779,756.1895643905,516.0117636325,750.062004964,512.0,5.207775117650612,7.324017474606259,9.692118663880825,0.0007604128152424728,0.0005979802694216621,0.00046648466135377266,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2914509032,102.761937456,0,2914511219,750.668398273,520.514106659,751.3583936919999,518.5256735830001,751.0133959824999,519.5198901210001,742.7619374559999,512.0,11.61904190764393,11.164018776697935,10.792751063993194,0.0004044688527455914,0.0003126017577715301,0.0003014891507080991,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914527046,95.4563893131,0,2914527219,746.359683596,527.84365059,747.09046761,521.712421638,746.725075603,524.7780361140001,735.4563893131,512.0,19.23286484737858,17.037062470709916,15.15529319718664,0.0005313868809108047,0.0004240697123600716,0.00033290011292487015,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914542054,88.1071366014,0,2914543219,739.804804661,531.409846563,741.539387582,524.552285462,740.6720961215001,527.9810660124999,728.1071366014,512.0,22.662250144939005,20.329109145204395,18.384374798327116,0.00046638650636748955,0.0004280130379792743,0.0003897080037515077,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914560087,80.7799469699,0,2914563220,733.63986132,536.635891627,733.2796141619999,526.254239471,733.4597377409999,531.445065549,720.7799469699,512.0,27.790367995929724,23.213954169933565,18.958507926782364,0.00040407778363581,0.00040003438895025824,0.0004216437859183438,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914575092,73.5491603282,0,2914575220,729.755896912,538.805729468,725.2570912189999,526.7349205209999,727.5064940655,532.7703249945,713.5491603282001,512.0,31.324199000266276,25.024259538126643,18.820029981483298,0.0003707478907077026,0.0005082474166311836,0.0006697425326342703,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2914593089,66.2569624575,0,2914595220,723.660590448,540.821806228,722.873414759,529.93960256,723.2670026035,535.3807043940001,706.2569624575,512.0,33.66872111435325,28.91364390263095,24.4527263735311,0.0003210036074263528,0.00024893457205511164,0.0001996991514569332,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914608103,58.9546464815,0,2914611220,714.074928356,540.9106435790001,717.683475135,528.972639229,715.8792017455,534.941641404,698.9546464815,512.0,32.62588291703862,28.50893686537468,25.275274580703393,0.0005991296089723893,0.00046255226827393673,0.00032995318905835677,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914626112,51.6212735667,0,2914627220,713.990570892,540.70432685,714.2918576689999,528.554453798,714.1412142805,534.629390324,691.6212735667,512.0,36.391260526935646,31.92549194905246,28.071432526495197,1.3931020690942157e-05,0.00011036341186087124,0.0002135813304763238,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914641118,44.3517008835,0,2914643220,702.24352658,538.872441875,705.824202252,524.4596034169999,704.0338644159999,531.666022646,684.3517008835,512.0,32.28382813544875,27.823371615119772,24.825592285565875,0.000743063897376833,0.000658300573916541,0.0005878622151485142,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2914659139,37.0468553828,0,2914659221,704.801525502,536.539885115,701.0320447810001,523.856005789,702.9167851415,530.197945452,677.0468553828,512.0,37.04764061155594,31.62939272882169,26.755451476966932,0.00021635006392963033,0.00011528990976797814,0.00030185744940465064,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914674142,29.7504416333,0,2914675221,691.717763638,534.214063066,695.562961529,523.0087716080001,693.6403625835001,528.611417337,669.7504416332999,512.0,31.24144417209946,29.097551597184186,28.06206043188948,0.0008305548614044896,0.0005881946921189737,0.0003458948843148278,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2914692169,22.4522010076,0,2914695221,681.658101593,527.911343279,689.5331802410001,526.76097151,685.5956409170001,527.3361573945,662.4522010076,512.0,24.940678864827408,27.7635828824179,30.842595807727932,0.000593550918567764,0.00040725862364227315,0.000355095995773261,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914710165,15.1522740279,0,2914711218,680.094378391,526.555527121,684.006216911,529.737431066,682.0502976509999,528.1464790934999,655.1522740279,512.0,28.878572330188586,31.3721606196588,33.86984618687097,0.00012937763371477585,0.00022734061471187106,0.00039241548047524625,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914725179,7.83759149157,0,2914727214,665.970342306,521.651527277,677.370161359,530.061544483,671.6702518325001,525.85653588,647.83759149157,512.0,20.541388241228645,27.56808454571821,34.617799931336215,0.0009346820576833144,0.0006645184667043031,0.000415351706281225,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2914743188,0.544269380527,0,2914743210,665.759033061,521.902949975,672.163388684,529.6080115990001,668.9612108725,525.755480787,640.544269380527,512.0,27.089716234568616,31.57112312604265,36.191308044857664,2.0531884770298978e-05,0.00016947518935679024,0.00032673716606615753,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914758200,-6.75087960665,0,2914759206,655.593103017,525.274872494,665.67389439,529.428935955,660.6334987035,527.3519042245,633.24912039335,512.0,25.989917260697986,31.39403030436888,36.81214170973104,0.0006695771013985624,0.0005300918291836342,0.000405849249381425,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2914776235,-14.1016781376,0,2914779201,653.13556304,533.865512799,657.524164481,530.270826267,655.3298637605,532.068169533,625.8983218624,512.0,34.928039694921026,35.622283572292744,36.52419764779708,0.0004468739695511726,0.0003549538609722699,0.0004097574066323227,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914791243,-21.3475013928,0,2914795197,645.601825979,537.562417895,653.232442118,530.970854871,649.4171340485,534.266636383,618.6524986072,512.0,37.14435965837974,37.97717590407207,39.44192981772909,0.0005246260824415857,0.00039436228890014024,0.00027184539274521504,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914809229,-28.6509415963,0,2914811193,640.621637765,539.229001562,646.190571043,531.652404698,643.406104404,535.44070313,611.3490584037,512.0,39.97877472518386,39.712979760956436,40.00185012481887,0.0003283098933053304,0.0003828841647418,0.0004422840840666135,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914824256,-35.9490416999,0,2914827189,627.40050624,539.077094257,639.955641915,533.353621413,633.6780740775,536.2153578350001,604.0509583001,512.0,35.754306347629694,38.26420709180534,41.77467477953364,0.0008265819069506106,0.0006100790776731185,0.0004040293713050452,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2914842255,-43.2687832857,0,2914843185,623.112865027,535.825853774,635.647682102,535.901481485,629.3802735644999,535.8636676295,596.7312167143,512.0,35.54803335987829,40.44051861609634,45.670253945537105,0.0003363923635452841,0.0002695777668228975,0.0003128912453940459,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2914857264,-50.5874006439,0,2914859181,0.0,0.0,0.0,0.0,0.0,0.0,589.4125993561,512.0,0.0,0.0,0.0,0.05137624710715077,0.051675488397724983,0.05197596058127662,1,1,1,0,0,0,0,0,0,0,0,0
2914875274,-57.8544438023,0,2914879176,0.0,0.0,652.239802024,957.368582622,0.0,0.0,582.1455561977,512.0,0.0,0.0,450.8507266099135,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,0,0,0,-1
2914893289,-65.5120174536,0,2914895172,0.0,0.0,0.0,0.0,0.0,0.0,574.4879825464,512.0,0.0,0.0,0.0,0.0,0.0,0.07242028483207474,0,0,1,0,0,0,0,0,0,0,0,0
2914908294,-72.4575299287,0,2914911170,0.0,0.0,0.0,0.0,0.0,0.0,567.5424700713,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2914926315,-79.7519762673,0,2914927169,599.073528823,946.626522807,0.0,0.0,0.0,0.0,560.2480237327,512.0,436.357232291182,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
2914944323,-87.0524653608,0,2914947167,0.0,0.0,589.6406175530001,534.601731651,0.0,0.0,552.9475346392001,512.0,0.0,0.0,43.09548244703637,0.05601878931318901,0.0,0.0,1,0,0,0,0,0,0,-1,0,0,0,-1
2914959361,-94.7016072673,0,2914963166,558.12545023,507.809251837,577.536681543,518.16549671,567.8310658865,512.9873742735,545.2983927327,512.0,13.49428672456337,22.554295985730754,32.82256259187168,0.0,0.0,0.0012758379181975958,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2914974341,-101.665388529,0,2914975165,553.299322798,518.873426135,570.663740804,515.733600755,561.9815318010001,517.303513445,538.334611471,512.0,16.46774337709161,24.234357758246166,32.54400679122925,0.0010059950384335408,0.0006058448826882851,0.0006075925399181998,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2914992371,-108.955618995,0,2914995164,549.416399666,524.69701347,565.3704466219999,514.219419075,557.3934231439999,519.4582162725001,531.044381005,512.0,22.332604432477027,27.38424750856192,34.39774123068343,0.0003499862889850185,0.0002534563811808778,0.0002752941193321337,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2915007363,-116.261307673,0,2915011162,547.160347577,532.025171199,559.329274658,517.98124642,553.2448111174999,525.0032088095,523.738692327,512.0,30.815278940796755,32.24429384282674,36.08967801735639,0.0004792831862955025,0.0004328769839652953,0.00044484797184774345,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2915025375,-123.569244812,0,2915027161,542.269034133,532.774973834,554.3310570030001,523.378616786,548.3000455680001,528.07679531,516.430755188,512.0,33.15442951768303,35.69474774759448,39.5715276130545,0.000309297416912192,0.0003639082447770909,0.0004597916964339088,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2915043401,-130.870717611,0,2915047159,536.44137131,522.552972004,550.310654675,531.824603098,543.3760129925,527.188787551,509.12928238899997,512.0,29.279949100806547,37.463820204273354,45.70470775917252,0.0005883848012573483,0.0002501982327409939,0.00046774945737732416,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2915058400,-138.171347233,0,2915059158,535.579418875,516.969674032,548.077495987,535.205007218,541.8284574310001,526.087340625,501.828652767,512.0,34.11468705500984,42.4079890945437,51.74386784127733,0.0004708259459035327,0.00015830515043385425,0.0003376477636469351,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2915076422,-145.468323103,0,2915079157,535.756410288,514.629591402,542.167299676,539.1125423780001,538.961854982,526.8710668900001,494.531676897,512.0,41.30851478933248,46.85284788688589,54.810970724317855,0.00011734418869375812,0.0001485977766400947,0.00035427486420455,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2915091428,-152.769233782,0,2915095156,532.179877477,517.5903580190001,535.864852131,539.639589537,534.0223648040001,528.614973778,487.230766218,512.0,45.295415946368784,49.65391275495812,55.93944245670409,0.00029020750171274926,0.0003274141391860226,0.0003953026138192137,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2915109436,-160.071549758,0,2915111156,522.085623657,524.846187981,528.491397177,540.081977038,525.288510417,532.4640825095,479.928450242,512.0,44.07098610180586,49.76257360743359,56.097747275397616,0.0007769658248900245,0.0005965259138867293,0.0004616696289848281,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2915124460,-167.371336209,0,2915127157,511.862304702,529.483104926,522.345060034,539.86140328,517.1036823679999,534.672254103,472.628663791,512.0,42.952736082662014,49.92052066570907,56.991033050136714,0.0007015649318749069,0.0005298085200657397,0.00038436933551336825,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2915142456,-174.701336422,0,2915143159,511.821562625,529.230020653,517.748080721,539.2411270680001,514.784821673,534.2355738605,465.298663578,512.0,49.61102445465283,54.25219431423108,59.1017796904234,1.6019414645108617e-05,0.00014745779145568935,0.0002898786326813718,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2915157463,-181.972173868,0,2915159160,508.842044888,528.5254403609999,514.82093575,536.789447047,511.831490319,532.6574437039999,458.027826132,512.0,53.43383765843133,57.63301363221773,61.96752363115845,0.00019134380560894266,0.00020927011763127541,0.0002386247250962446,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2915175486,-189.300347205,0,2915179161,499.293607607,528.156276707,509.35576912199997,531.796654038,504.32468836449993,529.9764653725,450.699652795,512.0,51.209351893026735,56.55791498206791,61.90676452268212,0.0004777546601127164,0.0003985391037982798,0.0003701031920648485,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2915190491,-196.573714175,0,2915191162,497.851898853,531.416408613,505.64896634,529.840164707,501.7504325965,530.62828666,443.42628582500004,512.0,57.785329253198725,61.226784665786596,64.72969525067028,0.00029703238938945907,0.00022127296835458633,0.0003492582387217505,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2915208508,-203.86900369,0,2915211164,491.473457854,529.642263956,498.42001593099997,528.782402085,494.9467368925,529.2123330205,436.13099631,512.0,58.08646595586871,61.282589275229945,64.51023938172861,0.00033099597330143467,0.00034743899590617317,0.00036525988030514117,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2915226514,-211.170757546,0,2915227165,484.642898207,532.889322537,493.700179775,532.127741211,489.171538991,532.508531874,428.829242454,512.0,59.59469745345808,63.732194619251224,67.92175259195021,0.0004726619480983477,0.0004155771164697574,0.00036155028653314165,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2915241525,-218.548537672,0,2915243166,479.246588124,534.802988832,490.82259786300006,535.053481392,485.03459299350004,534.928235112,421.451462328,512.0,62.13093324140387,67.59081646627155,73.10141893087055,0.00035782646697353487,0.000299520548221863,0.00025646582687015545,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2915259532,-225.774124729,0,2915263168,468.219600963,536.81051137,478.252681154,538.201631926,473.23614105850004,537.506071648,414.22587527099995,512.0,59.42124105523079,64.28663281915077,69.18061424391196,0.0005603558499720394,0.0006037788169144925,0.0006478427281391102,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2915274551,-233.075738063,0,2915275168,448.780535727,533.61957872,465.48186838,536.351725412,457.1312020535,534.9856520660001,406.924261937,512.0,47.11001846331329,55.21844833713665,63.41923842868754,0.0016416017508872167,0.0013584140446984622,0.0010753417190050123,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
