t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4448327478,211.974764092,0,4448328180,879.524264836,499.275597444,871.003333665,524.181975867,875.2637992505,511.7287866555,851.974764092,512.0,30.34609384502062,23.290614317619145,22.59395928160164,0.00041983501161681344,0.0005360539853687783,0.0006541843860567088,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4448345504,204.668211153,0,4448348181,874.719577729,505.459652156,861.084630708,525.7510735,867.9021042185,515.605362828,844.668211153,512.0,30.754849747733175,23.511963510107172,21.414734493058575,0.0003915399678896779,0.0004159791907200583,0.0005020773152956193,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4448360500,197.357442328,0,4448364183,864.403673864,499.90532422,857.951768612,521.547521846,861.177721238,510.726423033,837.3574423279999,512.0,29.627349232124057,23.854301197919572,22.699811640004945,0.0007321685488853848,0.0005191795205294196,0.0003276204545938197,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4448378516,190.065363933,0,4448380184,861.571764033,498.098680504,852.193722336,518.437676006,856.8827431845,508.26817825499995,830.065363933,512.0,34.43689781311832,27.075788510313775,23.045778745137966,0.00020993176421482318,0.0003092755075505957,0.00040898543146803676,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4448399522,182.752768223,0,4448400185,850.279996172,496.147776213,845.297784673,515.694009724,847.7888904225,505.9208929685,822.752768223,512.0,31.765410079980622,25.763597518373295,22.845644542708342,0.0005729243382838988,0.0004695718425971728,0.00037106654782518065,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4448411545,174.162477837,0,4448412185,848.168844341,499.401474266,840.064516086,516.743173826,844.1166802135001,508.07232404599995,814.162477837,512.0,36.26507705044399,30.210608706412316,26.33274166121546,0.0003232163993195524,0.00035466908971129113,0.00044478338529844395,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4448432544,168.173951556,0,4448436183,830.457836137,501.933240529,829.368389126,522.971686905,829.9131126315,512.452463717,808.173951556,512.0,24.452221949473124,21.743869197586115,23.865919162059832,0.0007455225224786825,0.0006193687721913817,0.0005157704658382947,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4448444564,159.701143875,0,4448448181,830.727318115,502.101930208,822.362978938,523.579140922,826.5451485265,512.840535565,799.7011438750001,512.0,32.566781750399244,26.857160791226278,25.448679197831684,2.649822385832179e-05,0.00028256776707425395,0.0005860724855445321,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4448465580,153.56983957,0,4448468179,821.183943582,505.361585751,811.240099518,526.973492522,816.21202155,516.1675391365,793.56983957,512.0,28.40083245482216,23.02252782102124,23.161251368099396,0.000504285868971951,0.0005428306317493669,0.0005815219717429017,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4448477587,145.263278347,0,4448480178,815.528829816,506.514009159,804.004781679,524.241963194,809.7668057475,515.3779861765,785.263278347,512.0,30.758733739057444,24.735271287691226,22.385477658218917,0.00048098526997455456,0.0005411614879046453,0.0006445338887525155,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4448498586,138.961511697,0,4448500177,807.452147423,505.770192876,796.447901389,526.454073531,801.950024406,516.1121332035,778.961511697,512.0,29.163792978175376,23.35340138085205,22.68686990530066,0.00040556331268926256,0.00039257867671542646,0.00039371967284055064,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4448510603,130.776227476,0,4448512176,804.189209554,501.429959086,792.46850566,521.679143991,798.3288576069999,511.55455153849994,770.776227476,512.0,35.04501585487411,27.556230719522137,23.753752571131816,0.0004525338198581643,0.00048512632751446775,0.0005180222977693932,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4448528617,124.369906841,0,4448532174,800.258661685,492.155019082,787.765248399,514.785382823,794.011955042,503.4702009525,764.369906841,512.0,41.010071834715426,30.84491033122218,23.560567991585906,0.000503721193758619,0.0004582825906239463,0.0004173083479531936,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4448546619,117.065883434,0,4448548173,789.60579286,492.506965774,782.287109885,513.766658899,785.9464513725,503.13681233650004,757.0658834339999,512.0,37.931834766964414,30.209986759492836,25.283024885445148,0.0006662092006246071,0.0005045559759459582,0.0003482752220248477,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4448564630,109.753428254,0,4448568172,784.356014657,499.540727034,774.060794347,519.914979027,779.2084045019999,509.7278530305,749.753428254,512.0,36.777336344797625,29.542482590690383,25.563547081282984,0.00043886692919958224,0.0004713066359459958,0.0005135286163618105,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4448579640,101.863115561,0,4448580171,778.223307143,497.963024494,771.069934778,522.329365488,774.6466209605001,510.146194991,741.863115561,512.0,38.975636149212406,32.83587701418137,30.97957520947005,0.000527743695685014,0.0003817756121119122,0.0003203401585026926,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4448597670,95.1554995677,0,4448600169,772.307461619,494.227909962,760.513524753,525.684877225,766.4104931859999,509.9563935935,735.1554995677,512.0,41.18392245257866,31.321732921801438,28.815018756919788,0.0003498503250012846,0.0004119569191366046,0.0005538993472752976,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4448612664,87.3762052197,0,4448616167,761.732096239,494.619830205,754.295359746,519.65041032,758.0137279925,507.1351202625,727.3762052197,512.0,38.5019161839128,31.021361293698547,27.985168544698535,0.0006614967569969428,0.0005536980397246053,0.0005416235016621898,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4448627677,80.5627704748,0,4448628165,755.092731897,498.575122582,749.259064325,520.069030044,752.175898111,509.32207631299997,720.5627704748,512.0,37.04788211904898,31.726347319161565,29.809168498769026,0.0006441262930992098,0.0005195884594527198,0.00042120882044865846,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4448645690,73.2416024628,0,4448648162,749.144535664,503.604639709,741.210838776,520.835531229,745.17768722,512.220085469,713.2416024628,512.0,36.871434564789126,31.936843100606126,29.331634663657358,0.0003895359039224527,0.0003787830138762615,0.0004042928128365936,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4448660699,65.9526157179,0,4448664159,744.873198593,500.780733773,731.761162365,519.325497868,738.317180479,510.0531158205,705.9526157179,512.0,40.505354041284804,32.423069104941604,26.82804500983272,0.00032008665765318573,0.0004497470058258473,0.0005982100119321161,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4448678704,58.641987422,0,4448680157,735.372005001,498.268327776,726.325152573,518.673386582,730.8485787870001,508.47085717899995,698.641987422,512.0,39.212918960733106,32.399373086575444,28.476160577759757,0.0006143117792703708,0.0004772075645063484,0.00034222928886542983,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4448696732,51.3173061714,0,4448700154,725.174430513,500.394674895,717.763662276,520.33272722,721.4690463945001,510.3637010575,691.3173061714,512.0,35.79089883581176,30.19610757548957,27.72803805057706,0.0005209233110498543,0.0004785027679583493,0.0004361059170412431,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4448711734,43.7176085893,0,4448712152,719.785201398,502.127760247,712.652992752,520.315844001,716.219097075,511.22180212399996,683.7176085893,512.0,37.39428256772559,32.51080352314142,30.106639103227625,0.0004718319823726657,0.0004433751579957443,0.0004259624446560229,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4448729749,36.7656117073,0,4448732150,712.894438274,501.893977721,701.976662527,523.001221323,707.4355504005,512.447599522,676.7656117073,512.0,37.515647340680836,30.673204670799294,27.506798323889367,0.00034477086441936404,0.00044347774594185067,0.000550498685572434,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4448744754,28.4924965176,0,4448748148,703.891379962,500.359418061,694.01090486,525.400550392,698.951142411,512.8799842265,668.4924965176,512.0,37.2637101881816,30.47135510439962,28.822975473361545,0.0005708778489396286,0.0005310300349117965,0.0005200187081756257,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4448762767,22.1482899433,0,4448764145,669.766525755,502.45064689,677.552528512,519.689687355,673.6595271335,511.07016712250004,662.1482899433,512.0,12.215877442989298,11.548730269130122,17.21690615351872,0.0021372051748131545,0.0015850650766506076,0.0010890182473029602,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4448777790,14.1114049286,0,4448780143,671.304773501,502.600877201,664.077601176,517.25574197,667.6911873385,509.9283095855,654.1114049286,512.0,19.59478074021431,13.736898903091612,11.267115482540788,9.660997174990434e-05,0.00037983421293130346,0.000855918366610893,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4448795786,7.55092337554,0,4448796141,658.84201753,504.821841518,654.396404185,518.798515596,656.6192108575001,511.81017855700003,647.55092337554,512.0,13.379639995066697,9.07027397798413,9.647819537166974,0.0007912930469269303,0.0007020105959251628,0.0006127861467330262,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4448810797,-0.231603152114,0,4448812139,653.304013824,503.060011522,649.396367537,522.276173122,651.3501906805,512.6680923219999,639.768396847886,512.0,16.22147714947185,11.601047182555943,14.081816417769065,0.00036326414582513986,0.0003336921511037896,0.00038070526506769935,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4448828811,-7.04405419036,0,4448832134,648.677241502,501.971651005,640.286222002,516.941620022,644.481731752,509.4566355135,632.95594580964,512.0,18.64743740603883,11.803069283042158,8.840393514890053,0.00023771227748732728,0.00037920290828133944,0.0005279866367960464,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4448843838,-14.3694380887,0,4448844132,642.472541989,498.497614494,636.651329433,512.203874817,639.5619357109999,505.35074465549997,625.6305619113,512.0,21.586262003651353,15.436831688637673,11.022653115668863,0.0005926874157595691,0.0005340907630881139,0.0004977069838298062,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4448864847,-21.6400154625,0,4448868126,637.320563324,499.947572146,627.222779034,511.529628585,632.271671179,505.7386003655,618.3599845375,512.0,22.46696608567669,15.25582349774029,8.87526763287956,0.00022306104888332999,0.00030426667359816344,0.00039395797737572176,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4448879842,-29.6839269548,0,4448880124,625.056280044,501.056995601,625.405307482,516.49545589,625.2307937630001,508.7762257455,610.3160730452,512.0,18.358187482537744,15.259148552063792,15.744653681413459,0.0010263677366349675,0.000639122271447043,0.00044073775647402537,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4448897854,-36.2546671654,0,4448900122,617.600774737,505.403170165,616.934737343,522.29813529,617.26775604,513.8506527275,603.7453328346,512.0,15.345730161276938,13.648474085543121,16.7335585497331,0.00043153415194084973,0.0004721694971207805,0.0005134265628873154,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4448912865,-44.1253057212,0,4448916121,613.58180385,510.535147953,609.481363934,519.512947833,611.5315838920001,515.024047893,595.8746942788,512.0,17.76759749898909,15.946255297689477,15.543032015894443,0.0004074244306387614,0.00036595771503492816,0.000497328640565878,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4448927877,-50.8445856668,0,4448928120,610.427415341,509.865256638,605.631484834,516.125661961,608.0294500875,512.9954592995,589.1554143332,512.0,21.37884833421685,18.90026891003283,16.984757453781153,0.00026875038255569567,0.00033729770919440103,0.00042735993284450323,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4448945884,-58.1524033715,0,4448948119,606.160689343,502.011910694,598.638862849,511.055984725,602.3997760960001,506.5339477095,581.8475966285,512.0,26.284756139795302,21.266636041151692,16.81778184324966,0.000446900385591174,0.00042851985445621903,0.00043187338972434377,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4448960903,-65.4605021356,0,4448964118,602.759161872,498.181429926,596.331204042,507.211383304,599.545182957,502.696406615,574.5394978644,512.0,31.421367182092514,26.680351137563594,22.311640638735152,0.00032019435460804805,0.0002989453031678876,0.00028026746971556837,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4448978908,-72.7546884738,0,4448980117,594.140232455,496.458930262,592.2793203,509.837576225,593.2097763775,503.1482532435,567.2453115262,512.0,31.062221755176935,27.431858406888924,25.127229689509754,0.0005493696917823867,0.00039699351118746454,0.00030180165854431286,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4448996925,-80.3892373843,0,4449000116,591.510090621,495.369151279,584.917371901,513.550690068,588.213731261,504.4599206735,559.6107626157,512.0,35.97432774035545,29.580104995992336,25.354074883651915,0.0001423558471399129,0.0002582808865700866,0.00041228721087491167,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4449011942,-87.682158957,0,4449012115,582.070202832,495.525133342,577.453389063,515.120449977,579.7617959475,505.3227916595,552.317841043,512.0,34.00917910538894,28.244570664513017,25.328501383316873,0.0007868302694405601,0.0007080479245857246,0.0006356584679504787,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4449029945,-94.6458197913,0,4449032118,575.177114931,499.551511612,571.105520239,517.169523448,573.141317585,508.36051753000004,545.3541802087,512.0,32.31674950543047,28.024468526964224,26.265100152779873,0.00039908416771990455,0.0003641517480381805,0.0003334696217679064,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4449044954,-101.969517336,0,4449048121,569.262859941,501.916519892,569.073418324,516.006583072,569.1681391325001,508.961551482,538.030482664,512.0,32.819780033712824,31.285552891819872,31.300424315074988,0.00039802474282478814,0.00025110175398471884,0.0001463062577214886,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4449065965,-109.247683305,0,4449068125,564.870410209,503.351033285,562.066346398,507.042075188,563.4683783035,505.1965542365,530.752316695,512.0,35.19728583665551,33.41597763687387,31.704092396437023,0.00023099191169283245,0.0003414813991029533,0.0005687918985143801,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4449077979,-117.76939527,0,4449080127,558.525091154,503.746008864,557.528767914,505.132713647,558.026929534,504.4393612555,522.23060473,512.0,37.221205171986185,36.58606466536547,35.959977002473124,0.0005297117268875905,0.0004577469547069437,0.0004101761442864455,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4449098986,-123.851654762,0,4449100134,551.332783949,505.712759295,541.915708565,502.310644939,546.6242462570001,504.011702117,516.148345238,512.0,35.74177000500567,31.50545105195972,27.528905069467434,0.00037268784672401,0.000570335390860538,0.0007930251797870171,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4449110999,-132.308161015,0,4449112138,542.094245078,506.098325516,535.626891441,503.687052872,538.8605682595,504.892689194,507.691838985,512.0,34.90494673685645,31.9687902723916,29.145707156842068,0.0007702916599547037,0.0006509083080148618,0.0005362945415273081,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4449129029,-138.447053916,0,4449132145,509.313091619,507.587914403,515.802375553,510.622287748,512.557733586,509.1051010755,501.552946084,512.0,8.926721572875225,11.37918220907144,14.315876893900642,0.0016401749271606652,0.0013314344500417368,0.0010497622335220401,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4449147025,-145.758806448,0,4449148151,500.189272651,512.374472567,503.208131804,514.050878791,501.6987022275,513.212675679,494.241193552,512.0,5.9598552559098295,7.555462788446219,9.198482778727904,0.0006437064304774299,0.0007253493095901105,0.0008154813243408444,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4449162050,-153.39293377,0,4449164156,494.466375176,516.881345221,497.1945152,515.645028551,495.830445188,516.263186886,486.60706623,512.0,9.251825132116075,10.16097838930088,11.197334898535388,0.00045513694499825773,0.000413231989400357,0.0003887114073010817,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4449180067,-160.405217829,0,4449180162,486.017344252,517.058495428,492.721612787,512.559162654,489.3694785195,514.8088290410001,479.594782171,512.0,8.175431467475933,10.170261023540343,13.13873452410018,0.0005279824982874011,0.00041375930451858025,0.0003395038297932721,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4449195055,-167.996905227,0,4449196168,480.176632635,518.19304679,488.279572276,514.944432469,484.2281024555,516.5687396295,472.003094773,512.0,10.254781798004146,13.050831185765444,16.540659070005876,0.0003717283485736271,0.00033951307785200777,0.00031500360107034736,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4449213072,-175.310906232,0,4449216175,470.096466091,517.035628464,482.40998038,518.075845144,476.25322323549995,517.555736804,464.689093768,512.0,7.388993806127702,12.829470050490034,18.73354522051894,0.0005071423567157191,0.0004016456296043809,0.00033251650382295925,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4449228082,-182.255876636,0,4449228179,464.117004544,515.737897419,477.454715415,521.131936379,470.7858599795,518.434916899,457.744123364,512.0,7.388199486300071,14.542869367669795,21.72325254263383,0.0005097188769051847,0.0004613129322010386,0.00048499541502287116,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4449246089,-189.572828762,0,4449248185,457.093032841,512.298157581,466.535257012,520.610541168,461.8141449265,516.4543493745,450.427171238,512.0,6.6725264220875635,12.227199112335526,18.26504438834912,0.0003909325528567566,0.0004592485517202453,0.0005464310413489193,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4449264110,-196.859848093,0,4449264191,452.911095631,509.364395602,454.591239209,521.142683056,453.75116742,515.253539329,443.140151907,512.0,10.12016560142823,11.098611101506167,14.653192616644871,0.00031915414032114385,0.000509303058161586,0.0007469615260783508,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4449279118,-205.462224021,0,4449280196,450.043546025,507.206833115,444.035246699,519.831586105,447.03939636200005,513.51920961,434.537775979,512.0,16.229705897116304,12.593590037783445,12.309983387368462,0.00022421627134120413,0.000433128830817043,0.0006646112254967969,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4449297129,-211.456512013,0,4449300193,443.524950838,506.752122084,435.765652865,521.294459052,439.6453018515,514.023290568,428.54348798700005,512.0,15.874018135844924,11.2846788082143,11.770583443241899,0.00032677078308059005,0.0003706184458782847,0.0004199623258510714,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4449312141,-219.925525397,0,4449312191,438.358705204,505.096703362,435.280172017,522.99172032,436.8194386105,514.044211841,420.074474603,512.0,19.544016811872808,16.869280413323967,18.762493156273955,0.0004521577720392018,0.00023553431282219786,0.0001471352958543798,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4449327149,-226.061186118,0,4449328189,426.454291979,503.685536651,434.856853772,524.800620971,430.65557287549996,514.243078811,413.938813882,512.0,15.025561313253878,16.86657741805135,24.52387184118434,0.0007493288118235092,0.0003854902461637257,0.00011612531777272338,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
