t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2656838899,-204.262340894,0,2656838963,487.531400651,538.41920827,484.30531319,526.465318533,485.9183569205,532.4422634015,435.737659106,512.0,58.14263692716297,54.18476322848028,50.676054142802336,0.0001653566071302095,5.305217545637575e-05,6.068609780290698e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2656856420,-211.126506816,0,2656858962,482.205732186,537.115645479,481.991627133,524.987740844,482.0986796595,531.0516931615,428.87349318400004,512.0,58.950176969991006,56.53218099164132,54.682881841164956,0.0002741579242731761,0.00020325644181984993,0.0001372691943938384,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2656873919,-218.41549356,0,2656874956,480.874099463,536.816180184,475.634044525,526.588905605,478.254071994,531.7025428945001,421.58450644000004,512.0,64.27362320390633,59.996915392282595,55.98382564592617,8.533763714072875e-05,0.00024379825927978277,0.0004099106242651263,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2656888928,-225.719938549,0,2656890947,476.345582195,537.387223075,473.760071413,523.449352695,475.052826804,530.4182878849999,414.280061451,512.0,67.056990393871,63.502459300924194,60.571934608481264,0.00028543426463735504,0.0002156990582913551,0.0002286476891853506,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2656906443,-233.012579071,0,2656906938,480.654815864,536.321074192,473.101278834,522.697965753,476.878047349,529.5095199725,406.987420929,512.0,77.57834573102234,72.05055829795754,66.97379098076274,0.000277603840464158,0.00012750566862581393,6.249107314667468e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2656923957,-240.646003745,0,2656926927,476.052343922,535.0613373,475.57896493,523.588065321,475.815654426,529.3247013104999,399.35399625499997,512.0,80.09033532775585,78.39981151608012,77.10077241758668,0.00023871925114101803,5.394712311697921e-05,0.00013170835444405618,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2656938964,-247.611069867,0,2656942918,475.685875355,526.874136207,474.674359374,533.405718892,475.1801173645,530.1399275495,392.38893013300003,512.0,84.61454373345786,84.75516299732067,85.02409462416485,0.0005125007045749551,6.464156751250747e-05,0.0006165493707477707,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2656956480,-254.905537272,0,2656958909,471.195010693,528.768289197,474.158721936,537.465595932,472.6768663145,533.1169425644999,385.094462728,512.0,87.71818444580062,90.09218990157224,92.6333570828657,0.0003047951967950531,0.00024323598515161983,0.0002559246524651105,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2656973986,-262.217851917,0,2656974900,466.316447256,532.441411656,477.785667802,538.486692798,472.051057529,535.464052227,377.782148083,512.0,90.86348793956968,97.14519563544836,103.45167399111553,0.0003818857351637056,0.00015190462853216546,0.00023562881842225858,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2656988994,-269.513865135,0,2656990891,461.863799566,536.305222363,478.977518314,535.09355453,470.42065894,535.6993884465,370.486134865,512.0,94.554859422048,102.70623211292904,110.9220110866551,0.00036866650081353455,0.00010301391845944648,0.00022489978555431244,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2657006510,-276.810721536,0,2657006882,459.9788329,534.618665501,479.533337239,526.211983508,469.7560850695,530.4153245045,363.18927846400004,512.0,99.39729310683227,108.1462363963724,117.20887546373059,0.00015817287723798426,0.00033304305675637563,0.0005564971496787686,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2657024025,-284.451453752,0,2657026871,448.230339366,534.173645339,463.803122367,521.995744619,456.0167308665,528.084694979,355.548546248,512.0,95.29735213104043,101.74759718590148,108.7150778925933,0.0005881694408331341,0.0006971647691268517,0.000814721285336536,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2657039032,-291.412725581,0,2657042866,395.303117089,541.411480818,440.437708198,535.525934899,417.8704126435,538.4687078585,348.58727441900004,512.0,55.203307512102725,74.1670124646651,94.81546181009959,0.0033397824036570495,0.0024716728199296683,0.0016880374981491657,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2657056546,-298.70859827,0,2657058865,0.0,0.0,439.011078239,538.128132739,0.0,0.0,341.29140173,512.0,0.0,0.0,101.15243198979653,0.041900511122553795,0.04260200566907334,0.00018548719190071707,1,1,0,0,0,0,0,-1,0,0,0,-1
2657074059,-306.023442452,0,2657074862,389.325239897,541.064442218,429.787344377,552.183241091,409.55629213699996,546.6238416545,333.976557548,512.0,62.515745530337895,83.13306617381295,103.89610068414262,0.0,0.0,0.001050909856368297,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2657089064,-313.36231719,0,2657090852,390.405087605,537.056536124,434.386765464,553.97775698,412.3959265345,545.517146552,326.63768281,512.0,68.51358928579575,92.07537933508061,115.63735077322751,0.000259589062767893,0.00019059855172173286,0.00030876175902239675,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2657106582,-320.629240803,0,2657106843,388.51955854,535.918770817,432.899618876,564.308380107,410.70958870799996,550.113575462,319.370759197,512.0,73.16873682095823,98.97184655717547,124.99987443766676,0.00013771560229624693,0.0003061727199446514,0.0006526868527272255,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2657124121,-328.25254734,0,2657126831,382.715240591,535.552644581,434.418941994,572.4058885,408.5670912925,553.9792665405,311.74745266,512.0,74.77401948924702,105.52867498555179,136.7375795489159,0.0002909672697204673,0.0002211183192236023,0.00041218779658185837,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2657139097,-335.218737714,0,2657142821,382.084912957,535.058182497,430.87668693,568.795644989,406.48079994349996,551.926913743,304.78126228599996,512.0,80.66928899605448,109.25637006962214,138.29606431806806,5.010179826719701e-05,0.00018302449885128184,0.0003163107398243317,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2657156609,-342.516577815,0,2657158812,0.0,0.0,432.065913408,564.731049739,0.0,0.0,297.483422185,512.0,0.0,0.0,144.5441474095917,0.041115446299856535,0.04286511303484229,0.0002648362428355756,1,1,0,0,0,0,0,-1,0,0,0,-1
2657174124,-349.827908761,0,2657174802,379.413500395,534.013730937,422.035960119,564.223555551,400.72473025700003,549.1186432439999,290.172091239,512.0,91.91644824467075,116.61766448578692,141.82869833143863,0.0,0.0,0.0006280665504926098,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2657189137,-357.468500449,0,2657190792,0.0,0.0,420.069219626,565.410525704,0.0,0.0,282.53149955099997,512.0,0.0,0.0,147.5442601371084,0.04096788848246539,0.04251331479292057,0.00014366259173936993,1,1,0,0,0,0,0,-1,0,0,0,-1
2657206644,-364.457878182,0,2657206783,373.825246825,536.085207166,413.983798048,570.342838297,393.90452243650003,553.2140227315,275.54212181800006,512.0,101.19125389761075,125.33257178358258,150.2331005402006,0.0,0.0,0.0004898546964729794,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2657224162,-372.052657228,0,2657226771,369.896210563,537.818953384,408.567961631,564.601717093,389.232086097,551.2103352385,267.94734277199996,512.0,105.16743791550678,127.4654437599724,150.13693446124498,0.00021485665962113544,0.0002543495064014864,0.00039486255270602906,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2657239163,-379.015615423,0,2657242761,371.60830954,539.263975264,402.493011494,554.608198811,387.050660517,546.9360870375,260.98438457699996,512.0,113.93409112910616,130.81756803607075,147.78413344419764,0.00014011227698748562,0.0003001082293192362,0.0007314010434834127,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2657256675,-386.315985061,0,2657258750,368.096530439,540.095635312,393.436913887,545.276288776,380.76672216299994,542.685962044,253.684014939,512.0,117.81166507024098,130.73500962613915,143.65996018053752,0.0002257122210183153,0.00047446787057543944,0.0008132933572724724,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2657271704,-393.968943341,0,2657274740,365.752442499,541.253970947,391.044620063,545.30399599,378.39853128100003,543.2789834685,246.031056659,512.0,123.24368155657343,136.01295212084958,148.78874191291445,0.0001635189608665823,0.00015267740010580728,0.00014962190551388892,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2657289201,-400.928528815,0,2657290744,282.394739192,543.287537557,324.504578639,542.771224808,303.4496589155,543.0293811825,239.071471185,512.0,53.4398311859893,71.46589082934865,90.80574940735409,0.005210104019142999,0.004683159709428144,0.0041607240381986085,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2657306711,-408.222715151,0,2657306747,263.609383196,545.324214393,323.859843744,542.073155773,293.73461347,543.6986850830001,231.777284849,512.0,46.084550014985616,69.59538207267633,96.86894420193846,0.0011807436099730403,0.0006085154978256692,5.937976753460806e-05,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2657324228,-415.877781383,0,2657326752,0.0,0.0,326.260134243,542.844866997,0.0,0.0,224.122218617,512.0,0.0,0.0,106.69376564957538,0.030277262106833822,0.03089083240825223,0.00012603328348117333,1,1,0,0,0,0,0,-1,0,0,0,-1
2657341735,-423.158476886,0,2657342756,0.0,0.0,322.23919535,545.549517311,0.0,0.0,216.84152311400004,512.0,0.0,0.0,110.60849616809894,0.0,0.0,0.00030279521856273244,0,0,0,0,0,0,0,-1,0,0,0,-1
2657356741,-430.521522707,0,2657358760,0.0,0.0,318.526939697,549.378351617,0.0,0.0,209.47847729300003,512.0,0.0,0.0,115.27665991986704,0.0,0.0,0.0003332287543620402,0,0,0,0,0,0,0,-1,0,0,0,-1
2657374259,-437.782263005,0,2657374764,0.0,0.0,315.815720724,551.713271253,0.0,0.0,202.217736995,512.0,0.0,0.0,120.33971007488971,0.0,0.0,0.0002235732467608493,0,0,0,0,0,0,0,-1,0,0,0,-1
2657389272,-431.228449075,0,2657390768,0.0,0.0,310.760410344,549.429721647,0.0,0.0,208.77155092499999,512.0,0.0,0.0,108.64028492304524,0.0,0.0,0.0003466095956946806,0,0,0,0,0,0,0,1,0,0,0,1
2657406803,-423.956044814,0,2657410773,0.0,0.0,306.740988201,550.634230016,0.0,0.0,216.043955186,512.0,0.0,0.0,98.58273442471145,0.0,0.0,0.00020974862798942942,0,0,0,0,0,0,0,1,0,0,0,1
2657424295,-416.999129393,0,2657426777,0.0,0.0,304.479796046,553.099362403,0.0,0.0,223.00087060699997,512.0,0.0,0.0,91.25772778580044,0.0,0.0,0.00020901811758762193,0,0,0,0,0,0,0,1,0,0,0,1
2657439299,-409.346171113,0,2657442780,0.0,0.0,301.361459373,555.982521058,0.0,0.0,230.65382888699997,512.0,0.0,0.0,83.27083023221357,0.0,0.0,0.0002653849327113598,0,0,0,0,0,0,0,1,0,0,0,1
2657456807,-402.057887023,0,2657458784,253.011658954,538.689416804,0.0,0.0,0.0,0.0,237.94211297699997,512.0,30.64989698662222,0.0,0.0,0.0,0.0,0.03951539455912712,0,0,1,1,0,0,0,0,0,1,0,0
2657474322,-395.085232289,0,2657474788,0.0,0.0,297.728109519,553.420398227,0.0,0.0,244.91476771099997,512.0,0.0,0.0,67.1185403760534,0.03718745552204321,0.0,0.0,1,0,0,0,0,0,0,1,0,0,0,1
2657489336,-387.446889081,0,2657490791,242.632872825,538.540516827,288.302075269,549.117239243,265.467474047,543.828878035,252.553110919,512.0,28.333904730656432,34.34906479030763,51.53326984696077,0.0,0.0,0.00064749230059286,0,0,1,-1,0,1,0,1,0,-1,1,1
2657506847,-380.1543891,0,2657510795,223.671848092,536.12239812,263.919228917,545.472363113,243.7955385045,540.7973806165,259.8456109,512.0,43.47908930450615,32.96807477351936,33.71933356572979,0.0009555386618764043,0.001093927875933962,0.0012324419538243432,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2657524379,-372.855003161,0,2657526798,208.226627834,539.030239967,258.420688758,546.88161065,233.32365829600002,542.9559253084999,267.14499683900004,512.0,64.82289779763742,45.84923393630087,35.95608867814176,0.0009821010842925785,0.0006681268489693396,0.00035469971579781044,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2657539369,-365.557022532,0,2657542802,0.0,0.0,254.70124369,546.818800643,0.0,0.0,274.44297746800004,512.0,0.0,0.0,40.02605315014717,0.03610666894130952,0.0369261568494699,0.00023244035017994257,1,1,0,0,0,0,0,-1,0,0,0,-1
2657556879,-358.242740464,0,2657558805,0.0,0.0,256.939629134,547.09628599,0.0,0.0,281.757259536,512.0,0.0,0.0,42.98446311241005,0.0,0.0,0.00014094353212309332,0,0,0,0,0,0,0,-1,0,0,0,-1
2657574390,-350.929020522,0,2657574808,207.768169434,538.621874037,249.833775722,543.751796515,228.80097257800003,541.186835276,289.070979478,512.0,85.55040092420751,66.96525281931224,50.475090297292475,0.0,0.0,0.0004907569071438797,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2657589407,-343.62260811,0,2657590812,203.237002689,538.643639133,256.54669095,541.505088795,229.89184681950002,540.074363964,296.37739189,512.0,96.87629021986386,72.16992181861241,49.56848799562632,0.00028313040603254687,9.735537523478295e-05,0.0004423211165918835,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2657606911,-336.340928908,0,2657610816,206.176118554,538.450473714,261.363933948,543.154999585,233.77002625100002,540.8027366495,303.65907109200003,512.0,101.00769077263854,75.59150896289718,52.53106343080371,0.00014724338441693833,0.0001972598287722417,0.0002545469878675964,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2657624431,-329.057984924,0,2657626819,210.128656108,534.509004545,0.0,0.0,0.0,0.0,310.94201507599996,512.0,103.29563704250847,0.0,0.0,0.00034880404745672386,0.036815942816104265,0.037665896050881525,0,1,1,-1,0,0,0,0,0,-1,0,0
2657639434,-321.756631587,0,2657642822,0.0,0.0,267.429923694,543.734702256,0.0,0.0,318.243368413,512.0,0.0,0.0,59.90907687060314,0.035888840297105117,0.0,0.0,1,0,0,0,0,0,0,-1,0,0,0,-1
2657656943,-314.427593917,0,2657658825,0.0,0.0,274.541254467,546.821353502,0.0,0.0,325.572406083,512.0,0.0,0.0,61.779487655421875,0.0,0.0,0.0004844290723806254,0,0,0,0,0,0,0,-1,0,0,0,-1
2657674459,-307.484590927,0,2657674828,215.207755266,535.710797575,276.833854894,551.364610525,246.02080508,543.53770405,332.515409073,512.0,119.67993801529808,92.06488633920794,68.19096741925466,0.0,0.0,0.0003179984545410798,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2657689468,-299.811396385,0,2657690831,219.148243281,536.84843991,277.190019297,553.7650382,248.169131289,545.306739055,340.188603615,512.0,123.56461384937614,97.86175020728648,75.58531631156687,0.00025629092298235754,0.00017390153991195538,0.00015164074508652544,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2657706975,-292.889051242,0,2657710836,222.066988925,534.252793234,286.146022523,553.43093497,254.106505724,543.841864102,347.110948758,512.0,127.00857725930196,98.30427627298211,73.71054607942717,0.00019524876716468025,0.00030569421683380326,0.0004479996456425155,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2657724488,-285.248459566,0,2657726839,0.0,0.0,297.205782068,555.068410207,0.0,0.0,354.751540434,512.0,0.0,0.0,71.87768961003458,0.03615365983166707,0.03751036326137925,0.0006986391478284457,1,1,1,0,0,0,0,-1,0,0,0,-1
2657739498,-277.919702953,0,2657742842,165.10012349,532.250788279,247.720852918,505.580510271,206.410488204,518.9156492750001,362.080297047,512.0,198.01839106625104,155.82334738450132,114.53947926315453,0.0,0.0,0.004373202439008604,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2657757017,-270.64111539,0,2657758846,24.9609198549,449.192981358,0.0,0.0,0.0,0.0,369.35888461,512.0,350.07810516819194,0.0,0.0,0.01017893272092541,0.034895091647060845,0.03517916442749439,1,1,1,-1,0,0,0,0,0,-1,0,0
2657774521,-263.342853704,0,2657774849,0.0,0.0,0.0,0.0,0.0,0.0,376.657146296,512.0,0.0,0.0,0.0,0.028112601735607992,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
2657789537,-256.048526827,0,2657790852,0.0,0.0,0.0,0.0,0.0,0.0,383.951473173,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2657807042,-249.085428117,0,2657810856,0.0,0.0,-110.586017078,182.4008996,0.0,0.0,390.914571883,512.0,0.0,0.0,600.1153286766796,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,0,0,0,-1
2657824559,-241.773535057,0,2657826860,0.0,0.0,-119.56599766,143.545066278,0.0,0.0,398.226464943,512.0,0.0,0.0,635.5061545827566,0.0,0.0,0.0024918781544582365,0,0,1,0,0,0,0,-1,0,0,0,-1
2657839564,-234.138002431,0,2657842861,0.0,0.0,0.0,0.0,0.0,0.0,405.861997569,512.0,0.0,0.0,0.0,0.0,0.0,0.011675436890651147,0,0,1,0,0,0,0,0,0,0,0,0
2657857079,-227.183757076,0,2657858861,0.0,0.0,0.0,0.0,0.0,0.0,412.816242924,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2657874594,-219.880295787,0,2657874861,0.0,0.0,0.0,0.0,0.0,0.0,420.119704213,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2657889604,-211.845659247,0,2657890862,0.0,0.0,0.0,0.0,0.0,0.0,428.154340753,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2657907109,-205.281664463,0,2657910865,0.0,0.0,0.0,0.0,0.0,0.0,434.71833553700003,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2657922126,-197.982278525,0,2657922866,0.0,0.0,0.0,0.0,0.0,0.0,442.01772147500003,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2657939653,-190.665326403,0,2657942869,0.0,0.0,0.0,0.0,0.0,0.0,449.334673597,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2657957142,-183.378728654,0,2657958871,0.0,0.0,0.0,0.0,0.0,0.0,456.62127134599996,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2657972162,-176.07807796,0,2657974873,0.0,0.0,-120.174910024,76.5300885417,0.0,0.0,463.92192204,512.0,0.0,0.0,728.5623878657889,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,0,0,0,-1
2657989668,-168.778410977,0,2657990875,0.0,0.0,-121.075885036,75.4082652839,0.0,0.0,471.221589023,512.0,0.0,0.0,735.8183475553496,0.0,0.0,8.99158879993759e-05,0,0,0,0,0,0,0,-1,0,0,0,-1
2658007175,-161.479306095,0,2658010878,0.0,0.0,0.598828972593,-4.44598759172,0.0,0.0,478.52069390500003,512.0,0.0,0.0,703.6517370688833,0.0,0.0,0.007275830662119977,0,0,1,0,0,0,0,-1,0,0,0,-1
2658022195,-154.184417117,0,2658022880,0.0,0.0,-104.538170019,-19.1500922199,0.0,0.0,485.815582883,512.0,0.0,0.0,794.1271774915426,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,0,0,0,-1
2658039698,-146.880815299,0,2658042880,0.0,0.0,0.0,0.0,0.0,0.0,493.119184701,512.0,0.0,0.0,0.0,0.0,0.0,0.005313886295112086,0,0,1,0,0,0,0,0,0,0,0,0
2658057212,-139.562317339,0,2658058876,0.0,0.0,0.0,0.0,0.0,0.0,500.437682661,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658072225,-131.93605968,0,2658074873,0.0,0.0,0.0,0.0,0.0,0.0,508.06394032000003,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658089734,-124.982657496,0,2658090870,0.0,0.0,0.0,0.0,0.0,0.0,515.017342504,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658107242,-117.321126917,0,2658110874,0.0,0.0,0.0,0.0,0.0,0.0,522.678873083,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658122260,-110.041415125,0,2658122876,0.0,0.0,0.0,0.0,0.0,0.0,529.958584875,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658139764,-102.728678882,0,2658142880,0.0,0.0,0.0,0.0,0.0,0.0,537.271321118,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658154781,-95.4205801164,0,2658154883,0.0,0.0,0.0,0.0,0.0,0.0,544.5794198836,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658172283,-88.4795445371,0,2658174887,0.0,0.0,0.0,0.0,0.0,0.0,551.5204554629,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658189802,-81.1772074882,0,2658190890,0.0,0.0,0.0,0.0,0.0,0.0,558.8227925118,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658204808,-73.5425180457,0,2658206893,0.0,0.0,0.0,0.0,0.0,0.0,566.4574819543,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658222328,-66.565647433,0,2658222897,0.0,0.0,0.0,0.0,0.0,0.0,573.434352567,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658239828,-59.2662615069,0,2658242900,0.0,0.0,0.0,0.0,0.0,0.0,580.7337384931,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658254849,-51.6421117741,0,2658254901,0.0,0.0,0.0,0.0,0.0,0.0,588.3578882259,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658272350,-44.6606036972,0,2658274902,0.0,0.0,0.0,0.0,0.0,0.0,595.3393963028,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658289869,-37.3754112458,0,2658290904,0.0,0.0,0.0,0.0,0.0,0.0,602.6245887542,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658304876,-29.7391759778,0,2658306899,0.0,0.0,0.0,0.0,0.0,0.0,610.2608240222,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658322392,-22.7770609662,0,2658322893,0.0,0.0,0.0,0.0,0.0,0.0,617.2229390338,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658339894,-15.4758481576,0,2658342885,0.0,0.0,0.0,0.0,0.0,0.0,624.5241518424,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658354911,-7.80490208369,0,2658358879,0.0,0.0,0.0,0.0,0.0,0.0,632.19509791631,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658389934.0,6.76168851286,0.0,2658390866,0.0,0.0,0.0,0.0,0.0,0.0,646.76168851286,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658404942,14.0766732236,0,2658406860,0.0,0.0,0.0,0.0,0.0,0.0,654.0766732236,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658422481,21.0278269273,0,2658422853,0.0,0.0,0.0,0.0,0.0,0.0,661.0278269273,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658439969,28.6996161592,0,2658442846,0.0,0.0,0.0,0.0,0.0,0.0,668.6996161592,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658454981,35.6243503117,0,2658458842,0.0,0.0,0.0,0.0,0.0,0.0,675.6243503117,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658472492,42.9345570171,0,2658474838,0.0,0.0,0.0,0.0,0.0,0.0,682.9345570171,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658490002,50.5626415718,0,2658490834,0.0,0.0,0.0,0.0,0.0,0.0,690.5626415718,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658505014,57.5265834658,0,2658506827,0.0,0.0,0.0,0.0,0.0,0.0,697.5265834658001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658522528,64.8609612547,0,2658522818,0.0,0.0,0.0,0.0,0.0,0.0,704.8609612547,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658540028,72.1305549214,0,2658542806,0.0,0.0,0.0,0.0,0.0,0.0,712.1305549214001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658555043,79.4387942159,0,2658558797,0.0,0.0,0.0,0.0,0.0,0.0,719.4387942159,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658572551,86.7391638538,0,2658574787,0.0,0.0,0.0,0.0,0.0,0.0,726.7391638537999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658590068,94.0393929633,0,2658590778,0.0,0.0,0.0,0.0,0.0,0.0,734.0393929633,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658605078,101.331892945,0,2658606771,0.0,0.0,0.0,0.0,0.0,0.0,741.331892945,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658622587,108.674561975,0,2658622765,0.0,0.0,0.0,0.0,0.0,0.0,748.674561975,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658640095,115.932070107,0,2658642756,0.0,0.0,0.0,0.0,0.0,0.0,755.932070107,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658655104,123.227802268,0,2658658750,0.0,0.0,0.0,0.0,0.0,0.0,763.227802268,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658672618,130.531685142,0,2658674744,0.0,0.0,0.0,0.0,0.0,0.0,770.531685142,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658690129,137.827276775,0,2658690737,0.0,0.0,0.0,0.0,0.0,0.0,777.827276775,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658705140,145.12497636,0,2658706731,0.0,0.0,0.0,0.0,0.0,0.0,785.12497636,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2658722666,152.423519115,0,2658722724,0.0,0.0,0.0,0.0,0.0,0.0,792.423519115,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
