t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8627964808,226.908120629,0,8627967299,908.955404969,509.531887935,904.1033548830001,490.08091716,906.529379926,499.8064025475,866.908120629,512.0,42.1196592760934,41.455132458041035,43.17327464713236,0.0008482324889413936,0.0009590109397529176,0.0011278398688792637,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8627979959,219.606085703,0,8627983296,880.396461204,511.105427696,877.9051771430001,502.610040844,879.1508191735,506.85773427000004,859.606085703,512.0,20.80961251632677,20.209886275553817,20.567646449723817,0.0017879765166226081,0.0017673323518635213,0.0018153423752152538,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8627997820,212.279177142,0,8627999292,869.823789636,510.169971979,865.810520037,507.870436015,867.8171548365,509.020203997,852.279177142,512.0,17.639796771002413,15.821123065518272,14.14745698874095,0.0006635393110885708,0.0007213128539151813,0.0008245251870814185,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8628015839,204.66362168,0,8628019288,855.6677404,507.281269403,853.2208243089999,511.46571190699996,854.4442823544999,509.37349065499996,844.66362168,512.0,11.973180331512477,10.127184928156586,8.573866140784125,0.0007225334818071513,0.0006690107151146004,0.0006547805709143798,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8628030852,197.678620502,0,8628031285,847.893540124,504.891118766,845.421406525,509.72365951300003,846.6574733245,507.3073891395,837.6786205020001,512.0,12.445110497019964,10.13115959286976,8.070468475294218,0.0006779467464713639,0.0006715220796641631,0.000666133167386894,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8628048866,190.399913451,0,8628051281,840.754713866,505.39369255800005,833.828275648,506.765853527,837.291494757,506.07977304250005,830.399913451,512.0,12.282719147351306,9.085316732261912,6.256992620631543,0.00035789632952192674,0.00047239892558380346,0.0005983447515531432,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8628063865,183.101391736,0,8628067277,841.650743978,507.03477127400004,827.551886815,504.681983375,834.6013153965,505.8583773245,823.101391736,512.0,19.202394769905332,13.037168913745969,8.56506122406486,0.00011688933692305877,0.00016874682245541294,0.00041343382737576496,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8628081875,175.807226455,0,8628083277,837.740427093,509.416754415,824.026692881,505.65113052,830.883559987,507.53394246749997,815.807226455,512.0,22.084801289103467,15.723914991238948,10.385941074463007,0.0002861682595159582,0.00025486840839703917,0.00022849916627456354,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8628096886,168.506737393,0,8628099279,825.762241603,505.954893907,821.943059458,507.60593225300005,823.8526505305,506.78041308,808.506737393,512.0,18.28375599314743,16.209291706892397,14.136568961372184,0.0007791786233759919,0.00044189310559253884,0.0001785437812295977,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8628114900,161.205826695,0,8628115281,814.454566249,503.49121186699995,815.90864301,507.99889497099997,815.1816046295,505.745053419,801.205826695,512.0,15.745747847022225,15.31165326167037,15.237507967043628,0.0007232191870109968,0.0005457218036522617,0.00037790262639412044,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8628129904,153.880885531,0,8628131282,805.317840097,500.63779863300005,805.156285197,506.65311257699994,805.2370626469999,503.645455605,793.880885531,512.0,16.121524420755083,14.098268359553455,12.478935961942792,0.0005982078711455561,0.0006351959425003969,0.0006772233410151806,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8628147927,146.578991134,0,8628151285,799.876678372,499.199896919,789.903155025,504.255552701,794.8899166985,501.72772481000004,786.578991134,512.0,18.4572783682723,13.213293356228315,8.427723864793906,0.0002813552125588105,0.0005260891222477806,0.0007719047344234983,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8628165926,139.304640465,0,8628167286,796.2602617,498.981767382,781.9614329410001,504.97705849,789.1108473205,501.979412936,779.304640465,512.0,21.376797514154017,14.020479948991026,7.508678559734185,0.00022642266752056228,0.0003615116243207475,0.0004983706736870585,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8628180959,132.007945671,0,8628183288,791.087830022,500.594057463,777.8641277830001,507.331175984,784.4759789025001,503.9626167235,772.007945671,512.0,22.229204034442557,14.834128979995809,7.489511774561069,0.00033857578408955167,0.0003150443292867794,0.00029530305762140116,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8628198950,124.694387363,0,8628199290,781.46334807,503.674237665,775.958846246,511.310616145,778.711097158,507.492426905,764.694387363,512.0,18.72208219327687,14.723666957793386,11.28553428182874,0.0006315056356340762,0.00042242787953080156,0.00027571764409629754,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8628213956,117.03161414,0,8628215292,774.584093117,504.320837373,772.463806643,512.3389980769999,773.5239498799999,508.329917725,757.03161414,512.0,19.158785370945075,16.895758108654032,15.435915429473543,0.00043179452293024115,0.0003283540098402571,0.00022767124074579156,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8628231973,110.096641343,0,8628235294,766.762589229,504.82410522,766.742565434,503.835772734,766.7525773314999,504.329938977,750.096641343,512.0,18.145172493875513,18.337121904746937,18.54026417541648,0.0003918447319989612,0.00039318871985055914,0.0005123876410191278,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8628246994,102.434570762,0,8628247295,759.352172136,503.93674486300006,758.9599456289999,501.596011887,759.1560588825,502.76637837500004,742.434570762,512.0,18.74089964900093,19.101516517745114,19.527697845632414,0.0006218945484964337,0.0006462594844176237,0.0006748187518862001,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8628265005,95.4965063389,0,8628267298,745.960421925,503.094250581,746.963538858,499.986692993,746.4619803915,501.540471787,735.4965063389,512.0,13.740665999399239,15.153987977980828,16.607600068599087,0.000670810643640934,0.0006375611616379126,0.0006051027629669261,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8628280007,88.1875854687,0,8628283296,739.028879757,505.00466152,736.8255950480001,508.34998494,737.9272374025,506.67732323,728.1875854687,512.0,12.902264231339089,11.099175995967986,9.377516698481962,0.00044943051288269813,0.0006226640489098546,0.0008215024003845241,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8628298013,80.8893448622,0,8628299292,736.786197658,509.17397441099996,725.489969835,510.956986346,731.1380837465,510.06548037849996,720.8893448622,512.0,16.146093937575642,10.42971787176103,4.717375077602106,0.000295962436782809,0.00047434582063671986,0.0007271533944086632,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8628316035,73.2591743911,0,8628319286,730.534602993,512.722514522,714.4106730039999,509.03856325699996,722.4726379985,510.8805388895,713.2591743911,512.0,17.290530952340504,9.281223239573821,3.1774292499284784,0.00035953300083655266,0.0004353152404061784,0.0005623767826536358,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8628331043,66.2691141383,0,8628331283,726.864301808,513.042489866,711.296055975,505.51060495699994,719.0801788915,509.27654741149996,706.2691141383,512.0,20.62155523404766,13.097349888908548,8.208677862705914,0.0003070953107429412,0.00031278998633118134,0.0003922726413547878,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8628349058,58.9667982069,0,8628351278,714.579550944,512.8768577,712.679793015,496.341973376,713.6296719795,504.609415538,698.9667982069,512.0,15.637356792497643,16.42012807383542,20.813938223336557,0.0006144469818158242,0.0003588728892406822,0.00046373898546747146,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8628364062,51.6946959927,0,8628367274,702.686523945,511.60716058699995,710.689630672,489.615752231,706.6880773084999,500.61145640899997,691.6946959927,512.0,10.998845600215057,18.828181229345756,29.357487829425356,0.0007477251356736852,0.0005007865318218928,0.000438514037644385,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8628382070,44.374813853,0,8628383270,690.638408782,508.94002483099996,703.8287035469999,488.81313861900003,697.2335561644999,498.876581725,684.374813853,512.0,6.971088112302906,18.373115170110967,30.266885616594593,0.0007714304287232131,0.0006009236914755199,0.00043184007107925534,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8628400087,37.0955446882,0,8628403265,682.118417884,508.92126834699997,694.4590229730001,500.86770526199996,688.2887204285,504.89448680449993,677.0955446882,512.0,5.89133632822558,13.258035334266793,20.625672456442018,0.0004261071039695391,0.0005391739105412559,0.000763577249655029,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8628415097,29.4482296451,0,8628415262,676.860751971,509.320898921,689.178542692,506.93119257800004,683.0196473315,508.1260457495,669.4482296451,512.0,7.8818189413018755,14.113500613019323,20.37101032374172,0.0004395125301658123,0.0005152211953161419,0.0006702077167147496,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8628430106,22.4855725917,0,8628431258,672.291013175,512.763145463,683.403916732,514.537090418,677.8474649535,513.6501179405,662.4855725917,512.0,9.835093087018725,15.450262980062437,21.071638506796972,0.0003576613810016129,0.00047308614555553497,0.0005970029379535279,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8628448123,15.194920572,0,8628451252,665.678429492,514.864438535,670.07605185,517.5175445780001,667.877240671,516.1909915565,655.194920572,512.0,10.867794964780648,13.356857913452282,15.871085857095217,0.00034702519202464173,0.0005145992528571172,0.0006830575538443347,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8628463127,7.8956962154,0,8628463249,661.463863981,513.639310815,659.786884894,516.501764579,660.6253744375,515.070537697,647.8956962154,512.0,13.666840032123154,13.094766488445106,12.71480446231098,0.0003658431636883624,0.0006116457382290753,0.0008618142809078252,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8628481146,0.57679782579,0,8628483246,652.299036268,518.578031998,647.927525042,516.648981641,650.1132806549999,517.6135068195,640.57679782579,512.0,13.441777377368622,11.06598226839304,8.697483596160724,0.0005206187586901257,0.0005408463432192856,0.0005931026434904055,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8628499169,-6.70626565794,0,8628499246,648.089409072,524.915741227,645.208892626,513.319711635,646.649150849,519.1177264309999,633.29373434206,512.0,19.63996848666034,15.133710041506646,11.98802050927913,0.00047552405055770587,0.00023603886028409016,0.0002686409734241124,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8628514156,-14.3523159451,0,8628515247,640.537720311,525.702257077,639.343477155,512.201093564,639.9405987329999,518.9516753205,625.6476840549,512.0,20.235242244958876,15.893810108249484,13.697269335974552,0.00047450387402311927,0.0004193867172427336,0.00037317236222320245,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8628532178,-21.3214373069,0,8628535247,631.441461291,524.947133695,630.777253892,512.902887695,631.1093575914999,518.9250106950001,618.6785626931,512.0,18.18020493659194,14.229562007734112,12.132334273177648,0.00045637741914169363,0.00044156406981766123,0.00042974613434523237,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8628547215,-28.955402046,0,8628547248,625.32540214,525.421072665,623.27376599,513.041474281,624.2995840650001,519.231273473,611.044597954,512.0,19.59761617335351,15.099204377851141,12.27343552273402,0.0005111569575081091,0.00056800741431138,0.000625345189051676,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8628565199,-35.9045682669,0,8628567248,618.636610591,523.8004446680001,614.572409504,521.44638063,616.6045100475001,522.6234126490001,604.0954317331,512.0,18.72688914208578,16.41139654589852,14.106777456909597,0.00034411614133397685,0.0004204782168084294,0.0006048885340124982,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8628580204,-43.2143323078,0,8628583249,612.568225527,520.989261389,606.237581937,518.190850264,609.4029037319999,519.5900558265,596.7856676922,512.0,18.163038075403904,14.724251856492126,11.298907464101148,0.0004179678246771634,0.0004883676365710817,0.0005592189761288376,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8628598212,-50.5211452003,0,8628599249,602.134487891,524.591838712,599.629697055,518.973098201,600.882092473,521.7824684565,589.4788547997,512.0,17.852715510269814,15.02433088480767,12.31518156637457,0.0006898863256257944,0.000549896643881277,0.00041587658949531376,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8628613225,-58.1508940861,0,8628615250,597.950426106,526.221457679,594.244370449,520.166445055,596.0973982775,523.193951367,581.8491059139,512.0,21.482606230253253,18.11955801021051,14.843631891536665,0.0002806209004480765,0.00031176458557041596,0.0003447259809455122,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8628631247,-65.1426406802,0,8628631250,592.484619309,518.606114092,586.0762737680001,517.81895616,589.2804465385,518.2125351259999,574.8573593198,512.0,18.824479757044294,15.704172617811123,12.638207633522782,0.0005858637516595205,0.0005276915335699308,0.0005311709775871634,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8628649290,-72.7735137935,0,8628651251,581.263829212,519.441804219,574.2880497890001,515.208060035,577.7759395005,517.324932127,567.2264862065,512.0,15.887965530173666,11.817185238433273,7.756115614007797,0.0005625652159704004,0.0005769059891299258,0.0006036646965567159,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8628664266,-79.7167777689,0,8628667251,572.655493993,524.346676415,567.7575500180001,516.977520072,570.2065220055001,520.6620982434999,560.2832222311,512.0,17.478945249843523,13.17208504347941,8.98004910527714,0.0006192271093044434,0.0005170255936254742,0.0004228734300220763,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8628682283,-87.0155805402,0,8628683253,566.741608969,521.855171658,561.337969563,514.316713195,564.0397892660001,518.0859424265,552.9844194597999,512.0,16.922903757945676,12.619821582356618,8.668849944171432,0.00040103059886229106,0.0004176478371971037,0.00043426858404909844,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8628697286,-94.3149453743,0,8628699257,561.636431306,516.4112754519999,557.61650254,514.759491321,559.626466923,515.5853833865,545.6850546257,512.0,16.55009876436497,14.395066893609654,12.24639708985177,0.00046633128434435747,0.0003169517247704373,0.00023417365701791813,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8628715327,-101.647053539,0,8628719263,533.582204539,518.84419646,542.52256949,517.547340744,538.0523870145,518.195768602,538.352946461,512.0,8.342841462559674,6.20305445328428,6.93965024579845,0.0014075538914125117,0.0010862456090919234,0.0007672314246006284,1,1,1,1,0,1,0,-1,0,1,1,-1
8628730303,-108.945715782,0,8628731266,536.324003602,517.85343289,532.001124751,518.812302909,534.1625641764999,518.3328678995,531.054284218,512.0,7.8760789091932395,7.054546061436536,6.877788737588655,0.0002428823819326944,0.0003242721123384777,0.0008828803841049914,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8628748393,-116.239178422,0,8628751271,524.52882616,509.46909649800006,521.088593233,507.963131056,522.8087096965,508.71611377700003,523.760821578,512.0,2.6448636211359897,3.4191264616130184,4.841189440504584,0.0007233924163662031,0.0007437763725023347,0.0007692033613960439,1,1,1,-1,0,1,0,1,0,-1,1,1
8628763331,-123.517885473,0,8628767276,517.514295299,507.97035519900004,517.001416894,506.31844361300006,517.2578560965001,507.14439940600005,516.482114527,512.0,4.159739699586072,4.917177250323917,5.7052395153079845,0.00044816347280914276,0.00036045473713360645,0.00027526891426337487,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8628781346,-130.815423437,0,8628783280,510.838398508,511.716515458,510.290810465,510.672071,510.5646044865,511.194293229,509.18457656299995,512.0,1.6779423444554742,1.5980114112468473,1.7283370258648034,0.00047832726512945844,0.0004888229962081394,0.0004998215654586663,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8628799351,-138.147250546,0,8628803285,506.745561865,507.27992663199996,500.162102056,510.276899333,503.4538319605,508.77841298249996,501.852749454,512.0,6.798434076207486,3.5975113764858557,2.4139934823814233,0.00030173010170676714,0.0003754043622272481,0.0005066940410450613,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8628814380,-145.765194991,0,8628815289,498.128769265,506.08793473199995,494.26710066199996,507.124147164,496.19793496349996,506.606040948,494.23480500899996,512.0,7.079228302583453,5.740093507331399,4.875959791418683,0.0007246624596128729,0.0006309660570066567,0.000556908060432932,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8628832374,-152.740499655,0,8628835294,490.693288387,514.809809713,484.589723382,508.014937677,487.6415058845,511.41237369500004,487.259500345,512.0,4.436883020843759,0.700880094264783,4.796710409265902,0.0005729132241297189,0.0004905740883267276,0.00048579299575717997,1,1,0,-1,0,-1,0,1,0,-1,-1,1
8628847402,-160.023282082,0,8628851298,484.317538171,518.6196923719999,477.590781875,511.692205165,480.954160023,515.1559487684999,479.97671791799996,512.0,7.915999467456331,3.3038471057273493,2.405707476344322,0.00046409279923767733,0.00047887234295498844,0.000494011941490275,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8628865389,-167.337121448,0,8628867303,477.059506954,510.543367731,471.352398003,508.776995926,474.2059524785,509.66018182849996,472.662878552,512.0,4.631643215141413,2.802824685620921,3.479240510560887,0.0006784414011551001,0.0005437659584712508,0.00043023547877906566,1,1,0,-1,0,-1,0,1,0,-1,-1,1
8628880417,-174.627211354,0,8628883306,467.833310639,508.451157229,467.806228313,510.889171346,467.81976947600003,509.67016428750003,465.372788646,512.0,4.318385519070254,3.378734915560539,2.6749895161433015,0.0005911670467325872,0.000399062101134484,0.0002579230258904556,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8628898414,-181.93275949,0,8628899308,461.753246326,512.570940544,458.501558942,511.982759065,460.12740263399996,512.2768498045,458.06724051000003,512.0,3.7299613912705136,2.0786807815091732,0.4346604999474442,0.0004589658645379007,0.0005075632206576895,0.0005854714550407483,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8628913433,-189.564194717,0,8628915311,456.828427488,515.666181463,452.76800370800004,513.122051164,454.79821559800007,514.3941163135,450.435805283,512.0,7.369294754283143,4.976184952248679,2.5880781109167796,0.00036347752153619765,0.00035833122475054953,0.00036528473133083656,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8628931441,-196.517576843,0,8628935314,451.188604258,510.64857738300003,441.994558555,517.066558967,446.59158140650004,513.857568175,443.48242315699997,512.0,7.823782349423449,3.6217985235525045,5.280507630898045,0.00037738198628146474,0.0004111460877960353,0.0005735564123888368,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8628946468,-204.175291042,0,8628947316,446.305494108,509.880517428,437.26128086800003,508.77430364099996,441.783387488,509.3274105345,435.824708958,512.0,10.692944577312314,6.530588355958822,3.531126711556429,0.00041186009266285363,0.00055041974906168,0.0007955389297393522,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8628964465,-211.12108458,0,8628967319,437.3274012,512.992487899,430.668670613,506.751363739,433.99803590650004,509.871925819,428.87891542,512.0,8.506582404498511,5.543833896785071,5.5453950491515585,0.0004750353445184469,0.00039015999216429376,0.00034474821461464943,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
