t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4668480345.0,6.47190654471,0.0,4668483776,643.474943686,499.703104362,628.514733469,500.759809824,635.9948385775,500.231457093,646.47190654471,512.0,12.656833281210254,15.756508348724914,21.1849460717664,0.00046463853180798406,0.0004312987567471395,0.0004114319126590266,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4668498365,21.0873602715,0,4668499776,646.745808892,503.77267143800003,640.775826042,511.96397190199997,643.7608174669999,507.86832167,661.0873602715,512.0,16.533875263770963,17.812351090711285,20.311566182350294,0.0003263190502950906,0.0006807398568136516,0.0010380789780470225,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4668513409,28.7079157742,0,4668515776,653.796097164,511.148350664,649.101814099,513.301031658,651.4489556315,512.224691161,668.7079157742,512.0,14.936118667679953,17.260422686746143,19.649221518253636,0.0006377058759577557,0.0005522872312970329,0.0005270414398897142,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4668531397,35.682872731,0,4668531777,669.177611686,507.508841185,653.530161045,512.014948249,661.3538863655,509.761894717,675.682872731,512.0,7.904993913036664,14.502722693359233,22.152716729403373,0.0009878278560544805,0.0006378675373216106,0.00028818945472676503,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4668546408,43.3062947907,0,4668547778,680.797464907,503.954510818,656.458780255,501.83586222199995,668.628122581,502.89518652,683.3062947907,512.0,8.42758112171133,17.272705865706186,28.707119909785323,0.0007594092023776152,0.0006251677489880469,0.0006619590371328677,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4668564431,50.2746462026,0,4668567780,687.092349235,495.10729472400004,667.449217916,495.77888405,677.2707835755,495.443089387,690.2746462026,512.0,17.189837274732792,21.053069426365397,28.002228110099875,0.0005428517870769662,0.000570533300482385,0.0006273858739626891,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4668579433,57.905047706,0,4668579780,689.000792521,494.844134494,673.716983439,496.83726402,681.3588879800001,495.840699257,697.905047706,512.0,19.32898035747251,23.12787067978855,28.547697199313752,0.000160541814441762,0.0003422828917602614,0.000529708074819714,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4668597463,64.8878565369,0,4668599781,690.632939078,495.96607051,677.60992658,502.60838526,684.121432829,499.287227885,704.8878565369,512.0,21.454360084848545,24.34869459465852,28.849400169815148,9.902336305970726e-05,0.0002208407953216181,0.0003480517236870211,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4668615474,72.5150175845,0,4668615782,695.667645285,496.698432855,678.384396603,505.79732806199996,687.026020944,501.2478804585,712.5150175845,512.0,22.7589962540289,27.664002320237856,34.68965880133819,0.0003179609468995795,0.0002190110556288886,0.00020508967162391757,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4668630498,79.798565661,0,4668631783,703.153695383,495.844921911,676.462214323,505.006502896,689.807954853,500.4257124035,719.798565661,512.0,23.195651632000686,32.14655300344694,43.89701981950745,0.00047087987573849973,0.0001812937963653048,0.00012989853594041914,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4668648510,87.1040491319,0,4668651784,710.801963971,495.24028787099996,679.5516629690001,502.205629499,695.1768134700001,498.722958685,727.1040491319,512.0,23.380460458258362,34.57785712115066,48.55058314064222,0.00038358737270169656,0.0002816062894885724,0.000208493680325296,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4668665504,94.0776351263,0,4668667785,711.237505326,493.325035619,683.503702752,501.556484206,697.370604039,497.44075991249997,734.0776351263,512.0,29.502979916038505,39.48895545807054,51.6409687935829,0.00012275173862661535,0.00015880343262495792,0.0002502967242593033,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4668680541,101.385611256,0,4668683786,716.469469233,488.18417396,688.492430617,503.330312373,702.480949925,495.7572431665,741.385611256,512.0,34.467487626426205,42.159219903029665,53.59899291646848,0.00045840748586755873,0.00033626071843327886,0.0003308982104365881,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4668698549,108.678132902,0,4668699787,720.550867794,484.80490673300005,691.1852045239999,503.43082399900004,705.868036159,494.11786536600005,748.678132902,512.0,39.1243676020015,46.3947747296344,58.12802758406622,0.0003311541835275737,0.00023517067361210456,0.00016840504493129333,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4668713556,116.309905368,0,4668715787,723.244193304,482.71654418300005,695.9431066889999,506.94107745599996,709.5936499965,494.8288108195,756.309905368,512.0,44.16856460069252,49.772062985250386,60.578404403360786,0.00021300730293983045,0.00023705255469534951,0.00036954106009225607,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4668731630,123.272149766,0,4668731788,724.087833914,486.940750336,702.2265714069999,508.417531975,713.1572026604999,497.6791411555,763.272149766,512.0,46.51211242796855,52.1209643179322,61.150606819024915,0.0002692098381681312,0.00028518557517772573,0.0004033872188184522,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4668746633,130.905293194,0,4668747790,726.223997019,488.36829027699997,705.2960356880001,511.87489231300003,715.7600163535001,500.12159129500003,770.905293194,512.0,50.545780558917166,56.41008909032496,65.6093767873308,0.00016055826845719814,0.00022305598854900592,0.00028892046336742827,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4668764624,137.873644606,0,4668767793,730.384402093,494.45155898300004,709.045178097,513.4396999759999,719.714790095,503.9456294795,777.873644606,512.0,50.62781781378341,58.7139271596881,68.8435221208316,0.000368438725082424,0.0002750201191473735,0.0002030993693456494,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4668779675,145.505541705,0,4668779794,733.766778319,496.91255762,712.376866705,512.761367552,723.0718225119999,504.836962586,785.505541705,512.0,53.8936967954725,62.84328442454893,73.13263832110032,0.00034854924953032454,0.00028942148854575365,0.00028331320253194926,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4668797650,152.480997193,0,4668799797,754.469835016,501.63938659,739.2960444839999,513.269489043,746.88293975,507.4544378165,792.480997193,512.0,39.39785222924802,45.824065491171716,53.200101476302386,0.0010616310697505696,0.0011975478834737577,0.001345996748298527,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4668815703,160.109279937,0,4668815799,767.591330309,492.130708555,757.67311922,506.976349958,762.6322247644999,499.55352925650004,800.109279937,512.0,38.107817971323186,39.489799928227214,42.732479405524096,0.0010126600217973335,0.001101112244875161,0.001213894434893568,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4668830730,167.406911534,0,4668831801,777.955774343,482.127347467,761.041412725,499.040758441,769.4985935340001,490.58405295399996,807.406911534,512.0,41.94931288114802,43.53944603995547,48.14251158375403,0.0009001672385459293,0.0007059087437944475,0.0005387356349236486,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4668848700,174.708282119,0,4668851804,788.168166061,473.709415024,764.7187647000001,493.914442638,776.4434653805001,483.81192883100005,814.708282119,512.0,46.58912596493289,47.52645112208137,53.16050448292118,0.0006616305552912239,0.0004849347599899327,0.00031539694567658203,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4668863756,181.68087105,0,4668863805,794.553176653,472.159294645,765.632652228,493.42302560400003,780.0929144405,482.79116012450004,821.68087105,512.0,48.199518737026274,50.820413829742186,59.0466494462508,0.0005474945404539354,0.00031576685849448355,8.646216620880689e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4668881723,189.308904528,0,4668883808,803.153439378,473.42022475199997,771.012945567,497.386456275,787.0831924725001,485.4033405135,829.308904528,512.0,46.61016429277049,49.903838073186535,60.099704586504274,0.0004345451715114542,0.00037306423999589934,0.0003340768819055047,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4668896741,196.27688204,0,4668899810,813.403335867,468.026963756,778.477124448,503.212172845,795.9402301575001,485.61956830049996,836.27688204,512.0,49.566390135297354,48.19722670177168,58.463987922481955,0.0007237977952233323,0.0005536605854038652,0.0005917087639055055,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4668914799,203.908654506,0,4668915811,821.523711947,472.47896446,787.795914095,508.212147971,804.659813021,490.3455562155,843.908654506,512.0,45.42023671804975,44.82618089387858,56.240443271953964,0.0005787584328885273,0.0006198342535443234,0.0006609226892761182,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4668932782,210.878501513,0,4668935812,831.599232513,469.136970953,795.511446243,511.75226874199996,813.5553393780001,490.4446198475,850.878501513,512.0,46.99924969888692,43.10049704207919,55.36760948467449,0.0005307395020588621,0.0004447816580764754,0.00042442515757014316,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4668947791,218.504540864,0,4668947812,834.746734568,468.86180309900004,799.013275806,512.684802432,816.880005187,490.77330276550003,858.504540864,512.0,49.2477145852241,46.72445447312326,59.49520629909673,0.00026329227704872385,0.0002784061182542101,0.0003019891160116286,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4668965809,225.495076936,0,4668967812,845.73315064,470.816137105,801.9023765960001,514.315295332,823.8177636180001,492.56571621850003,865.495076936,512.0,45.67980181527386,45.98575683303048,63.63483424200469,0.0005579443509753127,0.00035827795785328193,0.00016587201746926303,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4668980823,233.111270287,0,4668983812,853.131476629,470.154297469,810.033446134,516.614485549,831.5824613815,493.384391509,873.111270287,512.0,46.37084186133779,45.510249928996515,63.24638627430604,0.00046424190195251637,0.00048798357662303973,0.0005281178530793737,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4668998884,240.083859218,0,4668999812,878.378769097,477.272447721,837.030511662,518.867679439,857.7046403795,498.07006358,880.083859218,512.0,34.769386241511526,26.36043558985164,43.5976576968832,0.0016394714277478159,0.0016586936670451558,0.0016931830575929359,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4669013894,247.717501177,0,4669015812,884.453042155,481.380804069,854.897945192,519.2776672059999,869.6754936735,500.3292356375,887.717501177,512.0,30.79272401343023,21.487688930207252,33.61677698729968,0.00045832313700196485,0.0007613854225087484,0.0011170085449644777,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4669031871,254.678748512,0,4669035813,889.225219622,484.73234386,860.261790481,512.8499778730001,874.7435050515,498.79116086650004,894.678748512,512.0,27.807661691040185,23.914166577242135,34.42745216382124,0.0002915608699420877,0.0002647999645853252,0.00041856605920945883,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4669046929,262.316627991,0,4669047813,890.547618895,486.61738040800003,865.826741318,508.641715301,878.1871801065,497.6295478545,902.3166279909999,512.0,27.97833005120049,28.08451797836134,36.64409782663386,0.00019188579185226476,0.00030285955071429887,0.0005814144133844076,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4669064903,269.286848897,0,4669067813,894.428535579,488.23546383,876.019083125,506.154163039,885.223809352,497.1948134345,909.286848897,512.0,28.027177061400547,28.252848022517952,33.77747843216324,0.00021023622587877094,0.0003525022877746971,0.0005245754182357856,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4669079914,276.922111084,0,4669083813,900.524929351,489.429832114,879.8200349839999,503.87035859199995,890.1724821675,496.650095353,916.922111084,512.0,27.897670999337038,30.84091794746787,37.98230009297577,0.0003882680524472771,0.00031116013024334264,0.00027714361819063945,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4669097978,283.884355483,0,4669099813,902.925282813,489.616953497,889.932106182,501.29673451599996,896.4286944975,495.4568440065,923.884355483,512.0,30.66404242662405,32.054474420523306,35.59936972220498,0.00015047725059725596,0.0003980619136338151,0.0006521524601212103,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4669115951,291.510768733,0,4669119813,906.338199094,486.675248184,894.8409383669999,497.94617752199997,900.5895687304999,492.310712853,931.5107687330001,512.0,35.70716058120985,36.65772276003569,39.2706809886762,0.0002252866379173784,0.0002608208945707056,0.00029716521326752046,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4669131009,298.810269824,0,4669131812,911.100069245,482.08317255599997,900.719772169,497.919443717,905.909920707,490.0013081365,938.810269824,512.0,40.77832488519466,39.57746095602529,40.60970422010353,0.0005513232855106629,0.0004833699884225116,0.0004899487113292028,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4669146018,306.11724889,0,4669147812,921.508566942,474.856773251,908.431976358,495.064342819,914.9702716500001,484.96055803499996,946.1172488899999,512.0,44.55565643715112,41.24640121232,41.315811137668135,0.0007919459597837522,0.0006480111423499968,0.0005139829710160596,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4669164000,313.093452175,0,4669167811,933.905475456,468.164851064,915.80223297,491.80197187699997,924.853854213,479.98341147049996,953.093452175,512.0,47.85079657445826,42.69117981647628,42.40984991547206,0.0007044235431653749,0.0005533295556037564,0.0004030206060236387,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4669182080,320.716126438,0,4669183811,940.386332269,465.847134172,926.028352356,486.867677491,933.2073423125,476.3574058315,960.716126438,512.0,50.432009231154765,45.02363516114339,42.83544449938921,0.0004301767288626331,0.0005691574101335723,0.000709645539777928,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4669197033,327.691083394,0,4669199811,949.065984217,467.985878415,932.14110657,484.027324551,940.6035453935,476.006601483,967.6910833940001,512.0,47.79264816111631,45.04730238018826,45.23573171688537,0.0005587045034447792,0.0004627823618914309,0.00042127674666822665,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4669215089,335.316499581,0,4669215810,956.877932291,465.26785146099996,935.415446213,480.39215172400003,946.146689252,472.8300015925,975.316499581,512.0,50.23817742294219,48.83816755237022,50.90334107418314,0.0005169878043878059,0.0003993272337072607,0.00030579541410155305,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4669230106,342.297314285,0,4669231810,963.061336836,462.854822553,937.459434335,482.130596487,950.2603855855,472.49270952,982.2973142850001,512.0,52.775669533560205,50.864435527861225,53.875938457098265,0.0004148474883445922,0.0002579688046367501,0.00016770600248368713,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4669248077,349.921110244,0,4669251809,967.76686481,462.50197235699994,946.333497285,483.042070603,957.0501810475,472.77202148,989.921110244,512.0,54.22974581626866,51.179412706740784,52.33012209449947,0.00023594874227044125,0.00033979389292232,0.0004460597966624549,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4669266140,356.891829681,0,4669267809,962.938875837,470.35739483,951.933285947,485.007653235,957.436080892,477.6825240325,996.891829681,512.0,53.72996966384133,52.29192355689948,52.43908312093185,0.0005762796215025121,0.00030785265606149686,0.0003709212988368191,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4669281121,364.520112425,0,4669283808,979.663921339,470.019340071,961.873733564,487.916866202,970.7688274514999,478.96810313649996,1004.520112425,512.0,48.787355363640046,47.22558043860676,48.97663691484256,0.0010455942006862358,0.0008372137416817368,0.0006473788185145516,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4669299207,371.487591406,0,4669299808,1033.47850072,469.94734590400003,1023.61414661,493.167342155,1028.546323665,481.5573440295,1011.487591406,512.0,47.45551399968605,34.896355810062325,22.399159417766146,0.0033634142211600633,0.0036147177649069133,0.0038727040077112377,1,1,1,1,0,1,0,1,0,1,1,1
4669314181,379.117494378,0,4669315807,1030.63388109,469.38655283199995,1016.92045055,489.451139337,1023.7771658199999,479.41884608449993,1019.117494378,512.0,44.14219118304234,32.91267428230188,22.65564209598886,0.00018122198707251839,0.0003266870581022029,0.0004785355997623674,0,0,0,1,0,1,0,-1,0,1,1,-1
4669332161,386.087839916,0,4669335808,1039.23892998,470.01440138199996,1025.34314473,486.020202148,1032.2910373549998,478.01730176499996,1026.0878399160001,512.0,43.99706423368771,34.54422437685188,25.990468778974247,0.00043137459548888183,0.0004314014676575789,0.0004547109976519414,0,0,0,1,0,1,0,-1,0,1,1,-1
4669347218,393.72933375,0,4669347811,1042.38160277,466.791149922,1028.11823982,483.55434246699997,1035.2499212950001,475.17274619449995,1033.72933375,512.0,46.02935894154439,36.85863276542861,28.993789120706584,0.00037505197016583146,0.00034195181674507154,0.0003092860113290743,0,0,0,1,0,1,0,-1,0,1,1,-1
4669365221,400.695192503,0,4669367816,1043.61287673,473.10184184699995,1027.83536432,489.751430958,1035.724120525,481.4266364025,1040.695192503,512.0,39.00742991975104,30.974862683721405,25.69774319493681,0.0003214039726403323,0.0003135137437684075,0.00031009953871684456,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4669380204,408.327338868,0,4669383819,1038.32822022,476.67138469800005,1027.83716159,495.76175714699997,1033.0826909050002,486.2165709225,1048.327338868,512.0,36.71639188282918,29.95303835189789,26.144366426380863,0.00039850297952441553,0.0003418093290703829,0.000375574983298075,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4669398223,415.291826659,0,4669399823,1037.5491138,483.011193606,1026.13614605,501.738166739,1031.842629925,492.3746801725,1055.291826659,512.0,33.98756766445253,30.578064127761596,30.908881145240187,0.00039911910502626885,0.0003925096442633105,0.00038826349810058,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4669413237,422.92509472,0,4669415827,1041.89647096,481.755358131,1026.35176571,510.083359317,1034.124118335,495.91935872399995,1062.92509472,512.0,36.83668523393098,32.98610714492883,36.62351575670248,0.000282748801779992,0.0002633991576596024,0.000521618199162121,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4669431310,429.902793601,0,4669431831,1049.75094474,477.93362501400003,1029.43373309,513.491613291,1039.592338915,495.7126191525,1069.902793601,512.0,39.58048657107881,34.40933649670634,40.49654020842847,0.0005457945307870141,0.0003419224777695452,0.0002871204334184617,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4669446285,437.55388417,0,4669447835,1050.84055505,474.62691346400004,1041.17405859,510.879709024,1046.00730682,492.75331124400003,1077.55388417,512.0,45.93854100753291,36.95431734682524,36.397070776398046,0.0002175460922663434,0.0004414304306036484,0.000751521854973583,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4669464289,431.789052134,0,4669467840,1060.85777326,472.85867232199996,1044.42854905,502.607977916,1052.643161155,487.73332511899997,1071.789052134,512.0,40.6390992791146,30.910138323209033,28.92762015506849,0.0005084771900703286,0.00041593334506868224,0.0004443358860858921,1,0,0,1,0,1,0,1,0,1,1,1
4669479343,424.177594834,0,4669479843,1064.93476528,475.540922835,1043.68255976,496.24077413099997,1054.3086625199999,485.890848483,1064.177594834,512.0,36.4669386541799,27.91206939580044,25.85342651709154,0.0004065815146833197,0.0002069207409952072,0.0005340960878473237,0,0,1,-1,0,1,0,1,0,-1,1,1
4669497330,417.222828412,0,4669499848,1073.30441167,479.047417283,1036.59213409,499.19621162,1054.9482728799999,489.1218144515,1057.222828412,512.0,36.66728825267443,22.990975987542317,24.280909066334903,0.00045361141465000935,0.00016464219093492385,0.000383989757741561,0,0,0,-1,0,1,0,1,0,-1,1,1
4669515390,409.586943059,0,4669515849,1083.04164108,476.838633547,1039.15568732,500.91731963800004,1061.0986642,488.8779765925,1049.586943059,512.0,48.533890329526,25.829202273495095,15.219622212745042,0.0006239988913448213,0.00038467739572573386,0.0001929704714714561,1,0,0,-1,0,-1,0,1,0,-1,-1,1
4669530359,402.27983936,0,4669531849,1085.60821165,473.771447403,1047.76182888,501.645113037,1066.6850202649998,487.70828022,1042.27983936,512.0,57.78209133427431,34.43400216175584,11.716479552915873,0.0002499602728805008,0.00035671879072929867,0.0005398037685353333,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4669548369,394.987691612,0,4669551844,1089.16241031,463.39286656400003,1069.24765246,490.878965851,1079.205031385,477.13591620750003,1034.987691612,512.0,72.78429478172161,56.30876907988125,40.24727320986749,0.000548651675822681,0.0008195423607152525,0.0012019145391191552,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4669563387,388.011986858,0,4669563839,1103.81818655,464.939885414,1094.2230405,488.55100950699995,1099.020613525,476.7454474605,1028.011986858,512.0,89.22574906713218,79.27867642622294,70.24072023779804,0.00122861186698532,0.0016523075353531986,0.00209117530892637,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4669581403,380.381709987,0,4669583833,1114.34248955,464.667433333,1099.26730741,483.881672031,1106.80489848,474.27455268200004,1020.381709987,512.0,105.20931500286783,94.29833977668852,83.74710650855872,0.0005265494155822086,0.0004084741470746202,0.00034378664274030516,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4669599484,373.415975867,0,4669599827,1125.58512346,467.138782221,1102.61093534,487.49223559,1114.0980294,477.3155089055,1013.415975867,512.0,120.80747713761374,106.4889187948978,92.50065573695227,0.0007197108164255715,0.00049404274392581,0.00030767645586140787,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4669614471,365.786197528,0,4669615821,1117.28324329,471.58001058699995,1096.38440629,491.764901144,1106.83382479,481.67245586549996,1005.786197528,512.0,118.59749895255192,105.50062989627197,92.83046190014906,0.0005886698640557596,0.0005296132855647069,0.00047214656100505865,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4669632452,358.819840244,0,4669635814,1112.80668913,472.926764901,1087.99745205,497.22744158300003,1100.40207059,485.077103242,998.819840244,512.0,120.49779840337962,105.0894471005996,90.39289203032116,0.0002338193194731412,0.00036399236488960746,0.0005006258896363175,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4669647507,351.18221003,0,4669647810,1109.10438993,471.511637226,1085.41211935,497.25488711800006,1097.25825464,484.38326217200006,991.1822100300001,512.0,124.67938094363069,109.6120953561383,95.37659128087107,0.00033040467624527713,0.00026837871783034155,0.00021552837403309298,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4669665491,344.214232517,0,4669667803,1113.0543722,470.007198205,1088.76163352,497.455972542,1100.9080028600001,483.7315853735,984.214232517,512.0,135.51080029329432,120.0688939832485,105.55419362195491,0.00021141315745254124,0.00018543847708993633,0.0001678359797466456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4669680493,336.580465925,0,4669683798,1108.30837655,468.685458445,1090.3248471,498.14837513699996,1099.316611825,483.41691679099995,976.580465925,512.0,138.66647737556409,126.02045134071983,114.58469252142261,0.00030800928028530444,0.00010141936506024812,0.00010688935974916039,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4669698555,329.618096893,0,4669699792,1104.00793111,471.93044149199994,1077.33847029,503.986669587,1090.6732007,487.95855553949997,969.618096893,512.0,140.23621878779676,123.41932267465602,108.01801844644724,0.0003368368833823252,0.0006104768241276851,0.0008902330257064405,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4669713536,321.981588376,0,4669715791,1094.38453066,476.27687823199994,1069.52210816,504.429581719,1081.95331941,490.35322997549997,961.981588376,512.0,137.13745131914777,121.90897792938804,107.80665391506315,0.0006600049938589958,0.0005652053611640513,0.0004893368850231546,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4669731554,315.008500914,0,4669731792,1090.26657024,472.226192075,1068.17703165,498.898138978,1079.2218009449998,485.5621655265,955.008500914,512.0,140.98475490155593,126.995681014117,113.92442719269975,0.0003609962671158542,0.0003446674693808721,0.0003557674321166105,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4669746586,307.368751941,0,4669747792,1084.10045803,471.226186945,1069.81995211,489.82838616199996,1076.96020507,480.52728655349995,947.368751941,512.0,142.68168516334805,133.35845085997101,124.44226325091448,0.0003904171949575253,0.0003449684211916069,0.0005760845877737247,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4669764584,300.395539845,0,4669767793,989.567803983,472.77679799699996,980.51533687,490.754046135,985.0415704265,481.765422066,940.395539845,512.0,62.89969106303609,53.92029070332756,45.398113055069906,0.0047270321714934236,0.004596118846594963,0.004465247359400258,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4669779592,292.772242418,0,4669779793,991.456648957,471.238804829,971.855824089,494.11643172199996,981.656236523,482.6776182755,932.772242418,512.0,71.4516242124906,57.00392047618271,42.980790716174724,0.00020298396078911258,0.00029217322157998007,0.0007741159762735864,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4669797620,285.796911563,0,4669799794,984.375250458,473.366154594,962.689995475,508.179299572,973.5326229665,490.772727083,925.796911563,512.0,70.17118923427317,52.2426574619921,37.09039487924599,0.00036968349622387735,0.00057339064436603,0.0008392682687828924,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4669812629,278.178724086,0,4669815794,980.346993716,478.32814381300005,952.4916671330001,513.506290389,966.4193304245,495.917217101,918.178724086,512.0,70.70139777873132,50.85088008759037,34.345989158599956,0.00039945367666420207,0.0005486656695358671,0.0007191105946965689,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4669830642,271.196787685,0,4669831794,970.846254582,474.250162905,945.390351751,508.466391855,958.1183031665,491.35827738,911.196787685,512.0,70.59114039166192,51.261187342878294,34.375663048995264,0.0006461846327504764,0.0005919082782281726,0.0005442499762705488,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4669848665,263.550557801,0,4669851795,955.050456288,469.573374489,937.242882653,501.040124171,946.1466694705,485.30674933,903.550557801,512.0,66.72524332231357,50.2688607459128,35.43009500579697,0.0008236389647603618,0.0006706769198729344,0.0005511772678963297,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4669863674,256.591055326,0,4669863795,947.212563506,472.830599196,923.7074376639999,498.06172013,935.460000585,485.446159663,896.5910553260001,512.0,64.00608603689342,47.07336127992159,30.48891334296843,0.0007073133639481014,0.0008906315140473721,0.0011549385556097684,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4669881703,248.970873723,0,4669883796,943.151444582,473.454549141,905.3248712019999,499.558021993,924.2381578919999,486.50628556699996,888.970873723,512.0,66.49275178942969,43.5167876600324,20.54886980516956,0.00020542828660690074,0.0005635621437551811,0.0009221220848932875,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4669896714,241.979340587,0,4669899796,939.142762678,470.424064001,895.89320597,500.256657777,917.517984324,485.34036088899995,881.979340587,512.0,70.68391103601141,44.42669868664759,18.207189142279525,0.0003140795753518392,0.00042628534099648397,0.0005910940631019549,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4669914722,234.371996174,0,4669915796,930.475956801,462.737580825,886.4562370269999,504.25614211199996,908.466096914,483.4968614685,874.3719961740001,512.0,74.66217476747762,44.43913378335747,14.352568131970273,0.0007240175124256004,0.0005773564343894197,0.0006405937729494765,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4669929823,227.398160914,0,4669931796,922.131264491,458.36696097199996,880.7621599519999,506.129567325,901.4467122214999,482.24826414849997,867.3981609140001,512.0,76.63038237246099,45.215811751165965,14.596521848692792,0.0005887493618892899,0.0004455980739095928,0.0003746468950305526,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4669947757,219.756791713,0,4669947795,913.777487113,460.545365354,874.89279495,509.52673922099996,894.3351410315,485.03605228749996,859.756791713,512.0,74.60438967013219,43.84879380136527,15.336740620856064,0.0005396047431716365,0.0004774341473656815,0.0004238770630592803,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4669965782,212.788564934,0,4669967794,906.002988003,465.56877910699995,869.05690463,509.78899969699995,887.5299463165,487.678889402,852.7885649340001,512.0,70.62317676358859,42.40848972887925,16.417898732916825,0.00046283390795202656,0.0003650362757620717,0.00029210361723173663,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
