t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1736271049,56.7352842797,0,1736274084,679.79286473,530.113002178,674.492387676,527.265676872,677.142626203,528.6893395249999,696.7352842797,512.0,24.8017424407699,25.737255181763306,26.9775339807626,0.00034932211770828144,0.0003838997794140306,0.0004188154663565256,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736289095,64.7496729831,0,1736290079,687.435516834,530.681791233,677.076445487,519.069476843,682.2559811604999,524.875634038,704.7496729831,512.0,25.471343247438217,25.91810416852692,28.561950614140848,0.00047913650324848207,0.000398807754961382,0.0005372864064643149,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1736304113,71.65881786,0,1736306074,692.16375806,530.191416238,684.954930852,516.475735335,688.559344456,523.3335757865,711.65881786,512.0,26.66430162876476,25.730052694280353,27.076369552157477,0.00029719300276068655,0.00040570474844916067,0.0005185656509319387,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1736322088,78.9671616517,0,1736326069,695.996275107,529.812923067,688.066188244,513.322138175,692.0312316755,521.567530621,718.9671616517,512.0,29.068227617801902,28.584645631291753,30.929245171797877,0.00019260622069302682,0.00019481084220070754,0.00022155650428598748,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736337148,85.9375012419,0,1736338065,700.840949609,529.601361534,692.529797608,515.331091172,696.6853736085,522.466226353,725.9375012419,512.0,30.65362673018308,31.068132630606545,33.573364896695516,0.00040424238329259143,0.000395141305347004,0.0004080414077440744,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736355124,93.5696410938,0,1736358060,708.199349185,533.623722733,699.859688714,514.225459395,704.0295189495,523.924591064,733.5696410938,512.0,33.33522305867153,31.856156207926112,33.78333256159285,0.00041940615709202747,0.00037447076182462607,0.0003707330927407993,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736370161,100.561791427,0,1736374055,714.908360808,533.840202242,709.262725597,516.001785781,712.0855432025,524.9209940114999,740.561791427,512.0,33.691140326431594,31.27057401437579,31.553855727433504,0.0004196625998015239,0.0005074967196136104,0.0005982712649842106,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1736388193,108.17760438,0,1736390051,718.851695868,529.296108771,713.568899579,516.500538004,716.2102977234999,522.8983233875,748.17760438,512.0,34.04650185661461,33.77398625464939,34.90010444580674,0.0003761273834491519,0.00028719652915842875,0.0002710028223729143,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736406167,115.463638897,0,1736410047,725.637786093,526.269739992,717.962682467,521.944491909,721.80023428,524.1071159505,755.463638897,512.0,33.063680601608084,35.774391218394,38.79709592859924,0.00037159123754038515,0.0002860142370591108,0.0003498626332081062,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736421188,122.825824066,0,1736422046,731.027125014,528.884900496,725.034414587,523.501325906,728.0307698004999,526.193113201,762.825824066,512.0,36.00357101954599,37.5784547803059,39.50279898950804,0.0004992356650130769,0.0005475840464432901,0.0006034729765783004,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1736439204,130.320244654,0,1736442045,737.726149692,531.679517267,735.391082584,527.848702188,736.5586161379999,529.7641097275,770.320244654,512.0,38.074380182138604,38.149851303288855,38.356586448174056,0.00036294656497147727,0.0004622897565578779,0.0005616334870467075,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1736454217,137.374462131,0,1736458044,743.152371858,531.328807855,737.140553852,525.673093511,740.146462855,528.5009506829999,777.374462131,512.0,39.3033621430644,40.72106707266709,42.49377438594431,0.0003398677379090543,0.00023774677584571555,0.0001744958940765655,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736472280,144.350659464,0,1736474043,745.180386608,528.546155528,739.3123097,526.640443369,742.2463481540001,527.5932994484999,784.350659464,512.0,42.52158908566629,44.899042512953194,47.358162247972594,0.000215216823243974,0.00014298715062474574,0.00014860018471201538,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736487248,151.969837503,0,1736490042,749.411769221,530.2788725,743.848030044,527.814607802,746.6298996325,529.046740151,791.969837503,512.0,46.317451956758376,48.43863453769638,50.65382683521699,0.0002857933074345722,0.00028865717996752303,0.0002928454513183317,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736505313,159.277059599,0,1736506029,760.061558046,532.289687096,763.051627492,522.872817818,761.556592769,527.581252457,799.277059599,512.0,44.15344793452636,40.811873835954955,37.82195260218979,0.0006779233138313703,0.000938166051172686,0.001240336351574736,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1736520329,166.581913672,0,1736522015,770.53265321,531.149093898,777.433060605,511.221176126,773.9828569075,521.185135012,806.581913672,512.0,40.819566104645695,33.86835111315227,29.15925585038596,0.0006588910999196651,0.0008742510680865967,0.0011578311595180474,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1736538324,173.872185705,0,1736541999,781.970691187,526.391440902,781.203004569,499.032693847,781.586847878,512.7120673745,813.872185705,512.0,34.99741310036708,32.29318935239049,35.14863332993777,0.0006198988064973803,0.000569695499102424,0.0006384205611051541,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1736553369,181.18376995,0,1736553989,785.80555233,525.033349563,781.348916171,496.56465092,783.5772342504999,510.79900024150004,821.1837699499999,512.0,37.70260578261707,37.62570833536141,42.72078623826765,0.0003393027048703194,0.00023025019758889364,0.00020620119586188215,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736571333,188.14438818,0,1736573972,793.961132254,523.326855689,782.390889647,496.593045531,788.1760109505,509.95995060999996,828.14438818,512.0,36.01100728252192,40.0204070428232,48.27791290040478,0.00041696456509630967,0.0002339334762147973,5.216235260650152e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736586339,195.770794922,0,1736589959,798.637764874,524.471540543,787.988401548,497.155606,793.313083211,510.8135732715,835.770794922,512.0,39.17143403120921,42.47428506892713,50.0351191641922,0.0003011625358018326,0.0003257341699809294,0.00035189279210982914,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736604400,202.743253271,0,1736605947,804.643202137,523.319623396,793.490623063,497.438783922,799.0669126,510.379203659,842.743253271,512.0,39.74604093794351,43.7064035947622,51.36000969700251,0.0003824690616604035,0.000360908297976258,0.00034460243486466685,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736619376,210.37925674,0,1736621941,808.648053987,524.070277846,799.944471639,496.715125206,804.296262813,510.392701526,850.37925674,512.0,43.44174133816031,46.111015361412704,52.70004692267653,0.00025475769118429745,0.0003269580863541359,0.0004060455883019594,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736637440,217.346854408,0,1736637935,814.876426879,525.418932256,808.949540973,500.039577537,811.9129839259999,512.7292548964999,857.346854408,512.0,44.53992543086665,45.43972270689191,49.853301327184624,0.0003984441095734011,0.0004981275658634294,0.0006001705595676911,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1736655412,224.976875502,0,1736657927,823.345358819,527.267724763,820.112077731,503.005767427,821.728718275,515.136746095,864.976875502,512.0,44.34283031974436,43.361760568452574,45.75747259858142,0.0004335925238593588,0.0005055354079101104,0.0005777267819028376,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1736670427,231.949832382,0,1736673921,829.527081031,528.597500981,828.891280497,505.581108092,829.209180764,517.0893045365,871.9498323820001,512.0,45.55399950611434,43.0425872990517,43.534366467881775,0.00039534398425936773,0.0004833745963335791,0.000572035824941986,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1736688482,239.744867326,0,1736689915,837.724305794,528.119354582,835.978371434,504.800579789,836.8513386139999,516.4599671855,879.744867326,512.0,45.00623494144826,43.124773769411334,44.35468198554708,0.0005133899041797959,0.0004794314907447653,0.00044578858717268777,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736703458,246.548448206,0,1736705918,848.798535316,531.085431724,842.897003061,504.748975124,845.8477691885,517.917203424,886.548448206,512.0,42.30023200047546,41.12856147309993,44.24958785118012,0.0007164007760484961,0.0005694986901079226,0.0004323454401468175,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1736721521,254.236797459,0,1736721924,856.865616262,535.307445332,855.571723895,505.193448454,856.2186700785,520.250446893,894.236797459,512.0,44.04363963120177,38.90305750778631,39.25961102275318,0.0005688566227576295,0.0006641339176183281,0.0007923598505941069,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1736737533,261.479958287,0,1736737930,864.789904575,535.189366184,863.967052047,506.928521625,864.378478311,521.0589439045,901.479958287,512.0,43.40399457889896,38.19141632715932,37.85416790102687,0.0004951373239944904,0.0005122931711329151,0.0005355959212758968,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1736752550,268.784563094,0,1736753936,870.143089135,531.839194331,872.269624441,505.846390803,871.206356788,518.842792567,908.7845630940001,512.0,43.43681780963315,38.19614377514168,37.029821103831445,0.0003945445506017369,0.0004484897597503164,0.000523103595914992,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1736770519,275.752908559,0,1736773943,880.112987364,527.094084711,880.495142146,501.669727323,880.304064755,514.381906017,915.7529085589999,512.0,38.704461965626756,35.528777115377956,36.73995952658136,0.0005518823251610625,0.0005064483421787877,0.000461096839177797,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1736788539,283.379066036,0,1736789949,885.539490228,524.260469993,884.390726618,499.406403301,884.965108423,511.833436647,923.379066036,512.0,39.776282151285045,38.4143187215904,40.97181089957139,0.0003824684130963236,0.00033189130777994477,0.0002814790657844699,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736803598,290.35090122,0,1736805955,891.218447736,521.914678529,885.843995728,497.386284691,888.531221732,509.65048161000004,930.35090122,512.0,40.36892079323937,41.88562795451439,46.84469352665594,0.0003838792377934808,0.0002612272145812451,0.00015547593592854817,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736821612,297.986406158,0,1736821962,893.696819152,519.67455126,883.779266985,494.890487065,888.7380430685,507.2825191625,937.9864061579999,512.0,44.94959681915295,49.47378995435255,56.843199858856536,0.00020870448632405415,0.00014849611595158424,0.00020235851535529498,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736836627,304.955000889,0,1736837968,897.363450747,514.208921617,892.529203086,495.780455388,894.9463269165001,504.9946885025,944.9550008890001,512.0,47.642785179170176,50.496949033231736,54.8774808341427,0.00041119502359670597,0.00041337097068289174,0.0005494864183648174,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1736854604,312.585271248,0,1736857976,942.678904737,510.008786705,933.196423484,494.858498757,937.9376641105,502.43364273099996,952.585271248,512.0,10.104505323688496,17.494787402329052,25.87969247265782,0.0022745744613053994,0.0021525165898226666,0.002033070261017417,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1736872667,319.55610937,0,1736873983,954.698904729,509.65154194,942.211749632,495.382028723,948.4553271805,502.51678533150005,959.5561093700001,512.0,5.395154509755163,14.599956358413323,24.020486757856407,0.0007512530537514692,0.0006570870049270942,0.000564160325883071,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1736887627,327.482258039,0,1736889989,961.892524882,510.931700084,952.120942554,497.548959614,957.006733718,504.240329849,967.482258039,512.0,5.690903397264055,13.036452379853381,21.090343327397644,0.00045649376218885135,0.0005450061592657996,0.0006337221747634449,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1736905697,334.153852765,0,1736905996,967.912315467,508.921559466,961.847481729,499.764834084,964.879898598,504.343196775,974.153852765,512.0,6.959424111498012,12.026340321061422,17.35356024185669,0.00039648515981748273,0.0004918995974151212,0.0006232119576174901,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1736920704,341.785369453,0,1736922003,972.513520307,506.583554799,968.412820142,501.344250121,970.4631702245,503.96390246,981.7853694529999,512.0,10.73801961264809,13.884201779081094,17.098832725041042,0.00032243010026445154,0.00034960581606803044,0.00042185579223717566,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736938692,348.761691418,0,1736942012,981.082571134,506.427003985,973.191405079,499.688556943,977.1369881065,503.057780464,988.761691418,512.0,9.48826501102005,14.666186188318367,19.8495704443246,0.00042833128826554046,0.0003366010432321424,0.0002527508202435232,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736953740,356.385480871,0,1736954018,983.980807933,505.921975353,975.833933633,498.180094733,979.907370783,502.05103504300007,996.385480871,512.0,13.813699515636202,19.24863672543746,24.7660226008255,0.0002450365919181178,0.000245513555754322,0.0002534369842985722,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736971755,363.357689954,0,1736974027,988.232749591,498.886483394,977.589405989,492.983766965,982.91107779,495.9351251795,1003.3576899540001,512.0,20.01819519237799,26.002772005756796,32.02532712311163,0.00041084174738341027,0.0003405321331434535,0.00027411880898170807,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1736986730,370.988209579,0,1736990034,991.618640887,494.060459337,978.739293766,490.8897583,985.1789673265,492.4751088185,1010.988209579,512.0,26.400896017247945,32.362607455173425,38.54393435738462,0.00036829621225555027,0.00025845144561490753,0.00014924450025324482,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1737004793,378.284463987,0,1737006040,997.867254597,489.519001263,981.382734381,491.663109798,989.6249944890001,490.59105553050006,1018.284463987,512.0,30.368696769668944,35.77300791385761,42.13462650840197,0.00048260882590886873,0.0003016836644076888,0.00017207561740606474,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1737019804,385.585579076,0,1737022040,1002.73552717,492.943310337,989.226277747,492.583051197,995.9809024584999,492.763180767,1025.585579076,512.0,29.75369377100574,35.30569489232395,41.21913019401726,0.00037199824890014687,0.0004198013581584591,0.0004935817146440029,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1737037825,392.563770534,0,1737038039,1010.28464888,497.548312082,994.045107962,493.927468912,1002.1648784209999,495.73789049699997,1032.563770534,512.0,26.555800597101214,34.475336795822365,42.547664404316286,0.000552710137464109,0.0004289173486337548,0.00031269814030770467,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1737052789,400.189554112,0,1737054039,1015.41608981,502.829818646,998.4104705,494.235582251,1006.9132801549999,498.5327004485,1040.189554112,512.0,26.416221523672096,35.898169391643805,45.39896877044099,0.0004602393976391811,0.00034436468730281356,0.0002735139101656006,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1737070809,407.160018335,0,1737074039,1025.83244927,506.107009187,1005.15249266,491.576038404,1015.492470965,498.8415237955,1047.1600183350001,512.0,22.126738190353528,34.292550976204616,46.70942539371124,0.000545986543428391,0.00042923736677403406,0.00036238114009991886,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1737085867,414.790039429,0,1737086039,1029.13455341,504.140321989,1012.25997529,490.098807464,1020.6972643500001,497.1195647265,1054.790039429,512.0,26.832415122528502,37.19871861389987,47.8379409064227,0.00032028362307429364,0.0004568538030183179,0.0006049478890886536,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1737103885,421.768230887,0,1737106039,1035.18504368,497.968930805,1025.01429911,490.948286295,1030.0996713949999,494.45860855,1061.7682308869998,512.0,30.05888795077549,36.202183280853035,42.3559458752328,0.0004321299042340082,0.0004885845525932928,0.00063912907614529,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1737121906,429.394637629,0,1737122038,1037.4025645,494.504436763,1035.66502813,490.219949081,1036.533796315,492.362192922,1069.394637629,512.0,36.46350882829511,38.28156682656337,40.150431815725966,0.0002571040095891064,0.0004229668584803318,0.0006672669043891281,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1737136918,436.387037228,0,1737138037,1042.41442364,490.992905009,1042.37892697,490.026628579,1042.396675305,490.50976679400003,1076.387037228,512.0,39.94291569177771,40.214112285425394,40.48926542832683,0.00038249933075852415,0.000384309235523509,0.0004198188327890399,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1737154886,432.321523988,0,1737158035,1045.45629808,489.717756599,1045.73999874,489.889302395,1045.5981484099998,489.803529497,1072.321523988,512.0,34.90327683856189,34.739345202139475,34.57543106151856,0.00016493316603536024,0.00016393864038438924,0.00016821062240389176,0,0,0,1,0,1,0,1,0,1,1,1
1737172955,425.34819321,0,1737174034,1056.8214438,488.947860226,1050.12472833,487.291681765,1053.473086065,488.1197709955,1065.3481932099999,512.0,24.578580179924273,26.66989889393266,29.021627675832107,0.0007119940613023877,0.0005033395999326562,0.000318546095964244,1,1,0,1,0,1,0,1,0,1,1,1
1737187968,417.265131824,0,1737190032,1106.57079988,490.666991862,1074.39055266,487.826753653,1090.48067627,489.2468727575,1057.265131824,512.0,53.72286420756473,40.26136103210614,29.624751100437052,0.0031115795881768,0.0023143361489568995,0.001517172327540346,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1737206027,410.415810699,0,1737206031,1109.69459326,493.350820585,1080.95683746,490.706346026,1095.32571536,492.0285833055,1050.415810699,512.0,62.14310866674726,49.150351183338024,37.231357955097,0.0002574145946187569,0.0003491967303569709,0.00044814973314931384,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1737220965,403.115692674,0,1737222030,1113.4210707,493.011751638,1090.24008678,490.881896048,1101.83057874,491.94682384300006,1043.115692674,512.0,72.82444476434924,62.044884718460295,51.639934492455346,0.0002338815825000366,0.00040661148671864556,0.0005803430859933161,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1737238983,396.143857489,0,1737242029,1122.67505997,486.305296146,1099.9062676,486.609046554,1111.2906637849999,486.45717135,1036.143857489,512.0,90.26553500064435,79.36925470187921,68.63195655130535,0.000571458495740024,0.0005469036875885209,0.0005284492986808258,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1737253993,388.504862833,0,1737254029,1128.76880382,484.18520031,1105.3813796,484.628263557,1117.07509171,484.4067319335,1028.504862833,512.0,104.05056916730157,92.76892737287561,81.60398756269105,0.000537668064572716,0.0005114244012522582,0.00048520007824483935,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1737272004,381.544867766,0,1737274028,1135.5714955,481.078374166,1112.34629537,484.462886252,1123.9588954350002,482.770630209,1021.5448677659999,512.0,118.14490584280877,106.50346999870835,94.88515104322046,0.0003739471088936218,0.00035379580732040417,0.00034836136209544027,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1737287021,373.838945286,0,1737290027,1139.23169283,478.09150426,1117.30076574,484.25882506,1128.266229285,481.17516466,1013.838945286,512.0,129.89660203401354,118.50642934932229,107.11639033643466,0.00029528340727075735,0.0002871007607726245,0.00030993630556372034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1737305080,366.939771035,0,1737306026,1142.57741706,479.068015344,1120.4215539,483.59427758,1131.4994854800002,481.331146462,1006.9397710349999,512.0,139.57824555634107,128.27977642619786,116.98290519738836,0.00021784601690932718,0.00020232617783117756,0.00019943489333389833,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1737320091,359.319845199,0,1737322029,1147.08926693,480.544723729,1118.68510986,483.38953496,1132.887188395,481.9671293445,999.319845199,512.0,151.08023167840003,136.90218584174633,122.74618168153187,0.0002966545743119455,9.538818778071226e-05,0.00010925906950356293,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1737338070,352.35087657,0,1737342033,1075.30383066,481.573283706,1068.23175701,478.725083076,1071.7677938349998,480.14918339099995,992.3508765700001,512.0,88.35710303474862,85.56588845174204,82.85606865310864,0.0035889224468223044,0.0030567099197053005,0.0025329189258680926,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1737353163,344.714499202,0,1737354035,1094.10565927,512.087096187,0.0,0.0,0.0,0.0,984.714499202,512.0,109.39119474056668,0.0,0.0,0.0029862804550887037,0.09785085781347129,0.09753347503761707,1,1,1,-1,0,0,0,0,0,-1,0,0
1737371173,337.747026167,0,1737374039,0.0,0.0,0.0,0.0,0.0,0.0,977.7470261670001,512.0,0.0,0.0,0.0,0.06038867531752424,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1737389161,330.120120893,0,1737390042,0.0,0.0,0.0,0.0,0.0,0.0,970.1201208929999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1737404176,322.827979368,0,1737406045,0.0,0.0,0.0,0.0,0.0,0.0,962.827979368,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1737419186,315.524371623,0,1737422046,0.0,0.0,0.0,0.0,0.0,0.0,955.524371623,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1737437208,308.546554064,0,1737438048,0.0,0.0,0.0,0.0,0.0,0.0,948.546554064,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1737452177,300.920022689,0,1737454049,0.0,0.0,0.0,0.0,0.0,0.0,940.920022689,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1737470202,293.949932364,0,1737474051,0.0,0.0,0.0,0.0,0.0,0.0,933.949932364,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1737488258,286.323899521,0,1737490052,0.0,0.0,0.0,0.0,0.0,0.0,926.3238995209999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1737503232,279.339601055,0,1737506054,0.0,0.0,0.0,0.0,0.0,0.0,919.339601055,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1737521292,271.715562336,0,1737522050,0.0,0.0,0.0,0.0,0.0,0.0,911.715562336,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1737539269,264.737495511,0,1737542042,1072.95018708,468.432911703,1057.47573739,475.218993665,1065.2129622349998,471.8259526840001,904.7374955109999,512.0,173.7630593295541,165.42771683739642,157.10446511574148,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1737554275,257.107972948,0,1737558036,1063.02617004,475.867758094,1043.43136047,484.209896542,1053.2287652549999,480.038827318,897.107972948,512.0,169.8069110237078,159.35877242804682,148.93899283303804,0.0007752984361393632,0.0009083610763243341,0.0010426257711001691,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1737572337,250.140126014,0,1737574030,1056.7056762,474.545686148,1033.92043906,480.223084618,1045.31305763,477.384385383,890.140126014,512.0,170.72465590795315,158.98704186699143,147.24996017249228,0.0004037316491517252,0.00052200334117612,0.0006447871029937858,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1737587309,242.260714652,0,1737590025,1052.50566392,477.359923032,1026.25955739,481.664670777,1039.382610655,479.5122969045,882.260714652,512.0,173.73335224882075,160.4454457315598,147.15943363899936,0.0003160795915827699,0.0003939138140501466,0.00048736086145428735,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1737605371,235.540263861,0,1737606019,1049.83827411,476.271033366,1021.46849282,481.599098759,1035.653383465,478.9350660625,875.540263861,512.0,177.92232977761387,163.49159282854893,149.0612719769135,0.00018013534509706477,0.00023594074615644638,0.0002995819225102939,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1737620383,227.790719895,0,1737622016,1046.06872431,474.608091563,1015.03579658,483.232137606,1030.552260445,478.92011458449997,867.7907198949999,512.0,182.1570796723416,166.0891263789172,150.02900557789374,0.00025755194034738705,0.000318881348469747,0.00041487441076618433,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1737638355,220.934045435,0,1737642012,1042.72511715,473.934743904,1007.32208924,486.177924643,1025.0236031949999,480.05633427350006,860.934045435,512.0,185.7335658327334,167.16991579204281,148.64803713738425,0.00017057081043509616,0.0002822666860080364,0.00041293529140490413,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1737653420,213.307140161,0,1737654010,995.621134427,474.144545163,994.60619541,487.504247797,995.1136649185,480.82439648,853.307140161,512.0,147.26271905971052,145.19300506097292,143.40664172293677,0.003926025166557231,0.0024937321427685294,0.001065584043663204,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1737671399,206.338794696,0,1737674006,866.316012279,483.063659598,864.534569517,488.583504116,865.425290898,485.823581857,846.3387946959999,512.0,35.16249448231652,32.39597512139648,29.65499116206126,0.0064819146435605365,0.006490532693628857,0.006505106187571038,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1737686408,198.711141626,0,1737690002,853.24725383,488.698622918,846.253748723,492.183508844,849.7505012765,490.441065881,838.711141626,512.0,27.46366202684617,24.220964098079815,21.20340169773571,0.0008897124044535472,0.0010215524119403846,0.0011647861966457098,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1737704471,191.734321129,0,1737705999,846.365892475,491.848175163,834.893574293,497.815135508,840.629733384,494.83165533550005,831.734321129,512.0,24.903391823488978,19.335987632015804,14.532421037481873,0.0004730812264637857,0.0006327769840264089,0.0007926150528084356,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1737719436,184.107914387,0,1737721998,841.729776037,494.819533223,826.325170918,503.115611799,834.0274734775,498.967572511,824.1079143869999,512.0,24.610941605053274,16.37808959573631,9.156887038198636,0.000344183448432871,0.0004869517527064469,0.0006297484479530911,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1737737505,177.12710564,0,1737737998,836.740824962,498.56949059,816.13221415,506.20351921,826.4365195559999,502.3865049,817.12710564,512.0,23.771339227193177,13.382244785428846,5.881241248725742,0.0003900711728078725,0.0005203352289288324,0.0006656515248624213,0,1,1,-1,0,-1,0,1,0,-1,-1,1
1737752508,169.508426132,0,1737753999,828.800783598,503.417402578,809.186981847,508.669974982,818.9938827225001,506.04368878,809.5084261320001,512.0,21.11530333914355,11.200514723875756,3.3455034073910648,0.0005814035086475185,0.0005182574536430554,0.0004606078969746926,1,1,0,-1,0,-1,0,1,0,-1,-1,1
1737770499,162.536715581,0,1737773999,819.154404399,508.797373341,800.85229444,509.008623779,810.0033494195,508.90299856,802.536715581,512.0,16.92348661383998,8.083442261660267,3.433017080617525,0.000552260620227524,0.00047171321131159194,0.0004170782216206956,1,0,0,-1,0,-1,0,1,0,-1,-1,1
1737785507,154.900462846,0,1737786000,812.555950028,512.274567298,797.735800451,510.573685004,805.1458752395,511.42412615100005,794.900462846,512.0,17.657622003964672,10.26158398118176,3.1738799287531188,0.0006214968898715974,0.0004560256183924964,0.00029059236295732955,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1737803517,147.928876927,0,1737806001,801.715033202,516.937672296,792.406835104,509.770492023,797.060934153,513.3540821595,787.928876927,512.0,14.643726047062124,9.23190162824612,5.00228100514822,0.0005900341089557708,0.00041558420923085214,0.00026944427324124124,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1737821581,140.303591881,0,1737822002,792.223272096,521.365228,785.686954136,510.079919429,788.9551131160001,515.7225737145,780.303591881,512.0,15.158702844235997,9.418406167688046,5.715531346050948,0.0006545605264504558,0.0005277649419987414,0.0004204113011466089,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
