t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5775937710,226.416997948,0,5775939001,901.653271682,525.153285533,879.4874453089999,504.500097869,890.5703584954999,514.8266917010001,866.416997948,512.0,37.61122049295931,24.318203299381064,15.06934392039836,0.00039069061041539544,0.00020363453655015257,3.4920657945948955e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5775955741,219.444925437,0,5775959002,885.578241833,520.569096735,864.0358405039999,506.70720735699996,874.8070411685,513.638152046,859.4449254369999,512.0,27.502357075480518,15.44921169101563,7.006436691657371,0.0008357533002332557,0.0007903635430251786,0.0007803830194632598,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5775970731,211.932939999,0,5775971006,885.178239206,520.289251255,866.867244122,507.38730528900004,876.022741664,513.838278272,851.932939999,512.0,34.263123117011304,24.159838808740908,15.630431604250097,4.066775925988712e-05,0.00010263766911218626,0.00024258059300203476,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5775988748,205.173066508,0,5775991013,878.784132434,522.496184486,856.398687294,511.114263804,867.591409864,516.805224145,845.173066508,512.0,35.21183950670653,22.92754452424413,11.260510230001927,0.00033809445387353396,0.00044675001397401996,0.00055541540886164,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5776003767,197.872296389,0,5776007018,874.331917995,526.407984252,849.056649194,510.043429193,861.6942835945,518.2257067225,837.872296389,512.0,39.20323988981759,24.622073402002297,11.354202613548697,0.00037029574520070017,0.00037899375200083687,0.0004635874829641914,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5776021771,190.562251292,0,5776023024,868.850567487,524.87231196,844.349892382,514.27698599,856.6002299345,519.574648975,830.562251292,512.0,40.39420221076102,27.117367845750678,13.974394871525261,0.0003556420460752991,0.00032922857768805536,0.0003955145102300906,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5776036796,183.259513724,0,5776039029,862.888631663,528.092992495,836.335142853,513.387559236,849.611887258,520.7402758655,823.259513724,512.0,42.772086646167956,27.764005710280806,13.149045507281528,0.0004233828466164892,0.0004426670846694607,0.0005038394265775362,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5776054797,175.96829954,0,5776055034,854.413847779,527.045904994,829.8097733139999,512.907768279,842.1118105465,519.9768366365,815.96829954,512.0,41.28485722980947,27.33336954113776,13.871209013084878,0.000533534798163088,0.0004710298123467695,0.0004088087824013157,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5776072795,168.309601693,0,5776075041,845.015921704,526.3954422840001,819.5119392830001,513.481228362,832.2639304935001,519.938335323,808.309601693,512.0,39.42819660220229,25.235432153677465,11.299840925461048,0.0004708556784332677,0.0004922254868376752,0.0005155090185961152,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5776090810,161.382076954,0,5776091046,837.93736522,523.4147935,811.28869029,513.024830765,824.613027755,518.2198121325,801.382076954,512.0,38.29603910142659,24.049181650985016,9.959481205660408,0.00047988189242195744,0.0004899426850075028,0.0005145832233639954,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5776105819,152.728713741,0,5776107051,832.286351351,521.837856871,806.255592543,517.926688875,819.270971947,519.8822728729999,792.728713741,512.0,40.76260689772393,27.687934128757366,14.768279897978871,0.00036656760988657775,0.0003495632420037398,0.0004389682956668232,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5776123844,146.778147631,0,5776127058,825.039504308,523.388054034,799.838324759,519.705665469,812.4389145335,521.5468597515,786.778147631,512.0,39.92016018812944,27.37914332369166,15.163954198521978,0.00037041017652780816,0.00035147283906605944,0.00033284777888952096,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5776138844,138.269248422,0,5776139060,819.196915741,525.1561853000001,791.767798334,518.854008208,805.4823570375,522.0050967540001,778.269248422,512.0,42.99022172334876,28.994055279934603,15.138965560502623,0.0005086045159971889,0.0005808726443570049,0.0006761655032866425,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5776156865,132.17871527,0,5776159058,809.252124813,528.031797656,784.652307318,515.076116156,796.9522160655,521.5539569059999,772.17871527,512.0,40.391289051303275,26.551919595885035,12.847295014326289,0.00051766168933408,0.00042714584078619135,0.00040285128533626365,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5776171863,123.79910284,0,5776175053,804.864688271,528.025562504,778.405010368,516.606670335,791.6348493195001,522.3161164195001,763.79910284,512.0,44.081753145268344,29.685872735219974,15.315154138690726,0.00027430077977510804,0.00033583687004648115,0.0004021290238857558,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5776186881,117.555111863,0,5776187049,800.154739329,526.890094823,773.651604915,517.726613862,786.903172122,522.3083543425,757.555111863,512.0,45.126967370740914,31.105800266452487,17.08482352550169,0.00040387500062374486,0.00039443844315964005,0.0004070988506265461,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5776204882,110.278934324,0,5776207042,786.533248218,524.084909467,761.5218668,515.7827399509999,774.027557509,519.933824709,750.278934324,512.0,38.21544599700843,25.0388234087837,11.862236391034607,0.0006956104260663923,0.0006548662068677151,0.0006144405675900141,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5776222929,102.928276303,0,5776223036,730.081014763,524.944349721,722.275342053,519.10393766,726.178178408,522.0241436905001,742.928276303,512.0,18.237552433830448,19.52048247917746,21.84054997961331,0.0035299972003471057,0.0029945614319297265,0.002462598509906101,1,1,1,1,0,1,0,1,0,1,1,1
5776237918,94.9154449952,0,5776239030,734.284445389,529.040824682,708.955157305,520.051869948,721.619801347,524.546347315,734.9154449952,512.0,17.052503228138818,18.28072676259151,27.180308067007964,0.0003669755405604801,0.00032572442845989186,0.0008349300986725761,0,0,1,1,0,1,0,1,0,1,1,1
5776255923,88.3256117871,0,5776259023,726.254866836,530.2836554209999,702.436334699,522.756522401,714.3456007675,526.5200889109999,728.3256117871,512.0,18.400544562766786,20.156232041020996,28.034932536170565,0.0004064018866522732,0.0003769928301733461,0.0003530052354744513,0,0,0,1,0,1,0,1,0,1,1,1
5776270930,80.4212689473,0,5776271019,721.78842881,529.905909372,697.791391135,523.531017563,709.7899099725,526.7184634675,720.4212689473,512.0,17.958026520986525,18.156512894694032,25.398341202484826,0.0003736565000569282,0.0003801273586467131,0.00039255337947432096,0,0,0,-1,0,1,0,1,0,-1,1,1
5776288937,73.7755051641,0,5776291012,712.214080931,530.4615567530001,689.669947022,525.67259341,700.9420139765,528.0670750815,713.7755051641,512.0,18.527469427311292,20.56330220895379,27.71313305812496,0.00047969078309451925,0.000447660918288631,0.00042010001329221316,0,0,0,1,0,1,0,1,0,1,1,1
5776303964,66.4740323524,0,5776307006,702.681081984,530.828260024,679.876639307,522.242080868,691.2788606454999,526.5351704459999,706.4740323524,512.0,19.206505357000832,21.027706082605537,28.50125501303655,0.0005964767586129627,0.0006117185607031031,0.0006487912309868923,1,1,1,1,0,1,0,1,0,1,1,1
5776321962,59.1343356003,0,5776323000,696.767683535,527.770163917,671.9506229919999,520.637388226,684.3591532634999,524.2037760715,699.1343356003,512.0,15.94675866648886,19.163459068993898,28.52295052299632,0.0004162401082627082,0.00045653997976251575,0.0005056163020104268,0,0,1,1,0,1,0,1,0,1,1,1
5776336968,51.8325817827,0,5776338996,688.892178874,525.117327887,665.087748382,524.775490099,676.9899636279999,524.946408993,691.8325817827,512.0,13.442851637973229,19.695502519617584,29.639488202410753,0.0005195237308745713,0.0004630229225344586,0.0005009953317258312,1,0,1,1,0,1,0,1,0,1,1,1
5776354985,44.5580905849,0,5776354995,684.031710545,525.1428880340001,656.805760159,526.7628540669999,670.418735352,525.9528710505,684.5580905849,512.0,13.153424718325917,19.86464137491583,31.43459406882603,0.00030380245866399805,0.00041551705222838065,0.0005323518460839943,0,0,1,1,0,1,0,1,0,1,1,1
5776369998,36.9393029687,0,5776370992,678.262962809,526.317141241,650.094636681,523.5801358819999,664.178799745,524.9486385614999,676.9393029687,512.0,14.378199076642545,18.17959524077531,29.235862483319302,0.0003680094321318072,0.00039508831570665926,0.00046431050834837414,0,0,0,-1,0,1,0,1,0,-1,1,1
5776391010,29.9831102746,0,5776394984,669.695771305,528.54878667,639.448946172,516.80423605,654.5723587385,522.67651136,669.9831102746,512.0,16.55128103599904,18.747777407671954,30.90980202894588,0.0003690013010585017,0.000411449140210057,0.0005259742290350467,0,0,1,1,0,1,0,1,0,1,1,1
5776406016,21.2528776462,0,5776406980,665.339280675,533.313656619,634.824915114,515.7186566180001,650.0820978945001,524.5161566185,661.2528776462,512.0,21.701858173585684,16.776188385917976,26.688304754067154,0.0005381991499747485,0.000404509672331762,0.00039594466459980907,1,0,0,-1,0,1,0,1,0,-1,1,1
5776421026,15.3819915209,0,5776422975,657.103142257,532.0803133740001,628.308881146,517.764640432,642.7060117015,524.922476903,655.3819915209,512.0,20.153941179194295,18.101681515549988,27.680035850442234,0.000520660933906008,0.00046184864198494833,0.000426989438715096,1,0,0,-1,0,1,0,1,0,-1,1,1
5776439038,8.07124383195,0,5776442969,648.823433462,527.031346689,618.73241312,524.544026301,633.777923291,525.787686495,648.07124383195,512.0,15.050155232570368,19.859489192090265,31.907986200709065,0.0004850311719470043,0.0004486302699514732,0.0005868378206259765,0,0,1,-1,0,1,0,1,0,-1,1,1
5776457050,0.771457361541,0,5776458963,643.39367895,524.272837278,613.354450157,527.143765659,628.3740645534999,525.7083014684999,640.771457361541,512.0,12.549843860034539,18.48277245404885,31.321333343083648,0.0003807857962550905,0.0003379043270140959,0.00037347558001040723,0,0,0,-1,0,1,0,1,0,-1,1,1
5776472085,-7.68038699386,0,5776474958,638.408901344,525.991073096,608.5798554859999,527.934286511,623.494378415,526.9626798035,632.31961300614,512.0,15.258753515251959,17.371429201154424,28.59156473034806,0.00032964069851092127,0.000314994263085005,0.0003025692256979418,0,0,0,-1,0,1,0,1,0,-1,1,1
5776487073,-13.8458222141,0,5776490953,634.36414869,528.468719997,605.4081936919999,522.103331648,619.8861711909999,525.2860258225,626.1541777859,512.0,18.401694503109127,14.690350194255023,23.07538009251051,0.00029654802069585697,0.00024874863801463534,0.00041498787272383375,0,0,0,-1,0,1,0,1,0,-1,1,1
5776505086,-21.1338041933,0,5776506948,630.044532083,527.407540567,598.5946390080001,518.414707076,614.3195855455001,522.9111238215,618.8661958067,512.0,19.035427713340038,11.820502862203204,21.262278380122012,0.00027809031354185805,0.0003783699511098109,0.00048439723863694724,0,0,0,-1,0,1,0,1,0,-1,1,1
5776523097,-28.4515784063,0,5776526941,621.934019619,521.09510437,589.2183946719999,517.033985044,605.5762071454999,519.064544707,611.5484215937,512.0,13.805128389272811,9.250683073832542,22.89041519385498,0.0005140555443973382,0.0004777728023412556,0.00047403390819708053,1,0,0,-1,0,1,0,1,0,-1,1,1
5776538109,-36.6340284112,0,5776538936,617.794214162,521.754327987,585.997976289,521.1235133619999,601.8960952255,521.4389206745,603.3659715888,512.0,17.41611604890921,9.5526833938371,19.618505468064217,0.000349475976370417,0.00036511869307934944,0.0004339573231089747,0,0,0,-1,0,1,0,1,0,-1,1,1
5776556122,-43.0304935131,0,5776558925,608.498917118,519.2280275319999,573.805496099,527.477206638,591.1522066085,523.352617085,596.9695064869,512.0,13.607780550254049,12.756288353352087,27.858846037947902,0.0004818892212021077,0.0005459498315707094,0.0006878119141280059,0,1,1,-1,0,1,0,1,0,-1,1,1
5776571126,-51.1224427418,0,5776574913,601.79196648,518.0200086030001,568.177828331,527.161802138,584.9848974055001,522.5909053705,588.8775572582,512.0,14.248595338780198,11.283619866678727,25.658507784581342,0.00042624926131002024,0.00038867712657153665,0.0003525456162755788,0,0,0,-1,0,1,0,1,0,-1,1,1
5776589153,-57.9886967736,0,5776590889,590.095387453,517.3990434919999,562.299184225,521.514277024,576.197285839,519.4566602579999,582.0113032264001,512.0,9.72121846330333,9.455399535938524,21.888104139344087,0.0007331654219605164,0.0005839899635017239,0.0005102573067370607,1,1,1,-1,0,1,0,1,0,-1,1,1
5776604158,-65.3091410271,0,5776606865,582.794962785,517.6768753919999,555.856409805,515.730107462,569.325686295,516.703491427,574.6908589729001,512.0,9.894615344397584,7.134977888371364,19.200265027761446,0.00045729278120829964,0.00046335894055580254,0.0005419559651968603,0,0,1,-1,0,1,0,1,0,-1,1,1
5776622216,-72.2251423826,0,5776622841,574.156371279,519.366423347,550.672851297,511.975042107,562.4146112880001,515.670732727,567.7748576174,512.0,9.74617409758387,6.496654482494383,17.10202453159936,0.0005509678949468437,0.0004373944836576796,0.0004006487956579001,1,0,0,-1,0,1,0,1,0,-1,1,1
5776637168,-79.5389817482,0,5776638817,570.382069696,521.06037002,543.072373044,510.38368767800006,556.72722137,515.722028849,560.4610182517999,512.0,13.435682589946087,5.272071500589407,17.463603513736622,0.000258951219692591,0.0003560103430244334,0.0004860595122835076,0,0,0,-1,0,1,0,1,0,-1,1,1
5776655181,-86.8398923952,0,5776658787,564.361005379,520.4972987140001,537.14625398,511.74953353300003,550.7536296795,516.1234161235001,553.1601076048,512.0,14.059309954013617,4.774274450897922,16.0158122294067,0.000302820998873177,0.00029980279599756186,0.0003045308911735475,0,0,0,-1,0,1,0,1,0,-1,1,1
5776670193,-94.5340036137,0,5776670769,558.737164274,519.475207679,531.596915508,512.763997236,545.1670398910001,516.1196024575,545.4659963863,512.0,15.231632445266708,4.130435738989579,13.890107853628864,0.00047704600737784526,0.00046624863046175073,0.0004708147651809719,0,0,0,-1,0,1,0,1,0,-1,1,1
5776688209,-101.429206658,0,5776690739,551.93298496,521.623388226,522.481852852,511.108834942,537.2074189059999,516.366111584,538.570793342,512.0,16.466868730407256,4.574026696104602,16.113602367297094,0.00035729754669056095,0.0003987700179652468,0.000463901879989014,0,0,0,-1,0,1,0,1,0,-1,1,1
5776703215,-108.76243905,0,5776706715,546.27985778,524.057732179,514.8758302580001,510.87054233,530.577844019,517.4641372545,531.23756095,512.0,19.27847502325644,5.503818889195254,16.40066784816564,0.0003852646475532673,0.0004206240701423606,0.0004763241404858813,0,0,0,-1,0,1,0,1,0,-1,1,1
5776724242,-116.060258123,0,5776726685,538.842200894,522.27295068,509.23702024,514.265969281,524.039610567,518.2694599805,523.939741877,512.0,18.100187856126777,6.270255353837902,14.876311381439379,0.0003830146642180745,0.000329876969516487,0.00032960343951823966,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5776739242,-124.764914421,0,5776742671,533.990304634,521.835260771,503.315289789,521.554450003,518.6527972115,521.694855387,515.235085579,512.0,21.17759656416672,10.279638796074876,15.276421260724975,0.000304741541172399,0.00039932804858026916,0.0005874447315740055,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5776754253,-130.979675329,0,5776754669,526.971945491,522.4019777,500.05075040800006,525.196042986,513.5113479495,523.799010343,509.020324671,512.0,20.74757407834349,12.624814262485149,15.955839462335724,0.0005868646886913575,0.0004630234161933708,0.0004076217577402326,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5776772268,-138.271030042,0,5776774666,517.083512049,523.700911144,494.578987954,524.013872903,505.8312500015,523.8573920235,501.728969958,512.0,19.30474771718276,12.546969640286033,13.980535926314163,0.0004987439003322989,0.00038407360325790703,0.0002799424667989868,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5776787291,-145.607775646,0,5776790683,512.214715276,519.808824427,487.81258029199995,519.623313423,500.013647784,519.716068925,494.392224354,512.0,19.458132531064837,9.546628778511433,10.070085576990138,0.0003891652158437644,0.0004458439177475853,0.0005035935318308709,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5776805281,-152.54485637,0,5776806699,505.080998064,518.270267665,480.585008989,516.511242184,492.8330035265,517.3907549245,487.45514363,512.0,18.707939520944116,7.614566023248094,8.2188841108857,0.000455653392345864,0.0004712639684518067,0.0004913275793896124,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5776823301,-159.856025695,0,5776826719,500.026400012,522.439101921,467.45145906199997,519.622067315,483.738929537,521.0305846179999,480.14397430500003,512.0,22.45630648417938,9.719833417448093,14.80526437954351,0.0003272705793879224,0.0004892824550007874,0.0006741727851998381,0,1,1,-1,0,-1,0,1,0,-1,-1,1
5776838306,-167.593981991,0,5776838732,493.354316828,521.961734115,463.171232604,518.1869689619999,478.262774716,520.0743515385,472.40601800900004,512.0,23.1962792272397,9.97480585737217,11.115747676749049,0.000556824982292219,0.00046274997916413604,0.0003757932455753141,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5776856392,-174.773897088,0,5776858752,480.091722615,523.968011917,453.687575135,519.503070064,466.889648875,521.7355409905,465.226102912,512.0,19.08454763413783,9.876646371553417,13.763490968714791,0.000670004201127921,0.0005741161086878089,0.0004782489205090261,1,1,0,-1,0,-1,0,1,0,-1,-1,1
5776871322,-182.131862589,0,5776874768,472.438777781,522.307955888,444.70148662300005,521.47142019,458.570132202,521.889688039,457.868137411,512.0,17.848179609720084,9.914571407546129,16.219386344392934,0.0004889437262938745,0.0005195394978092149,0.0005743719196074431,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5776889338,-189.044350733,0,5776890785,463.695001557,519.930013386,437.328049285,521.931892512,450.511525421,520.930952949,450.955649267,512.0,15.005872486159099,8.941988960395665,16.862798407717733,0.0005657338668944076,0.0005066764630690168,0.0004612475264310852,1,1,0,-1,0,1,0,1,0,-1,1,1
5776904358,-197.589225428,0,5776906801,456.706659884,519.316103113,430.315301439,518.115471676,443.5109806615,518.7157873945,442.41077457200004,512.0,16.059193678821682,6.805310703230095,13.553577539936965,0.00043801543296674946,0.0004584574924119092,0.0004984993258081402,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5776922359,-203.648280056,0,5776922818,450.162983899,520.3569919290001,417.47862157300005,517.2598051130001,433.820802736,518.8083985210001,436.351719944,512.0,16.142810354335914,7.26359637745012,19.592329926483565,0.00041368201489328427,0.0006050209444764307,0.0008032195005336029,0,1,1,-1,0,1,0,1,0,-1,1,1
5776937368,-212.00737518,0,5776938830,441.159693268,521.818763111,410.501236071,514.809868748,425.8304646695,518.3143159295,427.99262482,512.0,16.424974902393334,6.674243191100253,17.715644011709852,0.0005696468320715849,0.0004999749745195482,0.0004618414216553908,1,1,0,-1,0,1,0,1,0,-1,1,1
5776955382,-218.262046369,0,5776958832,432.560337437,518.263675978,406.039511278,518.537325841,419.2999243575,518.4005009095,421.737953631,512.0,12.504304378962704,6.849116631431626,17.005226298460986,0.00046521567663721864,0.0003265227971367456,0.00029066374618112197,0,0,0,-1,0,1,0,1,0,-1,1,1
