t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9274540724,212.201142769,0,9274542728,905.127166075,501.293868656,896.94986249,496.311675953,901.0385142825,498.80277230449997,852.2011427690001,512.0,53.99801099431559,50.589086522633444,47.41910404122252,0.0005267209114330573,0.0005259536938547975,0.0005275005741955183,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9274552704,205.281032173,0,9274554726,900.379087328,503.386327552,890.562476588,499.978550402,895.4707819580001,501.68243897699995,845.281032173,512.0,55.767293594945684,51.239272525517464,46.850020904434935,0.00043246397148603084,0.0005224489876182548,0.0006138604673318795,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9274570733,197.961598142,0,9274574724,894.541875187,507.124423058,885.2280462,502.266472669,889.8849606935,504.6954478635,837.961598142,512.0,56.7899551065707,52.43464561308074,48.25824972295359,0.00034661222682314544,0.00031736287937457735,0.00029024763143857264,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9274588783,190.682545133,0,9274590724,886.406776302,510.708413775,881.2556546,503.813572154,883.8312154509999,507.2609929645,830.682545133,512.0,55.739197467785345,53.359529085759085,51.23140640309349,0.0005555994205594987,0.0004109338313826627,0.0002664392801388982,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9274603748,183.056888357,0,9274606723,879.598963991,511.919892904,875.515001621,501.950374609,877.556982806,506.9351337565,823.056888357,512.0,56.542132380622164,54.734935507539014,53.41206434615761,0.0004321998934003072,0.0003926925980095597,0.0003772389177315199,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9274621811,176.086675382,0,9274622723,872.421183283,509.988905857,869.876327481,503.42116107,871.148755382,506.70503346349994,816.0866753820001,512.0,56.37039364861517,55.316085585921996,54.469469892026126,0.0004645614820208597,0.0004007723250104878,0.0003642085751526259,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9274636835,168.441825158,0,9274638723,869.805325997,507.891865715,863.191636366,501.375360989,866.4984811815,504.633613352,808.441825158,512.0,61.50086180307994,58.5221236873614,55.77118235635411,0.0002095408549987068,0.00031817246341755756,0.0004369210154341959,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9274654805,161.479464048,0,9274658723,858.885550715,505.662239259,853.486019478,500.151091971,856.1857850965,502.90666561499995,801.479464048,512.0,57.75487856128938,55.45692285818773,53.33927660901832,0.0005572538163679811,0.0005228146158723551,0.0004891263482094011,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9274669888,153.162593862,0,9274670723,853.066712338,504.124939521,847.76739948,502.332214462,850.417055909,503.22857699149995,793.162593862,512.0,60.41953316548013,57.922459252740765,55.45404289849684,0.0005015404779146217,0.00048147533233393146,0.0005100375122524463,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9274687837,146.882597235,0,9274690722,848.069344959,505.058209692,842.034475571,500.839759459,845.0519102650001,502.9489845755,786.882597235,512.0,61.57927045459903,58.869260727451525,56.2697134604569,0.00025420099623139366,0.00026863472510489726,0.0002962150744367708,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9274702844,139.556557667,0,9274706723,840.055495705,512.724056631,837.578509909,499.59931821,838.817002807,506.16168742049996,779.556557667,512.0,60.50327066969734,59.54734462565815,59.33231708630438,0.0006930785523929511,0.00043834463875487047,0.000289069428520201,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9274720911,132.281243641,0,9274722727,831.212225706,505.992057972,830.134962848,500.800781251,830.673594277,503.3964196115,772.281243641,512.0,59.23644160951238,59.02277702971082,58.927712722201925,0.0006944576676650498,0.0005373722286394684,0.00047112519895389185,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9274735878,124.653343475,0,9274738731,795.031007337,507.882445209,807.394648815,503.773127961,801.212828076,505.827786585,764.653343475,512.0,30.65545170389021,37.07684092167323,43.52586134372515,0.0022638445983378663,0.0018470960423523904,0.0014330009043310552,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9274753947,117.675403267,0,9274754734,777.4932382,506.76281791,782.439745887,508.055313778,779.9664920435,507.409065844,757.675403267,512.0,20.498162299958867,22.758939238605414,25.07654710662502,0.001098136087847719,0.0013313190585775272,0.0015821809963127503,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9274771917,109.768201036,0,9274774739,767.148944348,510.167258829,766.663435444,506.253785427,766.9061898959999,508.210522128,749.768201036,512.0,17.477104401974287,17.551945895195104,17.84566971621463,0.0005443697231200916,0.0006540799827598962,0.000793743431650927,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9274786931,103.070684589,0,9274790742,763.853529629,508.546951056,760.255854217,505.217157002,762.054691923,506.88205402899996,743.0706845889999,512.0,21.067752489677474,19.66178795072925,18.475308232304357,0.0002294703475027796,0.00031432202922548213,0.0004056047795841676,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9274804994,95.2854978512,0,9274806744,755.370492402,506.870269772,755.027549899,503.372430953,755.1990211504999,505.12135036250004,735.2854978512,512.0,20.729716310594323,21.068085604231747,21.544919742686268,0.0005403792466436592,0.00044232948875550264,0.00034646934124954795,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9274819989,88.4760611655,0,9274822747,749.990695601,503.23833796,748.855600729,499.882822467,749.4231481649999,501.5605802135,728.4760611655,512.0,23.23028662320767,23.40431454333551,23.709736906732992,0.00040561174295227284,0.00042399943216945207,0.00044305172997812804,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9274838060,80.7863431393,0,9274838749,746.85139349,502.397890864,737.987294198,498.187776829,742.419343844,500.2928338465,720.7863431393,512.0,27.77746118067988,24.597651490237936,22.060150186463,0.0002030906621748392,0.00044479539308759194,0.000687394946293637,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9274853001,73.8744583068,0,9274854752,742.31592418,501.237590797,733.061021726,503.381616765,737.688472953,502.30960378099996,713.8744583068,512.0,30.40964374781827,25.71013559767118,21.03332464030153,0.0002925411404467779,0.0003213654033790188,0.00044732242724383764,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9274871008,66.5706033738,0,9274874755,731.608025682,504.329665982,725.005583164,505.715438426,728.3068044229999,505.022552204,706.5706033737999,512.0,26.185998926656197,22.828648970036454,19.476760357987697,0.0005571865970448809,0.0004882294216123326,0.00041927233892216333,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9274886102,59.2747249394,0,9274886757,723.714456779,505.448292728,719.465273303,502.412874719,721.5898650409999,503.93058372350004,699.2747249394,512.0,25.302674968657644,23.729326935197204,22.351089780510915,0.000664259061606895,0.0005669989045988176,0.0005374069463418711,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9274904047,51.9597776889,0,9274906760,707.513193164,504.717800624,709.171877129,499.803621674,708.3425351465,502.26071114900003,691.9597776889,512.0,17.173792845288858,19.059078918923728,21.09521299742702,0.0008107645694315822,0.0006675079619621816,0.0005308681220317632,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9274922101,44.6723742832,0,9274922755,701.389368433,503.599274602,701.922141277,501.451919776,701.6557548549999,502.525597189,684.6723742832,512.0,18.709090854903963,19.447352628871492,20.21921011692414,0.0003891926808410126,0.00041838229146421633,0.00046481733635224637,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9274937119,37.0419814612,0,9274938750,698.953831846,501.479309677,692.55360074,504.075599115,695.753716293,502.77745439599994,677.0419814612,512.0,24.306668059574353,20.861073026895355,17.418566589608616,0.00020187218565889813,0.0003693285313421257,0.0006082519493889442,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9274955091,30.0703975258,0,9274958743,697.19138424,500.324640411,683.394067263,507.192172199,690.2927257515,503.758406305,670.0703975258,512.0,29.527308409068905,21.83727147565392,14.164582006894799,0.00010538728514254179,0.0002775168685855697,0.0004839308906726135,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9274970147,22.0476607061,0,9274970739,698.114021638,504.268873161,683.57929569,509.230156966,690.846658664,506.7495150635,662.0476607061,512.0,36.885670836664886,29.27370621304275,21.70906113844868,0.0003376715206891674,0.00025358191493021347,0.00017058894453259043,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9274988135,15.4548357956,0,9274990732,694.713002945,508.392799986,684.414636173,512.730568113,689.563819559,510.5616840495,655.4548357956,512.0,39.42354093522327,34.13929592339804,28.96901392292446,0.00026736544608575475,0.00020118175433811566,0.000179998209383588,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9275003138,7.52532429665,0,9275006726,686.569446061,512.05735952,680.961299195,512.800824464,683.765372628,512.4290919919999,647.52532429665,512.0,39.04416389761635,36.242588525051396,33.445563789914466,0.0005583400301323577,0.0003808760809696869,0.0002159592077397705,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9275021164,0.87080615892,0,9275022721,676.514295777,515.844705259,676.975319518,511.847244216,676.7448076475,513.8459747375,640.87080615892,512.0,35.85024561537553,35.9214644124391,36.10483650739234,0.000671757911569997,0.0004477721079355233,0.00025623363165161136,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9275036187,-7.02866884,0,9275038716,669.834425722,519.824685209,674.122142924,505.441200513,671.978284323,512.632942861,632.97133116,512.0,37.6843925160921,39.0120880205837,41.67021909645831,0.0004861307298286933,0.00030749947612353776,0.00043843098833723244,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9275054218,-13.74512947,0,9275054710,666.766322724,519.26675889,667.678485828,504.085264478,667.222404276,511.67601168400006,626.25487053,512.0,41.15803133815012,40.9688148432263,42.17296459510421,0.00019497431012366264,0.0003033135548650751,0.00041170290914813585,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9275069225,-21.0439990919,0,9275070705,664.576301024,515.219132616,655.317357483,506.526116929,659.9468292535,510.8726247725,618.9560009081,512.0,45.73373587915361,41.0063285767652,36.771070800861985,0.00028772217555860923,0.00045763029770329793,0.0007877343976879049,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9275087232,-28.3401267921,0,9275090698,658.307975457,512.864699124,645.057947164,511.510426059,651.6829613105,512.1875625915,611.6598732079,512.0,46.65611586938562,40.02352759308221,33.401662033809515,0.0003349129127495187,0.00041853797615672855,0.0005705040635634599,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9275102291,-35.9612967879,0,9275102694,655.021801384,512.912731928,642.280431227,512.115197401,648.6511163055,512.5139646645,604.0387032121,512.0,50.99126767180812,44.615373602520876,38.24190152184883,0.000273968413905702,0.00025419842192546464,0.00023696185737482914,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9275120259,-42.9393616278,0,9275122693,645.690335903,516.654132027,636.985028383,511.71511515,641.3376821429999,514.1846235885,597.0606383722,512.0,48.85190300143739,44.330905532199196,39.92540641135954,0.0005027037669300661,0.00037511014600288047,0.00026553802663197685,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9275138321,-50.5680095906,0,9275138695,637.284005307,517.839532809,629.672148402,512.243254317,633.4780768544999,515.0413935629999,589.4319904094,512.0,48.20700647403356,44.15096608155109,40.24089322979978,0.0005305272826276,0.0004940735733549168,0.0004581881258927303,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9275153332,-57.5337357854,0,9275154698,630.242308077,518.897220434,625.285714292,510.902362611,627.7640111845,514.8997915225,582.4662642146,512.0,48.27133742561062,45.39046894914226,42.83351623166935,0.0004449595937647288,0.00035717177671924744,0.00028662167081944993,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9275171300,-64.8470628096,0,9275174701,615.544713397,521.151208874,618.135760152,509.034245301,616.8402367745,515.0927270875,575.1529371904,512.0,41.41545857502522,41.80186488007749,43.085017937595005,0.0007433596677592983,0.0005461919756984781,0.0003694432522784491,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9275186372,-72.1380805659,0,9275186705,610.584284187,522.300995924,612.342484571,509.700634999,611.463384379,516.0008154615,567.8619194341,512.0,43.94668323214052,43.78463508696087,44.53995682873786,0.00042418706238686046,0.0004542649178219768,0.00048579443649721045,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9275204332,-79.7703428792,0,9275206712,603.095141899,524.782771577,601.260511354,508.633967483,602.1778266265001,516.70836953,560.2296571208,512.0,44.73085103661522,42.21158216070537,41.16869167233283,0.00039434411667607953,0.000465460905553667,0.0005564647157830953,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9275222401,-86.7354459102,0,9275222718,598.798905761,526.169523901,592.248974707,508.648260273,595.5239402340001,517.4088920869999,553.2645540898,512.0,47.68807596975923,42.60412927045244,39.12824056939338,0.0002820505967060824,0.0004180095185769016,0.0005630106198654359,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9275237414,-94.364093873,0,9275238724,596.158944103,524.139710758,584.104825553,509.644253836,590.131884828,516.8919822969999,545.635906127,512.0,51.9610425570181,44.76408841196263,38.540982107274935,0.00020805297621125972,0.00033842156305787446,0.0005126093924019675,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9275255385,-101.336425605,0,9275258731,592.073356989,519.962696203,576.704212851,511.058889313,584.38878492,515.510792758,538.663574395,512.0,54.00008710696327,45.85979222963404,38.0522780325343,0.00029204275187165376,0.0002952391839490597,0.00037659840535975245,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9275270445,-109.526045721,0,9275270735,590.625951324,518.194793117,573.234193309,513.598885202,581.9300723165,515.8968391595,530.473954279,512.0,60.47014313083862,51.60346343923181,42.790121240677834,0.00019033935174173262,0.00020733380261161904,0.0003582392559608523,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9275288417,-115.941642815,0,9275290743,587.445347957,512.039302723,562.906293755,519.732358149,575.175820856,515.885830436,524.058357185,512.0,63.38700295670751,51.26494679928331,39.60999290950644,0.00034629437535037917,0.00033757799040523806,0.0006003533143268743,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9275303426,-124.000273876,0,9275306748,578.718060979,512.378814241,550.371416534,523.284162621,564.5447387565,517.831488431,515.999726124,512.0,62.71947884998011,48.89401301601738,36.17658673366051,0.0005456974926857311,0.0006752676622483186,0.000814018833093463,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9275321495,-130.538509629,0,9275322753,568.716627231,515.749117832,544.706163999,524.861817054,556.711395615,520.305467443,509.46149037099997,512.0,59.373623174062324,47.97430911450124,37.51817369055709,0.0006594210252481728,0.0005132604135346813,0.0003674366169472411,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9275336513,-138.18859443,0,9275338757,561.726765476,522.872714752,537.719349501,525.435123167,549.7230574885,524.1539189595,501.81140557000003,512.0,60.893893608011815,49.42918303627516,38.3390528295144,0.0006236047463698379,0.0004984963211790738,0.0004380340214552589,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9275354524,-145.138990793,0,9275354762,539.114344817,526.082876947,516.163504568,528.680836638,527.6389246925,527.3818567925,494.861009207,512.0,46.4401242000453,36.207640933366015,27.056360057278077,0.0014270008505618563,0.0013944887609988962,0.0013620014177747844,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9275369543,-152.94524047,0,9275370766,526.238098823,522.505317719,504.941808204,531.095960332,515.5899535135001,526.8006390255,487.05475953,512.0,40.56717612217418,32.14523621377095,26.164904189913706,0.0008350415785004844,0.0007537479013233488,0.0007172360054236998,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9275387521,-159.744083369,0,9275390765,514.637864652,517.887352854,497.025106662,531.78342345,505.831485657,524.835388152,480.255916631,512.0,34.88236335666272,28.61567612369469,25.934332027214406,0.0006243128674569056,0.0004977444515912564,0.0003973445733687357,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9275402576,-167.476924338,0,9275402764,511.691326884,515.756266225,496.127871654,531.647701217,503.909599269,523.701983721,472.523075662,512.0,39.34795343779373,33.49701907840934,30.711863455942247,0.00030306099553274626,0.0001859488188455948,7.562647809080894e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9275420544,-174.349549845,0,9275422762,505.912220593,513.825085143,495.348143689,530.414481298,500.63018214100003,522.1197832205,465.650450155,512.0,40.30311519698463,36.41416842717006,34.94347038738113,0.00030469228950739653,0.000182075445269384,7.295945609219264e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9275435557,-181.984304814,0,9275438761,503.529276898,512.882071735,492.467344929,527.045724288,497.99831091350006,519.9638980115,458.015695186,512.0,45.52212836413285,40.76804179685979,37.59374933901732,0.00016018197634896396,0.00021264732164925066,0.0002770518725330861,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9275453616,-188.943425471,0,9275454759,499.835200863,513.067925104,484.281666295,523.60518921,492.058433579,518.336557157,451.05657452900005,512.0,48.79031513589299,41.48860569071936,35.193566733978784,0.00023120067086475853,0.0003849709068713761,0.0005550279084780514,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9275471591,-196.24977306,0,9275474757,494.707329187,517.096552829,475.118304674,521.320953209,484.91281693049996,519.2087530189999,443.75022694,512.0,51.21133780863371,41.789052810693704,32.72363777838022,0.00032608823778976524,0.0003599685006233763,0.00047223609023306853,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9275486660,-203.550761438,0,9275486756,486.427932842,521.141515316,470.541765911,522.352442988,478.48484937649994,521.746979152,436.449238562,512.0,50.80784569538806,43.15085374749411,35.62967157948696,0.0007679530820428592,0.0005759612737700348,0.0003909776455763739,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9275504664,-211.17130827,0,9275506754,471.135005412,521.879451079,463.997732233,522.711825044,467.56636882249995,522.2956380615,428.82869173,512.0,43.44453626156146,40.082512266775424,36.76417557453071,0.0007656126129426658,0.0005466675192514102,0.0003277274944073135,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9275519652,-218.146008025,0,9275522752,463.984299141,519.808996227,456.078315595,524.856849552,460.031307368,522.3329228895,421.853991975,512.0,42.84790781327383,39.55093811854465,36.55958024443459,0.00046533439300566705,0.0004710059819930472,0.0005128623823801693,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9275537706,-225.774157457,0,9275538750,461.530753746,515.672145362,452.161405055,525.728111876,456.8460794005,520.700128619,414.225842543,512.0,47.44722621485232,43.4991589318293,40.343127776386275,0.00030064516904898737,0.0002237368873510529,0.0002508214028759781,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
