t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2662883088,386.126495266,0,2662883750,1015.39248322,524.077319481,988.9630251880001,520.308159801,1002.177754204,522.192739641,1026.126495266,512.0,16.157990606811623,26.02756500028249,38.08082230621261,4.449692141983789e-05,0.00018060444871370585,0.00032574533067080726,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2662898105,394.320595169,0,2662899749,1017.63630893,522.9147801409999,995.2622681710001,522.927220345,1006.4492885505001,522.921000243,1034.320595169,512.0,19.937347687976153,29.934561612457898,40.558070126065765,0.00015795383386787878,0.00027084010247598847,0.00042640282418917143,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2662916064,400.725219113,0,2662919748,1026.07147716,523.134536788,1001.49006546,523.321804015,1013.7807713100001,523.2281704014999,1040.725219113,512.0,18.40407733923213,29.190325074820784,40.836019986386994,0.00042192261323003975,0.00036691408347962933,0.00031202984533982463,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2662931122,408.346881136,0,2662931748,1030.80571214,526.321799668,1003.75318459,524.842907711,1017.279448365,525.5823536895,1048.3468811359999,512.0,22.645232510984606,33.90672073095937,46.406228570203574,0.0004755963034274906,0.00035141499771046316,0.0002272337368975465,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2662949097,415.337777187,0,2662951747,1038.21012665,528.0849349590001,1007.46418092,524.691902592,1022.8371537849999,526.3884187755,1055.337777187,512.0,23.496415589465204,35.54317257052043,49.5274228174709,0.0003805909685109138,0.0002808068040395395,0.00018571265331374218,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2662964108,423.156982002,0,2662967747,1041.97812339,531.850878099,1015.31091145,521.163892725,1028.64451742,526.5073854120001,1063.156982002,512.0,29.027597444646393,37.43760733562055,48.71574075329513,0.0003329562610067769,0.000363036378222591,0.0005377108366727702,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2662982180,429.923040706,0,2662983752,1056.00947469,528.77004516,1028.10892672,514.153378147,1042.059200705,521.4617116535001,1069.923040706,512.0,21.790404630250205,29.426477312367936,41.86952550337982,0.0008975692649708588,0.0008954839574565728,0.0009117365953455439,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2662997143,437.657121403,0,2662999756,1066.89480344,520.219116745,1032.67542318,517.800614536,1049.78511331,519.0098656405,1077.657121403,512.0,13.541837689348176,28.739990456402715,45.354165233419224,0.0008649263658356617,0.0005064753978524236,0.0003651741450301211,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2663015208,431.793636057,0,2663015761,1075.45889342,517.7922226219999,1039.0179369999998,519.658536561,1057.2384152099999,518.7253795915,1071.793636057,512.0,6.854484257756711,16.03387615502598,33.65857440432121,0.0005561585408145846,0.0004660249432345863,0.0004129357026686425,1,0,0,-1,0,1,0,1,0,-1,1,1
2663030223,424.151534275,0,2663031765,1092.22297708,520.647728986,1044.56175613,522.7179470230001,1068.392366605,521.6828380045,1064.151534275,512.0,29.37327216654102,10.570809366957853,22.33010963157481,0.0010625806542003604,0.0007210307247628188,0.00039564960169755504,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2663048197,417.186935718,0,2663051770,1116.52682594,520.875808461,1076.44728655,515.292337011,1096.487056245,518.084072736,1057.186935718,512.0,60.0000212282909,39.768271454686904,19.539718451546783,0.0012149422165648532,0.0014158581465414412,0.0016365291180945208,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2663063252,409.883087018,0,2663063772,1121.98123148,518.460515021,1087.51648199,507.576727773,1104.7488567350001,513.0186213970001,1049.883087018,512.0,72.38702017074593,54.87522461174366,37.89244983255522,0.0004970211526260544,0.0008074516112411487,0.0011242189970090896,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2663081242,402.586591646,0,2663083777,1123.86019933,511.41639437099997,1099.72243461,498.502207993,1111.79131697,504.959301182,1042.586591646,512.0,81.2757030206625,69.56195401953627,58.70855934419695,0.0003644296598709659,0.0005350038212853683,0.0007602903489215881,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2663096238,394.960567479,0,2663099781,1121.34182778,505.436327867,1107.89438431,493.982468807,1114.6181060449999,499.709398337,1034.960567479,512.0,86.63027140127532,80.60013858320774,75.12638063841887,0.0004054431740610885,0.00037256735397839637,0.0005835144604868358,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2663114304,387.993227003,0,2663115784,1120.91777648,500.615363525,1115.48718051,490.34144608800005,1118.202478495,495.47840480650007,1027.993227003,512.0,93.61934545365784,91.70971683788359,90.13481490436472,0.0003024169313418464,0.00034650884092402896,0.0005261929070182488,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2663129269,380.363339224,0,2663131788,1119.64664814,502.110687729,1123.00115514,488.58635643199995,1121.32390164,495.34852208049995,1020.363339224,512.0,99.77461564197198,102.32451749340738,105.27449815190789,0.00012263125259476224,0.00019520895981622104,0.0004821436326599583,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2663147360,373.392384401,0,2663147792,1121.36182257,504.99874065,1126.11616297,487.71457661,1123.73899277,496.35665862999997,1013.392384401,512.0,108.19619776598195,111.44993543183345,115.31015585846944,0.00020988309411616634,0.00016352538566984706,0.0002021181214361609,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2663165312,366.058499226,0,2663167796,1124.17512283,509.99588097599997,1126.5667486,487.283460389,1125.370935715,498.63967068249997,1006.058499226,512.0,118.13362461497304,120.05813550282103,123.01685046174894,0.0002866745511377455,0.00014028749587602533,3.1174232034790074e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2663180321,358.789423042,0,2663183786,1124.27490155,514.45398238,1123.6156887,489.779315004,1123.945295125,502.116648692,998.789423042,512.0,125.5094711402415,125.54550151213553,126.78862504110158,0.0002788754133719244,0.0002350157575932364,0.0002417121130206812,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2663198386,351.159659895,0,2663199776,1125.25032724,515.673698166,1120.15429597,493.095625031,1122.702311605,504.3846615985,991.159659895,512.0,134.14098228074184,131.76290296539355,130.3725106342984,9.767239743401762e-05,0.0001617441499780329,0.0002997909604872871,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2663213397,344.186960215,0,2663215766,1132.22704037,515.6085260169999,1118.04856953,496.047579358,1125.13780495,505.82805268749996,984.186960215,512.0,148.0840531330574,141.08590845700476,134.8087911552543,0.0004363363053383424,0.00017705306658210174,0.00022676881776025897,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2663231410,336.552959556,0,2663231757,1135.43983865,512.717421523,1115.33910217,497.460251326,1125.3894704099998,505.08883642449996,976.5529595559999,512.0,158.88849877153805,148.99688300484732,139.5456831047691,0.00027028335360330773,4.883257288528336e-05,0.00019108416314714643,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2663246429,329.582627897,0,2663247747,1131.73110062,509.944612488,1113.25222415,498.818095904,1122.491662385,504.381354196,969.5826278970001,512.0,162.16149920442257,153.09871518709468,144.27305875698406,0.0002895985696771096,0.00018654920563285283,0.00015570602234324022,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2663264402,322.264446439,0,2663267735,1049.04957544,506.042088982,1007.45682067,498.602599284,1028.253198055,502.322344133,962.264446439,512.0,86.98939774144084,66.69462019472196,47.13640880020266,0.00414116332039271,0.004715877288096743,0.005292956921868321,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2663282462,314.986521336,0,2663283725,1045.4318502,505.152653985,997.035732178,499.52423401,1021.233791189,502.3384439975,954.986521336,512.0,90.70415459484899,66.94808755569983,43.86092645478672,0.00023298668477436977,0.000438988450874023,0.0006542691381452083,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2663297476,307.355387229,0,2663299716,1034.66312181,508.743614015,987.621624103,502.65202349,1011.1423729564999,505.6978187525,947.355387229,512.0,87.36844148403715,64.0975587419413,41.33708379681119,0.0007098789387092286,0.0006651171493727418,0.0006203555587082911,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2663315498,300.368479423,0,2663315706,1024.76356192,512.3977803619999,978.7683550239999,501.439522509,1001.765958472,506.9186514355,940.368479423,512.0,84.39601992328681,61.60739027751727,39.82554621107136,0.0006599406373677327,0.0005913419767359401,0.0005588438079531009,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2663330513,292.752675136,0,2663331697,1010.13144759,513.3177784659999,974.2908785589999,500.942748447,992.2111630745,507.13026345649996,932.752675136,512.0,77.38999267717605,59.6575738857678,42.98470839166927,0.0009168287389759486,0.0005976573333577087,0.00028171787918762793,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2663348507,285.783091272,0,2663351685,994.796391036,512.577134649,963.2852303,501.42416214800005,979.040810668,507.0006483985,925.7830912720001,512.0,69.0157129117623,53.49185163834282,38.964840278733675,0.0007681074510878881,0.0006589448764060738,0.0005511392999621537,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2663363498,278.429015604,0,2663363677,985.117710074,510.579754114,953.079304829,507.159869913,969.0985074514999,508.8698120135,918.429015604,512.0,66.70381599646073,50.76608593258582,34.98670322615764,0.0008241019791026777,0.0008436023945042222,0.0009762534210747243,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2663381522,271.165173993,0,2663383673,973.533376921,510.970616361,939.8421581539999,512.058681386,956.6877675374999,511.5146488735,911.165173993,512.0,62.37669730872599,45.52518082043973,28.677044200462824,0.0005796621943883055,0.0006345984068834577,0.0007058684686587587,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2663396535,263.413769354,0,2663399673,969.659102148,514.633665328,934.3620134839999,512.906951423,952.010557816,513.7703083755,903.413769354,512.0,66.29766443886028,48.62902261576658,30.961530576083547,0.0003332365710871758,0.00032454469650679746,0.00034658798745210075,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2663414550,256.576296127,0,2663415673,966.609212569,516.598466375,923.617145958,510.232813159,945.1131792635,513.415639767,896.576296127,512.0,70.18372516740729,48.557523212743995,27.098533335103202,0.00022674901459255098,0.00043165570010254985,0.0006920395400730482,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2663429563,248.947903939,0,2663431675,960.566642983,517.869478115,920.294930897,508.707105114,940.43078694,513.2882916144999,888.9479039390001,512.0,71.85885161617205,51.49899938230484,31.5195059579908,0.0003858765781992912,0.00029272114501779364,0.00022845915041042674,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2663447580,241.962740991,0,2663447682,953.854573612,516.085010827,911.793347727,507.238651596,932.8239606694999,511.66183121150004,881.9627409909999,512.0,72.0077975712533,50.862343883408975,30.208203138587454,0.0004338869549236226,0.00048596018253094903,0.0005389811921793294,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2663462594,234.649170942,0,2663463689,946.766140927,512.715168658,909.983879846,506.97070485,928.3750103865,509.842936754,874.649170942,512.0,72.12051598558327,53.769124466216105,35.690831638338665,0.0004903277285162262,0.0003002689880159864,0.00011427495057107346,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2663480641,227.369874879,0,2663483698,941.995064171,515.729985349,898.290977015,508.823606534,920.1430205930001,512.2767959415,867.369874879,512.0,74.71834893498783,52.773871608441944,31.083822685695974,0.00028206225096091646,0.00042901937849714855,0.0005916738224332178,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2663498629,219.743102916,0,2663499705,943.312307932,520.015941094,886.7574723710001,507.83858853699996,915.0348901515,513.9272648154999,859.743102916,512.0,83.95276849889294,55.32536565956764,27.333011221152137,0.00028011554418701,0.0003353627102170988,0.0007231518030154128,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2663513641,212.764296235,0,2663515712,944.133641499,523.8610528280001,881.160237355,506.75478814,912.646939427,515.3079204840001,852.764296235,512.0,92.13599637579574,59.97393845320529,28.876317624427053,0.000245633388121951,0.00017232175630417274,0.0003561690756386533,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2663531660,205.138272068,0,2663531719,940.967984328,525.078909682,875.659063738,504.810176759,908.313524033,514.9445432205,845.138272068,512.0,96.71810394287266,63.243836028648936,31.356216008956896,0.00021189712967819609,0.0002716701537877915,0.00036451302731739695,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2663549692,198.159714652,0,2663551728,936.215047144,526.278577203,867.24768534,504.631374081,901.7313662419999,515.454975642,838.159714652,512.0,99.0894847956063,63.66546742596921,30.006777345794763,0.0002449898057705524,0.0003299475037659817,0.0004204747168254799,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2663564699,189.981318465,0,2663567735,925.18351947,525.08582572,861.5458412119999,508.781239963,893.3646803409999,516.9335328415,829.981318465,512.0,96.09733560807312,63.57507616198448,31.7282131930189,0.0006931855867791297,0.0005307881877551366,0.000440564827352328,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2663582710,183.562486396,0,2663583742,901.45731925,522.295546304,851.204657268,508.464408943,876.3309882589999,515.3799776235,823.5624863959999,512.0,78.57228047505309,52.87663981004082,27.867364687734415,0.0014924539162278483,0.0010685569589561118,0.0006463444934508078,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2663597720,175.298342929,0,2663599749,878.680543724,520.603317627,804.925848026,509.13303846400004,841.803195875,514.8681780455,815.298342929,512.0,63.963430581924975,26.65958880008795,10.761418073918671,0.0014268477618981491,0.002157280273292826,0.002891462430256563,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2663615749,168.970492713,0,2663615755,861.546608948,517.381831049,798.4166260310001,507.838780029,829.9816174895001,512.610305539,808.970492713,512.0,52.85084771123562,21.019986613330413,11.344595787795926,0.0010892261131988856,0.0007519223516868764,0.00041463491397027136,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2663630760,161.340355668,0,2663631760,852.937744552,516.154534057,792.78351479,509.40987374800005,822.860629671,512.7822039025,801.340355668,512.0,51.764376678150846,21.534484811791557,8.940261730660415,0.0005433244185374949,0.00044505231502842867,0.0003653920869744234,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2663648784,154.042489336,0,2663651762,847.825243245,516.719260634,786.509071989,507.897698954,817.1671576169999,512.308479794,794.042489336,512.0,53.98940672916935,23.126725727815206,8.57795143353552,0.0002571541133119072,0.0002856287430039735,0.00032267233867775666,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2663663795,146.297067066,0,2663667763,836.67168334,518.984512947,778.9582678630001,510.483483218,807.8149756015,514.7339980825,786.297067066,512.0,50.856517634021664,21.690899779798432,7.49385060513204,0.000711284809274227,0.0006038120445823407,0.000498799188286373,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2663681805,139.727055561,0,2663683764,831.424097485,522.2388940019999,765.886244076,511.165044754,798.6551707804999,516.701969378,779.727055561,512.0,52.70122478724753,19.50338590589625,13.865973201551029,0.0003859008726766534,0.0005855151462478784,0.0008180601011107321,0,1,1,-1,0,-1,0,1,0,-1,-1,1
2663696824,132.038839689,0,2663699766,819.074314081,525.093728982,758.155980491,511.61900745599996,788.615147286,518.3563682189999,772.038839689,512.0,48.8239858054886,17.753236056727,13.888086075124859,0.0007921171039001658,0.0006358840652334922,0.0004839133658032545,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2663714844,125.168961966,0,2663715767,810.030816148,526.128449737,747.911030985,509.005569841,778.9709235665,517.5670097889999,765.168961966,512.0,47.03402016219713,14.882397051970434,17.515786985519288,0.0005688706806655516,0.0006047417925003945,0.0006607733224787132,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2663729868,117.488224054,0,2663731768,796.960433168,527.0348939730001,742.638955467,506.583626975,769.7996943175,516.809260474,757.488224054,512.0,42.238647340068724,13.217461418737773,15.80626060505189,0.0008188098674181828,0.0005751190272547602,0.0003625882453723973,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2663747899,110.541074073,0,2663751770,777.674853476,530.157704387,732.853857588,504.86624374300004,755.2643555320001,517.511974065,750.541074073,512.0,32.64880110044392,7.258873592656547,19.071657120490148,0.0009767410138843337,0.0007275430096847941,0.0004966835237819017,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2663762884,103.237848536,0,2663763770,766.428090338,530.5421283769999,725.1749443110001,507.478067973,745.8015173245001,519.0100981749999,743.237848536,512.0,29.69171331507121,7.464172698984593,18.620321648627,0.0009377775992204893,0.0007983911025996669,0.0006759116011199036,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2663780937,95.9578046768,0,2663783771,747.789243872,529.932205104,716.748711643,511.27662819,732.2689777574999,520.604416647,735.9578046768,512.0,21.483643390301275,9.361806977059716,19.222708496897326,0.0009323945365694717,0.0006812725459887128,0.00046211988242355327,1,1,0,-1,0,1,0,1,0,-1,1,1
2663795913,88.3363919188,0,2663799767,742.566549173,522.9451727730001,710.100689752,513.193828259,726.3336194625,518.0695005160001,728.3363919188,512.0,17.952553648717572,6.391395311310281,18.27473828617587,0.0005453397112349615,0.0004034766529846676,0.0004325424296038126,1,0,0,-1,0,1,0,1,0,-1,1,1
2663813938,81.3476146233,0,2663815764,737.07422911,518.382526493,705.9459166139999,513.2855350880001,721.510072862,515.8340307905,721.3476146233,512.0,16.97242020594378,3.837471144103085,15.455254835561915,0.00044634997512201234,0.00033233624171726315,0.0002597852797934944,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2663831948,73.7329320297,0,2663835758,734.814295252,516.15338127,698.884059034,512.479461765,716.8491771429999,514.3164215175,713.7329320297,512.0,21.48661097717664,3.8828845273716777,14.856611754586813,0.00015876427513103716,0.000245160710304914,0.0003554923068084972,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2663846992,66.7544992463,0,2663847755,732.450375429,519.709239653,689.115060971,508.84369916,710.7827182,514.2764694065,706.7544992463,512.0,26.827419347079033,4.626971028402711,17.919598702557572,0.00035591592827613483,0.0005056756271273866,0.000868853168535613,0,1,1,-1,0,-1,0,1,0,-1,-1,1
2663865007,59.4329527063,0,2663867748,735.563713663,526.185034794,679.104326097,509.68515573900004,707.33401988,517.9350952665,699.4329527063001,512.0,38.81555228793204,9.881913696534161,20.459999114687818,0.00035939169720617525,0.00025147946200695833,0.0005024777233909351,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2663880045,52.1433121312,0,2663883743,739.411764745,530.904575255,676.158069577,512.061455118,707.7849171610001,521.4830151865001,692.1433121312,512.0,50.908639522924005,18.29172996016666,15.985360685581508,0.0003807104077798293,0.00022359843215099626,0.00023664471767957407,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2663898013,44.8161571208,0,2663899738,0.0,0.0,670.684968583,515.005512604,0.0,0.0,684.8161571208,512.0,0.0,0.0,14.447269482627243,0.05690958897100137,0.054964026432734486,0.00038853922760022353,1,1,0,0,0,0,0,1,0,0,0,1
2663916035,37.5571761842,0,2663919732,673.133834809,528.2372536409999,657.760698261,516.282980827,665.447266535,522.260117234,677.5571761842,512.0,16.82897366816293,15.871985300119476,20.254492413491707,0.0,0.0,0.0006495574169939159,0,0,1,1,0,1,0,1,0,1,1,1
2663931042,29.9180655862,0,2663931728,670.14201605,519.1068671219999,652.613170741,515.697856004,661.3775933955001,517.4023615629999,669.9180655862,512.0,7.11039479213354,10.105700158697426,17.695579239735228,0.0008009391689951746,0.0005282756038860623,0.000431867010446399,1,1,0,-1,0,1,0,1,0,-1,1,1
2663949072,22.9496034167,0,2663951722,655.674458503,516.329841547,644.327128949,516.450740344,650.000793726,516.3902909455,662.9496034167,512.0,8.466124339830063,13.67283171080911,19.14694871016918,0.0007368045268163505,0.0005712577491958265,0.00041613362427394965,1,1,0,1,0,1,0,1,0,1,1,1
2663964075,14.7931425815,0,2663967717,651.629320488,522.2967305459999,639.343203396,512.953204148,645.486261942,517.6249673469999,654.7931425815,512.0,10.771835042194354,10.874662518566451,15.479315843518767,0.0004506913111490703,0.0002926116263686881,0.00038066273620700447,0,0,0,1,0,1,0,1,0,1,1,1
2663982092,8.33941336318,0,2663983712,646.008793273,524.835444095,633.210221972,512.981126436,639.6095076225,518.9082852654999,648.33941336318,512.0,13.045321579808595,11.132639379351188,15.160970985869403,0.00038557574607793373,0.00037607019833319036,0.0003834351351098014,0,0,0,1,0,1,0,1,0,1,1,1
2663997114,0.439571207405,0,2663999711,635.340820075,530.210972706,626.632733061,512.837941357,630.986776568,521.5244570315,640.439571207405,512.0,18.911287370480064,13.419039020721812,13.832242237569352,0.0007466587014680467,0.0005632148096382648,0.0004112161523459089,1,1,0,1,0,1,0,1,0,1,1,1
2664015133,-6.24535162454,0,2664015710,627.153108923,532.7191337119999,621.310320614,512.215334406,624.2317147685001,522.467234059,633.75464837546,512.0,21.745409283757272,14.150945315718532,12.446190675907618,0.0005352374348482019,0.00042631003950734775,0.00033493996355785067,1,0,0,1,0,1,0,1,0,1,1,1
2664030152,-14.1541673329,0,2664031710,619.945128211,536.053574918,616.067838846,510.588301659,618.0064835285,523.3209382885,625.8458326671,512.0,24.766767641621634,13.770222897574815,9.87937525208212,0.0004963676029606356,0.0003927184647932993,0.0003430723470964671,1,0,0,1,0,1,0,1,0,1,1,1
2664048167,-20.8488115136,0,2664051714,618.049382066,530.510046064,611.602889772,506.787555205,614.8261359190001,518.6488006345,619.1511884864,512.0,18.54280946025807,7.931748205036558,9.173134372870301,0.0002928772775968711,0.0002825363145460306,0.00029311983636451383,0,0,0,1,0,1,0,1,0,1,1,1
2664066179,-28.1643756852,0,2664067717,611.899326467,526.300587072,607.811827604,505.82493363699996,609.8555770354999,516.0627603544999,611.8356243148,512.0,14.300728952331346,4.519580613990661,7.37037207726313,0.0004657063947706537,0.0003501243667541101,0.0002444146164397154,0,0,0,-1,0,1,0,1,0,-1,1,1
2664081191,-35.4492802184,0,2664083720,607.286648986,521.0113098019999,599.2766977059999,505.484165884,603.2816733459999,513.247737843,604.5507197816,512.0,9.417484428397424,1.7796990140368043,8.38280401066056,0.00043854688500151597,0.0004468701448202523,0.0005337705317292542,0,0,1,-1,0,1,0,1,0,-1,1,1
2664098192,-43.075927549,0,2664099723,602.085072486,519.012287321,594.017106111,506.091699564,598.0510892985,512.5519934425,596.924072451,512.0,8.70678441409496,1.2549357493958428,6.584714674451049,0.000348214460878311,0.00032972900528710844,0.00033084817446500447,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2664113229,-50.045636045,0,2664115726,595.798037705,518.5414972169999,586.599974193,505.86944312599996,591.1990059489999,512.2054701714999,589.954363955,512.0,8.771528301069125,1.2614878852388396,6.988251445158466,0.000393965953587666,0.000428722110506023,0.00046369188021425176,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2664131235,-57.6864915005,0,2664131730,584.39225244,519.48125021,580.017498357,506.423869935,582.2048753985,512.9525600725,582.3135084995,512.0,7.7646816467122575,0.9587345004504849,6.0303307601042455,0.0007150983602913323,0.0005639281061607886,0.00041275828660171707,1,1,0,-1,0,1,0,1,0,-1,1,1
2664149261,-64.6459801173,0,2664151733,576.476472966,518.474595323,573.2779805580001,508.85380335400004,574.877226762,513.6641993385,575.3540198827,512.0,6.57117078767729,1.7311531180720756,3.769415420592661,0.0003989167242795199,0.00036805097603200747,0.00035815597979311104,0,0,0,-1,0,1,0,1,0,-1,1,1
2664164268,-72.4754048111,0,2664167736,567.620974018,517.7523873819999,570.882098318,509.860714055,569.251536168,513.8065507184999,567.5245951889,512.0,5.75319471870115,2.499189997540727,3.981126927942732,0.0005552021422757539,0.0003516522727995381,0.00016239887219365542,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2664182288,-79.2741172761,0,2664183740,559.797901351,519.6419832930001,562.226510616,510.796251791,561.0122059835,515.219117542,560.7258827239,512.0,7.698120425074005,3.231825917063053,1.9237707298998563,0.0005028771333584261,0.0005223406570170801,0.0005439889787865329,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2664197304,-86.889423033,0,2664199742,553.415607853,520.244019259,554.537608879,513.630572146,553.9766083659999,516.9372957025,553.110576967,512.0,8.24966044053792,5.012673861122316,2.166837696085517,0.00040061400870077435,0.0004525908901395557,0.0005121027301640343,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2664215335,-94.3795975834,0,2664215743,548.19172796,517.820831906,544.5316141559999,516.707539605,546.361671058,517.2641857555,545.6204024166,512.0,6.363473825517675,5.316119907143905,4.83181011724009,0.00035988612227753837,0.00047634212620409854,0.0006542348881971221,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2664230331,-101.578630203,0,2664231744,542.333234409,517.375344324,537.971126014,518.1229888180001,540.1521802115001,517.749166571,538.421369797,512.0,6.648083283486869,6.00405037887311,6.139520464131056,0.0003671899799203066,0.0003892507541331494,0.0004194391308364584,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2664248351,-108.779283048,0,2664251742,535.294691251,519.977750736,530.06558019,520.903376976,532.6801357205,520.4405638559999,531.220716952,512.0,8.957777257481949,8.565805353208905,8.977998803502414,0.0003752494947753599,0.00039713878281823217,0.0004190532807241055,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2664263365,-115.775164406,0,2664263741,533.288574734,522.432893853,527.421948773,522.2335364209999,530.3552617535,522.333215137,524.224835594,512.0,13.820153448711558,12.014884933473532,10.721324561791251,0.00026423246796204513,0.0002498425321086203,0.0002466381048463345,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2664281383,-123.065054246,0,2664283740,535.57190457,529.996917082,521.211957902,521.327092965,528.391931236,525.6620050235,516.934945754,512.0,25.90801533050467,17.83011210275749,10.260969549311252,0.0003950768463897739,0.0001932420922852871,0.0003138055337899442,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2664296394,-130.693944965,0,2664299738,538.519112621,531.9749407209999,510.976731474,519.449929185,524.7479220475,525.712434953,509.306055035,512.0,35.38927790066383,20.651443755146758,7.634959372867953,0.0002218685127236745,0.0002278008579232436,0.0006504526064444761,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2664314411,-137.674870402,0,2664315737,539.24931325,539.595298594,501.951068389,516.788143564,520.6001908195,528.191721079,502.325129598,512.0,46.09659252980252,24.416176894626748,4.802732615663051,0.00047848382425507227,0.00030203381643192337,0.0005881604210771777,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2664329433,-145.283570627,0,2664331736,542.425199119,541.7388048419999,497.10764052699994,519.415753675,519.766419823,530.5772792585,494.716429373,512.0,56.218530967176704,31.18681333822653,7.791745205747562,0.00023948761522768258,0.00015795148873255446,0.000344413700733302,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2664347452,-152.261130981,0,2664347734,547.791651621,545.02174883,489.115003862,519.700246653,518.4533277415001,532.3609977415,487.738869019,512.0,68.53300368460938,36.85034875880456,7.822246839825284,0.00039323592271295305,0.00013844969100815078,0.0004999186297315556,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2664362459,-159.621438284,0,2664363733,548.821105067,547.490058575,480.235716529,518.841211335,514.528410798,533.1656349550001,480.37856171600004,512.0,77.09686114239955,40.17706180610641,6.8427024834915855,0.0001671594195985135,0.0002504248015763854,0.0005575813898438458,0,0,1,-1,0,-1,0,1,0,-1,-1,1
