t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6628520114,191.068740009,0,6628523828,791.984300811,442.379622215,818.526170655,437.315940856,805.2552357330001,439.84778153549996,831.0687400090001,512.0,79.84103199701445,76.63080080722118,75.729946099442,0.00038726465710512504,0.0005269129636245812,0.0006918714583716959,0,1,1,1,0,1,0,1,0,1,1,1
6628538125,183.759795726,0,6628539833,787.916012419,442.536372125,809.581715279,434.784956677,798.7488638489999,438.66066440099996,823.759795726,512.0,78.1663124326308,77.48680442151873,78.50592895147715,0.00025437719682521587,0.0004132322864062405,0.0005807968074168691,0,0,1,1,0,1,0,1,0,1,1,1
6628553142,176.457034745,0,6628555838,786.063442122,439.21153291,801.897618501,434.696980958,793.9805303114999,436.954256934,816.457034745,512.0,78.87922041859245,78.33936943757739,78.66214689654649,0.00023780837418771813,0.00031643033494737504,0.0004801374808706173,0,0,0,1,0,1,0,1,0,1,1,1
6628571147,169.156100647,0,6628571843,779.745858109,440.974232752,791.022088375,437.549398135,785.3839732419999,439.2618154435,809.156100647,512.0,76.87406571341899,76.52422841123597,76.62724397459296,0.00040980227811860987,0.0005561310508794098,0.0007024912919094272,0,1,1,1,0,1,0,1,0,1,1,1
6628586164,161.863176734,0,6628587848,769.974074977,445.492244986,781.270938351,442.379578843,775.622506664,443.9359119145,801.863176734,512.0,73.75768629689075,72.9471922189833,72.60195123893259,0.000672645710439566,0.0006762148601545624,0.0006799057764663552,1,1,1,1,0,1,0,1,0,1,1,1
6628604172,154.531185595,0,6628607854,761.618827266,441.045198649,772.790341542,449.245715845,767.204584404,445.145457247,794.531185595,512.0,78.21641237960458,72.22377045934851,66.4135865613607,0.0004731084912126014,0.0004250912841893703,0.0005454194557536383,0,0,1,1,0,1,0,1,0,1,1,1
6628622185,147.25681159,0,6628623860,760.19373914,426.499585964,770.273640004,449.473174483,765.233689572,437.9863802235,787.25681159,512.0,89.68127279851335,77.22068256523005,64.79222195875734,0.0009131111188313641,0.00046391456357794224,0.00015787576223182416,1,0,0,1,0,1,0,1,0,1,1,1
6628637196,138.873237482,0,6628639867,0.0,0.0,0.0,0.0,0.0,0.0,778.873237482,512.0,0.0,0.0,0.0,0.05445511454487658,0.055082852269749065,0.055714539673332515,1,1,1,0,0,0,0,0,0,0,0,0
6628658206,132.660283512,0,6628659875,0.0,0.0,0.0,0.0,0.0,0.0,772.660283512,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6628670215,124.033874267,0,6628671874,0.0,0.0,0.0,0.0,0.0,0.0,764.033874267,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6628688233,117.734213534,0,6628691873,0.0,0.0,0.0,0.0,0.0,0.0,757.734213534,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6628703238,110.758043332,0,6628703872,0.0,0.0,0.0,0.0,0.0,0.0,750.758043332,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6628724253,103.45654712,0,6628727870,0.0,0.0,0.0,0.0,0.0,0.0,743.45654712,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6628736256,95.1308712151,0,6628739869,0.0,0.0,0.0,0.0,0.0,0.0,735.1308712151,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6628757270,88.86578076,0,6628759867,0.0,0.0,0.0,0.0,0.0,0.0,728.86578076,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6628772281,80.6861151057,0,6628775866,0.0,0.0,0.0,0.0,0.0,0.0,720.6861151057,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6628787302,74.2476111369,0,6628787865,0.0,0.0,0.0,0.0,0.0,0.0,714.2476111369,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6628805308,66.9555303945,0,6628807863,945.743852642,422.495699169,599.438984978,450.239781377,772.59141881,436.367740273,706.9555303945,512.0,255.01153446270237,100.1414427672398,123.99246808842487,0.0,0.0,0.0,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6628820325,59.3157794414,0,6628823863,551.29020608,402.576213331,630.356093321,418.225686687,590.8231497004999,410.400950009,699.3157794414,512.0,184.07915541406106,148.63720149131493,116.40043018455208,0.024684767665419504,0.01147585404155691,0.002781615037219475,1,1,1,1,0,1,0,1,0,1,1,1
6628838325,52.3227456858,0,6628839864,582.618755701,419.671717496,621.57110676,441.282949045,602.0949312304999,430.4773332705,692.3227456858,512.0,143.3857634799339,121.60182437804615,100.03347293010894,0.002230448982750253,0.0014389231618976844,0.001542037564633303,1,1,1,1,0,1,0,1,0,1,1,1
6628853351,45.0298217855,0,6628855865,587.71175005,418.62025142,625.508533945,450.752257753,606.6101419975,434.6862545865,685.0298217855,512.0,134.87247506878464,110.12293770107995,85.40532557485275,0.0003250047604415728,0.0003857692426382717,0.0006409160774224081,0,0,1,1,0,1,0,1,0,1,1,1
6628871349,37.7409732227,0,6628871867,587.406782268,424.764517843,615.481823052,459.903109644,601.44430266,442.33381374350006,677.7409732227,512.0,125.57983676770905,103.31775958894247,81.18058736386952,0.00038444133444248343,0.0005767289507297759,0.0008483139574965501,0,1,1,1,0,1,0,1,0,1,1,1
6628886366,30.4521246727,0,6628887869,582.320436813,431.022110551,607.628994086,460.26216634,594.9747154495001,445.6421384455,670.4521246727,512.0,119.68547524496893,100.49977658250083,81.38519010571511,0.000503938095080434,0.0004540932471523122,0.0004912531743507001,1,0,1,1,0,1,0,1,0,1,1,1
6628904369,23.152033758,0,6628907871,575.812357655,448.4492698,599.973421411,451.880905631,587.892889533,450.16508771549996,663.152033758,512.0,108.01349142921983,97.40377388331093,87.21148184637866,0.000930042703323995,0.0004201047746185486,0.000567511139218229,1,0,1,1,0,1,0,1,0,1,1,1
6628919390,15.8515212452,0,6628919873,572.533673604,452.226634486,593.206315653,449.245165026,582.8699946285001,450.735899756,655.8515212452,512.0,102.54130368018768,95.28689944588903,88.67125293071582,0.00041674928967496447,0.0004211985486478829,0.0006050899438876897,0,0,1,1,0,1,0,1,0,1,1,1
6628937404,8.54552808489,0,6628939875,561.148747056,459.89556991,583.572412605,453.629693612,572.3605798305,456.76263176099997,648.54552808489,512.0,101.75003178975153,94.10267366284002,87.34184794811773,0.0006862788115415471,0.000605681328338993,0.000529182801554864,1,1,1,1,0,1,0,1,0,1,1,1
6628958404,1.25105834615,0,6628959877,553.661497852,462.328559842,572.447281505,457.079462412,563.0543896785,459.70401112699994,641.25105834615,512.0,100.69351058994883,94.07225649958217,88.03536310234483,0.0003935922599689375,0.00048794938057060254,0.0005823279079389625,0,1,1,1,0,1,0,1,0,1,1,1
6628970432,-7.46908414872,0,6628971879,548.539087386,461.991965546,568.537726325,456.44879627,558.5384068554999,459.220380908,632.53091585128,512.0,97.7518836590553,90.88773062953663,84.74116202648135,0.0004277168291053959,0.00037842073848372174,0.0003299530200236585,0,0,0,1,0,1,0,1,0,1,1,1
6628988430,-13.3731540637,0,6628991881,541.339584662,462.498269861,561.812584621,455.788061091,551.5760846415,459.143165476,626.6268459363,512.0,98.61205921399825,91.79576094148672,85.79435031374243,0.0003608281005480032,0.00034810270865842365,0.00033784230960984745,0,0,0,1,0,1,0,1,0,1,1,1
6629003437,-20.655116669,0,6629003883,537.136586671,464.451792645,558.274466222,452.23285214,547.7055264465,458.3423223925,619.344883331,512.0,94.96860566741326,89.50611052355677,85.450031066035,0.00038616962206242887,0.00032932342431323414,0.0004179098840908487,0,0,0,1,0,1,0,1,0,1,1,1
6629024451,-27.9618124715,0,6629027885,528.947154816,466.564889135,550.309373353,455.606159024,539.6282640845,461.08552407950003,612.0381875285,512.0,94.70200112217582,88.51825162883141,83.61047661351878,0.0003523730326367879,0.00035540273612019973,0.0003603851984980244,0,0,0,1,0,1,0,1,0,1,1,1
6629036460,-36.4166350863,0,6629039886,528.052359528,466.789333583,542.935259669,464.784604617,535.4938095985001,465.78696909999996,603.5833649137,512.0,88.02804741923961,82.29114027637503,76.86017324300816,7.686984383822073e-05,0.0005216877465849519,0.0009810648814995435,0,1,1,1,0,1,0,1,0,1,1,1
6629057477,-42.54836294,0,6629059887,520.239516439,468.326540839,533.450792203,470.300205319,526.845154321,469.31337307900003,597.45163706,512.0,88.70784974216991,82.50711195203328,76.38704745470494,0.0003981117412373091,0.00046697441126372673,0.0005485547771710292,0,0,1,1,0,1,0,1,0,1,1,1
6629069485,-50.8886539304,0,6629071888,515.802239473,470.785053072,528.134643424,469.189725935,521.9684414485,469.9873895035,589.1113460696,512.0,84.10051700358045,79.20371886274502,74.50421351205803,0.00042270147117248085,0.00041022171891494667,0.0004525367323189836,0,0,0,1,0,1,0,1,0,1,1,1
6629087495,-57.1701863408,0,6629087889,509.747612312,471.003706374,520.043169784,466.38753482,514.895391048,468.695620597,582.8298136592,512.0,83.7956099376447,80.56273984290813,77.60579636153409,0.0003786372122978691,0.0004493495620102557,0.0005351513222160262,0,0,1,1,0,1,0,1,0,1,1,1
6629105505,-64.4753363305,0,6629107890,503.771207695,471.892875492,515.703211904,467.868209257,509.73720979949996,469.8805423745,575.5246636695,512.0,82.20182407090932,78.11554133054237,74.33855692381971,0.0003020942871725177,0.0002646132674956851,0.0002292680122865901,0,0,0,1,0,1,0,1,0,1,1,1
6629120517,-71.7509751049,0,6629123891,498.404012536,473.43666939,509.340733451,471.731138622,503.8723729935,472.583904006,568.2490248951,512.0,79.7838092546288,75.48497819744004,71.35662546353777,0.0003490287029259473,0.00040359353731606344,0.0004651798651364186,0,0,0,1,0,1,0,1,0,1,1,1
6629138524,-79.0870415942,0,6629139892,493.583524902,474.446538378,500.824467399,474.303326092,497.20399615049996,474.37493223499996,560.9129584058,512.0,77.09419625197259,73.98971277122311,70.93423697482324,0.0003078015833702408,0.0004315174579002032,0.0005559797233462298,0,0,1,1,0,1,0,1,0,1,1,1
6629156540,-86.3546701836,0,6629159893,486.479371014,476.675212593,495.711780378,477.774602861,491.095575696,477.224907727,553.6453298164,512.0,75.88877800568036,71.56660382551459,67.28799268705976,0.0003722581363704846,0.00033701119261316735,0.0003089721360212112,0,0,0,1,0,1,0,1,0,1,1,1
6629171547,-94.291219643,0,6629171894,483.470467641,479.824902682,493.438521251,484.938300817,488.454494446,482.38160174949996,545.708780357,512.0,70.06314621223763,64.46163797254735,58.86013548811762,0.00036296316405971194,0.0004827669788341639,0.0006262590776715654,0,0,1,1,0,1,0,1,0,1,1,1
6629189565,-100.956116794,0,6629191895,477.751482332,482.918196522,488.350301858,487.346869951,483.050892095,485.13253323649997,539.043883206,512.0,67.8417990506748,62.10536066914279,56.37034691306417,0.0003250808843050012,0.00030316194531714507,0.0002814605344628271,0,0,0,1,0,1,0,1,0,1,1,1
6629204572,-108.60317529,0,6629207896,471.642781008,484.554251333,481.236996163,490.680811619,476.43988858550006,487.617531476,531.39682471,512.0,65.75572110951758,60.12295401521968,54.50244208371771,0.00039522495851681085,0.00044138608544415744,0.000490959565042342,0,0,1,1,0,1,0,1,0,1,1,1
6629222583,-115.581453432,0,6629223897,466.440702986,486.13919262,471.029389372,501.641879618,468.73504617899994,493.890536119,524.418546568,512.0,63.483948402445215,58.55429017270225,54.38467398033389,0.0003398641632945184,0.000620933160902221,0.0009360660036493217,0,1,1,1,0,1,0,1,0,1,1,1
6629237597,-123.194222707,0,6629239899,460.805211731,484.05076527,466.308959013,501.093428318,463.557085372,492.572096794,516.805777293,512.0,62.587722959511,56.682154284036116,51.66122300389279,0.0003755790430582522,0.0003339069406314698,0.000296974436279173,0,0,0,1,0,1,0,1,0,1,1,1
6629252607,-130.157323649,0,6629255900,456.593408461,481.86557897,458.318285907,490.973117798,457.45584718399994,486.41934838400005,509.842676351,512.0,61.18470284012416,58.2987959332919,55.64973122812497,0.0002965393624006535,0.0005415257529573476,0.0008058641511644552,0,1,1,1,0,1,0,1,0,1,1,1
6629270611,-137.488752675,0,6629271900,451.133205205,478.903850965,450.190340094,490.311132467,450.6617726495,484.607491716,502.511247325,512.0,61.11512327592429,58.64057924521486,56.63818772117384,0.00038823344083143964,0.00043946999935698795,0.0005096786967262535,0,0,1,1,0,1,0,1,0,1,1,1
6629288641,-144.761159269,0,6629291898,460.445970687,477.867218817,473.308251524,487.654278825,466.8771111055,482.760748821,495.238840731,512.0,48.74003033631838,40.73477036707852,32.76682594480318,0.000468561015794209,0.0008160896673872194,0.0011636204447192308,0,1,1,1,0,1,0,1,0,1,1,1
6629303640,-152.104814358,0,6629303897,456.426950376,478.244110914,467.223595072,480.207986713,461.825272724,479.22604881350003,487.895185642,512.0,46.148779818567895,41.8780638989816,37.92158706508072,0.00033641583079849105,0.0005138465496625581,0.0008014124856965673,0,1,1,1,0,1,0,1,0,1,1,1
6629324652,-159.366681231,0,6629327895,461.178899175,480.942549244,473.838400374,485.690563343,467.5086497745,483.3165562935,480.63331876899997,512.0,36.64750590696143,31.543571121214903,27.172732163023355,0.00022771343974580487,0.00029178925797099595,0.0003580100276173922,0,0,0,1,0,1,0,1,0,1,1,1
6629336660,-167.978615932,0,6629339894,457.952819013,484.294178816,466.606005517,489.923008057,462.279412265,487.1085934365,472.021384068,512.0,31.073092060278608,26.72991087377394,22.73147373361261,0.0003876981687376682,0.0005383322082834383,0.0006983752404307865,0,1,1,1,0,1,0,1,0,1,1,1
6629357690,-173.973046375,0,6629359893,453.341140912,488.145263346,459.118352568,491.320490808,456.22974674,489.732877077,466.02695362500003,512.0,27.018110685630973,24.327145866613364,21.803001375654503,0.00030042485365687255,0.00032973347740292684,0.00038086646921738185,0,0,0,1,0,1,0,1,0,1,1,1
6629369694,-182.419999333,0,6629371892,451.363378136,489.545367224,455.214632387,484.272779858,453.2890052615,486.909073541,457.58000066700004,512.0,23.299290306744325,25.455200493042064,27.827930284211917,0.00020194910024758588,0.00033977727083850503,0.0006714416519743547,0,0,1,1,0,1,0,1,0,1,1,1
6629387702,-188.566763858,0,6629387890,443.876327714,492.272715248,444.345453521,481.013259902,444.1108906175,486.642987575,451.433236142,512.0,21.12516576682102,26.39308286467819,31.78702131977065,0.0004980831531598996,0.0005739449262419524,0.0007093012529985266,1,1,1,1,0,1,0,1,0,1,1,1
6629402707,-195.890604271,0,6629403889,435.263566364,491.294071665,433.842416904,481.741741513,434.552991634,486.517906589,444.109395729,512.0,22.516308875320846,27.215105067477918,31.952669072537663,0.0005417953170592495,0.0005974571782427436,0.0006580579871290449,1,1,1,1,0,1,0,1,0,1,1,1
6629420743,-203.168350997,0,6629423887,427.272827171,491.431751595,429.865724212,481.827458432,428.56927569149997,486.62960501349994,436.831649003,512.0,22.680915265167464,26.68189937972211,30.966213408593553,0.00039963622428333716,0.0002992678464178539,0.0001989007096389232,0,0,0,1,0,1,0,1,0,1,1,1
6629438752,-210.466052903,0,6629439884,421.122508656,491.27882221,423.19750975,479.104752905,422.16000920299996,485.1917875575,429.533947097,512.0,22.36335184294883,27.803870493634193,33.499965965558275,0.0003845858309124174,0.0004106121585942298,0.00045025023120587516,0,0,0,1,0,1,0,1,0,1,1,1
6629453739,-217.762911651,0,6629455879,417.155196637,491.403884067,416.104717121,475.535706289,416.62995687899996,483.469795178,422.23708834900003,512.0,21.213807175942566,29.075978238180323,36.97635315603846,0.0002481577178136893,0.00036211031319330507,0.0004964137919594184,0,0,1,1,0,1,0,1,0,1,1,1
6629471748,-225.067358985,0,6629471876,408.537283323,495.148091373,409.358906388,474.73642869,408.9480948555,484.94226003150004,414.932641015,512.0,18.024633821006685,27.711659729040882,37.67811386558079,0.0005873691189691588,0.0004889485910908934,0.0004246419277261564,1,1,0,1,0,1,0,1,0,1,1,1
6629486762,-232.368995739,0,6629487872,404.399104301,496.829733475,402.508414195,475.816486946,403.453759248,486.3231102105,407.631004261,512.0,15.510711259996537,26.014458386842577,36.5443230326308,0.0002792458156479259,0.00035416343022975406,0.00043355284617078196,0,0,0,1,0,1,0,1,0,1,1,1
6629504772,-239.674988899,0,6629507869,395.74215403,498.965168983,394.728402262,475.800293448,395.235278146,487.38273121550003,400.325011101,512.0,13.816996727761046,25.13792560975407,36.62978002865539,0.0004458888006912489,0.0004143875987603739,0.0003890597982569225,0,0,0,1,0,1,0,1,0,1,1,1
6629522786,-246.966788572,0,6629523865,394.478172125,503.231662557,390.21803544,474.463637386,392.3481037825,488.8476499715,393.03321142799996,512.0,8.886599626977171,23.16248441614384,37.641781760871936,0.0002781813264300431,0.00020239779070154042,0.0002940897468580344,0,0,0,-1,0,1,0,1,0,-1,1,1
6629537793,-255.658263022,0,6629539862,380.509765965,505.317562355,382.756047999,477.571232833,381.632906982,491.444397594,384.341736978,512.0,7.703179520417865,20.733319807034807,34.465263935992404,0.0008828712257383125,0.0006892141640490032,0.0005052958401203949,1,1,1,1,0,1,0,1,0,1,1,1
6629555808,-261.568094654,0,6629555859,377.829690302,505.443553007,376.120661514,481.268137815,376.975175908,493.355845411,378.431905346,512.0,6.584045878579435,18.70097754113578,30.818650220423212,0.00016772116308497176,0.00031472706257787403,0.0004748235779914126,0,0,0,1,0,1,0,1,0,1,1,1
6629570819,-270.103862315,0,6629571856,368.5575114,511.558849838,366.508667367,487.764558471,367.53308938349994,499.6617041545,369.896137685,512.0,1.4094444992001638,12.562545189821398,24.47103555759154,0.0006943309328549698,0.0007097678148325619,0.0007252273343417684,1,1,1,1,0,1,0,1,0,1,1,1
6629585835,-276.169681793,0,6629587853,364.651206039,511.850234109,357.383848182,484.582565785,361.01752711049994,498.216399947,363.830318207,512.0,0.8344379274893029,14.067673019146104,28.16509674609831,0.00024486828437129764,0.0004171993852729242,0.0006040955039502935,0,0,1,-1,0,1,0,1,0,-1,1,1
6629603840,-283.472021189,0,6629603850,359.063151111,512.28317775,350.937543819,481.607038592,355.000347465,496.945108171,356.52797881099997,512.0,2.550938695614298,15.13219830401955,30.902832662200336,0.00035036577740999467,0.00038444776315186066,0.00044382706443647324,0,0,0,-1,0,1,0,1,0,-1,1,1
6629621855,-290.772252632,0,6629623846,354.8980822,514.372719711,344.655730874,482.663273271,349.776906537,498.51799649099996,349.227747368,512.0,6.146746776463133,13.493183257096382,29.690854989262803,0.00023303794133352611,0.00027281046393313996,0.0003185633420759388,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6629636861,-298.073467787,0,6629639843,345.380549363,517.390272025,339.49263887,482.988530055,342.43659411650003,500.18940104,341.926532213,512.0,6.401973678170796,11.821607798406909,29.113385670078586,0.0006241445620268997,0.0004706006726909653,0.00032339356635395516,1,0,0,-1,0,-1,0,1,0,-1,-1,1
6629654875,-305.387471145,0,6629655838,339.309857125,520.131206865,333.173762928,484.12053209,336.2418100265,502.1258694775,334.612528855,512.0,9.390496150766685,10.007647611260651,27.916568169053605,0.0004164290616005239,0.00040577665002753316,0.00040134242446739435,0,0,0,-1,0,-1,0,1,0,-1,-1,1
