t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3126616014,378.806543713,0,3126619031,998.229939346,479.75047666800003,974.6030857530001,509.142189905,986.4165125495001,494.4463332865,1018.8065437130001,512.0,38.25478273911978,36.84081071123623,44.2957421673977,0.0005858485223690696,0.00030508380797231817,3.7861691999628466e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3126633954,386.128840659,0,3126635026,1011.68710511,481.600421381,983.358975343,514.825104363,997.5230402264999,498.212762872,1026.128840659,512.0,33.65558060530248,31.7549952922012,42.863067946783936,0.0008492482508100445,0.0007332157133443256,0.0006526067078822202,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3126648969,393.408276064,0,3126651021,1016.74900474,481.593555252,990.754234345,519.7567213780001,1003.7516195425001,500.675138315,1033.408276064,512.0,34.671071562036005,31.74538971596661,43.353592717352825,0.00031646791414321996,0.0004187338748005706,0.0005557234408556897,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3126664032,400.712444685,0,3126667016,1019.96731978,485.848993394,994.042919073,513.819988153,1007.0051194265,499.8344907735,1040.712444685,512.0,33.3801640773545,35.835504612358584,46.70499949391058,0.0003335656399820353,0.00021008750560034335,0.0004243057278708567,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3126681991,407.695643608,0,3126683011,1019.44763086,489.183287918,990.4887630669999,508.497049372,1004.9681969635,498.840168645,1047.695643608,512.0,36.31187924693587,44.7081184803234,57.31402833804699,0.0002109753867067254,0.00014171028712782967,0.00040015288949095265,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3126700058,415.313614916,0,3126703004,1016.32620606,486.885736625,986.384250658,507.068448568,1001.355228359,496.97709259650003,1055.313614916,512.0,46.376117497843374,56.01067065023215,69.10555300797833,0.00019385919937872767,0.00020332343563501446,0.00021737726918330576,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3126715031,422.28009081,0,3126719000,1015.5798214,478.140372289,995.292434302,505.079842322,1005.436127851,491.61010730550004,1062.28009081,512.0,57.683529292980175,60.39026286560929,67.34415124360979,0.000548709498517143,0.0004214975600452691,0.0005706080960258543,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3126733046,429.910007141,0,3126734995,1015.07585522,470.85706735300005,1003.53913901,499.296360564,1009.3074971149999,485.0767139585,1069.910007141,512.0,68.55308252508335,66.31385641571354,67.57569527117346,0.0004564376375448125,0.0004747893898367402,0.0006297328303224503,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3126748082,436.895173478,0,3126750990,1020.42401746,469.41600435199996,1009.34388835,497.033548004,1014.883952905,483.22477617799996,1076.895173478,512.0,70.72756285464808,68.36230674106503,69.18938363501245,0.00034628996609819255,0.00036736031530615625,0.0003895094401014905,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3126766047,431.775311648,0,3126766986,1044.77536091,475.59242907699996,1020.14810066,510.82149817199996,1032.4617307849999,493.20696362449996,1071.775311648,512.0,45.32668706587442,43.574486301992394,51.64066015222965,0.0015705440894599736,0.001263716507389728,0.001095074288135279,1,1,1,1,0,1,0,1,0,1,1,1
3126784134,424.230415752,0,3126786985,1091.57334655,478.369283796,1085.17370362,504.23486851,1088.373525085,491.30207615300003,1064.230415752,512.0,43.343522434363884,31.800845583748256,22.3364852601949,0.00234413212874968,0.002797351576640466,0.0032680804510939383,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3126799071,417.204074231,0,3126802985,1102.51198915,476.33300119,1085.9088702,506.77411504199995,1094.210429675,491.553558116,1057.204074231,512.0,57.66230968682999,42.27915951108119,29.176620524251295,0.0006954100318731561,0.00036514497533126874,0.000165220530307962,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3126817079,410.242797933,0,3126818988,1108.3492431,475.11055714099996,1086.6288835999999,503.626711081,1097.48906335,489.368634111,1050.242797933,512.0,68.82724725276321,52.38690979486567,37.33710215706781,0.00037267282545115805,0.00024620170901736,0.0002017565720251652,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3126832171,402.604028237,0,3126834992,1110.39167291,471.959557992,1086.16325973,508.139709664,1098.2774663199998,490.04963382799997,1042.604028237,512.0,78.72992929317864,59.844383889104414,43.72994957393588,0.00023463125700167898,6.509600455658867e-05,0.00028348882305308216,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3126847099,395.638395519,0,3126850996,1119.27914522,469.611382583,1090.0875360999999,509.182652525,1104.6833406599999,489.397017554,1035.638395519,512.0,93.76870425184582,72.65052831864253,54.52198049231528,0.0005743843752812729,0.0004023389199482059,0.00025371793279860895,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3126865111,388.337459081,0,3126867000,1129.17574346,465.55617555099997,1091.84802704,508.843712121,1110.51188525,487.199943836,1028.337459081,512.0,111.01976592458485,85.83518568711784,63.588948691182935,0.0006682830979821271,0.0003892082944694943,0.00011202333820171858,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3126883126,380.698408325,0,3126887005,1141.79436293,463.31515419,1094.36095999,511.57043605,1118.07766146,487.44279512,1020.698408325,512.0,130.5160696360403,100.42796051224332,73.6638041577134,0.0006406435026382207,0.0003783890430922214,0.00018535764784409262,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3126898135,373.737272556,0,3126899007,1147.06743716,461.037344631,1094.96098295,513.837361556,1121.0142100550001,487.4373530935,1013.737272556,512.0,142.73795933664323,110.05300969177435,81.24448921407442,0.00047858829631779436,0.0002446720244618562,0.0001953832819296187,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3126916207,366.429731224,0,3126919012,1156.87597794,455.857191141,1097.09290554,520.110349726,1126.98444174,487.9837704335,1006.4297312240001,512.0,160.58047246632987,122.92362470325776,91.02521051736935,0.0005544816605268857,0.00029968430848065523,0.0003311855031591623,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3126931155,358.798550127,0,3126935016,1159.55038834,455.190910016,1103.86696696,522.926821585,1131.70867765,489.0588658005,998.798550127,512.0,170.49465151044686,134.87548938387434,105.63506825738997,0.00017221675963111338,0.000302738169824219,0.00045840041913561774,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3126949166,351.827998873,0,3126951020,1163.68178831,452.95519811099996,1101.23209205,524.164342259,1132.45694018,488.559770185,991.8279988730001,512.0,181.7140984457947,142.5690832786254,110.07827590617393,0.0002935228119709559,5.6200982191750475e-05,0.0001818931239538201,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3126964179,344.194850362,0,3126967023,1164.26041588,452.953588114,1105.33405675,524.9623752819999,1134.797236315,488.95798169799997,984.1948503619999,512.0,189.49956897557402,152.35489247860107,121.83074528732833,3.615758356910409e-05,0.00014834300503295767,0.00026113053737709415,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3126982183,337.236103599,0,3126983021,1156.98812851,457.68113255599997,1098.96683826,522.59332738,1127.9774833850001,490.137229968,977.236103599,512.0,187.78000378102996,152.31856188022277,122.19079485004856,0.0005421839968554846,0.0004326139376129038,0.00042465703022596073,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3126997194,329.939523577,0,3126999019,1143.55388303,462.834993654,1089.15405527,523.827619595,1116.35396915,493.33130662450003,969.939523577,512.0,180.44152420459565,147.59983057170967,119.79982116875357,0.0008994203989801549,0.0007534932780149774,0.0006182088713746788,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3127015208,322.635073896,0,3127019015,1136.14056167,462.871640838,1079.52650556,523.206681771,1107.8335336149999,493.0391613045,962.635073896,512.0,180.32678658935865,146.43123337869827,117.42740954639191,0.0003707447459849215,0.0004263573987473301,0.00048247414045389,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127033215,314.997709494,0,3127035008,1015.24330115,465.043486829,988.3728899560001,507.59142036099996,1001.808095553,486.31745359499996,954.997709494,512.0,76.38354170343105,53.392934296942386,33.665089414770314,0.007560605695906092,0.006642799528827359,0.0057826203296266684,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3127048228,308.005095086,0,3127051001,998.634914079,469.944703699,985.4436557260001,497.789396016,992.0392849025,483.8670498575,948.005095086,512.0,65.81813213871116,52.25392575219533,40.04481350168885,0.001082753647543571,0.0006297412450821809,0.0006396768353705248,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3127066238,300.719195319,0,3127066994,986.163425521,477.079553416,974.46968662,490.22020598800003,980.3165560704999,483.649879702,940.7191953189999,512.0,57.31156644411644,48.69990040436944,40.1678365146049,0.00089840323748513,0.0007331170048878777,0.0008335640799210633,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3127081251,293.435403494,0,3127082987,971.869738486,479.94451828,962.3524948119999,488.26197587300004,967.111116649,484.1032470765,933.435403494,512.0,50.04749758557902,43.729652184446294,37.41245728026403,0.0009115225665166299,0.0008261876823317775,0.0007674860479065851,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3127099269,285.800709158,0,3127102978,963.080649535,479.033393475,941.3694259910001,492.50201637199996,952.225037763,485.7677049235,925.800709158,512.0,49.76536044566387,37.23410328187842,24.95107832106454,0.00044200834514061647,0.0007492793706234592,0.0010708406038632751,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3127117271,278.831844261,0,3127118972,957.850669761,476.37778888300005,934.744096345,498.481278635,946.297383053,487.42953375900004,918.831844261,512.0,52.83380232638542,36.85191490865805,20.87954965341132,0.00036673571887922793,0.0003849066724854828,0.0005579900406299448,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3127132320,271.196166213,0,3127134965,954.300540844,478.430403541,929.4734535380001,500.12016900099997,941.886997191,489.27528627099997,911.196166213,512.0,54.63428336447452,38.18821441472706,21.798844385090945,0.00025641280259454093,0.00029894554229575,0.0003451240275671915,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127147305,264.233765681,0,3127150958,937.794939494,482.37020109,930.133889149,495.266985591,933.9644143214999,488.8185933405,904.233765681,512.0,44.76915647131878,37.69998784214618,30.835209856095418,0.0010610449749862358,0.0004962005164312241,0.00030625362918468274,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3127165303,256.930018645,0,3127166952,908.53501076,489.82806706699995,925.1084898739999,483.31588914800005,916.8217503169999,486.5719781075,896.930018645,512.0,25.025396140214514,32.284133661541894,40.209507037184586,0.0018879215192490757,0.0010809835726709387,0.0008105974781294047,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3127183321,249.617558776,0,3127186950,902.582713027,494.01259817199997,917.9719324819999,480.041782365,910.2773227544999,487.0271902685,889.617558776,512.0,22.17299820218639,32.41090979181271,42.72350854816964,0.0003638362904150036,0.0003280448097198506,0.0003926275542128859,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127198325,241.993685223,0,3127198948,901.271888603,493.79524608199995,910.7000608410001,480.125509202,905.985974722,486.96037764199997,881.993685223,512.0,26.51531992595184,34.67870590485002,42.89567769313704,0.0001107453049420956,0.00035771529494688336,0.0006061304910677975,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3127216357,235.036765342,0,3127218947,902.67941773,483.50847020199996,887.072503932,493.99769602199996,894.8759608309999,488.75308311199996,875.036765342,512.0,39.69739917518685,30.561623360815407,21.655067580664177,0.0005191571942747048,0.0005627141084299582,0.0013700128541266519,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3127231358,227.365814358,0,3127234949,884.148880114,482.12898424300005,880.3465257339999,498.80258966599996,882.2477029239999,490.4657869545,867.365814358,512.0,34.26293738903828,26.176190303018153,18.511361574746065,0.001161218213168439,0.0007963923986344346,0.000516556761938599,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3127249364,220.417326257,0,3127250952,869.575835581,489.67053176400003,875.5130507169999,500.07281983,872.544443149,494.871675797,860.417326257,512.0,24.134693798354434,20.986816197682455,19.23898447891358,0.0010253574570116939,0.0006659184558901186,0.0003122911930894555,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3127264376,212.790501581,0,3127266954,862.156783092,490.946414711,874.0195353339999,495.485250801,868.0881592129999,493.215832756,852.790501581,512.0,23.04301809365471,24.225260949604856,26.896260245466884,0.00047043884196150073,0.00029708633059276406,0.0003014973037785428,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127282393,205.827819986,0,3127282957,858.896257424,486.944256937,858.3933577239999,494.251468415,858.644807574,490.597862676,845.827819986,512.0,28.259057265060914,24.946475760441594,21.746335600943034,0.0003225769298936787,0.0006123553915604004,0.0009794919246877496,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3127297393,198.514376408,0,3127298959,857.328128014,482.21923730599997,845.11915099,495.755827656,851.223639502,488.987532481,838.514376408,512.0,35.225716119457545,26.288762422478918,17.535569064635673,0.00031111345719440334,0.00047455770883497646,0.0008348443263191497,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3127315408,191.227211872,0,3127318962,852.049738167,491.026603262,844.938819644,498.763452687,848.4942789055,494.89502797449995,831.227211872,512.0,29.554373145704105,24.304972164816835,19.058183871042335,0.0005133212255660637,0.00032532756859694463,0.0001506287226576984,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127330416,183.57438921,0,3127330964,844.22605624,496.16286839599996,844.651175681,497.56258996800005,844.4386159605001,496.862729182,823.5743892099999,512.0,26.02510496732742,25.776984418542074,25.547401753920607,0.0007797882041799013,0.00037558730160026525,0.00010288552755189804,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127348432,176.626884818,0,3127350967,837.550700475,500.342896905,829.428663701,501.53651524599996,833.489682088,500.9397060755,816.626884818,512.0,23.951912537740625,20.166408541568593,16.533906246450528,0.00039374613397430934,0.0005840803722057875,0.000786515598565114,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3127366453,168.985163999,0,3127366969,833.51540603,495.594411047,815.4179371289999,503.669121914,824.4666715794999,499.6317664805,808.985163999,512.0,29.510610346013475,19.815405051574423,10.525402596853223,0.0003894207090526753,0.0005697609393159563,0.0008856456586585338,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3127381447,162.002808257,0,3127382970,828.477966398,495.989684609,806.154021392,508.523654445,817.315993895,502.256669527,802.002808257,512.0,30.93968644815674,18.15010036032698,5.414568210851649,0.00031578800264387276,0.0004760475916769437,0.0006536345166611232,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3127399467,154.724637617,0,3127402972,816.454324194,498.08984314400004,799.936993625,512.7097374909999,808.1956589095,505.3997903175,794.724637617,512.0,25.800615157262705,15.001039381188102,5.260454586845598,0.0006102230052676749,0.0004822890974278748,0.00037471152992525327,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127414471,147.424122765,0,3127414973,812.113495452,498.63269395099996,796.2725172280001,513.7524357369999,804.19300634,506.19256484399995,787.424122765,512.0,28.07579018808218,17.746035034425315,9.020261392286098,0.0003645230139100782,0.00034000555995912735,0.00031746815162813995,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127432557,140.122624206,0,3127434975,804.66311545,495.22637385300004,790.878185815,516.192740154,797.7706506325001,505.70955700350004,780.122624206,512.0,29.725245913468264,18.735594728821972,11.543880436142821,0.0004095661074892228,0.0003219924481334639,0.00029600205790238565,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127447500,132.803278386,0,3127450977,798.980832169,490.32850954,786.1932980519999,515.024318588,792.5870651104999,502.676414064,772.803278386,512.0,33.984081874014606,21.870698934109893,13.72731326872031,0.00046880562752064556,0.0003753149680761186,0.0003017368670431952,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127465504,125.522578213,0,3127466978,794.677351041,487.638748401,782.257472201,512.942774569,788.4674116210001,500.29076148499996,765.522578213,512.0,37.99304354907715,25.75988444698538,16.761428956910382,0.0003171623805331375,0.00029751608744849045,0.00027825539724726534,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127480533,118.222484952,0,3127482980,789.591433854,486.45817957599996,776.573963357,510.22683540199995,783.0826986054999,498.34250748899996,758.2224849520001,512.0,40.45238615691467,28.364719716325105,18.436943139815256,0.00032628042594656553,0.0003578507442556589,0.00039364423454866235,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127498527,110.920845862,0,3127498982,782.726011034,484.524565914,772.605595706,510.5921375,777.66580337,497.558351707,750.920845862,512.0,42.02937079986247,30.394965989838518,21.730403876038917,0.00044572700643708473,0.0003420421567658301,0.0002490404854900866,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127516538,103.622579486,0,3127518985,776.541029085,480.137156615,761.766053533,512.077654116,769.153541309,496.1074053655,743.622579486,512.0,45.81337263920815,30.07332000002706,18.143640226147998,0.0003790979917464877,0.0004316870584054537,0.0005469609937754157,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3127531553,95.9814207845,0,3127534986,772.421516313,479.37915732,752.5920401110001,506.85215622699997,762.506778212,493.11565677349995,735.9814207845,512.0,48.90807642178864,32.5609122377259,17.390025012089957,0.0002617754546550834,0.000455536165360428,0.0006598248412733892,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3127549565,89.0225334925,0,3127550988,765.962773679,475.739331856,746.662750655,500.568065085,756.312762167,488.1536984705,729.0225334925,512.0,51.76308915902919,36.24089786059854,21.02061838864298,0.0004633014486539904,0.0004959646582127677,0.0005399204833805826,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3127564570,81.7215970512,0,3127566990,759.429001341,477.567410124,740.0207425589999,498.359362464,749.7248719500001,487.963386294,721.7215970512,512.0,51.06321164834088,36.90450112803635,22.82379720169645,0.000423990276934502,0.0004118634252093967,0.00043742138781174627,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127582594,74.4193958444,0,3127582990,750.954129107,482.817670691,733.538398066,499.53075396,742.2462635864999,491.1742123255,714.4193958444,512.0,46.75890373467121,34.75698491813808,22.8258262228468,0.0006230867447008963,0.0005086708586292732,0.000411708275069915,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3127597594,67.1205673488,0,3127598990,743.215471593,491.75333411199995,724.616227965,502.900899317,733.915849779,497.3271167145,707.1205673488,512.0,41.385620594335364,30.549642623508564,19.720339085234375,0.0007388041987637008,0.000647271999627211,0.000596090777477801,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3127615611,59.8169608448,0,3127618990,726.011501719,492.740677929,717.232537762,505.960255275,721.6220197405,499.350466602,699.8169608448,512.0,32.512696877445315,25.20855586169242,18.433145030137318,0.0008616139321622992,0.0006229610778025607,0.0003996202569053171,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3127630617,52.1638571265,0,3127630988,723.311245812,495.45252755800004,713.1278476130001,507.338936284,718.2195467125,501.395731921,692.1638571265,512.0,35.270081742807946,28.13093424138782,21.47590305627871,0.00031896526969507497,0.0003308783298112336,0.0003608967790080931,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127648628,45.2167743226,0,3127650984,713.963633022,497.677074988,708.011828916,509.702786003,710.987730969,503.6899304955,685.2167743226,512.0,32.11741063632994,27.07765613269084,22.91051518547975,0.00048052944189893004,0.0003794256776989857,0.0002818427805868965,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127663644,37.5781451551,0,3127666981,711.881487155,498.37389211199996,702.797683787,509.56519671300003,707.339585471,503.9695444125,677.5781451551,512.0,36.91056879184497,30.825825968166512,25.336799242451367,0.00013725395395621095,0.00022872072140585554,0.0003260586450870261,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127681650,30.6177120344,0,3127682978,709.897952412,504.146459494,700.541923726,510.452153029,705.219938069,507.29930626149996,670.6177120344,512.0,40.05765073742365,34.92005968168902,29.964216585943397,0.00038156196018051847,0.00024674492859571895,0.00015152027451040674,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127699681,23.3160729477,0,3127702974,708.847884452,508.429900956,696.5614440319999,512.643821243,702.7046642419999,510.5368610995,663.3160729477,512.0,45.67156080152148,39.41575699630229,33.25160453761194,0.000220557792987886,0.0002050310288522963,0.0002272437550530511,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127714671,16.016682332,0,3127714971,706.858663381,509.619387419,694.5962655769999,515.2938383569999,700.727464479,512.456612888,656.016682332,512.0,50.89768514625885,44.71311368632232,38.71993820346203,0.0001931925755882941,0.00022971245068057662,0.00027499951217820436,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127732700,8.71785383642,0,3127734968,695.393583077,505.276004812,687.469695172,516.089128214,691.4316391245,510.682566513,648.71785383642,512.0,47.15756367146405,42.73409744722435,38.966988290712166,0.000613103055994206,0.00047325068275536595,0.0003585942041958858,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127750699,1.41621474971,0,3127750964,688.403723723,499.88060957199997,683.328352676,514.902297705,685.8660381995,507.3914536385,641.41621474971,512.0,48.525309106293264,44.688091302757634,42.01250572770931,0.0005520113167582274,0.00040421726598757936,0.0002693203791016277,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127765716,-6.76696677769,0,3127766962,679.74746753,492.94866609699994,677.366849288,511.478389775,678.5571584090001,502.213527936,633.23303322231,512.0,50.26475825514337,46.36864629680493,44.13689837026363,0.0006931961838957738,0.00055989221826065,0.0004297277755719805,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3127780720,-13.1842528357,0,3127782961,678.109750136,488.661696657,669.266615074,509.501926234,673.6881826050001,499.08181144549997,626.8157471643,512.0,56.35380327706956,48.62000411016244,42.52430550670026,0.0002868393088982308,0.00036184619526595985,0.0005211499202882936,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3127798738,-20.4875782797,0,3127798961,676.008200545,483.07449433,669.574681449,509.840612982,672.791440997,496.45755365599996,619.5124217203,512.0,63.470133947193,55.499743543939786,50.10880961904122,0.00037308542779198456,0.00017332766181054596,2.8614736470344396e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127816739,-27.7857041266,0,3127818960,671.268527561,474.200464649,667.2617181969999,509.302528149,669.2651228789999,491.751496399,612.2142958734,512.0,70.11566981042272,60.537581386297525,55.11347438566818,0.0005030482701092252,0.00029404656444310126,0.00011874234994657821,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127831778,-35.4254575313,0,3127834959,663.542228161,469.77356123,663.21782413,506.21318525199996,663.3800261455001,487.993373241,604.5745424687,512.0,72.52765050036054,63.516950799045304,58.92810627310405,0.0005565767610326375,0.0004364449266178128,0.0003180774534932596,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127849785,-42.3877175345,0,3127850957,650.457704459,480.10273401800004,645.953065478,501.842055894,648.2053849685001,490.972394956,597.6122824655,512.0,61.725798518913884,54.788887511661756,49.396509296935406,0.0010420196325898368,0.000966639035761466,0.0011132335585612935,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3127864781,-49.7048148838,0,3127866956,639.208669826,493.52376184300005,628.662212945,507.12106669900004,633.9354413855,500.32241427100007,590.2951851162,512.0,52.286713062593876,45.175634757115745,38.67599791306647,0.0010945588165584496,0.001066335972927631,0.0011299930783454418,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3127882794,-56.9901525341,0,3127882954,626.69223402,502.198351804,618.53074482,514.73340536,622.61148942,508.465878582,583.0098474659,512.0,44.76855148896343,39.75902488313695,35.62591267185429,0.0009519052945130954,0.0008718616602859642,0.0007921354208061892,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3127897804,-64.2937590381,0,3127898952,618.930240759,507.86762436099997,612.603063625,522.3515923790001,615.766652192,515.10960837,575.7062409619,512.0,43.42108574047301,40.18091850791244,38.32141682418883,0.0006008207028284558,0.0005962568598112596,0.0006033677481655074,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3127915817,-71.5914632966,0,3127918950,616.099751584,512.122386472,606.134440404,524.26153135,611.117095994,518.191958911,568.4085367034,512.0,47.69137191606142,43.15508535310995,39.66848826302778,0.0002555381248877389,0.00027895108209686505,0.00033726863478451965,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127930826,-79.2281250468,0,3127930949,610.644037069,513.594670834,600.70839108,523.243215516,605.6762140745,518.418943175,560.7718749532,512.0,49.8976505376099,45.36080360183874,41.48897703589921,0.000470945892524869,0.00045383903311474395,0.0004601030898149021,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127948832,-86.2059838442,0,3127950947,600.339507325,513.7971650769999,596.8555297080001,521.601379642,598.5975185165,517.6992723594999,553.7940161558,512.0,46.58017336266645,45.16453840363046,44.118935168883205,0.000515377495671901,0.0003557948270277616,0.00020942584814460656,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3127963861,-93.8337922292,0,3127966945,588.13015155,512.2072716069999,589.211740032,520.847350889,588.670945791,516.5273112479999,546.1662077708,512.0,41.96445566217829,42.7451669934988,43.94534634523994,0.0007696235784108297,0.0006247978460267587,0.00048011567517781647,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3127981852,-100.795911704,0,3127982945,573.862656762,509.94412635599997,576.759588623,515.070853495,575.3111226925,512.5074899255001,539.204088296,512.0,34.71948998116904,36.11060064488708,37.68084056916793,0.0009028670348550057,0.0008719675951906986,0.0008579226292137216,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3127996874,-108.097831851,0,3127998946,563.29445311,510.231406755,565.464091168,515.8509955009999,564.379272139,513.041201128,531.902168149,512.0,31.4420654082852,32.49378992001742,33.78213792941477,0.0006607154283697693,0.0006840116952350314,0.0007076061680420119,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3128014890,-115.3983467,0,3128014946,558.022036371,508.66595682800005,557.559962359,520.455712764,557.7909993650001,514.5608347960001,524.6016533,512.0,33.586274703889785,33.287994338420916,34.02571401713471,0.0003437443848611325,0.00042257869380646026,0.0005717252990586734,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3128032893,-123.035711102,0,3128034943,556.179353812,507.542859676,548.599693864,521.664712467,552.389523838,514.6037860714999,516.964288898,512.0,39.46754889877327,35.5207963376433,33.078777402325535,0.00010791459109337613,0.0002701228331035105,0.0004521410779031789,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3128047954,-130.011743011,0,3128050931,554.689654798,509.585370127,544.72422723,519.975670941,549.706941014,514.780520534,509.988256989,512.0,44.766565688045084,39.81589073620967,35.63985066667298,0.0001581219054612484,0.00016815101001129313,0.0002644196272286884,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3128065909,-137.299750724,0,3128066918,550.062571907,509.533417738,537.379971417,512.292790457,543.7212716619999,510.9131040975,502.700249276,512.0,47.42650770463862,41.0354190949182,34.68095808983185,0.0002894460836758832,0.0004457602969441017,0.0006648206338701349,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3128080921,-144.61389695,0,3128082906,541.16826518,508.229907641,530.6161758119999,512.873762687,535.8922204959999,510.55183516399995,495.38610305,512.0,45.93713057748604,40.5319963971844,35.24090645895768,0.0005622540398807648,0.0004902040311663018,0.00042461226456731136,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
