t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3137325855,219.830533882,0,3137326525,907.28875574,490.54974248,887.792121506,479.492179174,897.540438623,485.020960827,859.830533882,512.0,52.08067174679552,46.36707312601862,42.87900182268647,0.0003615102480460268,0.00013320113147277562,0.00010397637987977714,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3137343817,212.538828478,0,3137346531,909.974233327,479.667051959,875.15801417,478.861480514,892.5661237485,479.2642662365,852.538828478,512.0,65.91088877560773,51.70892216732564,40.122176350407244,0.0005602887423261134,0.0003802914234392144,0.0006323023032846226,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3137361875,205.245752124,0,3137362536,906.478011509,479.152708094,869.584522213,478.122327606,888.031266861,478.63751785,845.245752124,512.0,69.48621571901785,54.255465038271595,41.714175243919094,0.0002207968098404522,0.0002860332700249697,0.0003512834310342848,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3137376886,197.937844592,0,3137378541,897.964652179,484.727766895,856.980745722,479.460809217,877.4726989505,482.094288056,837.937844592,512.0,65.93172474325365,49.57172899975659,37.701870248827525,0.000635824618170268,0.0006941595281660918,0.0007919180574968897,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3137394857,190.636667175,0,3137398545,884.504889031,491.223062378,842.561942963,481.949308795,863.533415997,486.5861855865,830.636667175,512.0,57.73617984310813,41.569917561881006,32.33042289420485,0.0007471023567291764,0.0007321116480974788,0.0007314521362260846,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3137408920,183.333869545,0,3137410546,871.404211747,493.202390129,836.666080311,486.292419886,854.0351460290001,489.7474050075,823.333869545,512.0,51.61499720313562,37.91762600225989,28.959066269940013,0.0011040211530581512,0.0008341401967166402,0.0006101848204490459,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3137426890,176.031196547,0,3137430548,858.69197666,497.135439135,830.109650319,495.189688874,844.4008134895,496.16256400450004,816.031196547,512.0,45.17629167560153,32.490914797459,21.92691088054258,0.0006652713482915404,0.0005786791804002364,0.0005525480606129337,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3137444949,168.413703738,0,3137446550,853.320448912,498.571463415,819.978553448,500.124920563,836.64950118,499.34819198900004,808.413703738,512.0,46.87154101304175,30.94072564005018,16.575984448893173,0.00034746711096713794,0.000523709402138981,0.000704239097017774,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3137459927,161.427844658,0,3137462552,844.75775196,493.008382641,819.303637637,502.297516874,832.0306947985,497.6529497575,801.427844658,512.0,47.30922105372882,33.79899831922123,20.33917779651817,0.0006381173015110817,0.00030746676613546806,0.00014217056772200615,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3137477937,154.134519041,0,3137478554,838.503002451,494.97558587,806.697984415,499.418899332,822.600493433,497.19724260099997,794.134519041,512.0,47.52255250481813,32.0847833824642,17.779897531258364,0.00040974951396800113,0.0005900016117967687,0.0008080337407604559,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3137492990,146.836831313,0,3137494556,817.485054367,487.73359225,792.206361834,492.7554614,804.8457081004999,490.244526825,786.836831313,512.0,39.09184213435071,28.242171591708388,19.97959268711053,0.0013892403025438746,0.0011915748880484936,0.0009967622191192258,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3137510974,139.514715761,0,3137514558,812.394573821,487.071574486,782.140205539,488.425992292,797.26738968,487.748783389,779.5147157609999,512.0,41.2615009985435,30.054599288428165,23.719760453917452,0.0002566417261843118,0.00039889508445606526,0.0005478316222917103,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3137526026,131.894730317,0,3137526557,803.667658828,489.472295597,778.576085922,485.223617356,791.1218723750001,487.3479564765,771.894730317,512.0,38.94889538657118,31.263496950965884,27.59737632852749,0.0007543216351185907,0.000513257348887643,0.0003993221749304638,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3137544000,124.926319683,0,3137546554,798.867002354,495.974284302,771.304443159,484.59552109,785.0857227565,490.28490269599996,764.926319683,512.0,37.53389806303955,29.630170151418834,28.136913892673757,0.0004041712531815708,0.00033568689497043687,0.0003649906792529204,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3137562067,117.638727127,0,3137562552,788.012757822,499.967915538,765.124565166,490.180787484,776.568661494,495.07435151100003,757.638727127,512.0,32.67036573351302,25.39330604533632,23.067635465398485,0.0007229420198741522,0.0006107853127747314,0.0005206795532511629,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3137577068,110.009269669,0,3137578550,787.387997262,500.17237061,759.744650846,492.852146832,773.566324054,496.51225872099997,750.009269669,512.0,39.20538347547301,28.19228513659526,21.48064076336587,4.1090396059226425e-05,0.00020808256107801,0.0003754614892552079,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3137595052,103.039488086,0,3137598547,777.32805002,501.354541389,754.659464025,494.452578276,765.9937570225,497.90355983250004,743.039488086,512.0,35.903081602284026,26.93711357597678,21.046041195028742,0.0005065344341930616,0.00038502362940038415,0.0002665944198681174,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3137610065,95.7282154962,0,3137610546,773.279741419,497.244463229,750.054792031,491.595781201,761.667266725,494.420122215,735.7282154962,512.0,40.34653596693334,31.335067920555787,24.931565133479847,0.00048079139496374704,0.00046291646950843247,0.0004516112232332294,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3137628082,88.4346406161,0,3137630543,763.995004431,496.474514074,738.694962214,489.285298064,751.3449833225,492.879906069,728.4346406161001,512.0,38.801806502874,29.84060647599095,24.924523733336443,0.0004659002260316165,0.0005219063237587381,0.000579707663590115,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3137643099,81.1323415127,0,3137646541,759.106654479,499.373700571,737.516280534,489.716944509,748.3114675065,494.54532254000003,721.1323415127,512.0,40.01839430228635,32.30124850558387,27.658055243792173,0.0003552580731394827,0.00021631524256800926,7.846185210638184e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3137661147,73.8386420009,0,3137662538,754.474545817,498.569560033,729.594778864,493.025954734,742.0346623405,495.7977573835,713.8386420009,512.0,42.79781999890316,32.519659112528565,24.66313529551654,0.0002938920111878182,0.0004001085938016723,0.0005366540674395387,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3137676127,66.5231319316,0,3137678536,747.450952553,499.127868744,718.433167841,495.37668694,732.942060197,497.252277842,706.5231319316,512.0,42.904291905230004,30.256488222229574,20.449535262542426,0.00044041432873721825,0.0005755847747898598,0.000712993347588281,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3137694194,59.2190879842,0,3137694534,741.429543501,499.91777933,713.926292484,495.726166488,727.6779179924999,497.821972909,699.2190879842,512.0,43.90561024805749,31.794991077753814,21.93489278239651,0.00037960993428858063,0.0003309713206830733,0.0002825606330905695,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3137709166,51.9032040197,0,3137710532,734.286213476,499.969855694,709.581359911,495.498854727,721.9337866935,497.7343552105,691.9032040197,512.0,44.0572793371993,33.24672189837862,24.182741594735678,0.00044652580611632693,0.00035909485531339326,0.00027196365735154105,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3137727174,44.6272022165,0,3137730530,728.150873662,498.758224211,705.865414858,494.058426493,717.00814426,496.408325352,684.6272022165,512.0,45.49345669590274,35.939194842867465,27.80218941221455,0.0003127229954225381,0.0002550760347952953,0.00019928784601050412,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3137742197,37.3288913298,0,3137742530,723.663593754,500.044432566,694.012779176,490.93880697,708.838186465,495.49161976799996,677.3288913298,512.0,47.85227519573222,35.571931319531046,26.868680010590523,0.000388998115758901,0.0006851021796246967,0.0010213587035119381,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3137760211,30.0317021286,0,3137762529,692.026863058,499.594719704,664.135156138,492.298556132,678.081009598,495.94663791799996,670.0317021286,512.0,25.25228867909854,17.9583346909655,20.564925117860653,0.0015820754460480005,0.0015381040265037662,0.001495502202456891,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3137778223,22.4057343602,0,3137778529,682.015478131,498.500214746,651.117848867,493.802081696,666.566663499,496.15114822099997,662.4057343602,512.0,23.807273104254236,16.385952337622236,21.414494845936797,0.0006294397597630016,0.0007197601340670022,0.0008189906080363122,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3137793287,15.4248605506,0,3137794530,674.534583578,495.849096288,648.551335661,492.699686612,661.5429596194999,494.27439145000005,655.4248605506,512.0,25.020655564917494,18.751755509410458,20.487738803561598,0.0004960167080061114,0.0003351551763171527,0.00017456743152389516,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3137811267,7.80499973839,0,3137814533,666.451840155,493.513368598,640.37155575,494.352915853,653.4116979524999,493.93314222550003,647.80499973839,512.0,26.257574109500847,18.916828875583583,19.14877720429769,0.0004206100746281575,0.00040685993179513956,0.00041719623208297973,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3137829273,0.49435030739,0,3137830536,659.937368354,489.961495147,634.279953694,493.097363027,647.108661024,491.529429087,640.49435030739,512.0,29.38922671518434,21.51263302713136,19.89794988941175,0.00046365357975716227,0.0004215348229458813,0.000388655163652224,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3137844296,-6.9957688488,0,3137846538,651.145391546,486.618019632,625.181428155,499.68960948,638.1634098505,493.153814556,633.0042311512,512.0,31.198503615901153,19.539596481016414,14.585676586029884,0.0005878176316806108,0.0005681503932240514,0.0007021432756918368,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3137859332,-14.1009005171,0,3137862541,645.871463472,484.564462398,622.532501924,490.471217982,634.2019826979999,487.51784019,625.8990994829,512.0,33.93529205449465,25.851770125969438,21.790420700439732,0.00035366057968773276,0.0004304763020014169,0.0005993520699338916,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3137877320,-21.0802787456,0,3137878543,642.6315376,487.055127434,609.393222279,491.526294974,626.0123799395001,489.290711204,618.9197212544,512.0,34.41652076752445,23.791124497245974,22.581558409905057,0.0002553823544838587,0.0005236407817907608,0.000823745321325037,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3137895340,-28.3741028892,0,3137898546,634.780369835,484.178728195,603.413493429,485.240303233,619.096931632,484.709515714,611.6258971108,512.0,36.19603254478878,28.29464418191848,27.99151559481249,0.0004180117768144336,0.00041469910423666746,0.00043372881248662315,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3137910352,-35.9984504449,0,3137910548,628.368881905,485.360316708,598.033421019,486.381752071,613.201151462,485.8710343895,604.0015495551,512.0,36.103180078056035,27.701182630352257,26.304242721947436,0.0005431976099364058,0.0005006753494942302,0.0004582424486547187,1,1,0,-1,0,-1,0,1,0,-1,-1,1
3137925364,-42.9715970854,0,3137926551,623.767887708,487.675890483,594.85688461,483.206851956,609.312386159,485.4413712195,597.0284029146,512.0,36.14778486728446,29.26186950707529,28.874917593491325,0.0003218664026140933,0.00024448101497364353,0.0002806438783626411,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3137943395,-50.2810001988,0,3137946553,615.713867945,491.988199874,586.121613443,481.331365466,600.917740694,486.65978267,589.7189998012,512.0,32.80556833978828,27.70448360673238,30.878897855820938,0.0004567454336956753,0.00042408787469201074,0.0004466722787658737,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3137961449,-57.8998639572,0,3137962554,610.019261358,493.700007339,582.896083582,483.408265082,596.45767247,488.5541362105,582.1001360428,512.0,33.38214028127153,27.492678681681074,28.602811716793532,0.00037162233821489066,0.00030283716409033293,0.00023975667496930643,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3137976461,-64.8799899761,0,3137978555,601.027928588,490.659016807,576.531807257,484.726288974,588.7798679225,487.69265289049997,575.1200100239,512.0,33.56572370689998,27.882590290567755,27.31022673939458,0.0005931919350772398,0.0004828438522392126,0.0004061823042914546,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3137994474,-72.180793498,0,3137994556,595.135736463,494.160565695,566.900619886,487.213638237,581.0181781745,490.687101966,567.819206502,512.0,32.62572950039006,25.06895442213611,24.803377407470197,0.00042835486920560613,0.0005199230054996662,0.0006216607965145821,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3138009447,-79.4814723882,0,3138010555,587.963669853,496.159040869,557.731108007,489.514000159,572.8473889300001,492.83652051400003,560.5185276118,512.0,31.688670196613113,22.78683320283344,22.65810885538936,0.0004653601267782361,0.0005280814350882257,0.0005908904349659043,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3138027462,-86.7821512788,0,3138030553,581.401399896,495.525179936,555.387534867,489.147700715,568.3944673814999,492.3364403255,553.2178487212,512.0,32.64555487296465,24.83918946006062,22.955067427095237,0.0003296735544762167,0.00022406810813103137,0.00011861319294339707,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3138042480,-94.0866937535,0,3138042553,577.339316899,493.435418899,554.723814632,485.479833352,566.0315657655,489.4576261255,545.9133062465,512.0,36.499833109024564,30.21428446896554,27.945380603038107,0.0003806757466287858,0.0003103635328688589,0.0003106196265230424,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3138060535,-101.377526735,0,3138062552,569.04635275,494.450179407,547.409186324,484.961683895,558.227769537,489.705931651,538.622473265,512.0,35.12276534904802,29.6882657873911,28.430210413837965,0.0004177618163741136,0.0003904067998777138,0.0003666662098350409,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3138075508,-108.690294906,0,3138078551,561.419298585,495.026883715,539.339405585,484.177960682,550.3793520849999,489.6024221985,531.309705094,512.0,34.564060765734666,29.4160318149066,28.957589018899753,0.0004780815210960276,0.0004905994120556254,0.0005067659445276143,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3138093574,-115.981377151,0,3138094550,556.279382427,491.629979674,531.384307652,484.483572251,543.8318450395,488.0567759625,524.0186228489999,512.0,38.15356256801156,31.07799464058194,28.485208594691436,0.00038508542240134726,0.0004204932403542407,0.0004975914819320582,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3138110546,-123.288786156,0,3138110549,549.959479416,488.175470175,522.899404708,484.260338048,536.429442062,486.21790411150005,516.711213844,512.0,40.90299970574968,32.45804973286194,28.42151564186061,0.0004501791956852855,0.00047674143089670307,0.0005305230973605342,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3138125598,-130.584604408,0,3138126548,546.077875026,487.190207656,518.663962061,483.080651795,532.3709185435,485.1354297255,509.415395592,512.0,44.26808324742418,35.33640007146164,30.362224594610137,0.0002503091819312602,0.00026254143701096727,0.0002748085315507793,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3138143575,-137.878677815,0,3138146554,388.53725676,469.165411616,373.66735097,460.931680106,381.10230386499995,465.048545861,502.121322185,512.0,121.392511632709,129.80771102250873,138.23312199939627,0.007926042533676686,0.007627534262253947,0.0073317274950839015,1,1,1,1,0,1,0,1,0,1,1,1
3138161639,-145.193315462,0,3138162560,271.123546959,425.787976326,274.314103376,411.723354701,272.7188251675,418.7556655135,494.806684538,512.0,239.72204542584768,240.86826937893107,242.2238302477744,0.007820205465594414,0.007363231493648704,0.006926881762785056,1,1,1,1,0,1,0,1,0,1,1,1
3138176647,-152.480409491,0,3138178565,244.260841031,381.300590676,231.41335027,388.830762176,237.83709565049998,385.065676426,487.51959050899995,512.0,276.1469804202879,280.0958242101332,284.1849176777357,0.003247021041508873,0.003029981218681269,0.003038212532905124,1,1,1,1,0,1,0,1,0,1,1,1
3138194629,-159.778221851,0,3138198571,237.271257343,375.623060726,221.828348974,383.767042065,229.54980315850003,379.6950513955,480.221778149,512.0,278.6101669459514,283.4449478662077,288.4629191795285,0.00045011108399482493,0.0004936201542906942,0.0005418556883896862,0,1,1,1,0,1,0,1,0,1,1,1
3138209676,-167.404314251,0,3138210574,231.723991669,373.172211269,216.653302631,381.958487758,224.18864715,377.5653495135,472.595685749,512.0,278.01497789311327,282.4512915122756,287.0841311920729,0.0005052532162385059,0.00048060285694706914,0.0004567164889166807,1,0,0,1,0,1,0,1,0,1,1,1
3138227657,-174.385935851,0,3138230579,226.188975984,381.161179358,210.715476807,382.092874398,218.45222639550002,381.62702687800004,465.614064149,512.0,272.84275660132056,279.4388773280432,286.0929064327198,0.0004858312398887252,0.0003513511543777211,0.0002968930951518735,0,0,0,1,0,1,0,1,0,1,1,1
3138242673,-181.686988636,0,3138246583,222.372333338,384.516568558,211.170329827,382.872229245,216.7713315825,383.6943989015,458.313011364,512.0,268.17909843907614,273.50449785134447,278.84312115857335,0.0003175374603424382,0.00016648815260722504,5.638450090912537e-05,0,0,0,1,0,1,0,1,0,1,1,1
3138260728,-188.997264172,0,3138262587,220.715807676,386.024606495,211.243124326,380.585181355,215.979466001,383.304893925,451.002735828,512.0,262.49165519388237,267.95217425471725,273.41273903585443,0.00013997415359993947,5.514101203248683e-05,0.0001429771360668229,0,0,0,1,0,1,0,1,0,1,1,1
3138275701,-196.283984306,0,3138278591,216.035324205,385.584256191,208.940978693,379.58970496,212.488151449,382.5869805755,443.716015694,512.0,260.4216534001962,264.9793478742639,269.5399863311579,0.0002937485880159305,0.00022271694936913517,0.0001567205854054992,0,0,0,1,0,1,0,1,0,1,1,1
3138293760,-203.577060659,0,3138294594,213.72015927,384.182286557,206.737443888,379.657703035,210.228801579,381.91999479599997,436.42293934099996,512.0,256.7759648431859,260.930250664363,265.08472303673466,0.00016912875594044617,0.00014720642627561706,0.0001377606523289415,0,0,0,1,0,1,0,1,0,1,1,1
3138308769,-210.894315573,0,3138310598,213.459873094,383.548610926,197.113468715,376.58010913,205.2866709045,380.064360028,429.105684427,512.0,251.00373563058372,259.8114006524853,268.6241519190072,4.280493271871931e-05,0.0003298561902649391,0.000631347316970656,0,0,1,1,0,1,0,1,0,1,1,1
3138326749,-218.185771713,0,3138330603,210.383440782,377.968997289,186.847962973,368.756784156,198.6157018775,373.36289072249997,421.814228287,512.0,250.33435160341168,262.750509533652,275.18678151564586,0.00031849738403859465,0.0004726701535201902,0.0006451778059210437,0,0,1,1,0,1,0,1,0,1,1,1
3138344806,-225.484955022,0,3138346598,197.567331,372.911457152,177.590216732,362.369601175,187.578773866,367.6405291635,414.515044978,512.0,257.70512868753707,268.9604579978504,280.21889745683666,0.0008613898707932878,0.0007772543988696624,0.0007031765889533577,1,1,1,1,0,1,0,1,0,1,1,1
