t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3370841338,436.905560813,0,3370841885,1035.63402543,508.406878796,1031.7017684,514.4224642830001,1033.667896915,511.41467153950003,1076.905560813,512.0,41.427649617819824,43.24162564894014,45.26865562085984,0.0002712611186731664,0.00028889632369201104,0.00030681351280013966,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3370859360,432.105843598,0,3370861881,1037.3779049,509.361778805,1035.79622838,515.409403268,1036.58706664,512.3855910365,1072.105843598,512.0,34.82800507186425,35.52086988010823,36.469332156252506,9.94300166877315e-05,0.0001538507668460275,0.00021062851586131138,0,0,0,1,0,1,0,1,0,1,1,1
3370874400,424.815307783,0,3370877879,1038.5778622,508.159869725,1040.24469683,514.186532191,1039.411279515,511.173200958,1064.815307783,512.0,26.516978546769902,25.41747920029045,24.66770856050392,0.00010616180557257757,0.00019211436642697013,0.0002883791401603388,0,0,0,1,0,1,0,1,0,1,1,1
3370892385,417.509816,0,3370893878,1042.51063722,504.76580646800005,1043.0444219,514.905304145,1042.77752956,509.8355553065,1057.509816,512.0,16.652594996961618,14.89043601045415,14.754267811154374,0.0003246979267143213,0.00022640684761066778,0.00018066865901922055,0,0,0,1,0,1,0,1,0,1,1,1
3370910430,410.205819814,0,3370913877,1049.9537923,501.477925305,1043.84111471,515.5664356259999,1046.8974535050002,508.52218046549996,1050.205819814,512.0,10.525092577026232,4.800053786060701,7.295816207614135,0.0004068701932298637,0.00021622093329790208,5.17668199269785e-05,0,0,0,1,0,1,0,1,0,1,1,1
3370925421,402.577777656,0,3370925876,1051.94900424,501.371716087,1044.62654124,516.56968751,1048.28777274,508.9707017985,1042.5777776559999,512.0,14.169696772479165,6.463798531275358,5.00794130977743,0.00016651694369075126,0.00012174982029970729,0.00010618641165155506,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3370943445,395.603934461,0,3370945875,1089.57613659,500.18968993199996,1082.30632263,519.9767237259999,1085.94122961,510.08320682899995,1035.6039344609999,512.0,55.249271728738215,50.37377669956797,47.37869966650519,0.0018823788175953643,0.0018835885925510404,0.0018917696539837267,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3370958450,387.979008131,0,3370961875,1092.42902073,500.63798946699995,1092.99392835,517.260336529,1092.71147454,508.949162998,1027.979008131,512.0,65.44386455095137,64.80431940700463,65.22737915539203,0.00018049325200926,0.00042903539983070037,0.0006892128532965868,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3370976469,381.008903928,0,3370977874,1097.09175176,500.310604276,1099.04925191,511.043124308,1098.070501835,505.676864292,1021.0089039280001,512.0,76.9755916289023,77.32057887239276,78.04621402887898,0.0002921564021397737,0.00039246835671095606,0.0005424556692136637,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3370991489,373.705032375,0,3370993874,1100.44503467,500.34053470699996,1101.60037641,502.81686917699994,1101.02270554,501.57870194199995,1013.705032375,512.0,87.52011842459589,87.93736123038633,88.3737596503813,0.0002095885301571351,0.0003156741382713146,0.0005382970460120819,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3371009504,366.401783987,0,3371009873,1100.97956461,496.370691336,1104.4606915,497.530186831,1102.7201280549998,496.9504390835,1006.401783987,512.0,95.86048130948892,97.48698727410253,99.1207588539799,0.00025036991778578044,0.0003081262571231141,0.00037570209985879756,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371024538,359.096915369,0,3371025873,1102.34961095,492.81566722599996,1102.28809092,493.731797593,1102.318850935,493.2737324095,999.096915369,512.0,105.01979703239864,104.90682094059689,104.79573431576509,0.00023811780990152956,0.0002311587260215462,0.000273489845586531,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371042536,351.811364877,0,3371045872,1103.32037299,491.417077835,1098.59657817,493.236266048,1100.95847558,492.32667194149997,991.811364877,512.0,113.3927492179087,110.90595841392063,108.42121328343885,8.512815468140556e-05,8.288273963274318e-05,0.0001862404714431468,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371057548,344.179583728,0,3371057871,1104.57590403,489.91954198900004,1098.3579384000002,494.978739131,1101.4669212150002,492.44914056000005,984.179583728,512.0,122.40433230991987,118.90565856859845,115.4401143328246,0.00016286515335055466,4.358589204471767e-05,0.00014657376262460533,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371075600,337.208980992,0,3371077871,1006.03338154,490.579329153,1021.81311125,492.50108998900004,1013.923246395,491.540209571,977.2089809920001,512.0,35.91227097368052,42.030230887784995,48.6799335218291,0.004927236562667231,0.004377419661322382,0.0038292457836675412,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3371093585,329.563739472,0,3371093873,1004.65833682,495.06345835800005,1012.44394472,490.34479632,1008.5511407700001,492.704127339,969.563739472,512.0,38.96764306202588,43.50112828100931,48.03810829469553,0.00029310210597861217,0.0003435037258544254,0.0006008060356228443,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3371108599,322.606472475,0,3371109876,999.169468355,498.55823973599996,1004.91167709,487.750716469,1002.0405727225,493.1544781025,962.6064724749999,512.0,38.955533454385616,43.705857249561376,48.76226091234751,0.0004066118601398047,0.0004078063708116841,0.0004978097084840772,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3371126618,315.299235829,0,3371129878,993.988357699,502.144532489,999.188266272,492.33136655699997,996.5883119855,497.237949523,955.299235829,512.0,39.92465893319666,43.848670950699855,48.09472044561307,0.00031502961547398166,0.0003405605929968466,0.0003665004784272072,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371141628,307.995115009,0,3371141882,990.95767115,502.72917022,994.805309087,492.763158239,992.8814901185,497.7461642295,947.9951150090001,512.0,43.951444970311336,47.09520681176715,50.60879716568819,0.00025712775369235295,0.0003116876403973188,0.000366892288851323,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371159648,300.705950158,0,3371161888,993.102138159,497.850983503,993.438479079,495.384201345,993.2703086189999,496.617592424,940.705950158,512.0,54.272969191564584,54.76888024463055,55.288374649175616,0.0002663569728563056,5.966572756971528e-05,0.000147756985772924,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371177669,293.396096218,0,3371177892,992.694415213,498.82353616800003,990.085117075,497.04406053599996,991.3897661440001,497.933798352,933.3960962179999,512.0,60.74462803202272,59.675152117845954,58.628706373040686,6.58935234570794e-05,0.00014342632872805182,0.00023379655120811578,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371192681,285.771419154,0,3371193897,983.977268084,504.435712706,984.937035046,502.460989406,984.457151565,503.448351056,925.771419154,512.0,58.695308943118604,59.30552999743711,59.929648981052175,0.0006477666945991546,0.0005534776939049763,0.00046691716529549996,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3371207696,278.800691785,0,3371209902,976.767672427,507.348018346,979.2626338089999,506.61249371,978.015153118,506.980256028,918.800691785,512.0,58.153347092486,59.42684797717083,60.70149633524953,0.0004858225306624468,0.00045902401118415136,0.00043929513732434707,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371225706,271.489591514,0,3371225907,961.093640569,504.444684984,958.366616406,511.237986311,959.7301284875,507.8413356475,911.489591514,512.0,50.17613444299822,48.41945783141702,46.88321797389138,0.0009959799632521717,0.0011437231122818617,0.0013371970817025358,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3371243724,264.188586522,0,3371245913,913.619275352,502.77628843400004,916.116184921,516.8995372759999,914.8677301365,509.837912855,904.1885865219999,512.0,13.191464924755264,10.895812459917405,12.894691508009888,0.0023744712829929905,0.0022446668338282935,0.0021307641347418473,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3371258750,256.577494461,0,3371261918,906.956141798,508.81774384199997,907.288776905,520.74873298,907.1224593515,514.783238411,896.577494461,512.0,10.855555020400638,10.906085484459688,13.830108472115509,0.0005619650079566931,0.000574159408335542,0.0006016952121700175,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3371276760,249.60215567,0,3371277921,900.759350575,508.553664841,898.3012340089999,524.931192269,899.530292292,516.7424285550001,889.60215567,512.0,11.67733806037648,11.002659923144845,15.58491891046929,0.00038757830358991397,0.0004899632415151962,0.0006194505268608356,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3371291782,241.974736678,0,3371293920,895.213364165,502.800415896,894.526358495,529.038177303,894.86986133,515.9192965995001,881.974736678,512.0,16.121216003333064,13.477578626202561,21.162294205625567,0.0004994755908594265,0.0002958037440310454,0.0003486631903986846,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371309815,234.991670636,0,3371309919,891.100162784,497.2662554,889.5952236789999,527.7665874969999,890.3476932315,512.5164214485,874.991670636,512.0,21.83040881935579,15.364703741562268,21.49067339057264,0.0004309840743646137,0.0003537387789475509,0.0003182979216983688,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371324808,227.691164176,0,3371325918,881.718425906,499.323523531,877.575092946,525.814322846,879.646759426,512.5689231885,867.691164176,512.0,18.906536629193514,11.969124085589357,16.986099129109984,0.000600328267164633,0.0006688582160604635,0.0007611499798412053,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3371342830,220.396390836,0,3371345916,869.54189001,509.431611219,868.503890697,524.328358015,869.0228903535,516.879984617,860.396390836,512.0,9.499303978292332,9.911142405776614,14.755336842719998,0.0007913462562964299,0.0005733195858832722,0.0004596512352228558,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3371360841,212.775203497,0,3371361914,860.888332374,510.642553725,861.811404072,524.344862915,861.3498682229999,517.49370832,852.775203497,512.0,8.225905455590945,10.183599867853436,15.298645731625147,0.0005461853962881247,0.0004811555960897605,0.000418333977811288,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371375853,205.476192634,0,3371377912,858.618616393,510.891704914,855.631775337,520.0789942,857.125195865,515.4853495570001,845.476192634,512.0,13.189072001425302,12.15923261601365,12.97713401799903,0.00014272721216367816,0.00029239603400443793,0.000469372695572573,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371390870,198.477921358,0,3371393910,853.628145262,510.463859175,847.8299264880001,518.444051553,850.7290358750001,514.453955364,838.477921358,512.0,15.227902448320448,12.494466928891189,11.357191570510356,0.0003130877424530692,0.0004049745952008349,0.0004982695499620888,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3371408917,191.203712474,0,3371409909,846.935900772,513.253316048,838.2572245939999,515.584579966,842.596562683,514.4189480069999,831.203712474,512.0,15.782032497745716,11.646816961954913,7.912094966545485,0.00045317360720792936,0.0005083160534195276,0.0006244550034078265,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3371426910,183.568566232,0,3371429906,833.715933215,515.926403194,829.27021917,511.38904309,831.4930761925,513.657723142,823.568566232,512.0,10.880519230695379,8.096042498010148,5.734292857125577,0.0006744766920749611,0.0005565609669325525,0.0004959796201683902,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3371441920,176.583506062,0,3371445904,814.55156126,516.4820687069999,818.7276597719999,510.18346594,816.639610516,513.3327673235,816.583506062,512.0,4.921152260664459,1.333947693257848,2.810194143337093,0.0011984264248255357,0.0009286798257370926,0.0006632870618050813,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3371459940,168.969298175,0,3371461902,808.267279546,515.248598312,808.4901641089999,512.359978677,808.3787218274999,513.8042884945,808.969298175,512.0,3.323585586109108,1.8984829189675876,0.5992946696712396,0.00040031189603076606,0.0005172105678459707,0.0006542257953145222,0,1,1,1,0,1,0,1,0,1,1,1
3371474954,161.992713053,0,3371477901,803.019173954,512.307358133,799.643706319,513.992638369,801.3314401365,513.1499982509999,801.992713053,512.0,1.0714900854431006,1.3265661865882816,3.080331200697159,0.00037602999541564867,0.0004423770003684636,0.0005622760308374085,0,0,1,-1,0,1,0,1,0,-1,1,1
3371493014,154.696319483,0,3371493903,799.161926499,510.85723266400004,793.066968324,517.037739699,796.1144474114999,513.9474861815,794.696319483,512.0,4.609507913603813,2.409105487255579,5.294677183192127,0.00025751954791818955,0.00032980840879690676,0.00045291156911164953,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3371508026,147.400299813,0,3371509904,793.060722208,510.24334029199997,789.3012282039999,517.658043327,791.180975206,513.9506918095,787.400299813,512.0,5.926738986958095,4.254257275117028,5.968834311481489,0.000383226729412241,0.0003083228077596488,0.0002385155484650928,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371526000,140.098422389,0,3371529906,783.759956418,511.234968394,785.6257558169999,514.792557043,784.6928561174999,513.0137627185,780.098422389,512.0,3.740602198002862,4.704948048065764,6.192720699554661,0.00046762719040725537,0.0003277382034950663,0.00023300088809448012,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371544069,132.791435009,0,3371545905,774.971625274,513.302138326,775.93697261,513.442918218,775.4542989419999,513.372528272,772.791435009,512.0,2.539447540635293,2.99577672450919,3.4606964303650307,0.0005642962475304374,0.0005778811558913424,0.0006114340465101043,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3371559027,125.162520421,0,3371561900,765.953622302,516.34373564,768.4174322089999,511.76861551400003,767.1855272554999,514.056175577,765.162520421,512.0,4.415187594692642,2.884512897507072,3.263125729729481,0.0005950063293315875,0.0005187236589386723,0.0004816308822180033,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3371577096,118.197276907,0,3371577896,760.108262078,517.724605333,764.485514855,512.056090976,762.2968884665,514.8903481545,758.1972769070001,512.0,6.035144616526924,5.0160669246938125,6.288488108301977,0.00037548448672972877,0.00031003361100519395,0.00024646239605461854,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371592103,110.562130665,0,3371593891,753.584197553,518.939084198,759.024623112,512.04508193,756.3044103325001,515.4920830640001,750.562130665,512.0,7.568604744765061,6.720745487344445,8.462612527815711,0.0004148885097447582,0.00037653103936609734,0.0003414131190993744,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371610085,103.591154031,0,3371613885,748.055498002,520.710224362,749.419953511,509.474917296,748.7377257564999,515.092570829,743.591154031,512.0,9.787664457253387,6.004264722519922,6.352239450783379,0.00029036049741253106,0.0003789748989114047,0.000497279509799359,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3371625140,95.973705684,0,3371625882,744.935904056,519.979981925,744.93242456,509.91059468099996,744.9341643079999,514.945288303,735.973705684,512.0,12.000046299177562,9.432101671430534,9.199144443167686,0.00026706031999486145,0.00031728031483794936,0.00037581299416527414,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371643117,88.9981176264,0,3371645876,737.47175705,518.867234762,733.8131605880001,511.616713582,735.642458819,515.241974172,728.9981176264,512.0,10.906946335139253,7.393082335237204,4.830274029522406,0.00037744497339718675,0.0004649615334384716,0.0005626385084781787,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3371658120,81.3709479006,0,3371661872,726.46586906,517.087840806,723.877917935,515.106345711,725.1718934975,516.0970932585001,721.3709479006,512.0,7.200301777543895,5.588681472354718,3.9917768511814495,0.0006969744450316542,0.0006567532876280966,0.0006583064299343772,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3371676185,74.3952352097,0,3371677867,718.300385272,513.99122784,716.613381363,514.3140638169999,717.4568833175,514.1526458285,714.3952352097,512.0,4.383512897194723,3.7426692612297217,3.2054740221296445,0.0005459789973905955,0.0004974224199483833,0.00045686856018148234,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3371691157,66.7625816288,0,3371693863,711.635369259,508.229479253,710.872688792,511.483807784,711.2540290254999,509.85664351850005,706.7625816288,512.0,6.161240621221237,4.976653164940256,4.1423948745678905,0.0005507771848594544,0.0004716970418243071,0.00040012884175433656,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371709223,59.7891123332,0,3371709859,705.124998562,507.568202875,706.0594900389999,509.811419759,705.5922443004999,508.689811317,699.7891123332,512.0,6.9363180149020875,6.680844987496669,6.641349263868595,0.0004090940457604791,0.00036138848220679595,0.00031854620135520547,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371724233,52.1588267809,0,3371725855,697.815275447,506.06680299699997,698.569670622,513.431324737,698.1924730344999,509.74906386699996,692.1588267809,512.0,8.197453152573248,6.439844764311165,6.56868398217771,0.000466511769609214,0.000467316894915114,0.000520050029451894,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3371742205,45.1924615698,0,3371745852,690.659222565,510.214180292,693.22187565,515.2158798180001,691.9405491075,512.715030055,685.1924615698,512.0,5.751054495318392,6.78586423353841,8.649472439122194,0.0004136132216365656,0.00034604145886946174,0.0002819267861957254,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371757271,37.565291844,0,3371757856,687.837921126,513.12546794,691.550185824,514.822469645,689.694053475,513.9739687925,677.5652918440001,512.0,10.334098434279221,12.288344538438905,14.266870523306235,0.00033772509122922484,0.00021452872231099098,0.0001430654766800905,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371775240,30.5949383748,0,3371777863,684.786999757,520.833958277,687.986837405,514.108377239,686.3869185809999,517.471167758,670.5949383748,512.0,16.716860504170892,16.712878730762952,17.519229619438285,0.000414369579784808,0.00024057916078828963,0.00018164621937299692,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371793304,22.9655252537,0,3371793869,677.850166408,524.241471689,681.444234016,516.6464727690001,679.647200212,520.4439722290001,662.9655252537,512.0,19.27190108434747,18.697030417114373,19.053933628386623,0.000482854596254117,0.0004602169027035684,0.0004384394961647548,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371808321,15.9918066919,0,3371809874,672.471843429,524.550470119,674.300279932,523.873446471,673.3860616805,524.2119582949999,655.9918066919,512.0,20.714871736606977,21.253047593398293,21.82152431621488,0.00033659431689397456,0.0004565761488715476,0.000634923464619198,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3371826285,8.66687215055,0,3371829881,659.845017517,522.309583796,667.464862364,530.14646496,663.6549399405001,526.228024378,648.66687215055,512.0,15.206526621166038,20.66588623255968,26.127736729565207,0.0006409821442948164,0.0004967146000720115,0.00046371724769405824,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3371841348,1.39141693664,0,3371841885,655.608685406,521.885477532,662.993700265,528.683525805,659.3011928354999,525.2845016685001,641.39141693664,512.0,17.316275256692286,22.298835335679883,27.29466391595333,0.00035467412338172544,0.0003711106204614645,0.0003919036033301841,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371859324,-5.91270388261,0,3371861892,648.16620893,523.4493946719999,650.287225998,520.643569709,649.2267174640001,522.0464821905,634.08729611739,512.0,18.146746935478422,18.16958676234073,18.361618268851586,0.00038011783948033504,0.0005289174779853378,0.0007515603744996298,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3371874336,-13.2190680971,0,3371877897,643.219388933,522.789542052,635.956993246,512.113519543,639.5881910895,517.4515307975,626.7809319029,512.0,19.66308946280624,13.919234027375309,9.176763506758698,0.0003118172186931928,0.0006671521306029089,0.001041977508225079,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3371892400,-20.5097285455,0,3371893900,638.028433667,520.939463787,631.757072406,510.660563734,634.8927530364999,515.8000137605,619.4902714545,512.0,20.580997813907043,15.864316671821596,12.339712115539749,0.00034435980604009315,0.00031103003744063946,0.0002777069282101681,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371907367,-27.831422627,0,3371909904,635.328143852,520.559621973,628.016037786,512.081768444,631.672090819,516.3206952085,612.168577373,512.0,24.69074012288584,19.976372138680723,15.847671362696698,0.00017038706349404442,0.00020385402250121268,0.0002500559177790569,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371925440,-35.1139819259,0,3371925907,628.545895846,523.068513963,626.7363703340001,514.629684295,627.64113309,518.849099129,604.8860180741,512.0,26.120907670492134,23.76353126674799,22.00802429508588,0.0004518789873232727,0.0002973381810637101,0.0001781674981614189,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371943405,-42.4129927892,0,3371945911,618.80197775,518.679684792,621.323765318,514.548621391,620.062871534,516.6141530914999,597.5870072108,512.0,22.241698763799448,22.944604721517685,23.873189071307316,0.0005342286325869133,0.00039496857304693064,0.00027060647915071493,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371958413,-50.0424059103,0,3371961909,613.00935672,513.0326139680001,614.032267528,516.2654866940001,613.520812124,514.6490503310001,589.9575940897,512.0,23.074879240650525,23.71165771910798,24.449627357026927,0.0005056718586270724,0.00042697993500408226,0.00046823971188229266,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371976482,-57.011637682,0,3371977907,606.594007313,508.20945131,608.153581895,518.728951694,607.3737946040001,513.469201502,582.988362318,512.0,23.908047494541055,24.429651262934033,26.04931990012043,0.0005016991206495798,0.00039125031925985715,0.0003984234722224079,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3371991491,-64.3157585013,0,3371993905,600.106365,506.494025813,604.635371152,519.537032782,602.370868076,513.0155292975,575.6842414987,512.0,25.03509273121752,26.705941994813347,29.91612895010194,0.000419465096391729,0.0003140051394749674,0.0002256419677513034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3372009509,-71.6120274373,0,3372009903,594.98189968,508.113724721,601.097759758,524.926201353,598.039829719,516.519963037,568.3879725627,512.0,26.876385453859434,29.99437778440254,35.171250472226774,0.0003359384686901398,0.0003482473431611653,0.00040295889828024156,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3372024524,-78.917145321,0,3372025901,592.122116683,509.924384525,594.8940639140001,527.068006078,593.5080902985001,518.4961953015,561.082854679,512.0,31.10858346747763,33.06956997566386,37.01678912466075,0.00021157623168886793,0.0003090324354911739,0.0004102397351544113,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3372042500,-86.2157822856,0,3372045899,588.936661083,512.130205543,586.974404972,529.399291707,587.9555330275,520.764748625,553.7842177144,512.0,35.1526845100919,35.27746601850451,37.47430962806159,0.00019375097901826332,0.00029993508861937587,0.00041282418674485656,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3372057556,-93.8424534789,0,3372057897,585.275296493,513.1067036219999,583.481698105,530.085749437,584.378497299,521.5962265295,546.1575465211,512.0,39.1334020469858,39.407215607958506,41.47513259961789,0.0003158314284878432,0.0003060845556075874,0.00029667661428130367,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3372075574,-100.816172041,0,3372077895,577.903018599,516.2185536630001,577.717523285,530.2552657169999,577.810270942,523.23690969,539.183827959,512.0,38.948323697230826,40.2277297010428,42.63918856961588,0.00040014653804487015,0.0003385358429061302,0.0002883621811710854,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3372090547,-108.449448787,0,3372093893,571.573759479,516.856085152,575.253619093,527.132665365,573.413689286,521.9943752585,531.550551213,512.0,40.31673055825699,43.039631342830816,46.24884542529642,0.0003976301172482894,0.00028558493636881486,0.0002486322973070159,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3372108603,-115.417060329,0,3372109891,565.360472693,515.067113486,572.881818635,521.954546385,569.121145664,518.5108299354999,524.582939671,512.0,40.89271798861392,45.01158405926085,49.31404164039118,0.0004041571360795128,0.0003455558274566402,0.000356011239578558,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3372126579,-122.719560918,0,3372129889,559.112044564,510.564560061,564.019016503,513.72852187,561.5655305335,512.1465409655,517.280439082,512.0,41.8562265979647,44.28533390550742,46.770529259287564,0.00038512240384148,0.0004939914354542427,0.0006046610386977996,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3372141642,-130.024429535,0,3372141888,556.069846604,507.658337271,552.54942598,508.492821989,554.309636292,508.07557963,509.97557046500003,512.0,46.29829724763931,44.507420370015176,42.71806960775425,0.000350634839780529,0.0006933827389705594,0.0010507621484325443,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3372159619,-137.31982604,0,3372161884,551.056654818,506.11193772300004,543.576208312,505.47593704800005,547.316431565,505.79393738550004,502.68017396,512.0,48.733491333807386,45.065626658851826,41.413150364607844,0.00026236642375856425,0.0003678738047963087,0.0004734344962977004,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3372174629,-144.619584702,0,3372177881,534.350359116,509.751457775,535.444262968,505.46997797,534.897311042,507.6107178725,495.380415298,512.0,39.03475968051653,39.75991507582672,40.59252490098697,0.0010688342127660115,0.0007846036475486934,0.0005083420345940882,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3372192687,-151.922085292,0,3372193878,516.993043613,508.104240488,519.091315619,510.95486400699997,518.0421796160001,509.52955224749996,488.077914708,512.0,29.176388086398035,30.065932275162208,31.031006192359996,0.0010899106802531552,0.001060448990300105,0.0010782191205226646,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3372210667,-159.220846889,0,3372213873,504.833952555,503.59129351300004,499.62508296699997,511.665205895,502.229517761,507.62824970400004,480.779153111,512.0,25.482145142738204,21.891330344877275,18.84890339595417,0.0006486415080741878,0.0007965269949786057,0.0009742029945393424,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3372225714,-166.82059734,0,3372225871,501.736834441,501.14004420099997,491.144200987,511.604595605,496.44051771399995,506.37231990299995,473.17940266,512.0,30.552668457643808,23.932201253323814,17.969149216514584,0.0003292032190317101,0.0004937215586821409,0.0007068760259134718,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3372243739,-173.825224903,0,3372245866,494.024145083,503.31933815699995,483.462833525,513.437552657,488.74348930400004,508.37844540699996,466.174775097,512.0,29.170898146091332,22.857439021625424,17.3477238233605,0.00040083359632571826,0.00039780784350594166,0.00039495041114852606,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3372258707,-181.452020729,0,3372261863,488.773268246,505.883844347,483.82367578300006,518.499146197,486.2984720145,512.191495272,458.547979271,512.0,30.837889901774755,27.751153452536833,26.097887566941353,0.00036529744306125315,0.00028315435161376483,0.00031721194636047585,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3372273750,-188.430101448,0,3372273860,484.219441644,509.036253514,485.226682832,522.5900089959999,484.723062238,515.8131312549999,451.56989855200004,512.0,32.783783450810574,33.371728039742926,35.283528998752544,0.0004616573670911373,0.00032920321700514223,0.00036048715612702574,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3372291801,-195.727367449,0,3372293865,476.70832113,510.231882866,482.696780676,524.505627661,479.702550903,517.3687552634999,444.272632551,512.0,32.483844165883674,35.83437801202557,40.407992802507614,0.0003801892572631802,0.0002627341458046532,0.00015862665819646533,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3372309812,-203.033233131,0,3372309868,466.6550636,504.73996957099996,473.580242425,523.50382081,470.1176530125,514.1218951905,436.966766869,512.0,30.563098740440417,33.21872501013195,38.37817720421849,0.0007158362175451492,0.0006323751546303181,0.0005731060944109129,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3372324836,-210.327757204,0,3372325872,464.494521008,499.809293519,467.401085645,522.197526489,465.94780332650004,511.003410004,429.672242796,512.0,36.894503444006816,36.289247490435805,39.0826704463551,0.0003363697875510569,0.00032535464452055545,0.00039463415934984196,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
