t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7406559876,219.899426912,0,7406561871,908.466980495,466.868264413,851.5104019710001,453.258921241,879.988691233,460.063592827,859.899426912,512.0,66.29993075511061,55.686344205726556,59.33708851327102,0.0003642406853989284,0.00041388276103726686,0.0005152243515717324,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7406577887,212.272348066,0,7406581872,899.833207064,471.833603242,844.970196963,454.62670017199997,872.4017020135,463.230151707,852.272348066,512.0,62.25250787838758,52.76067657703007,57.83612144572483,0.0004979626352077258,0.0004110436172541463,0.0003340682436849436,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7406592903,205.276104562,0,7406593873,889.973865655,472.857252036,844.1252136989999,464.132207705,867.049539677,468.4947298705,845.276104562,512.0,59.41417814714041,48.649676316989805,47.88162579712389,0.0008259594428368626,0.0006255665905084715,0.0007951829539733006,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7406610910,197.657879111,0,7406613875,878.969649976,471.608336787,835.311007453,463.506810906,857.1403287145,467.55757384649996,837.6578791109999,512.0,57.776715631080044,48.52520051439483,48.54994536645293,0.0005536876944131477,0.0004976216236753385,0.00044177409095252224,1,1,0,-1,0,-1,0,1,0,-1,-1,1
7406625923,190.698032626,0,7406629875,877.688521637,470.03651667400004,828.164808767,459.073078493,852.926665202,464.55479758350003,830.698032626,512.0,63.00031738288618,52.3942681840434,52.98751025787062,0.00012673650520833487,0.0003233831505194459,0.000525617712382132,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7406643930,183.041302177,0,7406645872,874.080988476,466.325570883,824.283013683,447.732864408,849.1820010795,457.0292176455,823.041302177,512.0,68.49235762232297,60.869721962376076,64.27913008640242,0.00032352708015218447,0.0005254587525850522,0.000749277463210048,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7406661943,176.081877329,0,7406665868,861.28051348,464.964557207,819.523058468,434.36700114,840.401785974,449.6657791735,816.081877329,512.0,65.23227413362237,66.91048529601325,77.7092287931631,0.0006437600873902238,0.0005730727356820501,0.0007095491880418801,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7406676953,168.441307702,0,7406677865,856.471176612,462.208379891,816.99525282,432.60867331,836.733214716,447.40852660049995,808.441307702,512.0,69.18145517832622,70.51588784385505,79.85081546659411,0.0004620425920383313,0.000359038884224123,0.00025666478204485073,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7406694971,161.483288087,0,7406697861,851.897318591,457.108127396,809.7134406460001,429.734185598,830.8053796185001,443.42115649699997,801.483288087,512.0,74.52980712192951,74.58446773954104,82.67647567699487,0.00034260593778981624,0.000357277100971317,0.00039150986733276497,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7406709978,153.859581976,0,7406713858,848.419405991,461.516568913,799.607694595,429.70187916699996,824.013550293,445.60922403999996,793.8595819760001,512.0,74.33270619897844,72.91774089913615,82.49861508730787,0.0003510144885808563,0.00044605775030021354,0.0006317308051558484,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7406727989,146.899595013,0,7406729855,842.556031029,467.486208599,788.7870981230001,430.328980724,815.671564576,448.9075946615,786.899595013,512.0,71.26792051754306,69.34318887916668,81.69282745486913,0.0005230694684663618,0.0005607547872302023,0.0006775490965481474,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7406743005,138.859360507,0,7406745852,838.812346734,468.648130953,784.43237975,427.340925813,811.6223632419999,447.994528383,778.859360507,512.0,73.98476267045176,71.90350996389678,84.84230893653718,0.00024503666213002834,0.0002594780249863273,0.00033014264624344944,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7406761008,132.295103577,0,7406761851,830.635218634,463.952977684,780.173393922,433.204250071,805.4043062779999,448.5786138775,772.295103577,512.0,75.57833934599377,71.54363368738785,79.18862080901286,0.0005893620854935603,0.0003903637346432311,0.00045295943934248813,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7406776019,124.631768241,0,7406777849,824.228208872,460.010078095,769.047328679,438.11812135400004,796.6377687755,449.0640997245,764.631768241,512.0,79.08658366355385,70.60673915216658,74.01370931282862,0.00047024919827526795,0.0005488167380884342,0.0007602745432821801,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7406794032,117.66166318,0,7406797848,814.923053389,458.498567612,759.794787337,444.75267831699995,787.3589203629999,451.62562296449994,757.66166318,512.0,78.36625597943986,67.28292864180303,67.28114514636374,0.0004713795451328164,0.0004813203083943093,0.0005692974421155289,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7406809040,110.039924466,0,7406809847,808.5421806,459.236523738,751.6033181060001,449.886120405,780.0727493530001,454.5613220715,750.039924466,512.0,78.78133281443498,64.81645078887892,62.1335516288563,0.0005353282633834966,0.000654667552166038,0.000805656966134693,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7406827059,103.098768366,0,7406829845,798.669992794,464.93448670099997,743.8761730580001,452.93421776,771.2730829260001,458.9343522305,743.0987683660001,512.0,72.82392138937237,60.08123645633862,59.0708979928208,0.0005699843490785077,0.0004913675721888468,0.00041537173135117574,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7406842065,95.4319198187,0,7406845845,786.497242217,467.92174764699996,736.440215354,454.18307553,761.4687287854999,461.0524115885,735.4319198187,512.0,67.45783484619913,57.21513948354271,57.82571586289435,0.0007833710820703204,0.0006269081358277393,0.0004712562694599921,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7406860076,88.4903421337,0,7406861844,784.961456756,469.129288899,721.4340456839999,451.66939154199997,753.19775122,460.3993402205,728.4903421337,512.0,70.90052649304064,57.21087443342821,60.74186066049142,0.00012211146933328081,0.0005185774462786373,0.0009510123636248562,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7406875089,80.8579232075,0,7406877843,775.743806197,467.222487465,716.169482846,458.310376117,745.9566445215,462.76643179099995,720.8579232075,512.0,70.83421334608845,55.26201272291936,53.89394386868851,0.0005883373344667003,0.00047616634762361184,0.000529693588200918,1,0,1,-1,0,-1,0,1,0,-1,-1,1
7406893100,73.890488187,0,7406893842,764.034190212,465.71289166400004,713.1935156410001,451.87885095300004,738.6138529265,458.79587130850007,713.890488187,512.0,68.24138957319518,58.6679134950617,60.12518884345779,0.0007379538113311034,0.0005217557873264568,0.00044294458131186634,1,1,0,-1,0,-1,0,1,0,-1,-1,1
7406911110,66.2483727472,0,7406913841,758.526500025,463.469511082,703.248772879,442.18053044699997,730.8876364519999,452.8250207645,706.2483727472,512.0,71.33169664527807,64.09969955808316,69.88387459229493,0.0002973673848865538,0.0004882494559456388,0.000694576536854725,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7406926117,59.2897910696,0,7406929840,750.611226588,468.55779751,691.022906282,434.643923766,720.817066435,451.600860638,699.2897910696,512.0,67.23923483243583,64.12082049013455,77.79655464358221,0.000588142206078285,0.0006340834122269321,0.0008976924427233197,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7406944129,51.6527346538,0,7406945839,745.802262839,474.27103870699995,684.240084271,428.056954391,715.0211735549999,451.163996549,691.6527346538,512.0,65.9973175434309,65.1698032264115,84.269699725419,0.000466763410673018,0.0003632935699937164,0.0005909672136328417,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7406959152,44.6855806902,0,7406961837,733.545208162,478.311437678,679.697375755,429.23668823400004,706.6212919585,453.774062956,684.6855806902,512.0,59.34797745506032,62.22085802605162,82.91349686843307,0.0008067146458154741,0.0005498217172904608,0.0002933739656161323,1,1,0,-1,0,-1,0,1,0,-1,-1,1
7406977155,37.0511943658,0,7406977835,733.365472549,482.538088473,670.8292310109999,429.255570911,702.0973517799999,455.896829692,677.0511943658,512.0,63.555504546180735,61.44001725118032,82.97802946113522,0.00026443746966563046,0.000312365080676214,0.0005543295941454406,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7406995168,30.0792623841,0,7406997833,724.031884924,482.41168476900003,661.694902529,428.44685368800003,692.8633937264999,455.42926922850006,670.0792623841,512.0,61.53335580920264,60.98659050192311,83.97276790016086,0.00046676885294386577,0.0004623356291822272,0.00045854880024638524,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7407010176,22.4433302469,0,7407013831,720.981552381,480.33060898900004,656.410518734,427.96427311800005,688.6960355575,454.1474410535001,662.4433302469,512.0,66.55579447072088,63.53048963122708,84.2519923048486,0.00023081728531721093,0.00027253662998924825,0.00033168978364187516,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7407028186,15.4716793221,0,7407029828,715.582339046,476.856619311,651.1032699819999,427.722934184,683.3428045139999,452.2897767475,655.4716793221,512.0,69.6300841497012,65.89469159443684,84.39020572742473,0.00040134330500568225,0.00035421592089654403,0.0003321080937516945,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7407043208,7.31986467077,0,7407045825,711.290621189,474.358136561,643.308666281,427.964727155,677.299643735,451.161431858,647.31986467077,512.0,74.2237668989858,67.82417361316553,84.13095027785963,0.00031043384957093806,0.0003842968962079286,0.00048748847133239564,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7407061211,0.881662417367,0,7407061821,705.335607875,475.86535548800003,635.800486805,426.21409402800003,670.56804734,451.03972475800003,640.881662417367,512.0,73.89197262940098,67.80439961650812,85.9362554981338,0.00038402049957244493,0.00042089875817794513,0.0004819686406872512,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7407076218,-6.76003143705,0,7407077817,694.323211333,478.17984742699997,630.423198028,425.29919947199994,662.3732046805001,451.7395234495,633.23996856295,512.0,69.8209514928425,66.93332862464173,86.74654464843321,0.0007034876541433248,0.0005141702952804693,0.0003409954886155632,1,1,0,-1,0,-1,0,1,0,-1,-1,1
7407094259,-13.7218453198,0,7407097812,680.149272212,480.294997065,623.053216925,424.056056179,651.6012445685,452.175526622,626.2781546802,512.0,62.508435552598456,64.96327036446016,88.00305380108192,0.000716723680928691,0.0005391738073946043,0.0003737979674786999,1,1,0,-1,0,-1,0,1,0,-1,-1,1
7407109242,-21.3882722822,0,7407109809,676.602952935,481.81020964699997,614.6235616419999,424.532293941,645.6132572884999,453.171251794,618.6117277178,512.0,65.37893883927836,64.72946944508604,87.55858080092317,0.000321451660627878,0.0005059774020874894,0.0007037673764976607,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7407127262,-28.3224019088,0,7407129804,666.161665878,482.764323725,605.152849555,429.139112075,635.6572577165,455.9517179,611.6775980912,512.0,61.83234113191263,60.9625622993852,83.11738140232795,0.0005243705633994733,0.0005169776729838088,0.0005267177615641927,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7407142270,-36.0470079524,0,7407145800,660.82324288,479.356596137,599.385890549,441.903450716,630.1045667144999,460.6300234265,603.9529920476,512.0,65.57299173823787,57.643554285977054,70.2451751910603,0.00039593358140667005,0.0004539122011703144,0.0008756343392496667,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7407160274,-42.9223963839,0,7407161802,654.610797479,473.695664526,596.85228627,450.70017196,625.7315418745,462.197918243,597.0776036161,512.0,69.11794638276497,57.45690145706702,61.30024213361662,0.0005252342026695807,0.0002903139868653631,0.0005720730833546729,1,0,1,-1,0,-1,0,1,0,-1,-1,1
7407175290,-50.5812348103,0,7407177804,650.19272871,469.36258982199996,596.378817575,446.434795306,623.2857731424999,457.898692564,589.4187651897,512.0,74.23896139261224,63.82731150502582,65.93359079992715,0.00038671945639239154,0.00030910032626510367,0.00026818987462654155,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7407193299,-57.5298389175,0,7407193806,641.909307063,468.760315199,578.46179328,447.811544771,610.1855501715,458.285929985,582.4701610825,512.0,73.50294155053268,60.44289958242395,64.31348845402071,0.0005190156235759073,0.0008190191859770968,0.0011229747134624136,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7407208308,-65.2138320372,0,7407209808,633.756259204,465.76056313,575.082155154,440.25336278099996,604.4192071790001,453.00696295549994,574.7861679627999,512.0,74.93702144501192,66.01738735304974,71.74724775663633,0.0005428938580661672,0.0004885522606666523,0.0005173963326573976,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7407226319,-72.1243527834,0,7407229811,621.601424026,469.018418666,559.329646385,436.644581136,590.4655352055,452.83149990100003,567.8756472166,512.0,68.80316437304845,63.33414910864762,75.83846835467205,0.0006290988505240173,0.0006976341112017838,0.0008079085741167865,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7407244331,-79.7459509685,0,7407245812,616.842612597,468.771150944,557.787310365,439.71079752699995,587.314961481,454.24097423549995,560.2540490315,512.0,71.21094661014598,63.783995170134034,72.33127673303716,0.00029780833142912936,0.00021570418601358338,0.0002145035231777225,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7407259348,-86.7250499008,0,7407261812,615.537527984,472.11362761099997,555.951745079,444.496574979,585.7446365315,458.305101295,553.2749500991999,512.0,73.94289220212298,62.74888591801531,67.55647726850218,0.0002242643887918665,0.00027230963249281033,0.00032035725747812835,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7407277354,-94.3636521294,0,7407277812,608.88143035,475.60725565300004,544.414110997,447.042417704,576.6477706735,461.3248366785,545.6363478706,512.0,72.96829653302999,59.411114464558906,64.96908003594325,0.00046982822912171795,0.0005990610172934443,0.0007384483187701049,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7407292363,-101.32926028,0,7407293812,599.650378722,475.365911659,530.094946763,444.572586935,564.8726627425,459.96924929700003,538.67073972,512.0,71.1377030932994,58.2558133476372,67.97058376591643,0.000577137877138131,0.000740805051783775,0.0009081629129813071,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7407310375,-108.990768747,0,7407313812,593.507299859,475.17070452,526.735919531,453.278666041,560.121609695,464.2246852805,531.009231253,512.0,72.54243988889141,55.94650368966315,58.87661891615201,0.00030730898027942855,0.0003189092365776887,0.00046658031823376217,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7407328388,-115.926584715,0,7407329812,586.148168356,478.58180403,524.477817276,454.260190674,555.3129928159999,466.420997352,524.073415285,512.0,70.49858715403408,55.257186742556364,57.74122549767334,0.0005069532782711674,0.0003304032988046855,0.00015388734210278982,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7407343403,-123.576288691,0,7407345812,581.942560457,481.974996756,522.285927298,456.90598362099996,552.1142438775,469.4404901885,516.423711309,512.0,72.07094014566887,55.54391047107074,55.40501978224727,0.00033773657608818816,0.00027492422081784867,0.00021473641176862184,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7407361409,-130.562554624,0,7407361811,576.689395782,481.954051785,510.931944757,457.754408464,543.8106702695,469.85423012449996,509.437445376,512.0,73.65856255419015,54.385517446998044,54.26617481903773,0.00032834592348501357,0.0005196496576443617,0.0007116468298399656,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7407376418,-138.178531672,0,7407377811,575.657288009,479.889713254,505.724251085,461.07001336300004,540.690769547,470.47986330850006,501.821468328,512.0,80.51582939320376,56.874812774497926,51.0793035592042,0.00014424832139483368,0.000198875720842288,0.000385849859622308,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7407394434,-145.128541063,0,7407397810,573.80309195,480.34438525,499.95473155,457.969079031,536.87891175,469.1567321405,494.871458937,512.0,85.04281648263608,60.001430755585226,54.269513368155444,9.546117212590271e-05,0.00020175829702884874,0.00032751885454450434,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7407409443,-152.765878536,0,7407409810,569.830346361,477.405951809,494.52634684599997,456.907119494,532.1783466035,467.1565356515,487.234121464,512.0,89.54822464726499,63.48952408205039,55.5733932153713,0.0004117805055327967,0.0004257028395219781,0.00046094045283684605,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7407427457,-159.727832896,0,7407429809,557.142077997,474.51752493199996,493.22482059,453.599761514,525.1834492935,464.058643223,480.272167104,512.0,85.52145425518093,65.69168103743807,59.81938722145238,0.0006506767605484849,0.0003825290148065963,0.000177720642838825,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7407442472,-167.596902944,0,7407445808,549.534836062,472.44669686099996,486.574590586,448.149137055,518.054713324,460.297916958,472.403097056,512.0,86.68199900380313,68.97228036510457,65.40461702121655,0.0004927847736853598,0.0005037750442237665,0.0005374422527987522,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7407460473,-174.332886446,0,7407461808,544.295429446,475.123554125,487.95834761099997,443.95946751199995,516.1268885285,459.5415108185,465.667113554,512.0,86.84632588880162,72.78792466943075,71.59897469262074,0.00036772604920527226,0.0001294317310704068,0.00027576678881191676,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7407475490,-181.976407171,0,7407477807,545.846738497,480.406017417,484.326197039,441.31700218599997,515.0864677679999,460.8615098015,458.023592829,512.0,93.33319157983212,76.62451876577123,75.41825487374953,0.00034411779999819807,0.00010505255039502059,0.0002807472096493954,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7407493497,-189.029143415,0,7407493807,546.917892504,482.18897672,483.684774651,443.15429031,515.3013335775,462.67163351500005,450.970856585,512.0,100.47154229254468,81.06601020255681,76.22291110911941,0.00012999871968820908,0.00011392697726825633,0.00012162715713688432,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7407508508,-196.565299848,0,7407509806,538.274044601,484.166657375,483.446004855,441.119292083,510.860024728,462.642974729,443.434700152,512.0,98.83924431720787,83.56010015420685,81.39397556853564,0.0005542349621633867,0.0002776049323675666,0.0001280678779247964,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7407526522,-203.556062743,0,7407529805,506.706738292,471.841524064,438.674003315,431.32490468599997,472.69037080349995,451.583214375,436.443937257,512.0,80.92937908316287,70.45560254584471,80.70591179427957,0.001694490032227715,0.0019870824817600596,0.0022916545378554726,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7407541530,-211.156019446,0,7407541805,495.595142828,462.11662787,427.25299756,422.388346333,461.424070194,442.25248710150004,428.84398055400004,512.0,83.33107751607402,76.981671821784,89.62577586733377,0.0012305180699259577,0.0012190387859454135,0.0012084811623719065,1,1,1,-1,0,-1,0,1,0,-1,-1,1
