t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6305445914,227.194131963,0,6305447021,848.449221295,520.078311882,855.404783127,500.29525178,851.927002211,510.18678183099996,867.194131963,512.0,20.41153592491662,15.374427176086844,16.612943052646894,0.0004781539965603207,0.0005880894326568029,0.0006990475765582722,0,1,1,1,0,1,0,1,0,1,1,1
6305463930,219.914300634,0,6305467016,842.364767738,522.9823889119999,844.771006226,498.583655808,843.5678869820001,510.78302235999996,859.914300634,512.0,20.702631984416946,16.391652566429936,20.231600455860516,0.0003371830887226403,0.0004191224120343095,0.0005386668661986374,0,0,1,1,0,1,0,1,0,1,1,1
6305478952,212.590764754,0,6305479012,835.838367918,523.616432372,838.2543924539999,500.64872242,837.046380186,512.132577396,852.590764754,512.0,20.385884842313605,15.544949931209441,18.286144301695224,0.0005466093973759264,0.0005551584611264578,0.0005698557601736236,1,1,1,1,0,1,0,1,0,1,1,1
6305496950,205.319786819,0,6305499006,824.37295085,521.438812156,824.451890756,499.923332704,824.412420803,510.68107243000003,845.319786819,512.0,22.975228225818437,20.94892655154188,24.11047446804907,0.0005836942132389426,0.0006360441696893521,0.0006912848835855265,1,1,1,1,0,1,0,1,0,1,1,1
6305511959,197.658278301,0,6305515002,817.354682349,518.894964181,815.5709843430001,500.02639162699995,816.462833346,509.46067790399997,837.658278301,512.0,21.44240051018879,21.34701486268438,25.124009470167607,0.000466683483778178,0.000502795537780584,0.0005552328312756149,0,1,1,1,0,1,0,1,0,1,1,1
6305529970,190.702647772,0,6305530997,813.61479966,518.235332334,809.6120561260001,500.337007194,811.6134278930001,509.28616976399996,830.702647772,512.0,18.189940143227687,19.281161534996585,24.100590390509684,0.00023742477900827634,0.00030337882563151377,0.00037305522420560944,0,0,0,1,0,1,0,1,0,1,1,1
6305544978,183.076974211,0,6305546992,801.072971376,519.122435868,803.3678006660001,503.846473788,802.2203860210001,511.484454828,823.076974211,512.0,23.12801836423645,20.862958988398944,21.329123552473835,0.0007860682880102647,0.0006031165273540367,0.00044782095677658513,1,1,0,1,0,1,0,1,0,1,1,1
6305562990,176.105604394,0,6305566987,800.006981484,519.386461676,802.207985256,505.589429444,801.10748337,512.48794556,816.105604394,512.0,17.712297301293063,15.006056281384398,15.304876103985857,5.492374999450491e-05,7.494446533889332e-05,0.00010470504475975574,0,0,0,1,0,1,0,1,0,1,1,1
6305581028,168.815936022,0,6305582987,794.141270387,519.075533061,801.209023207,507.17265952,797.675146797,513.1240962905,808.815936022,512.0,16.291377461600774,11.19735580510821,9.009347295162808,0.00036712163386424493,0.00021817444015508988,0.00011700264835566652,0,0,0,1,0,1,0,1,0,1,1,1
6305596017,161.519943871,0,6305598988,798.464489224,519.087717155,797.879969653,507.192125654,798.1722294384999,513.1399214045,801.519943871,512.0,7.718260009170116,3.5364689635293862,6.0303455982746,0.00027018536379817294,3.108146251646539e-05,0.00020805640060880527,0,0,0,1,0,1,0,1,0,1,1,1
6305614026,154.213552564,0,6305614989,792.462042477,524.100826191,794.981765239,510.049221356,793.7219038579999,517.0750237735,794.213552564,512.0,12.2269285632024,5.0987826735115584,2.096589619338317,0.0004887523369326256,0.00037126271830558035,0.0002543413256788573,1,0,0,1,0,1,0,-1,0,1,1,-1
6305629035,146.92135468,0,6305630989,784.442719712,526.209423006,793.0534434839999,508.362075937,788.748081598,517.2857494714999,786.92135468,512.0,14.423984659865432,5.59250200790373,7.130007334378767,0.0005182441740864149,0.00031114276010144824,0.00016013769045705246,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6305647044,139.618617112,0,6305650990,776.626429099,525.1632413980001,783.286522848,502.56629835900003,779.9564759734999,513.8647698785,779.618617112,512.0,13.499041195846647,1.8951293649920287,10.121672744145949,0.00039427996550891916,0.0004716633650094137,0.0005678267320081829,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6305662060,132.319814341,0,6305662991,771.834319059,522.016566762,779.528468332,501.178051746,775.6813936955,511.59730925400004,772.319814341,512.0,10.02832565119661,3.3856130306806627,13.003047964774032,0.00047769995041557105,0.0004032317684115979,0.0003338280464752597,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6305680073,125.018060523,0,6305682991,764.897906636,519.142770275,771.161387828,504.81409479999996,768.029647232,511.9784325375,765.018060523,512.0,7.143780802767147,3.011663935644873,9.45397820601173,0.0003754081896770576,0.0003830616102499387,0.00045614922243427845,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6305698080,117.701551066,0,6305698992,759.476437128,518.4734466130001,762.192222657,507.13341937,760.8343298925,512.8034329915,757.701551066,512.0,6.7123566341817895,3.234162603765874,6.621913497359033,0.0003413930337809476,0.00045262541997906494,0.0005789756012190245,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6305713103,110.050160698,0,6305714992,753.680123048,518.337560821,752.777955003,507.151284195,753.2290390255,512.7444225080001,750.050160698,512.0,7.303513115090029,3.264878602868156,5.5633539100121014,0.0003623691674594958,0.0004753449874204714,0.0005883927877765945,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6305731109,103.117014822,0,6305734993,745.609874029,515.9278873630001,744.953982874,509.26300273,745.2819284514999,512.5954450465,743.117014822,512.0,4.652165749663271,2.245307512701944,3.296301818713834,0.0004210948598306027,0.0003974054710152873,0.0004051769000987357,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6305746111,95.7799881612,0,6305746994,739.254309256,514.165295389,739.063715209,510.997395099,739.1590122325,512.581345244,735.7799881612,512.0,4.093825984503668,3.4286682497941348,3.433377333175353,0.0005495748670547393,0.000510201854298356,0.0005116496125373183,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6305764131,88.4910224318,0,6305766994,731.120386771,512.956603191,731.3958125219999,515.342595675,731.2580996464999,514.149599433,728.4910224318,512.0,2.7979718535553983,3.5039255178249933,4.428402794987296,0.0004111618653933453,0.0004027525322481887,0.00044067419842490943,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6305779139,81.216812291,0,6305782993,724.635020066,512.817356995,721.776501897,515.678378844,723.2057609815,514.2478679195,721.216812291,512.0,3.5145720721513296,3.0014708189417627,3.7207154386020007,0.0004054541782831156,0.0005033401002077384,0.0006016106922530035,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6305797147,73.90985887,0,6305798991,715.299042598,512.884130989,712.7720499510001,513.153498626,714.0355462745001,513.0188148075,713.90985887,512.0,1.646669072962215,1.0265383264307548,1.620237086459746,0.000583586464543977,0.0005783354825969779,0.0005845572672202265,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6305812158,66.2761751368,0,6305814990,706.174778401,514.2836671719999,703.672272611,507.354739839,704.923525506,510.81920350549996,706.2761751368,512.0,2.2859171136550467,1.7955337326619443,5.325293449871224,0.0005769719955873464,0.0005858960711913469,0.0006744387319740816,1,1,1,1,0,1,0,1,0,1,1,1
6305830169,59.3046647915,0,6305830989,700.444959376,516.330961009,691.876517737,505.56838836800006,696.1607385565001,510.94967468850007,699.3046647915,512.0,4.478559478327657,3.314733085951052,9.825629590420915,0.0003803106580066585,0.0005477691232978951,0.0007456872816981106,0,1,1,-1,0,1,0,1,0,-1,1,1
6305845177,51.6510259684,0,6305846986,696.112158779,521.981839761,687.083563258,507.416866816,691.5978610185,514.6993532885,691.6510259684,512.0,10.933381497418422,2.6998767912691104,6.470457896716117,0.0004451325804484857,0.000369189487507521,0.0003211258513538532,0,0,0,-1,0,1,0,1,0,-1,1,1
6305863190,44.6899147279,0,6305866981,684.998626764,525.745605161,678.956946766,508.935100614,681.977786765,517.3403528875,684.6899147279,512.0,13.749071400037957,5.989574863892566,6.500809941728446,0.000586824905571369,0.0004989250608680836,0.00041346437499951457,1,1,0,-1,0,1,0,1,0,-1,1,1
6305878199,37.4112076769,0,6305878979,684.270032816,524.894061413,673.573435572,506.473904579,678.921734194,515.683982996,677.4112076769,512.0,14.604804073008564,3.9816354772480085,6.728017934811498,9.340750992663096e-05,0.00028972025796650925,0.0004933682526503173,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6305896214,30.0965251405,0,6305898975,672.993012497,522.255243999,662.400260079,501.77398807699996,667.696636288,512.014616038,670.0965251405,512.0,10.656437889153617,2.3999333600999373,12.798586474537169,0.0005791981839963246,0.000590599018884661,0.0006061927395342776,1,1,1,-1,0,1,0,1,0,-1,1,1
6305916222,22.4704299942,0,6305918970,664.678963982,519.729841659,652.160997441,502.845096115,658.4199807114999,511.28746888700005,662.4704299942,512.0,8.039158814731795,4.112643915867133,13.78755470388311,0.0004345653701678995,0.00046537186863079475,0.0005148853915305314,0,0,1,-1,0,1,0,1,0,-1,1,1
6305928235,15.5140967717,0,6305930968,660.183730627,520.51141785,645.09683454,504.07117433400003,652.6402825835,512.291296092,655.5140967717,512.0,9.70822919794659,2.8885396659062654,13.091433414482248,0.0003802861251152633,0.0004889334568767128,0.0005975807987993662,0,1,1,-1,0,1,0,1,0,-1,1,1
6305946244,8.19168512003,0,6305946964,652.67529012,522.7955306590001,639.232658615,507.24178792199996,645.9539743675,515.0186592905,648.19168512003,512.0,11.689576382622526,3.7576127160885133,10.144197262329618,0.0004906335932733862,0.0004514356870817103,0.00041675634937327874,1,0,0,-1,0,1,0,1,0,-1,1,1
6305964259,0.892179757515,0,6305966960,643.1347229,522.271814975,630.620100169,510.492491516,636.8774115345,516.3821532454999,640.892179757515,512.0,10.51376158311287,5.943200396383824,10.382109655658551,0.00047784210424556744,0.00045901202593733606,0.0004603725239098436,0,0,0,-1,0,1,0,1,0,-1,1,1
6305979289,-6.38990002712,0,6305982958,636.310054971,518.1010899319999,624.56676258,513.328672001,630.4384087755,515.7148809665,633.61009997288,512.0,6.671810500173399,4.884666380296812,9.140422336396824,0.0004999493547963983,0.00040464339668756295,0.00041785346895653185,1,0,0,-1,0,1,0,1,0,-1,1,1
6305997278,-13.715543833,0,6305998957,630.250627698,512.971117276,617.182760369,512.581493129,623.7166940335001,512.7763052025,626.284456167,512.0,4.083330182223865,2.682545832164825,9.120252225591448,0.0004962403896527201,0.0004585277233511128,0.00046388580720777397,1,0,0,-1,0,1,0,1,0,-1,1,1
6306012293,-21.3343314492,0,6306014955,623.306410178,509.8425507,610.167484664,507.78382929800006,616.736947421,508.81318999900003,618.6656685508,512.0,5.117721205038264,3.7250131783673535,9.486581300040072,0.0004760867134229786,0.0005017129007268817,0.0005312490174870912,0,1,1,-1,0,1,0,1,0,-1,1,1
6306030311,-28.288837802,0,6306030954,617.369579255,509.991249956,604.614935105,504.839325294,610.99225718,507.415287625,611.711162198,512.0,6.004395084454222,4.640733992202476,10.081254941750858,0.0003711915031748014,0.0003695434623857875,0.0003928354881472915,0,0,0,-1,0,1,0,1,0,-1,1,1
6306047285,-35.60056919,0,6306050952,605.787923955,512.856294358,595.346412001,505.945050689,600.567167978,509.4006725235,604.39943081,512.0,1.631304153508659,4.630630814869199,10.89126074955914,0.0005965980469044834,0.0005306759046057188,0.00046675897801370264,1,1,0,-1,0,1,0,1,0,-1,1,1
6306063322,-42.8947344717,0,6306066950,597.551600552,516.659666143,588.730294915,508.425924932,593.1409477335,512.5427955375,597.1052655283,512.0,4.680993860026046,4.001305108798683,9.105720474808098,0.0005670759692594433,0.0005040381566671735,0.0004416774955601244,1,1,0,-1,0,1,0,1,0,-1,1,1
6306078334,-50.1971909826,0,6306078948,594.043382118,520.022626052,583.686480948,512.285190252,588.8649315330001,516.153908152,589.8028090174,512.0,9.074413975114934,4.258470043454131,6.122973340817824,0.00040504603874159175,0.00046647982089441793,0.0005293302645303925,0,0,1,-1,0,1,0,1,0,-1,1,1
6306096346,-57.4927615997,0,6306098946,587.558179061,527.051217536,575.603823202,516.235299322,581.5810011315,521.643258429,582.5072384003,512.0,15.876118885732293,9.687638959343648,8.099067955453501,0.00047821870382441773,0.00045608455568896445,0.0004498580522669274,0,0,0,-1,0,1,0,1,0,-1,1,1
6306114364,-65.1395144781,0,6306114944,581.436938554,531.005558232,568.270465982,518.460300339,574.853702268,524.7329292855,574.8604855219,512.0,20.111215234126444,12.732931092332029,9.228425543197922,0.0004555202844913925,0.00046273777343912645,0.00047902669298894267,0,0,0,-1,0,1,0,1,0,-1,1,1
6306129375,-72.0921939611,0,6306130943,570.700255122,532.664154821,562.432910983,518.617647919,566.5665830524999,525.6409013699999,567.9078060389,512.0,20.85197991433819,13.706679732353646,8.588814810726968,0.0006790447925714045,0.0005210770344299751,0.00036500251365130586,1,1,0,-1,0,1,0,1,0,-1,1,1
6306147381,-79.4039253491,0,6306150940,561.673971459,528.793151348,555.932481676,517.506922427,558.8032265674999,523.1500368874999,560.5960746509,512.0,16.827709105096496,11.293255812331573,7.216321365663572,0.0004911400225611899,0.00040771943939493197,0.0003297815262324709,1,0,0,-1,0,1,0,1,0,-1,1,1
6306162389,-86.6924694931,0,6306162939,559.455158011,527.130373103,550.332488535,516.964642515,554.893823273,522.0475078090001,553.3075305069,512.0,16.331610887023757,10.17195841083214,5.7877931922549015,0.0002310790824330967,0.00033851959841748214,0.0004688880686058258,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6306180400,-93.9957691746,0,6306182939,550.446566183,529.144181659,542.935337463,517.222921755,546.690951823,523.183551707,546.0042308254,512.0,17.710372897998923,11.20461576814159,6.057806379262642,0.00046154672467618426,0.00041405825605646214,0.00037008293714992573,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6306195411,-101.29415031,0,6306198940,545.797844475,531.4596492630001,535.7648091230001,514.51350386,540.781326799,522.9865765615,538.70584969,512.0,20.711695716899822,11.180897538734703,3.8687751641797967,0.00032457082575969564,0.0003695335807723654,0.0004790537467206015,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6306213427,-108.600822725,0,6306214941,540.959433221,527.3667849999999,528.239374604,513.031234249,534.5994039125001,520.1990096244999,531.399177275,512.0,18.09797157112497,8.801432233108823,3.3238226480920843,0.0003960584197192849,0.0004238078509747637,0.00047934662125832307,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6306228434,-115.894988006,0,6306230942,533.644815927,521.9922592730001,520.203567815,510.479305198,526.924191871,516.2357822355,524.105011994,512.0,13.814959444708347,5.088184973589146,4.187335592316767,0.0005672674883995914,0.0005398449035329184,0.0005269222533965525,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6306246451,-123.195055483,0,6306246943,527.998779387,518.462061961,515.47787777,513.365893212,521.7383285784999,515.9139775865,516.804944517,512.0,12.925176357970221,6.297420015044741,1.9044081541467683,0.00041615088764437836,0.00032471960286986623,0.00034607567845711525,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6306261454,-130.502852125,0,6306262944,520.659503492,518.596317968,507.960171657,516.538597076,514.3098375745,517.567457522,509.497147875,512.0,12.965708374606113,7.359250328868284,4.791780390728807,0.00045875281247143354,0.00047561323742415586,0.000509954168612752,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6306279467,-137.800671147,0,6306282947,511.538536929,521.5827730230001,500.16835592900003,520.921691388,505.85344642900003,521.2522322055,502.199328853,512.0,13.380969557440979,9.947681943233027,9.149941433732476,0.00047980026514085215,0.00046114692610232526,0.0004469338214667622,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6306297477,-145.11563474,0,6306298948,499.15582087,525.5982257740001,495.031999374,522.141339274,497.093910122,523.869782524,494.88436526,512.0,14.253318112947614,12.073683185517455,10.142413820289065,0.0008135434113706293,0.0005713559780393272,0.000329927881797872,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6306312486,-152.401087207,0,6306314950,491.536040931,533.7869022790001,486.811384249,521.918955483,489.17371259000004,527.852928881,487.59891279299995,512.0,22.139785204236507,15.93095566834194,9.950169801634052,0.000699006538939234,0.000554017072957062,0.0005139121693620591,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6306330500,-159.719423534,0,6306330952,485.96929264,534.06534134,479.184876855,519.975338843,482.5770847475,527.0203400915,480.280576466,512.0,22.786855424982257,15.194886203960843,8.050253865451113,0.0003483131770825821,0.00041550822081706047,0.0004918308360965301,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6306345510,-167.025533784,0,6306346954,477.68111695,535.195197326,469.57970864099997,518.965128554,473.6304127955,527.08016294,472.974466216,512.0,23.667905275371094,15.094422155621203,7.748380138246061,0.0005227367192875244,0.0005591096085239517,0.0006035586707502788,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6306363523,-174.326444482,0,6306366956,470.070825257,534.160378342,460.654459158,515.500127933,465.3626422075,524.8302531375,465.673555518,512.0,22.59244009437903,12.834019738919467,6.1190051330532755,0.00038397784530354523,0.00042837904708479293,0.0004786647499174557,0,0,0,-1,0,1,0,1,0,-1,1,1
6306378533,-181.601216737,0,6306378955,466.626501014,536.856151087,455.442495885,518.7130440430001,461.0344984495,527.784597565,458.398783263,512.0,26.182505347080326,16.003140780276574,7.335161578628022,0.0003645178418215319,0.00043672993171059795,0.0005102670853513559,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6306396542,-188.8997384,0,6306398954,461.813040319,535.875343584,449.51052249800006,514.34969621,455.6617814085,525.1125198970001,451.10026159999995,512.0,26.168600633895412,13.883286390929259,2.8369601145796928,0.0002456308232895985,0.0003000403653897501,0.00036821371407719884,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6306411556,-196.545086045,0,6306414954,458.290319487,533.323385885,443.644486612,521.190576235,450.9674030495,527.25698106,443.454913955,512.0,25.976451699558826,17.006262477692776,9.192531170663957,0.0002718717683550223,0.00032256238408895815,0.000563221816497935,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6306429565,-203.508024104,0,6306430953,450.824933173,530.109612565,439.544062558,523.2166567869999,445.1844978655,526.663134676,436.491975896,512.0,23.095275091644076,17.046039326387675,11.624483750675115,0.0005080161710227648,0.00036335497570022453,0.00028587239614680357,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6306447588,-210.808653745,0,6306450953,439.147052788,529.92859269,435.726500809,526.005798841,437.43677679850003,527.9671957655,429.191346255,512.0,20.50732865136608,17.970488737412953,15.455440667260973,0.0005839641651709296,0.00039283507053591637,0.00023639527863738983,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6306462589,-218.128395306,0,6306462955,435.511481305,529.226025458,429.53793029400003,526.397417157,432.5247057995,527.8117213075,421.871604694,512.0,21.97230500068141,19.065652201539134,16.31128961786568,0.000308518092604965,0.0004094759943047597,0.000516659649626506,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
