t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6091340985,254.37765546,0,6091343895,992.221682704,498.292462012,973.166000263,493.702401675,982.6938414834999,495.99743184349995,894.37765546,512.0,98.79954587454873,89.75428068532923,80.88513696136921,0.0006044900353924445,0.0004113650120911803,0.0002188952332811698,1,0,0,1,0,1,0,1,0,1,1,1
6091355993,262.017830434,0,6091359895,998.332577089,494.777908182,978.62292246,493.672786616,988.4777497745,494.225347399,902.017830434,512.0,97.84237767861359,88.26809121903572,78.76691484839691,0.0004405922807381741,0.00037808046430465325,0.00034106265986247466,0,0,0,1,0,1,0,1,0,1,1,1
6091374005,268.978685153,0,6091375894,1002.36181689,494.550538111,983.2141196839999,493.314119657,992.787968287,493.93232888399996,908.978685153,512.0,94.99943691004468,85.73468772317841,76.55104090865967,0.00025224388715057954,0.00027002731831416246,0.00028784208691866623,0,0,0,1,0,1,0,1,0,1,1,1
6091389022,276.612255239,0,6091391893,1004.65185996,495.28118555699996,986.165859555,492.195229715,995.4088597575001,493.73820763599997,916.612255239,512.0,89.61300550594987,80.88509098709575,72.31827431146512,0.00015024544097166036,0.00016426467999948355,0.00019730536959038498,0,0,0,1,0,1,0,1,0,1,1,1
6091407041,283.582665994,0,6091407891,1004.60626571,496.703907779,989.555502403,491.01499770699996,997.0808840565,493.859452743,923.5826659940001,512.0,82.45480063751242,75.70381438967422,69.22994630278056,8.897691075892814e-05,0.00010478900593096216,0.00022435539164177929,0,0,0,1,0,1,0,1,0,1,1,1
6091422035,291.219187177,0,6091423890,1006.92983941,496.972217263,994.054519695,490.74925584,1000.4921795524999,493.8607365515,931.219187177,512.0,77.1876746348583,71.60852149786477,66.33153955699656,0.00014619748864635497,0.00021321930980526253,0.00028169627471048923,0,0,0,1,0,1,0,1,0,1,1,1
6091443051,298.188333176,0,6091443888,1010.00882308,494.74760579,998.949263247,492.916105379,1004.4790431634999,493.8318555845,938.188333176,512.0,73.86357611182794,68.73528716859545,63.687405795795925,0.00018994685366035654,0.0001993683476822762,0.00026767276184975553,0,0,0,1,0,1,0,1,0,1,1,1
6091455060,306.406787639,0,6091455887,1013.188478,493.31179464800005,1001.01383241,495.376331154,1007.1011552049999,494.34406290100003,946.406787639,512.0,69.34726517138938,63.21027107267105,57.081307838236064,0.00029075796451646767,0.00022265783540307502,0.00026766578586003454,0,0,0,1,0,1,0,1,0,1,1,1
6091473081,312.780228418,0,6091475885,1018.79019712,490.53004026300005,1003.93449253,498.315797385,1011.362344825,494.422918824,952.780228418,512.0,69.41379646113172,61.16222809374261,52.95296156069679,0.0003127508561716174,0.00021311727153275787,0.00020720854180263876,0,0,0,1,0,1,0,1,0,1,1,1
6091491082,320.420543972,0,6091491883,1023.68509753,489.160988192,1008.58871811,499.746620306,1016.13690782,494.453804249,960.420543972,512.0,67.2608667596472,58.41388692575708,49.702296865577715,0.00031771162605440323,0.00029845373727381417,0.00030436279723888046,0,0,0,1,0,1,0,1,0,1,1,1
6091506091,327.38322556,0,6091507881,1027.74483245,489.688660272,1012.29418073,497.09610464800005,1020.01950659,493.39238246,967.38322556,512.0,64.35308436121097,55.828500886053256,47.31934055906858,0.0002558997316591949,0.0002515983319192311,0.00028477565440998044,0,0,0,1,0,1,0,1,0,1,1,1
6091524103,335.021152079,0,6091527880,1030.09716141,490.255122674,1016.55872512,492.86515974699995,1023.3279432649999,491.5601412105,975.021152079,512.0,59.21322904344246,52.45315912337886,45.73305244179792,0.00012098467533083113,0.00018910507411394088,0.0003003782723650806,0,0,0,1,0,1,0,1,0,1,1,1
6091542116,341.993389653,0,6091543879,1032.31013734,491.990507945,1019.35575155,490.740001428,1025.832944445,491.3652546865,981.993389653,512.0,54.14937552822124,48.45306263296248,42.98759851170847,0.00017577743830662727,0.00015704548591545989,0.00021956275203152592,0,0,0,1,0,1,0,1,0,1,1,1
6091557129,349.764257252,0,6091559878,1034.0836281,493.745035565,1021.16577208,489.12652836800004,1027.62470009,491.43578196650003,989.764257252,512.0,47.93172601613321,43.08480236949909,38.84907769810002,0.00015592985543221046,0.00011207845233981183,0.0001515570828539272,0,0,0,1,0,1,0,1,0,1,1,1
6091575139,356.584160719,0,6091575877,1036.99059576,493.33128494199997,1027.26573164,488.625392463,1032.1281637,490.97833870249997,996.584160719,512.0,44.51068315179336,41.29511341091272,38.57111706561179,0.00018352801601613167,0.0002829324702126943,0.0003825557907046386,0,0,0,1,0,1,0,1,0,1,1,1
6091590148,364.277174846,0,6091591877,1039.67648153,492.776793053,1032.39141266,489.397071604,1036.033947095,491.0869323285,1004.277174846,512.0,40.28203816883004,38.02432094209703,36.073573983414114,0.00017140781533533188,0.00024420579583578583,0.0003239652675698017,0,0,0,1,0,1,0,1,0,1,1,1
6091608161,371.192357413,0,6091611882,1046.22224266,491.124443175,1041.19245048,491.361679591,1043.70734657,491.243061383,1011.1923574130001,512.0,40.77844691956498,38.575575441329846,36.4135394233134,0.000337470253536459,0.00038365347029508854,0.00045076964049850965,0,0,0,1,0,1,0,1,0,1,1,1
6091623171,378.826489664,0,6091623886,1053.16751699,489.313406936,1046.62649749,493.183916137,1049.89700724,491.2486615365,1018.8264896640001,512.0,41.15808137725331,37.363017951809724,33.56911448139657,0.0005979267448860913,0.0005156333891532097,0.0004774609078877581,1,1,0,1,0,1,0,1,0,1,1,1
6091641185,385.787344332,0,6091643892,1063.96884963,486.152746231,1050.03232022,495.41192740400004,1057.000584925,490.7823368175,1025.787344332,512.0,46.1075685134262,37.741960988302246,29.3765724389328,0.0005625446692007319,0.00035583662467220405,0.00020343137016485323,1,0,0,1,0,1,0,1,0,1,1,1
6091656194,393.41894702,0,6091659897,1067.65694615,486.379208491,1052.05114129,495.438554557,1059.85404372,490.908881524,1033.41894702,512.0,42.76289912966074,33.81788899542699,24.928701098863773,0.000230868027068767,0.00017846069405089068,0.0001261478701158413,0,0,0,1,0,1,0,1,0,1,1,1
6091674206,400.384158171,0,6091675902,1064.53891359,491.61851981800004,1054.12331076,493.836335769,1059.331112175,492.72742779350006,1040.3841581709999,512.0,31.60469812798366,27.02626695428825,22.77461332625299,0.0003809388499433018,0.00011822798303005377,0.00016365819524146016,0,0,0,1,0,1,0,1,0,1,1,1
6091689219,408.039650899,0,6091691907,1059.9218483,502.788952938,1056.00569818,490.83251767300004,1057.9637732400001,496.81073530550003,1048.039650899,512.0,15.034294232011998,18.143923671541437,22.616812714151052,0.0007552022722804256,0.00026905093649645965,0.00022148694314527023,1,0,0,1,0,1,0,1,0,1,1,1
6091707232,415.000927203,0,6091707913,1054.97601554,512.638535401,1058.64434551,489.618676892,1056.8101805249999,501.12860614650003,1055.000927203,512.0,0.6390211649731747,11.020916563566052,22.675937048432598,0.0006885914091318211,0.00027922753438718907,0.00018146050092063192,1,0,0,-1,0,1,0,1,0,-1,1,1
6091722237,422.624098082,0,6091723917,1051.43026771,518.1273560330001,1061.7078789,487.90239624099996,1056.569073305,503.014876137,1062.624098082,512.0,12.761125747842707,10.834933127783291,24.115015333091492,0.00040830316683377596,0.00011882135640344704,0.00021941588817541685,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6091743251,429.601113725,0,6091743919,1050.84060327,520.268552878,1066.42576753,486.583410782,1058.6331854,503.42598183,1069.601113725,512.0,20.501846727269427,13.921538683702577,25.614172462421177,0.00011103424858095871,0.00010522215606854144,0.00024491527538535597,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6091755258,437.915971516,0,6091755920,1053.65574441,518.290320474,1069.09424139,485.72199173300004,1061.3749929,502.0061561035001,1077.915971516,512.0,25.06245700046828,19.32565366042176,27.719246759183285,0.0002867011880673401,0.00025728044519436133,0.00023365283508386986,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6091773275,432.134093108,0,6091775922,1072.81321439,512.125833772,1072.3435838,489.12657805099997,1072.578399095,500.62620591149994,1072.1340931080001,512.0,0.6906807177277245,11.382468966690963,22.874381259545167,0.0010061418421027182,0.000564347172868991,0.0002352923971982142,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6091788283,424.495745004,0,6091791924,1088.95159395,504.420177472,1073.60754959,492.695743015,1081.27957177,498.5579602435,1064.4957450040001,512.0,25.60355946397957,21.503145670492547,21.346646588079558,0.0011175875467615214,0.0005589053643083185,0.00023661813739251673,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6091806293,417.527442227,0,6091807924,1093.91510887,498.491584656,1074.1977238,496.511281288,1084.056416335,497.501432972,1057.527442227,512.0,38.814167114960966,30.2323487855037,22.75519050815796,0.0004832535127385833,0.00018569038845776952,0.00024130697117854567,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6091824307,409.889234651,0,6091827923,1097.6302705,500.95702053599996,1075.3472301,497.389329765,1086.4887503,499.1731751505,1049.889234651,512.0,49.0015703766506,38.78210903833301,29.352703742538264,0.00022295060128049143,0.00014757914479227892,7.232812576690659e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6091842336,402.912359536,0,6091843922,1097.05569974,505.07236784199995,1079.33950537,495.04109739800003,1088.197602555,500.05673262,1042.912359536,512.0,54.58473573960614,46.83369375780717,40.18135551565721,0.0002597202031640232,0.00012024247119313371,0.00028949807648212213,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6091857330,394.981147658,0,6091859920,1097.73421152,505.08807486800004,1084.66832181,493.14481899300006,1091.2012666649998,499.11644693050005,1034.981147658,512.0,63.13257267923275,57.677445512573094,53.14445527068556,4.2423650358638136e-05,0.00019673717657764942,0.0003535542522652244,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6091875339,388.328052881,0,6091875919,1100.15509584,501.639961185,1090.21822234,492.760530217,1095.18665909,497.200245701,1028.328052881,512.0,72.57034176908867,68.47704689544433,64.81165229489754,0.00026333489135190206,0.0002764000197846382,0.00034772105577552195,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6091890348,380.532311544,0,6091891918,1102.85718363,500.510070324,1092.38612021,494.77549586199996,1097.62165192,497.642783093,1020.5323115440001,512.0,83.12281905671675,78.41489703443736,73.88946719668573,0.00018306210657009975,0.00015468964803977916,0.00018499327280219535,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6091908362,373.712267549,0,6091911917,1103.80385459,504.73225179800005,1090.51407848,501.03597396099997,1097.158966535,502.8841128795,1013.712267549,512.0,90.38425869305858,83.94314129012442,77.58046164637689,0.0002163612415993135,0.0002630987669372958,0.00032673535315222495,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6091923373,366.081929617,0,6091923916,1102.7657961,506.61446034,1088.40251237,504.85979759300005,1095.584154235,505.7371289665,1006.081929617,512.0,96.83374450847184,89.72107759692346,82.62966074725503,0.00017913845836550873,0.0002715887509680513,0.00036403906097202206,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6091941386,359.118826443,0,6091943915,1094.8393806,510.332334091,1087.73677246,507.570741151,1091.2880765300001,508.951537621,999.118826443,512.0,95.73508028777746,92.2196496657635,88.72856749786617,0.0004377736673976783,0.00026828895678034824,0.0001395815523568162,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6091956391,351.492563887,0,6091959914,1092.66788821,506.816484955,1090.54657641,504.986260202,1091.60723231,505.9013725785,991.492563887,512.0,101.30802080825578,100.30024969995591,99.3020137905606,0.00025828996785699684,0.00019168805000251688,0.00023861876302654834,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6091974405,344.520185734,0,6091975913,1097.79448871,502.124656678,1101.58704441,500.75878691400004,1099.6907665600002,501.441721796,984.520185734,512.0,113.70395824431971,115.65353399888515,117.60533266783196,0.0004343697065510334,0.0005770434683348262,0.0007389311752530467,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6091989418,336.89012891,0,6091991912,1104.68373087,497.81469068,1108.47859692,497.66025946800005,1106.581163895,497.73747507400003,976.8901289099999,512.0,128.5784884901632,130.4729250562938,132.3674925038013,0.0005079282364266756,0.0004889668229345324,0.0004722846144212558,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6092007426,329.923231417,0,6092007911,1106.49670407,496.974209174,1109.25702051,498.573435964,1107.8768622900002,497.773822569,969.923231417,512.0,137.39755391726032,138.6852133262313,139.9792034726067,0.00012490277770332546,8.101807066761589e-05,7.500038006452264e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092022436,322.282072693,0,6092023907,1105.99621721,497.215781311,1106.10534036,501.862288759,1106.050778785,499.539035035,962.2820726929999,512.0,144.4725872146593,144.3077146213148,144.18011482732084,3.474228075416643e-05,0.00015877684941804695,0.0002847697753447689,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092043459,315.319531632,0,6092043903,1104.82342362,498.95327643800005,1103.01039896,504.688462717,1103.91691129,501.82086957750005,955.319531632,512.0,150.07208506335493,148.94561402532815,147.8717378999029,0.00010483430238002777,0.00015623751630803838,0.0002096005128058354,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092055459,306.850231757,0,6092055901,1106.9804886,496.582800744,1102.97329721,506.74139744400003,1104.976892905,501.66209909400004,946.8502317570001,512.0,160.8707219773204,158.4642330652463,156.21160157710338,0.00026712862627001924,8.933209379392985e-05,0.00017113435248415672,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092073490,300.722296259,0,6092075896,1107.98414067,493.535368973,1101.14297544,505.800750344,1104.5635580550002,499.6680596585,940.722296259,512.0,168.2779462518271,164.3047041916079,160.5404154884083,0.0001604626661115598,0.00010184686133930645,0.0001029200295151047,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092088483,293.087320837,0,6092091893,1109.40385294,490.867055783,1099.89353234,501.390621921,1104.64869264,496.128838852,933.087320837,512.0,177.57849200876512,172.29392923464542,167.1432651924892,0.00018894138659574915,0.00022130678240603498,0.00028653521449819235,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092106492,286.121969208,0,6092107889,1107.88962524,491.89763312800005,1096.48736582,497.086464705,1102.18849553,494.49204891650004,926.121969208,512.0,182.87587575517975,176.934875144042,171.0169052981583,0.00011450732284747146,0.00018472972842411504,0.00034314042100308366,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092124506,278.484604803,0,6092127886,1105.96229894,491.855570072,1092.48910671,493.364833925,1099.225702825,492.6102019985,918.4846048029999,512.0,188.55684515829876,181.77818565696285,174.99953170950494,9.640372302258591e-05,0.0001755219723699087,0.00027315547116608805,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092142529,271.180857777,0,6092143886,1104.83188417,491.94950892800006,1089.31357582,493.20408857900003,1097.072729995,492.57679875350004,911.180857777,512.0,194.68626611882695,186.903849354087,179.12161098966544,7.089445447560563e-05,0.00013457699619280904,0.00019872479694373507,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092157537,263.450884312,0,6092159885,1103.44659054,496.06793723,1087.10849565,495.02308171,1095.277543095,495.54550946999996,903.450884312,512.0,200.6292928107551,192.531081330915,184.4405973667543,0.00027159001157083397,0.00021684387346575593,0.0001786684260088758,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092172539,256.922439334,0,6092175884,1100.93546223,500.24813122800003,1086.91069737,494.784532515,1093.9230797999999,497.51633187150003,896.922439334,512.0,204.35121710133782,197.53234921518717,190.76663888709888,0.0003047973199668536,0.00014947076770209958,1.9369140531946347e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092190554,249.285496514,0,6092191883,1098.4085203,504.498899494,1087.74345467,495.126772002,1093.075987485,499.812835748,889.285496514,512.0,209.25751022651738,204.1545766881225,199.17396159769757,0.0003090909268001208,0.00015299413351779588,5.627478354157549e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092205563,242.317193737,0,6092207882,1099.80012958,504.91078564300005,1089.87516544,492.217980473,1094.83764751,498.56438305800003,882.317193737,512.0,217.59844747398802,212.94473244129316,208.49853695896755,9.071094827217952e-05,0.00013495750166587893,0.00022540661848286775,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092223570,234.664230522,0,6092223882,1102.64723285,501.10201043,1090.8963915,490.25519140800003,1096.771812175,495.678600919,874.664230522,512.0,228.2433252630986,222.7064567894368,217.32276489571538,0.0002972055111077909,0.0002171254992897447,0.00013828530826398596,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092241609,227.702673161,0,6092243882,1106.25654299,494.79176361199995,1091.49703172,484.254105395,1098.876787355,489.5229345035,867.702673161,512.0,239.17372809315157,232.2642666160994,225.50775949014707,0.00036347742223825875,0.00032528122266483337,0.00030155348617329144,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092256596,220.068119375,0,6092259881,1106.76372342,493.741141385,1089.20604938,482.96699862099996,1097.9848864,488.35407000299995,860.068119375,512.0,247.37038418745666,239.08893332199875,230.96992474356756,7.291929395404753e-05,9.189841912056134e-05,0.00016424670808972412,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092274614,213.108248356,0,6092275881,1106.68700796,497.216282743,1085.00857881,484.24058158699995,1095.847793385,490.72843216499996,853.108248356,512.0,254.0093415964031,243.66978950835266,233.55587891402436,0.00021724925129226999,0.00019965558460817735,0.00027415190785987103,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092289622,205.482266856,0,6092291881,1104.12385639,502.063544446,1089.46809983,490.24744007199996,1096.7959781099999,496.15549225899997,845.482266856,512.0,258.8323878220241,251.8126881033071,244.9535885743213,0.00034270119540026004,0.00034432925930696787,0.00046758052693258816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092307641,198.490917211,0,6092307880,1103.33701966,500.70966929400004,1090.3607880999998,495.109015133,1096.8489038799999,497.90934221350005,838.490917211,512.0,265.08664536312835,258.7419484979491,252.4356100700108,9.787580832328361e-05,0.00010967237582630031,0.0003089476763637229,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092322636,190.870697428,0,6092323880,1103.31101489,496.99089062699994,1090.53364197,495.81942268,1096.92232843,496.40515665349994,830.870697428,512.0,272.85344040888697,266.5082916117739,260.1665924953284,0.00023242934933106007,9.412353425683916e-05,4.5695892834135396e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092343653,183.898459855,0,6092343881,1103.76367678,493.83299784,1090.9551029000002,498.51993879599996,1097.3593898400002,496.176468318,823.898459855,512.0,280.45423799964,273.9183534981773,267.39663917956847,0.00015950056424825129,2.4662557685015327e-05,0.00013665348168502597,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092355660,175.306477578,0,6092355882,1101.74819144,496.06158398599996,1090.58897922,499.080116738,1096.16858533,497.570850362,815.306477578,512.0,286.8848001293119,281.23250866528906,275.5855204719244,0.0002503785017748757,0.00015279244158506806,5.5763092888961796e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092373696,169.307548261,0,6092375883,1101.35243742,495.07617113099997,1087.55671231,498.546579847,1094.4545748649998,496.81137548899994,809.307548261,512.0,292.53484111722446,285.55125826309774,278.5742123883337,5.3093007581706985e-05,9.373209855501805e-05,0.00015393469693515143,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092388695,161.671729719,0,6092391884,1100.0790425,498.154366327,1086.55353963,497.469831812,1093.3162910649999,497.8120990695,801.671729719,512.0,298.72834799025094,291.9894633296111,285.25211902059317,0.00020818630210602972,9.472102497714952e-05,9.197212265377371e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092406703,154.693027735,0,6092407885,1100.86284011,499.80144660800005,1087.64709796,491.815837102,1094.2549690350002,495.808641855,794.693027735,512.0,306.4127260976609,299.9991945889262,293.64857856507206,0.00011399692092487592,0.0001382697958449797,0.00035990114175237246,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092421708,147.061284519,0,6092423888,1101.12461474,500.42527143300003,1088.53476773,488.74629312900004,1094.8296912350002,494.58578228100004,787.061284519,512.0,314.276549762951,308.260680514512,302.36897321420986,4.2274760967024246e-05,8.44330055988862e-05,0.00019966994374742477,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092442718,140.105488875,0,6092443892,1098.58939045,504.07223183,1086.61504172,489.23321171699996,1092.602216085,496.6527217735,780.105488875,512.0,318.58255613041905,312.8733665014054,307.3539208046072,0.00022203487131330967,0.00015190615494056729,9.90059235641011e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092454728,131.87438675,0,6092455894,1098.9103592,505.250384491,1087.52023965,488.554971171,1093.215299425,496.902677831,771.87438675,512.0,327.10561686684105,321.695370335783,316.51536112764103,0.00010174067435362361,5.516409438762249e-05,9.424285902791613e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092472779,125.507269751,0,6092475898,1098.02431245,501.455682005,1084.23430295,484.916638065,1091.1293077,493.186160035,765.507269751,512.0,332.68418406541105,326.16509956199894,319.8756480033119,0.00019479972846371904,0.00021305282582867842,0.0002450777260937834,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6092490755,117.86315993,0,6092491902,0.0,0.0,1036.75122939,489.766658637,0.0,0.0,757.8631599299999,512.0,0.0,0.0,279.77290211042504,0.0754255351755484,0.07481955181472932,0.0029823873084717013,1,1,1,0,0,0,0,-1,0,0,0,-1
6092505775,110.556321227,0,6092507905,0.0,0.0,0.0,0.0,0.0,0.0,750.556321227,512.0,0.0,0.0,0.0,0.0,0.0,0.07164996315905059,0,0,1,0,0,0,0,0,0,0,0,0
6092523779,103.267189312,0,6092523908,849.895760349,518.861619859,0.0,0.0,0.0,0.0,743.267189312,512.0,106.84911786478146,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6092538796,96.3033834447,0,6092539909,0.0,0.0,0.0,0.0,0.0,0.0,736.3033834447,512.0,0.0,0.0,0.0,0.0622311797955047,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
6092556794,88.6757156041,0,6092559910,0.0,0.0,0.0,0.0,0.0,0.0,728.6757156041,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6092574808,81.7047427864,0,6092575911,0.0,0.0,0.0,0.0,0.0,0.0,721.7047427864,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6092589818,74.0534659124,0,6092591912,0.0,0.0,0.0,0.0,0.0,0.0,714.0534659124,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6092607830,67.1068047193,0,6092607913,0.0,0.0,0.0,0.0,0.0,0.0,707.1068047193,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6092622838,59.4664892168,0,6092623910,0.0,0.0,0.0,0.0,0.0,0.0,699.4664892168,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6092640854,52.5053534412,0,6092643902,0.0,0.0,0.0,0.0,0.0,0.0,692.5053534412,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6092655862,44.8717833549,0,6092655896,0.0,0.0,0.0,0.0,0.0,0.0,684.8717833549,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6092673879,37.9060100896,0,6092675887,0.0,0.0,0.0,0.0,0.0,0.0,677.9060100896,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6092688894,30.227892079,0,6092691880,0.0,0.0,0.0,0.0,0.0,0.0,670.227892079,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6092706900,22.9469108647,0,6092707873,0.0,0.0,420.48560173,488.23577175,0.0,0.0,662.9469108647,512.0,0.0,0.0,243.62312076572428,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
6092724916,15.6572167848,0,6092727865,393.601971003,475.548392599,413.69037007599997,472.178281761,403.64617053949996,473.86333718000003,655.6572167848,512.0,264.5782899708066,254.88031010789578,245.22178563436452,0.0,0.0,0.0008721546859808274,0,0,1,1,0,1,0,1,0,1,1,1
6092742918,8.35023755355,0,6092743861,408.71215906,466.22591688,412.42971351,469.45727819900003,410.570936285,467.8415975395,648.35023755355,512.0,243.970644442231,241.84491026197622,239.72562825701493,0.0011099408925391231,0.0005736936641317691,0.00018747514008391307,1,1,0,1,0,1,0,1,0,1,1,1
6092757929,0.35761423608,0,6092759857,405.941662484,460.798488958,410.619442195,477.968723759,408.2805523395,469.3836063585,640.35761423608,512.0,239.9425622285833,235.95745308329705,232.2450332200199,0.0003809486432095812,0.00017261163813349364,0.0005440001682099988,0,0,1,1,0,1,0,1,0,1,1,1
6092772950,-6.23322593095,0,6092775852,410.785616792,468.89874880900004,411.608581979,481.827742444,411.1970993855,475.36324562650003,633.76677406905,512.0,227.10859595101678,225.56487284097554,224.19774182347413,0.0005900668755599305,0.00041594212233346333,0.0002490634519206172,1,0,0,1,0,1,0,1,0,1,1,1
6092787954,-13.5605819394,0,6092791848,409.033638899,474.11646085,414.36195753,486.95697059599996,411.69779821450004,480.536715723,626.4394180606,512.0,220.68175128766757,217.03433265643073,213.5509367500827,0.0003440856210164208,0.0003249339173797101,0.00036393578667056524,0,0,0,1,0,1,0,1,0,1,1,1
6092805960,-20.504854149,0,6092807843,408.796816633,473.76145233,417.718907843,484.44347405300005,413.25786223800003,479.1024631915,619.495145851,512.0,214.14007673288887,208.84459552532257,203.64923851300975,2.6680232523298236e-05,0.00013248950721749298,0.000262185653806227,0,0,0,1,0,1,0,1,0,1,1,1
6092823974,-28.1446075377,0,6092827839,406.891641413,469.62349173300004,418.527015395,478.85396070800005,412.70932840399996,474.23872622050004,611.8553924623,512.0,209.29860892299914,202.69452046703898,196.14923221930522,0.00022781963247484011,0.0002447775127354274,0.0002824378664278963,0,0,0,1,0,1,0,1,0,1,1,1
6092841983,-35.1276659544,0,6092843837,405.756153779,468.806305188,412.556068449,473.422109734,409.156111114,471.114207461,604.8723340456,512.0,203.74726627730092,199.9412112350876,196.14739261687254,8.744675588866563e-05,0.0002957615212694111,0.0005045631804836934,0,0,1,1,0,1,0,1,0,1,1,1
6092857044,-43.0538187575,0,6092859836,404.307525614,472.257207504,406.154912026,474.02580168300005,405.23121882,473.14150459350003,596.9461812425,512.0,196.69555459576583,195.61341846079364,194.53366841516615,0.00023392875372259424,0.00027611388580223037,0.0004018726448775608,0,0,0,1,0,1,0,1,0,1,1,1
6092875007,-49.703540852,0,6092875834,403.486378686,476.82098299300003,402.347259651,475.084654414,402.91681916849996,475.95281870350004,590.296459148,512.0,190.0935806380577,190.81543113246843,191.54018985919623,0.0002898525054721992,0.00022761714340508877,0.00024703943332032694,0,0,0,1,0,1,0,1,0,1,1,1
6092890016,-57.4884613461,0,6092891832,405.143652598,482.26826403900003,403.452866748,478.193049725,404.298259673,480.230656882,582.5115386539001,512.0,179.84255093607118,181.02282719942622,182.22216624659328,0.0003559073680744806,0.00028099523437395273,0.00020622357875080892,0,0,0,1,0,1,0,1,0,1,1,1
