t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4363220479,226.884328884,0,4363223965,907.000437378,490.34372057800005,884.614133285,482.81925451,895.8072853315,486.581487544,866.8843288840001,512.0,45.58833841133183,38.50504103542552,34.14471952513112,0.0005552388390014945,0.0004753707797399007,0.00048703990023476443,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4363235515,219.904135359,0,4363235966,899.245923569,493.260198908,877.90288836,486.649815735,888.5744059645,489.95500732150003,859.9041353590001,512.0,43.57701738908034,36.165814228186676,31.089981535222215,0.0006903445796777654,0.0006650217471920379,0.0006439033347649836,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4363253495,212.266129074,0,4363255967,891.598546202,489.25293493099997,867.148886977,488.80018920099997,879.3737165895,489.026562066,852.266129074,512.0,45.43641718252339,35.53308530676502,27.563158453063878,0.00043166274937491767,0.00046234766339698193,0.000548317028336823,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4363268531,205.285686284,0,4363271968,883.011234868,495.999969692,861.396749471,486.993250996,872.2039921695,491.496610344,845.285686284,512.0,40.9782623572628,33.83761485582446,29.74733354041272,0.0006825088351117947,0.0004739251785594757,0.00037680590150467416,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4363286563,197.681704797,0,4363287969,875.565710563,494.739083415,854.311981403,493.383356211,864.938845983,494.061219813,837.6817047970001,512.0,41.63096364765831,32.63053141202326,24.962882965686912,0.0004719413812571664,0.00048150217252279344,0.0005962644320837779,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4363304534,190.707244388,0,4363307971,868.287556986,496.11324793800003,844.569217231,494.602218227,856.4283871085,495.3577330825,830.7072443879999,512.0,40.80035276860808,30.635636618187828,22.24493429347464,0.0003703001394231465,0.00043038946712289266,0.0004908864425745925,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4363319625,183.079707272,0,4363319971,861.369448413,496.081855256,839.312007249,492.042677024,850.340727831,494.06226614,823.079707272,512.0,41.46675305272558,32.63319686991166,25.72512979387456,0.0005765149832319806,0.0005186643508814694,0.0004872649573319634,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4363337568,176.109235118,0,4363339973,848.125773449,491.16060225,829.4778173469999,490.731821549,838.8017953979999,490.9462118995,816.109235118,512.0,38.20129873817236,30.955036511724263,25.1207962739462,0.0007063528526119537,0.0005975537395437066,0.0004960089468215612,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4363352586,168.458391639,0,4363355974,840.395247258,494.77305941,822.743780582,493.83987817699995,831.56951392,494.30646879349996,808.458391639,512.0,36.28677760452487,29.106442923221067,23.105461732650802,0.0005332747496875688,0.0004983930147201507,0.0004635140567725525,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4363370642,161.498762552,0,4363371975,832.935940412,490.70484235,813.178062342,496.910357416,823.057001377,493.80759988299997,801.498762552,512.0,37.97077680453249,28.208528555257182,19.08149252279703,0.0005310022420794122,0.0005329115628917589,0.000627862796752859,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4363385666,153.877083185,0,4363387976,824.649168983,493.38552091199995,805.16039658,497.417029432,814.9047827815,495.40127517199994,793.877083185,512.0,35.964150150908154,26.7895840997264,18.43844331165031,0.000544314136525998,0.000519125786161044,0.0005020723230517986,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4363403679,146.910474653,0,4363403978,818.340647345,494.61766497300005,797.9396891,495.34574832,808.1401682225,494.9817066465,786.9104746529999,512.0,35.91658845770036,27.20886248487166,19.975176353131364,0.0004016824834099095,0.00042354791466489724,0.0004694358207757996,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4363418690,139.272094469,0,4363419978,811.034160142,494.828394072,791.925138093,495.62189472,801.4796491175,495.225144396,779.272094469,512.0,36.10668727483171,27.831120423029418,20.696421079829513,0.0004568453393277621,0.0004165603979970985,0.00037630543948926747,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4363436670,132.299005023,0,4363439979,802.574091121,492.80378247199997,785.875402359,496.86701613099996,794.22474674,494.83539930149993,772.2990050230001,512.0,35.847951205384206,27.84531678720033,20.330414786825198,0.00043492600909936945,0.0003632500226793951,0.0003088114922670971,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4363451727,124.668975248,0,4363451979,799.709637866,491.848691016,782.854143217,498.098496485,791.2818905415,494.97359375049996,764.668975248,512.0,40.421817011078886,31.593445051023174,22.890000743518982,0.000251623784141843,0.0002455082640437545,0.00027188322995725387,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4363469725,117.708099832,0,4363471980,790.897340843,489.973208497,773.405226353,498.08660665300005,782.151283598,494.02990757500004,757.708099832,512.0,39.83346912839605,30.337986986309495,20.975754943377442,0.0004504605884760188,0.0004589392703118327,0.00047242259610261384,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4363484712,110.072586206,0,4363487980,786.264486268,489.83507931699995,765.243861339,497.99477554,775.7541738035,493.91492742849994,750.072586206,512.0,42.439808423006376,31.410408966527136,20.647370324963102,0.0002896820804742918,0.00039988393900692237,0.0005101176022690834,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4363502768,103.100244558,0,4363503981,780.763245808,488.60581807,757.7900688980001,497.593401542,769.2766573530001,493.099609806,743.100244558,512.0,44.337223766621285,32.286674283668475,20.575252568804856,0.00035228472118188636,0.0004080136468556142,0.0004665077976862738,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4363517784,95.4749508351,0,4363519981,774.22834221,488.038494609,750.374307293,491.68801963699997,762.3013247515,489.863257123,735.4749508351,512.0,45.562913467633955,34.78059405336428,25.190620657825516,0.0004099677052094066,0.0004805971366692214,0.0005924889754581418,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4363535807,88.4994933625,0,4363535982,764.706780938,490.473124171,741.9583844680001,488.143657274,753.3325827030001,489.3083907225,728.4994933625001,512.0,42.12331962858746,33.63913580631909,27.390999215984852,0.000614205145164245,0.0005615829967209914,0.000570703508944283,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4363553832,80.8697128534,0,4363555982,753.087334544,488.179636094,732.047798188,489.820039129,742.5675663659999,488.99983761149997,720.8697128534,512.0,40.067254510546256,31.619682429645284,24.83747684421047,0.0005921816065667326,0.000538471869641738,0.0005025683449469862,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4363568810,73.8885222646,0,4363571983,744.017468912,490.04110796199996,726.56712816,494.115329961,735.292298536,492.07821896149994,713.8885222645999,512.0,37.28198446459651,29.240365907800943,21.922784263290527,0.0005786461339030255,0.0004937031374964475,0.0004351777965807126,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4363586852,66.2703326207,0,4363587984,736.306938702,486.327893645,719.852088829,491.54891720800003,728.0795137655,488.9384054265,706.2703326207,512.0,39.51271630229468,31.74078648173648,24.550170856165813,0.0005348447588433421,0.0004916289829827095,0.00044926923504461135,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4363601869,59.2943766164,0,4363603985,728.364024611,482.359176134,712.988839168,497.54085163400003,720.6764318895,489.950013884,699.2943766164,512.0,41.51653735543458,30.714722453860762,19.914951068159212,0.0005549167617323631,0.0004669632403501985,0.0005693921481813386,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4363619882,51.6694567922,0,4363619989,723.944541518,480.98255332599996,707.154276452,491.967872996,715.549408985,486.47521316099994,691.6694567922,512.0,44.763412428366195,34.95378176831236,25.31927629694252,0.00028923533157792337,0.00038700286061645495,0.0005041533554288069,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4363637904,44.6935007884,0,4363639993,717.524911717,484.76343350300004,697.7147564810001,497.411940764,707.6198340990001,491.0876871335,684.6935007884,512.0,42.658318041246034,31.03130014187466,19.554144626782204,0.0003724396114575844,0.0004585832064242559,0.0005447360104360516,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4363652880,37.05113235,0,4363655996,712.979631754,486.83751160699995,694.280321668,494.189798423,703.6299767109999,490.513655015,677.05113235,512.0,43.86351435476967,34.177448535265086,24.77999686781377,0.00031219993119523473,0.000251886502411508,0.00029427632044266676,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4363670934,29.5213074741,0,4363672000,706.408829356,487.36707317400004,688.862903935,496.11074519199997,697.6358666455001,491.73890918300003,669.5213074741,512.0,44.356176059289915,34.65458466778784,25.031295851590457,0.00041190373482969555,0.0003822828988039773,0.0003591544885980313,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4363685944,22.4693253644,0,4363688003,701.00870784,486.273372289,684.598341668,492.33693697300004,692.803524754,489.30515463100005,662.4693253644,512.0,46.33727845893608,37.88429303723153,29.60286151994039,0.0003442956643762911,0.0003380996666457303,0.000355843862119525,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4363703984,15.4836479895,0,4363704006,692.881376402,485.874474833,677.896816996,494.153106816,685.389096699,490.0137908245,655.4836479895,512.0,45.619438353257465,37.11777547786739,28.65068483012294,0.0005084743292086027,0.0004654261782784531,0.00043387260772363354,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4363718987,7.86333958523,0,4363720010,679.598799303,484.383481759,669.296296121,494.37083125099997,674.447547712,489.377156505,647.86333958523,512.0,42.069127436324244,34.90720798813165,27.751742587537112,0.0008351661119995861,0.00068483220632086,0.0005375703767252443,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4363736958,0.890374771713,0,4363740014,670.735944544,484.532878799,660.245261854,494.293385927,665.490603199,489.413132363,640.890374771713,512.0,40.56107471582671,33.3966739111256,26.232343316948278,0.0004431170679834396,0.0004477612858332587,0.0004524777840447813,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4363751983,-6.42046999438,0,4363752016,624.473766437,484.768556452,610.5746466740001,493.672957807,617.5242065555001,489.2207571295,633.57953000562,512.0,28.713523780189686,27.86875161971191,29.412669593993776,0.0038545891035024755,0.0039965657735724905,0.004138851013634523,1,1,1,1,0,1,0,1,0,1,1,1
4363770103,-13.7050172061,0,4363772021,626.712756928,488.061520689,605.9963544369999,493.917210081,616.3545556825,490.98936538500004,626.2949827939,512.0,23.942124528752604,23.24346914903391,27.18495180106514,0.00019905254652444215,0.00010599305566521666,0.00022918285664101694,0,0,0,-1,0,1,0,1,0,-1,1,1
4363785000,-21.3344238164,0,4363788028,616.381162601,489.46585312,601.2089172569999,493.682146176,608.795039929,491.57399964800004,618.6655761836,512.0,22.649642845435338,22.685876142068555,25.30372916384219,0.0006513775323833625,0.00047367333884269634,0.000299444277071785,1,0,0,1,0,1,0,1,0,1,1,1
4363803065,-28.3047713375,0,4363804036,609.337674749,490.589401441,595.035824617,488.995779975,602.186749683,489.79259070800003,611.6952286625,512.0,21.540004436158117,24.157404661221346,28.402990724742907,0.0004455607728887718,0.00042754801438097653,0.00048415953608093237,0,0,0,1,0,1,0,1,0,1,1,1
4363818082,-35.9416559255,0,4363820040,601.12197485,494.63017630400003,589.80921405,489.805360423,595.46559445,492.2177683635,604.0583440745,512.0,17.61627200779759,21.567847241425987,26.374983078819998,0.0005720839414846465,0.0004464700796130385,0.00033047608487584665,1,0,0,1,0,1,0,1,0,1,1,1
4363836054,-42.92982596,0,4363840046,596.434505377,496.001140613,583.283458537,493.27602748,589.858981957,494.6385840465,597.07017404,512.0,16.01148264009669,18.79946954486659,23.25211111470044,0.00024411886698073366,0.0003052543431790457,0.00036945314645963424,0,0,0,1,0,1,0,1,0,1,1,1
4363851105,-50.541285424,0,4363852049,593.916308008,494.243788862,578.39812847,494.741517344,586.157218239,494.49265310299995,589.458714576,512.0,18.307189111992187,17.81592190808889,20.498580160481726,0.00025583319940088276,0.0003086427598440476,0.00042492734857658634,0,0,0,-1,0,1,0,1,0,-1,1,1
4363869104,-57.509763451,0,4363872055,588.760099187,495.98152571699995,573.485881943,489.374839255,581.122990565,492.67818248599997,582.490236549,512.0,17.20182245735961,19.3701314818739,24.351104710211466,0.00027197639163260617,0.0002674816730686857,0.0003636607454034177,0,0,0,-1,0,1,0,1,0,-1,1,1
4363887142,-65.1434075821,0,4363888059,583.845227208,493.48202085099996,568.213487279,491.36230912400003,576.0293572435,492.42216498749997,574.8565924179,512.0,20.584244148197353,19.612929437308363,21.680524222901326,0.00034453487156996157,0.00031867428589807005,0.0003520715139145015,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4363902161,-72.1177433577,0,4363904064,578.307846006,494.80374303699995,564.010243492,491.500865019,571.159044749,493.152304028,567.8822566423,512.0,20.10980276178812,19.13042037565185,20.861615968216707,0.000355697453305236,0.0003076999842627301,0.0002627633144623334,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4363920134,-79.7450312076,0,4363924069,570.536315177,492.660303587,556.685563309,490.868770377,563.6109392430001,491.764536982,560.2549687924,512.0,21.90273820386698,20.51186245122923,21.43057444131816,0.00040298430729874114,0.0003836350976079025,0.00036750329355345887,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4363935191,-86.7103934105,0,4363936073,566.047898802,492.624811693,552.308095621,484.972019309,559.1779972115,488.798415501,553.2896065895,512.0,23.19853318878689,23.937139916487407,27.045796420411683,0.00037392175090473893,0.00044433076449852053,0.000611793575369959,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4363953164,-94.3439129086,0,4363956078,560.713183093,491.81774481199994,543.392711451,490.578348543,552.052947272,491.1980466775,545.6560870914,512.0,25.180142264787836,21.763296675862687,21.54089182078463,0.00026970353551790947,0.0003758201522510902,0.0005264493462507426,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4363971221,-101.311393871,0,4363972083,553.027627855,492.06388414400004,536.84615482,485.553989359,544.9368913375,488.8089367515,538.6886061289999,512.0,24.557203820519845,24.01804493797709,26.510113271163515,0.00048044334175793163,0.0004690036750704549,0.0005156119141634147,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4363986238,-108.949400156,0,4363988083,547.100060712,491.547366511,531.888359505,491.967938685,539.4942101085,491.757652598,531.050599844,512.0,25.99798859121272,21.932787844732086,20.049571610822994,0.0003718767998904632,0.0003868830981781094,0.0005066683469841681,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4364004234,-115.911771168,0,4364008078,543.289319869,493.19641257,524.664867024,483.37156863900003,533.9770934465,488.2839906045,524.088228832,512.0,26.874835762266795,25.695111305681376,28.634238138912647,0.0002076639259737594,0.00032606044045347364,0.000561559176420516,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4364019271,-123.543670438,0,4364020072,539.537040188,491.202902988,517.984294507,482.92615598199995,528.7606673475,487.064529485,516.4563295620001,512.0,31.06828683927849,27.806014064301202,29.113967143900975,0.000354257346141625,0.0004466457270664505,0.0005582294908113886,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4364037248,-130.518878644,0,4364040063,534.814340105,492.794575631,512.424263981,481.393468399,523.6193020430001,487.094022015,509.481121356,512.0,31.790254754846902,28.63906235419668,30.74771316950419,0.00024929744563603127,0.0002571882293600758,0.0002885005531198769,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4364052252,-138.148783786,0,4364056055,528.855027007,492.11367301,507.701457162,480.841499355,518.2782420845,486.4775861825,501.85121621400003,512.0,33.53612676647891,30.35194863631973,31.702956985021462,0.00037506793666405977,0.00033620029386993526,0.00029733320309522954,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4364070320,-145.11165333,0,4364072047,521.744338727,492.045725043,504.585138165,479.68048214699996,513.164738446,485.863103595,494.88834667000003,512.0,33.4576956532455,31.89300628720256,33.74283627005725,0.00044466063778875425,0.00032205428093897586,0.0002079519997336995,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4364085296,-152.744175764,0,4364088040,514.503103185,491.544158742,498.735121946,477.957425295,506.6191125655,484.75079201849996,487.25582423599997,512.0,34.071331815723255,33.428375230489415,35.925912214727646,0.00045386014666419836,0.00041514800018498105,0.00038132262991183647,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4364103315,-159.717015944,0,4364104032,504.787926578,491.245372958,490.940649265,478.785873967,497.8642879215,485.0156234625,480.28298405600003,512.0,32.11303087002287,32.2065028018974,34.882144369908474,0.0006077895216803146,0.0005477006799287203,0.000490143544899926,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4364118329,-167.367859424,0,4364120025,499.142722203,489.68270137699994,483.43298272199996,479.737976204,491.2878524625,484.7103387905,472.632140576,512.0,34.653611009965346,33.05693868042514,34.02199833161596,0.00036625381882197125,0.0004116499377713269,0.00047319435219629017,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4364136347,-174.348426848,0,4364140015,493.316316832,491.48414652,472.04358557800003,482.753184078,482.679951205,487.118665299,465.65157315199997,512.0,34.44181015703048,30.15039760300154,29.93716861076698,0.0003050795972667124,0.0004471463870843009,0.0005893826427921109,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4364151353,-181.954776361,0,4364152009,485.532148692,491.183728738,466.724643905,483.00205926900003,476.1283962985,487.0928940035,458.045223639,512.0,34.47967804551548,30.779296004849947,30.269008949624336,0.0006494883324962042,0.0005462402529166997,0.00044395205681350963,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4364169397,-188.934097455,0,4364172000,474.734363587,496.872091623,458.63902001699995,487.795983939,466.6866918019999,492.334037781,451.065902545,512.0,28.090027767155686,25.11491841537098,25.36112185463919,0.0006104993462289055,0.0005401860712215997,0.00047020900734360996,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4364184391,-196.56412723,0,4364187993,470.013254831,497.661711559,451.126533989,492.408613014,460.56989440999996,495.03516228650005,443.43587277,512.0,30.198406458514942,24.111831456888066,21.046821945857754,0.00029929884871305923,0.0004180985230381496,0.0005512125749921079,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4364202406,-203.527993837,0,4364203986,462.121096767,495.796077515,445.074540773,496.017097241,453.59781877,495.906587378,436.472006163,512.0,30.338802756735298,23.500880563758237,18.150944391956536,0.0005070762277256503,0.0004393374221711679,0.0004405751329765404,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4364220429,-211.162385766,0,4364223987,452.145323878,495.346422945,437.652545226,496.458216993,444.898934552,495.902319969,428.83761423400006,512.0,28.64595883498812,22.739861757228294,17.867569152808514,0.0004992701245059338,0.0004349225171106793,0.0003717360518211023,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
