t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8915432339,174.013564067,0,8915433133,886.550549152,490.88960745,903.169287893,491.091195727,894.8599185225,490.9904015885,814.0135640670001,512.0,75.5464286305884,83.53164821884484,91.57467546797317,0.00020344020371674076,0.00010528442539609879,0.0001253330775456482,0,0,0,1,0,1,0,1,0,1,1,1
8915447348,181.65303395,0,8915449133,886.390284044,491.609570188,906.859120658,488.163460011,896.624702351,489.8865150995,821.65303395,512.0,67.87253625474145,78.16493636710864,88.47744260961898,4.6099046261431826e-05,0.00013009953133820537,0.00029439093810628656,0,0,0,1,0,1,0,1,0,1,1,1
8915464861,188.613324311,0,8915465133,888.54434474,492.6983716,909.842551404,489.170677052,899.1934480719999,490.934524326,828.613324311,512.0,62.96252908320077,73.6566910435837,84.37633151773204,0.00015085001342426103,0.00017339417159214636,0.00019680400688107207,0,0,0,1,0,1,0,1,0,1,1,1
8915482385,196.250124154,0,8915485133,891.049182491,494.404653421,912.834010854,489.214616494,901.9415966725,491.8096349575,836.250124154,512.0,57.55460898882955,68.7242344606199,79.90159825431486,0.00015153885484843214,0.00014420592348959952,0.00014958910651813968,0,0,0,1,0,1,0,1,0,1,1,1
8915497387,203.211960328,0,8915501135,896.571370293,494.988638551,916.433780617,492.100642698,906.502575455,493.54464062450006,843.211960328,512.0,56.0054733946734,65.92649128258607,75.87766066153641,0.00034701792831594747,0.0003049514564465128,0.00028832875605909453,0,0,0,1,0,1,0,1,0,1,1,1
8915514900,210.508959591,0,8915517137,895.376936724,495.698456646,918.534391915,488.361625246,906.9556643195,492.030040946,850.508959591,512.0,47.73757102880024,59.87511786481008,72.01549974746861,8.682846642459987e-05,9.879502527636026e-05,0.0002680093135394369,0,0,0,1,0,1,0,1,0,1,1,1
8915532408,217.85120937,0,8915533138,897.291819697,494.089478001,920.72457647,487.125291127,909.0081980835,490.607384564,857.85120937,512.0,43.31683900335894,55.449810544543396,67.61517161116926,0.00015631007851255537,0.00015607573408211325,0.00015718022888350564,0,0,0,1,0,1,0,1,0,1,1,1
8915547415,225.460465434,0,8915549140,898.39183164,496.346063804,922.431664582,487.243823856,910.411748111,491.79494383,865.4604654340001,512.0,36.462591770499664,49.283487185267276,62.11751596477289,0.00015688160475352486,0.00011489473419242608,0.0001069365304831627,0,0,0,1,0,1,0,1,0,1,1,1
8915564931,232.422301608,0,8915565141,0.0,0.0,0.0,0.0,0.0,0.0,872.422301608,512.0,0.0,0.0,0.0,0.06414508783631195,0.06466796176685717,0.06519653870167033,1,1,1,0,0,0,0,0,0,0,0,0
8915582455,240.077651358,0,8915585142,903.504887639,494.2375774,923.589732416,495.653950769,913.5473100275,494.9457640845,880.077651358,512.0,29.39964381394418,37.56414532655259,46.48112007536222,0.0,0.0,0.0,0,0,0,1,0,1,0,1,0,1,1,1
8915597451,247.038644361,0,8915601141,904.8087845,490.592011631,922.760866366,495.821915201,913.7848254330002,493.206963416,887.038644361,512.0,27.822290462270388,32.68847543070463,39.21488968157561,0.00024199827900838556,0.00010969108521361988,5.2860384782491065e-05,0,0,0,1,0,1,0,1,0,1,1,1
8915614965,254.333676226,0,8915617141,908.111737586,491.244297332,923.063639669,495.994457128,915.5876886275,493.61937723,894.333676226,512.0,24.91253034282854,28.09947217611322,32.887508298190426,0.00021042159804082516,0.00011558953598124977,2.1780365798260167e-05,0,0,0,1,0,1,0,1,0,1,1,1
8915632475,261.624351659,0,8915633141,910.424992782,492.010807681,925.030358656,494.185761014,917.727675719,493.0982843475,901.624351659,512.0,21.84076678465774,24.831268602093967,29.414082922877903,0.00015230889302438866,0.00013765733248692744,0.00016699744111327284,0,0,0,1,0,1,0,1,0,1,1,1
8915647487,268.94903523,0,8915649140,910.28580157,498.370142168,924.985458959,503.007809217,917.6356302644999,500.6889756925,908.9490352299999,512.0,13.695253512377493,14.261704112000647,18.385493768020098,0.0003975784481792578,0.00047448274270332823,0.0005514196175051832,0,0,1,1,0,1,0,1,0,1,1,1
8915665002,276.254466302,0,8915665140,0.0,0.0,0.0,0.0,0.0,0.0,916.2544663020001,512.0,0.0,0.0,0.0,0.06486142196373869,0.06533401560415963,0.06580674106506863,1,1,1,0,0,0,0,0,0,0,0,0
8915682506,283.868078748,0,8915685139,0.0,0.0,0.0,0.0,0.0,0.0,923.868078748,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8915697516,290.825980074,0,8915701139,0.0,0.0,0.0,0.0,0.0,0.0,930.825980074,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8915715039,298.114828637,0,8915717139,0.0,0.0,0.0,0.0,0.0,0.0,938.1148286370001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8915732539,305.430799393,0,8915733138,0.0,0.0,0.0,0.0,0.0,0.0,945.4307993929999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8915750140,312.745505393,0,8915753138,779.230950087,509.396341181,818.421537054,527.133999946,798.8262435705,518.2651705635,952.745505393,512.0,173.534088703876,154.04671863487735,135.17383779675055,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8915765064,320.371765501,0,8915765138,795.287929406,520.846326978,814.858543445,537.569426278,805.0732364255,529.207876628,960.371765501,512.0,165.32068969382655,156.24898128006595,147.74265921968797,0.001643439735404026,0.0010500255808539574,0.0009189103079658695,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8915782612,327.67747763,0,8915785139,808.664228949,527.86160483,814.9772116,536.176196586,811.8207202745,532.018900708,967.67747763,512.0,159.80238973140746,157.13715410089355,154.60226300736247,0.000755176635901284,0.00036546221429885865,6.991022105590166e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8915797602,334.965201965,0,8915801142,811.042568983,531.877601578,815.935272535,535.59989666,813.4889207589999,533.738749119,974.965201965,512.0,165.12343458226994,162.93300035713463,160.77149491397245,0.00029165854005120805,0.00014972134572141307,6.986409074048806e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8915815093,341.921135893,0,8915817144,815.614002563,531.714141178,817.72750032,531.838460493,816.6707514415,531.7763008355,981.9211358929999,512.0,167.47151984390806,166.42953955384462,165.38777003579023,0.00028586145900328606,0.0002336175811426718,0.0002603794044031617,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8915832607,349.225583215,0,8915833146,813.961236347,527.706693054,820.939471984,527.836750256,817.4503541654999,527.771721655,989.2255832149999,512.0,175.96673404299796,172.49775801143326,169.02963613497903,0.0002708968012456981,0.00025495307849202433,0.00032066742783111305,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8915847616,356.864490984,0,8915849149,814.150550207,529.2668578,822.495969881,531.961161079,818.323260044,530.6140094395,996.864490984,512.0,183.52800476370493,179.50892037161887,175.50734771874684,9.820712725580978e-05,0.0001857969557397491,0.00027546951996118725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8915865132,364.157133866,0,8915865151,816.220766459,529.67450631,823.171773557,538.198600382,819.6962700079999,533.936553346,1004.157133866,512.0,188.7656387360823,185.760659634761,182.8717236429796,0.00013185663161831244,0.0002246631494454794,0.0003920724229673949,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8915880155,371.462986473,0,8915881153,923.754318459,533.802604474,927.610081455,542.801966336,925.682199957,538.302285405,1011.462986473,512.0,90.37789556434561,89.72264793701561,89.33124207197505,0.0067249568471065635,0.0066289093629714685,0.006532915310752442,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8915897649,378.454755459,0,8915901155,932.520006636,534.371709773,932.158198428,534.172500249,932.339102532,534.272105011,1018.454755459,512.0,88.79906786357296,88.9491559300286,89.0994698227579,0.00043916323883683834,0.0003890520414305216,0.00048768336343983176,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8915915160,385.726037814,0,8915917155,936.615128439,529.574535104,943.748883378,527.16298047,940.1820059085001,528.368757787,1025.726037814,512.0,90.82741025572177,87.09602531768402,83.36767854604909,0.00039421058075314976,0.0006135216028064961,0.0008465863095174099,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8915932675,393.029360908,0,8915933155,943.814038747,524.343490436,954.752622973,526.27877439,949.28333086,525.311132413,1033.029360908,512.0,90.06517342699478,84.79731006887502,79.5684051607494,0.0005561732318558376,0.0006000754796290603,0.0006899504779173885,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8915947687,400.710427568,0,8915949155,943.684057488,521.309634148,958.890394299,529.388667789,951.2872258934999,525.3491509685,1040.7104275680001,512.0,97.47197432529387,90.41409640812732,83.6473765973357,0.00018978996515812155,0.00012526597820749743,0.0003235097352875552,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8915965198,407.664253569,0,8915969154,946.722696134,523.060761932,960.03225015,528.42093609,953.377473142,525.740849011,1047.664253569,512.0,101.54574571058993,95.28277858476012,89.15724965082482,0.00017536393162826772,0.00010633688455062993,7.48425593572709e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8915980217,415.269293729,0,8915981152,945.062050822,524.069403113,957.791875961,524.809611965,951.4269633915001,524.439507539,1055.269293729,512.0,110.86616652823632,104.58475470992565,98.3154775882774,0.00016194045899922186,0.0001954306326053074,0.0003542103920142798,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8915997719,422.231832545,0,8916001148,953.456502615,532.685347105,961.689964744,529.18135377,957.5732336794999,530.9333504374999,1062.231832545,512.0,110.72468553233605,106.35738843765792,101.99934361692576,0.000601579607516292,0.00044715383900096424,0.00029292042254136996,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916015225,429.528269694,0,8916017144,952.150550671,531.562718154,964.066473334,528.98023343,958.1085120025,530.271475792,1069.528269694,512.0,118.99675989124742,112.90796797237225,106.82003004500336,0.00010766139231288278,5.32154878551749e-05,0.0001491000038989363,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916032742,436.857871862,0,8916033140,950.744892428,532.328907623,966.443761587,528.183782352,958.5943270074999,530.2563449875,1076.857871862,512.0,127.74094123210827,119.66436467827397,111.5938643431473,0.00010008206281143594,3.03857573041798e-05,0.00015673646589005804,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916047746,431.84620231,0,8916049136,949.24685914,530.989537067,971.201334119,525.185092989,960.2240966295,528.087315028,1071.84620231,512.0,124.06128108211047,112.7754236585208,101.50485786558377,0.00012562402027332692,0.00016961032760111748,0.0003515726584206131,0,0,0,1,0,1,0,1,0,1,1,1
8916065261,424.883522966,0,8916069132,961.736522928,529.031821802,986.508491466,527.037727551,974.122507197,528.0347746765,1064.8835229659999,512.0,104.543706509451,92.16656651056698,79.80462901689397,0.0006322347260321313,0.0006950645067338375,0.0007710973445860268,1,1,1,1,0,1,0,1,0,1,1,1
8916080273,417.250095805,0,8916081129,1041.45504261,521.521032542,1048.83598712,510.493324033,1045.145514865,516.0071782875,1057.250095805,512.0,18.44271580051872,12.750621849965698,8.547941122429851,0.0066742983741290675,0.0060043538206437114,0.005375170539434909,1,1,1,1,0,1,0,1,0,1,1,1
8916097822,410.28755699,0,8916101125,1024.5152705,513.558104929,1044.46763148,500.948803352,1034.49145099,507.2534541405,1050.28755699,512.0,25.819342398527652,16.493837102371682,12.490015223958565,0.000936087980642895,0.0006895883573231312,0.0005249392617606939,1,1,1,1,0,1,0,1,0,1,1,1
8916115295,402.985077066,0,8916117125,1027.39889702,505.979509466,1054.0529344,497.107716099,1040.7259157100002,501.54361278249996,1042.985077066,512.0,16.70854017250795,10.697655989736308,18.55471869239098,0.0005067914199689167,0.0005283776713561211,0.000645392272167804,1,1,1,1,0,1,0,-1,0,1,1,-1
8916130308,395.686813047,0,8916133124,1030.23866727,502.982345506,1051.4328872,494.228589118,1040.835777235,498.605467312,1035.686813047,512.0,10.535672023207713,14.35009888952714,23.743670650694387,0.0002580683804924292,0.00018377390424715708,0.0002433162320946527,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8916147829,388.379414576,0,8916149124,1033.12954537,501.520966537,1060.44586343,496.500164614,1046.7877044,499.0105655755,1028.379414576,512.0,11.50538503826709,22.529770103415707,35.61603626316784,0.000202453743560404,0.0003728560671345467,0.0005809266431091794,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8916165329,381.086631217,0,8916169124,1035.73667502,501.866367717,1059.89509854,492.437625531,1047.8158867799998,497.15199662399993,1021.086631217,512.0,17.813317677425413,30.576401148694163,43.46013841240889,0.00013149550360234884,0.00010620072450343929,0.00020498515656602772,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916180337,373.787242919,0,8916181124,1037.15231872,500.533741241,1058.86850267,497.700185249,1048.010410695,499.11696324499997,1013.7872429189999,512.0,26.026944828673713,36.56771593434477,47.29486951721143,0.00016201724037819354,0.0001645476411752183,0.0004468130502189423,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916197862,366.485184581,0,8916201125,1039.84614968,497.539257185,1051.26076287,497.344604525,1045.553456275,497.441930855,1006.485184581,512.0,36.360240305837834,41.692532069745965,47.11298151935429,0.0002013829545813258,0.00014867308397930774,0.00038078321436394336,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916215359,359.184672055,0,8916217126,1036.05852006,501.193617025,1049.88333773,496.43881903,1042.970928895,498.8162180275,999.184672055,512.0,38.42471313748773,45.72798262723679,53.033056242371295,0.0003289247500295734,0.00018282765147806812,0.00010302850964432832,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916232370,351.880786847,0,8916233127,1035.40760112,502.401416223,1051.88656768,498.155998172,1043.6470844,500.2787071975,991.880786847,512.0,44.57259664054053,53.0767205779302,61.58206004991806,8.574669914161269e-05,0.00010069555682624765,0.00016489537776324858,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916247381,344.581679657,0,8916249128,1033.01159739,506.742668587,1052.34888548,494.337910274,1042.680241435,500.5402894305,984.581679657,512.0,48.714437954381204,59.217968953762586,70.03101883127307,0.0003098905605523095,6.259633806506285e-05,0.0002403584902087987,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916264893,337.261071411,0,8916265129,1032.38177421,510.735134062,1057.3470255,492.962252569,1044.864399855,501.8486933155,977.261071411,512.0,55.13521345652704,68.36123934006851,82.31765223566546,0.00025259911375702273,0.00015911938444172828,0.00032397964144437934,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916282419,329.982762584,0,8916285131,1025.67662159,510.612033812,1052.36556961,489.164730088,1039.0210956,499.88838195000005,969.982762584,512.0,55.71115131748068,70.09267235180297,85.48904283846574,0.0003352805982793535,0.00030813726243597654,0.0003131622332700975,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916297416,322.65273883,0,8916301132,1022.46917649,508.758133496,1049.56810873,492.228352543,1036.01864261,500.4932430195,962.65273883,512.0,59.904222829133055,74.26278538854098,89.13584894989062,0.00023152800038796909,0.00019141137399129524,0.0002592764773526603,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916314927,315.379348549,0,8916317135,1009.55110994,508.385739688,1032.73880156,497.429050199,1021.14495575,502.90739494350004,955.379348549,512.0,54.292196582992716,66.39119337103158,78.7197405246255,0.0008075631444901514,0.0009415943276934881,0.0011007038166231623,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8916329940,308.077009154,0,8916333138,962.394739013,504.242141884,965.930307803,500.15246143,964.162523408,502.197301657,948.077009154,512.0,16.28440207263646,18.837108685238533,21.426722633618535,0.0029580746372749943,0.0035610108495763722,0.004178215327789323,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8916347447,300.777480327,0,8916349141,946.075887116,503.469637325,967.477980876,499.658233058,956.776933996,501.56393519150004,940.777480327,512.0,10.041922219812054,19.10219794666804,29.41489318045868,0.001020878968973202,0.0004632067417092192,0.00010152285900019553,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916364960,293.464741776,0,8916365144,933.575166493,505.085460358,956.886703282,499.34506304,945.2309348875,502.21526169900005,933.464741776,512.0,6.915421323311657,15.303084785629512,26.62209064386416,0.0007876471522567268,0.0007226367338270389,0.0006621200145767583,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8916382492,286.178282197,0,8916385149,927.452873396,507.686141763,950.388740569,505.83547033,938.9208069825,506.7608060465,926.178282197,512.0,4.49821693713197,13.7775575190769,24.982948597686633,0.00033250526996192464,0.00038874625105881814,0.0004590935295957361,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916397491,278.541622933,0,8916401152,921.789980098,507.141789108,943.240605639,509.027277963,932.5152928685,508.0845335355,918.541622933,512.0,5.844145561376296,14.511868559938103,24.87723503568169,0.0003554956210999101,0.0004087271900475299,0.0004891817710177256,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8916414993,271.561517858,0,8916417156,917.798786112,505.035869509,939.237047949,506.46793699,928.5179170305,505.7519032495,911.561517858,512.0,9.348937306883183,18.07092100311349,28.223016971338353,0.0002819737101623426,0.0002891898136356163,0.0002969073355754128,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916430008,264.259740628,0,8916433160,912.000885385,503.918628134,926.481894853,508.629636203,919.241390119,506.27413216850005,904.2597406279999,512.0,11.190795029192747,16.038559283644823,22.476287294031035,0.0003689430412318608,0.0005805557931951591,0.0008083625953985723,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8916447514,256.976513254,0,8916449164,902.996979764,499.681229687,914.098937015,509.922549863,908.5479583895,504.801889775,896.976513254,512.0,13.711240608438057,13.627587216199917,17.247991028609107,0.0006217929206532178,0.000674475326088156,0.0007779475072897639,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8916465027,249.673752273,0,8916465168,892.263237525,500.123123154,898.879998027,512.728954713,895.571617776,506.4260389335,889.673752273,512.0,12.155889004321141,8.115039091855044,9.235060143639945,0.0006712593390737783,0.0008171448880493788,0.0009669788466095188,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8916480037,242.35103605,0,8916481172,884.36485466,501.8856182,893.490549807,513.961917446,888.9277022335,507.92376782300005,882.35103605,512.0,10.312913486990645,7.7374548043916045,11.310963124655311,0.0005056636555233264,0.00042555855691827103,0.00034545639972101026,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916497549,235.072586694,0,8916501177,873.069355003,508.095876987,889.213962501,510.360578934,881.141658752,509.2282279605,875.072586694,512.0,4.388064916163266,6.672057844784452,14.236088337266331,0.0006443457535229888,0.00039462937987222365,0.00027947814987893624,1,0,0,1,0,-1,0,-1,0,1,-1,-1
8916515060,227.763501882,0,8916517176,866.706414742,508.818405076,879.54893474,509.156588471,873.127674741,508.98749677349997,867.763501882,512.0,3.3526078628399327,6.152196855669103,12.12358926942336,0.00040026447417328305,0.0005011312484906383,0.0006087712187074223,0,1,1,1,0,-1,0,-1,0,1,-1,-1
8916530076,220.471280637,0,8916533175,856.487515215,505.915187546,871.586913336,507.777267172,864.0372142755,506.84622735899995,860.4712806370001,512.0,7.272917539603826,6.267156863307789,11.890700687333233,0.0006639979754372208,0.0005837393263571024,0.000505069901133335,1,1,1,1,0,-1,0,-1,0,1,-1,-1
8916547580,213.143505389,0,8916549173,851.30160277,504.176301873,867.184918209,506.047311216,859.2432604895,505.11180654450004,853.143505389,512.0,8.037590288158588,9.200772867888253,15.251091034441446,0.0003418978056058944,0.0003186685388228417,0.00029564483504938225,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8916565099,205.87447149,0,8916565172,840.226851763,503.076808638,864.108929591,510.661641643,852.1678906770001,506.8692251405,845.87447149,512.0,10.560253437473468,8.119850720436755,18.283508014844397,0.0006956182026477692,0.00045567610481724003,0.00034662206908548114,1,0,0,1,0,-1,0,-1,0,1,-1,-1
8916580104,198.552317431,0,8916581169,835.021679656,506.52648381,853.931465429,510.240154807,844.4765725425,508.38331930849995,838.552317431,512.0,6.513430937720048,6.940978162363202,15.47951059457984,0.0003903559190610937,0.000490025133280567,0.000636756147761224,0,1,1,1,0,-1,0,-1,0,1,-1,-1
8916597618,191.277662343,0,8916601162,824.253436376,506.726863184,845.377822875,513.898330505,834.8156296255,510.31259684450004,831.277662343,512.0,8.783263762163239,3.919762990441146,14.227374520071669,0.0005386939171031969,0.0004927573051007262,0.00046531619662115714,1,1,0,1,0,-1,0,-1,0,1,-1,-1
8916615127,183.964361678,0,8916617157,821.516047796,509.998406837,836.899565665,512.272978179,829.2078067305,511.135692508,823.9643616779999,512.0,3.162375065510384,5.314202052925248,12.938084064942206,0.0002666903058821359,0.00035435489215499287,0.0005397091736352173,0,0,1,1,0,-1,0,-1,0,1,-1,-1
8916630142,176.676075229,0,8916633151,817.289377815,507.932035199,829.754506713,518.866129482,823.521942264,513.3990823405001,816.676075229,512.0,4.113937005371962,6.987369094043794,14.771225546489799,0.0002941569069397502,0.0003826311716691916,0.0006078665386057189,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8916647650,169.373033192,0,8916649146,812.704670889,511.857913329,816.227898223,521.32911007,814.4662845559999,516.5935116995,809.373033192,512.0,3.3346661551265795,6.858684946134397,11.576764197797312,0.00037736150916935695,0.0006003481193947567,0.0008595820504093367,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8916665167,161.725974671,0,8916669139,806.695362922,508.211032519,811.304267572,524.186012127,808.999815247,516.1985223229999,801.725974671,512.0,6.249087466282708,8.39859193090083,15.499760851598156,0.0003515897044749979,0.00027413199909138427,0.0002847223335308604,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916680173,154.425181139,0,8916681136,804.638042275,507.215821215,807.040435056,520.485124192,805.8392386655,513.8504727034999,794.425181139,512.0,11.277894272871311,11.56308602599891,15.203353707128235,0.00019049690633816995,0.0003281930277792043,0.00047061413504089937,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916697687,147.444232893,0,8916701129,795.590551876,503.7062389,801.050158624,522.467357552,798.3203552499999,513.0867982259999,787.4442328929999,512.0,11.625359614079134,10.930286725812435,17.1664436945716,0.0004853869774374198,0.00037801061257675085,0.0003155968327068389,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916715215,140.165643009,0,8916717126,786.731678448,503.677242326,792.94774369,516.774698181,789.839711069,510.2259702535,780.165643009,512.0,10.600996023314545,9.83538379378154,13.644773378069248,0.0005537863901475595,0.0005594909463881783,0.0006190096665782837,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8916732707,132.478955161,0,8916733126,780.421027759,500.690146241,785.268529869,515.238858807,782.8447788139999,507.96450252399995,772.478955161,512.0,13.819888176170863,11.12364777777033,13.193309955549147,0.0004363693208041356,0.0004594634844356293,0.0004894557224746218,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8916747718,125.188560785,0,8916749126,772.85329893,500.286860596,779.357287936,516.962149631,776.105293433,508.6245051135,765.188560785,512.0,13.99806577813362,11.426680070637168,15.012520042948069,0.0004736541745960447,0.00042323284546442547,0.0003848321085558546,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916765247,118.261575971,0,8916769127,766.778386684,503.842099326,769.321314043,518.824973784,768.0498503634999,511.333536555,758.261575971,512.0,11.793532470295755,9.810937218553148,12.996079153865418,0.00035192089724585,0.0004249170273042592,0.0005103441669569098,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8916780241,110.620981809,0,8916781128,760.155249821,506.476207988,767.171049343,517.069524508,763.6631495820001,511.77286624800007,750.620981809,512.0,11.01882683031559,13.044145428520002,17.309096282509266,0.0005939276283764297,0.0003673565042164928,0.00023130001552881232,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916797752,103.66336154,0,8916801133,749.036212582,506.8650728,762.369567023,512.673700944,755.7028898025001,509.769386872,743.66336154,512.0,7.432025677352039,12.244422228522843,18.718333166555418,0.0005561527129835961,0.00041032300740994574,0.0003254086525800547,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916815266,96.3282787627,0,8916817137,742.599146238,505.057617741,756.265337157,519.315185899,749.4322416975,512.18640182,736.3282787627,512.0,9.355236518808741,13.105288636085431,21.236719194702676,0.0004177711223334607,0.00041991636019112426,0.0005636456196469949,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8916830286,89.0342305965,0,8916833141,734.917804363,506.992899423,747.480502871,518.117282854,741.1991536170001,512.5550911385001,729.0342305965,512.0,7.725768340692125,12.177580969418084,19.434148047723433,0.0004949627739577393,0.000514954958778112,0.0005539947107757158,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8916847782,81.7427119934,0,8916849145,730.033315097,512.103708725,738.893080606,523.276812503,734.4631978515,517.690260614,721.7427119934,512.0,8.291251734271682,13.935200978865046,20.52563382153818,0.0004417367498339571,0.0005292506772972361,0.000625981741087352,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8916865296,74.4653868649,0,8916869149,717.969432396,511.319914576,726.683407299,518.057711474,722.3264198475,514.688813025,714.4653868649,512.0,3.569432905653236,8.308161952979416,13.637297812628228,0.0006043450090498203,0.0006249951253268314,0.0006637857954785366,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8916880305,67.1612205488,0,8916881152,714.826645698,513.490340457,721.801653398,521.070743499,718.3141495479999,517.280541978,707.1612205488,512.0,7.8089600713385074,12.339852059186741,17.22267870096248,0.0003182042227265587,0.00039794584109947194,0.0004779399831611218,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916897833,59.8268404136,0,8916901157,704.653449478,512.752482473,713.85616964,520.353577286,709.254809559,516.5530298795,699.8268404135999,512.0,4.884914014874962,10.469798627014526,16.328022905909254,0.000509868502797527,0.00045431164940716226,0.0003987895088120313,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916915327,52.5614603048,0,8916917160,700.32315201,511.983345465,706.995735779,522.322392563,703.6594438944999,517.152869014,692.5614603048,512.0,7.7617095732902674,12.23590204409503,17.745424669186335,0.0002748280449255017,0.0003516481938583417,0.0004460008432484173,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916930341,45.2376199047,0,8916933163,695.895873821,512.305104084,699.609368824,528.33082717,697.7526213225,520.317965627,685.2376199047,512.0,10.662619989777323,15.027102603612269,21.754150938517718,0.0002773826731776979,0.00041875724600032,0.000594984622277579,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8916947847,37.9597326625,0,8916949165,691.676452061,512.817324974,692.308885567,527.876959867,691.992668814,520.3471424205,677.9597326625,512.0,13.74104840142533,16.32783156515852,21.400374849405058,0.00026561672489355397,0.0003599566557259593,0.0004571039869861858,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8916965361,30.6562690397,0,8916969168,686.914077733,513.753657926,682.771436357,532.205976422,684.842757045,522.9798171739999,670.6562690397,512.0,16.35211483660033,17.939142317819552,23.559685105972694,0.00024264100616022596,0.0003809028843273025,0.0005236182248875518,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
