t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
17373587998,227.011024633,0,17373589674,912.176995489,527.022625296,923.634730205,473.629240825,917.905862847,500.3259330605,867.011024633,512.0,47.598783536441935,52.21655289022012,68.39999409627448,0.00039720126803768224,0.00046279543363256194,0.0005314597672098673,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17373606012,219.701937475,0,17373609672,866.293061612,518.923163422,889.029203457,473.608432413,877.6611325345,496.2657979175,859.701937475,512.0,9.55892824311713,23.87672092976998,48.3114995810124,0.002329898561712617,0.0020226531394424607,0.0017304496951735767,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17373624021,212.057406062,0,17373625670,864.004626758,510.59642840099997,876.581588601,469.540237008,870.2931076795,490.0683327045,852.057406062,512.0,12.029384672228721,28.522602332939346,49.033325428151436,0.0005397847391756667,0.0006018186752183461,0.000818573957288461,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17373639048,204.279090433,0,17373641669,857.719088923,514.7074881,863.233652205,471.265190786,860.476370564,492.986339443,844.279090433,512.0,13.709998221110265,24.97741322513015,44.928833655788836,0.00046944053089809193,0.0006401177947515226,0.0008412358759721406,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17373654039,197.778189238,0,17373657665,858.035945553,522.403583568,854.840270183,480.193186901,856.4381078680001,501.2983852345,837.778189238,512.0,22.77303760973237,21.510860556179345,36.0941541761052,0.00048153384424179434,0.000577712304369574,0.0007660600385171299,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17373672060,190.172303478,0,17373673658,852.662917864,515.252072582,848.225523847,501.42080591300004,850.4442208554999,508.33643924750004,830.172303478,512.0,22.724517850514317,20.600298821799665,20.924581554288977,0.0005593089826464587,0.0005780344969210966,0.0013902556151149435,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17373687073,183.208497646,0,17373689651,838.098556656,514.675397727,850.6410871039999,489.78528535099997,844.36982188,502.230341539,823.208497646,512.0,15.128503241197432,23.307678343864865,35.29929902006081,0.0009113845705593914,0.0005385444237617737,0.000743050967414557,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17373705083,175.568182124,0,17373705644,816.161335002,516.005786815,843.737797603,497.05066078699997,829.9495663025,506.52822380099997,815.568182124,512.0,4.049463957600708,15.387155216658865,31.8905938975751,0.0013741965574726013,0.0009408560898937484,0.0006266510374473263,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17373720088,168.562779519,0,17373721638,812.524658611,524.736721884,828.629402496,485.86285250699996,820.5770305535,505.29978719549996,808.5627795190001,512.0,13.338686977734739,13.75627418836833,32.95178047954163,0.0005913496582608905,0.0005910152007583341,0.0011754252538144461,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17373738102,161.271258563,0,17373741629,806.423337625,529.889665303,822.662697874,480.071551294,814.5430177495,504.9806082985,801.271258563,512.0,18.616767799874992,15.013708794416377,38.43201156025883,0.00039948837114450915,0.0003022584487988112,0.0004159417100824062,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17373753107,153.98760727,0,17373753624,800.556507337,531.62591686,818.8020123919999,479.733886364,809.6792598645,505.679901612,793.98760727,512.0,20.696063893549002,16.916607366149904,40.704505779213136,0.0005100754425941184,0.0004096516596511739,0.0003230866066907656,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17373771142,146.697772671,0,17373773615,795.29917406,532.2105587130001,813.268822294,482.280311014,804.2839981770001,507.2454348635,786.6977726709999,512.0,21.964762446844624,18.217607339744436,39.865782213478504,0.00026460612008211604,0.0002810167521294092,0.00030468789004012455,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17373789139,139.398522587,0,17373789608,791.452672536,537.89811153,805.864553367,484.66591348599997,798.6586129515,511.282012508,779.398522587,512.0,28.565971221250273,19.273468470604204,38.04737928954825,0.000429321362002331,0.0004329265062489438,0.0004864061537374845,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17373804151,131.762001366,0,17373805600,788.729581355,538.511175329,795.8995740619999,481.382878535,792.3145777084999,509.94702693199997,771.762001366,512.0,31.47604149203157,20.65485639582656,38.98756907601754,0.000174540353071561,0.0004053886549743186,0.0006560692988835982,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17373822156,124.506315469,0,17373825591,778.925900012,535.929220888,792.882664105,511.84960248,785.9042820585,523.889411684,764.506315469,512.0,27.938003341316634,24.479196971244697,28.37674719424058,0.0005071272519717197,0.0007676165380888445,0.0015314757377341353,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17373837166,117.463110391,0,17373837585,781.794375427,540.66843692,786.428062654,515.9591581440001,784.1112190404999,528.3137975320001,757.463110391,512.0,37.601725142446504,31.245186581466353,29.234284544128492,0.00046187293192908647,0.00039802526866779665,0.0006379705339571643,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17373855175,110.196182123,0,17373857579,765.295168989,546.40061561,781.391674474,519.1634295169999,773.3434217315,532.7820225635,750.196182123,512.0,37.56836113974923,31.107670490140194,32.00739704297,0.000873591462060811,0.0005830782040743703,0.00029855464362772206,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
17373870198,102.892013502,0,17373873578,754.236479347,547.9869367690001,774.03477067,516.055530504,764.1356250085,532.0212336365,742.892013502,512.0,37.73269833081619,29.1914512514609,31.405710494970226,0.0006982865028590953,0.0005774844139333232,0.0004991830962916442,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17373888196,95.5979630145,0,17373889578,748.986577418,547.83940574,769.486536715,514.502431201,759.2365570665,531.1709184705,735.5979630145,512.0,38.25856766061624,30.435296018895748,33.9808415047356,0.0003282484033938434,0.00031076960028354885,0.00030038094013576676,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17373903220,88.2930917449,0,17373905578,745.767280442,543.1941492330001,760.3954497110001,509.52007169300003,753.0813650765001,526.357110463,728.2930917449,512.0,35.755030652938,28.64585686637598,32.19800353114284,0.00035323439143853405,0.0004883771594479338,0.0006479286985188094,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17373921217,80.9772591644,0,17373921577,737.081018614,533.590509345,749.813294668,514.450158113,743.447156641,524.020333729,720.9772591644,512.0,26.93475751119936,25.48302799051649,28.939941574640038,0.0008093738072833601,0.0006196356781383754,0.0007296852784487012,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17373936231,73.6865813855,0,17373937577,731.144430462,521.865893724,741.424902222,513.5871264140001,736.284666342,517.726510069,713.6865813855,512.0,20.052739297939176,23.312364986666502,27.783689695262407,0.000821369117946771,0.0005959285150949688,0.0005270419795512796,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17373954242,66.3973089069,0,17373957576,723.72673815,532.2390600790001,735.529567678,520.8591317519999,729.628152914,526.5490959155,706.3973089069,512.0,26.644486686235542,27.410733394796864,30.4495109403358,0.0006376539091813886,0.0005526287353897148,0.0004680966657166065,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
17373972259,59.0972156458,0,17373973576,710.40096368,540.649889709,734.7004548660001,515.4533570030001,722.550709273,528.051623356,699.0972156458,512.0,30.79920291109084,28.420432362720994,35.770327333712814,0.0009848824491448436,0.00045219860992306573,0.00034181174398770795,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17373987270,51.7957170875,0,17373989576,702.316413083,542.037385618,729.47947659,514.977675246,715.8979448365001,528.5075304320001,691.7957170875,512.0,31.826554620225025,29.213283681025654,37.801220616706324,0.0005126718585818944,0.00041677297247303226,0.00032766269391855895,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17374005284,44.4936564091,0,17374005577,696.740562086,534.129852669,718.689995957,513.062299778,707.7152790215,523.5960762235,684.4936564091,512.0,25.29262892248516,25.955976971286344,34.212835592707066,0.00060469352509374,0.0005964315058810026,0.0006848430098557156,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17374020286,36.9597218239,0,17374021578,691.505026071,533.295627223,708.8744094780001,513.29182205,700.1897177745002,523.2937246365,676.9597218239,512.0,25.788943647650342,25.829845683433447,31.940821721859905,0.0003313281537655148,0.00047069761451393817,0.0006136035012509535,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17374038410,29.8604454192,0,17374041579,689.419622364,541.685104638,700.861881628,515.27682382,695.140751996,528.4809642289999,669.8604454192,512.0,35.54949845113149,30.178072876420885,31.17413385092863,0.00043221744311870274,0.00036191943324597,0.00041271667340167186,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17374053313,22.5925334456,0,17374053580,682.076021803,551.017415449,691.5602697139999,516.158945845,686.8181457584999,533.588180647,662.5925334456,512.0,43.611524014792344,32.448880344049314,29.264766786311718,0.000989517958523083,0.0008136574855186446,0.0007785473278133442,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17374071340,15.2953913042,0,17374073579,672.815737165,543.69021231,688.4582722719999,516.601070029,680.6370047184998,530.1456411695,655.2953913042,512.0,36.21093861438728,31.168279771140266,33.48053941465427,0.0005904547453881816,0.0003537746060143261,0.00015667517180526758,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17374086381,7.97407806653,0,17374089578,663.704568642,540.743930464,681.85706594,513.075743516,672.780817291,526.90983699,647.97407806653,512.0,32.76678001061767,28.942659691521637,33.900060344281584,0.0005985184553313056,0.0005310629604337148,0.00046775249364127173,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
17374104345,0.671595802784,0,17374105577,655.299522148,538.244174292,672.433579966,508.22352353800005,663.866551057,523.2338489150001,640.671595802784,512.0,30.045514031714273,25.772180945549213,31.985706377262044,0.0005480904353602901,0.0006026914051409912,0.0006625005047155174,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17374122354,-6.97546514465,0,17374125577,646.074121577,550.149746702,668.563506819,500.762598765,657.3188141979999,525.4561727335,633.02453485535,512.0,40.31990683313421,27.771938956660843,37.2732841959155,0.0007530781335710835,0.0003457295949473404,0.00042024654856255523,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17374137388,-13.906527569,0,17374137576,645.219483107,550.735808698,656.245465834,500.343811326,650.7324744704999,525.539810012,626.093472431,512.0,43.200314349163236,28.11417572441946,32.326605769527404,8.636383708205629e-05,0.00054895164131759,0.001027182088034992,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17374155378,-21.2184253213,0,17374157575,639.898480099,555.808528915,651.849586413,498.286008556,645.8740332560001,527.0472687355,618.7815746787,512.0,48.63240586508431,30.990669695265908,35.79897989309058,0.00036759681844656436,0.00025435934580913535,0.00024269664259988485,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17374170401,-28.5100868057,0,17374173574,625.232283568,549.8939016730001,643.776759979,495.339068812,634.5045217735001,522.6164852425001,611.4899131943,512.0,40.30881451358929,25.34525531451618,36.332177244833,0.000988431915976968,0.0007626952815042724,0.0005371518248275234,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17374188397,-35.817066021,0,17374189574,621.451313978,539.79225079,635.719159549,484.996434772,628.5852367635,512.394342781,604.182933979,512.0,32.72011845583876,24.40548887884325,41.51778002524665,0.0006741287247327818,0.00073826795697772,0.0008194295928964635,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17374203429,-43.1219372906,0,17374205567,614.417672971,526.579589625,630.918709841,481.335396526,622.668191406,503.9574930755,596.8780627094,512.0,22.80794514554598,27.015044990112898,45.81575671486572,0.0009359209416503116,0.0006443408623511541,0.00037748877755156647,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
17374221419,-50.5010082091,0,17374221560,614.937133816,522.818034278,627.979970393,469.979409902,621.4585521045001,496.39872209,589.4989917909,512.0,27.642882182021854,35.564214708941535,56.97820378319602,0.00023743225373027302,0.00047864372671690785,0.0007334504714906775,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17374236439,-57.7417979637,0,17374237553,610.091919361,520.087016205,624.600081201,471.40451359699995,617.346000281,495.74576490100003,582.2582020363,512.0,28.984748596654086,38.66980403770281,58.658573520792494,0.00034776995104771774,0.0002603679604802087,0.00022935330255120554,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17374254455,-65.0090072887,0,17374257547,572.728381779,534.8431329269999,607.641890729,473.65043748,590.185136254,504.24678520349994,574.9909927113,512.0,22.954915163240152,17.057969916635415,50.366358681540945,0.002009194878179908,0.0014234343044089732,0.0008555700612047597,1,1,1,1,0,-1,0,-1,0,1,-1,-1
17374272455,-72.6465122192,0,17374273545,564.776702734,547.889724698,597.999058449,512.369644753,581.3878805915,530.1296847255,567.3534877808,512.0,35.9821088886636,22.927050612999846,30.647799901837317,0.0009550464814183096,0.0017087813856645105,0.0024941802113098116,1,1,1,1,0,-1,0,-1,0,1,-1,-1
17374287463,-79.9776625338,0,17374289542,554.170256651,545.819225506,592.109253631,517.556375816,573.139755141,531.687800661,560.0223374662,512.0,34.32181323434575,23.657475379305083,32.564451495081734,0.000675542234784566,0.0005247236191624437,0.0004905954744465634,1,1,1,1,0,-1,0,-1,0,1,-1,-1
17374305503,-86.9179999151,0,17374305540,550.709441261,549.08952174,569.200428927,522.403391546,559.9549350939999,535.746456643,553.0820000849,512.0,37.16532871205096,24.72107276671443,19.18422018215035,0.00029763225595458856,0.0008623182666699978,0.0014636812983775701,0,1,1,1,0,-1,0,-1,0,1,-1,-1
17374320485,-94.2234333017,0,17374321538,539.373785987,540.779860493,563.8025532969999,520.279763353,551.5881696419999,530.529811923,545.7765666983,512.0,29.48348640906529,19.41980068581999,19.836599356698972,0.0008785573817167764,0.0006163160932414028,0.0003625822714345795,1,1,0,1,0,-1,0,-1,0,1,-1,-1
17374338581,-101.518748557,0,17374341535,537.556472203,545.467423112,557.882154258,502.864443454,547.7193132305,524.165933283,538.481251443,512.0,33.48019752630452,15.27585409186909,21.444193233652733,0.0002514132910410383,0.0003724367232249245,0.0009198451203272042,0,0,1,1,0,-1,0,-1,0,1,-1,-1
17374356509,-109.160328848,0,17374357533,536.527035192,543.5224432709999,548.227662752,513.101147329,542.3773489719999,528.3117953,530.839671152,512.0,32.03139927472562,19.979806690436682,17.422823460100638,0.00013755535874719122,0.0004226783431624118,0.0008795613732289263,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17374371538,-116.576218534,0,17374373531,527.10308209,541.4039937690001,543.031235405,521.587322058,535.0671587475,531.4956579135,523.423781466,512.0,29.6332938204507,22.70790417452845,21.825879002088733,0.0006037708634316186,0.0004984027582179016,0.0006220014879236623,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17374386543,-123.762763844,0,17374389528,525.231163035,543.894307335,542.712095829,522.88469695,533.971629432,533.3895021425001,516.237236156,512.0,33.13815868578449,27.785239008722762,28.625073316908377,0.0001947492707269434,0.00013676830903542323,8.351883335870436e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17374404541,-130.720667431,0,17374405528,518.623052387,542.7444391390001,535.638723896,521.558672631,527.1308881415,532.1515558850001,509.27933256899996,512.0,32.132936965191405,26.921427171387847,28.039003791086326,0.0004192130052456942,0.0004344907774661759,0.0004497869764761357,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17374419553,-138.036500014,0,17374421529,509.533999819,549.101534744,519.658235955,521.596827354,514.596117887,535.349181049,501.963499986,512.0,37.86603158612864,26.54745356322609,20.129649184104156,0.0006931815368451733,0.000808461974949519,0.000998720923048383,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17374437573,-145.321556605,0,17374441529,496.529414053,541.662441339,521.09716225,520.54293258,508.81328815150005,531.1026869595,494.678443395,512.0,29.720136583912144,23.763553719151727,27.765633488288316,0.0007490983941271733,0.00035872632953945667,8.91796372092157e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17374455580,-152.629238465,0,17374457530,493.194768224,542.148926174,518.238152522,494.83700222699997,505.716460373,518.4929642005,487.37076153500004,512.0,30.706299082742323,19.46081318865087,35.318045230453045,0.00021060840871539962,0.0008114762249405489,0.0016164259120697783,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17374470597,-159.916965121,0,17374473530,486.284049023,539.242169849,516.469231805,533.277008211,501.376640414,536.2595890299999,480.083034879,512.0,27.939012052967303,32.279177445912005,42.15052081705056,0.00046857193371188194,0.0011430616014211628,0.002405042830758966,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17374488596,-167.238278359,0,17374489530,485.474797342,542.945666111,515.387859048,529.530970147,500.431328195,536.2383181289999,472.761721641,512.0,33.45529173139658,36.78455100413441,46.090373230593904,0.00023693001377854249,5.909696886461019e-05,0.00024368723724433447,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17374503610,-174.536825795,0,17374505531,474.083397419,539.44806028,504.085700149,533.682153799,489.084548784,536.5651070395,465.463174205,512.0,28.769849867416777,34.07952201635937,44.29238426251681,0.0007447196692690199,0.0007094234247777211,0.000752477682910945,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17374521626,-181.942035227,0,17374525531,472.185171972,543.594137876,498.336491808,533.411392225,485.26083188999996,538.5027650505,458.057964773,512.0,34.608778241526736,37.97884325130457,45.6158684793134,0.0002279979127080501,0.0002143322738941424,0.0002877790314554675,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17374536640,-189.121413529,0,17374537532,460.327878107,538.744497057,495.118316658,517.664009459,477.7230973825,528.204253258,450.87858647099995,512.0,28.36471814162906,31.356109288734277,44.60083777430876,0.001067470676435994,0.0010634379647698699,0.0013392930985152286,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17374554644,-196.425722678,0,17374557532,459.953829377,543.69164629,486.138018369,530.139219635,473.045923873,536.9154329625001,443.574277322,512.0,35.67422276788836,38.592185091491054,46.2677354198673,0.00024806348978632025,0.0004943698106733015,0.0007685646138985178,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17374569655,-204.076296866,0,17374573533,451.855085091,533.5384840869999,472.95868856699997,524.3022003369999,462.406886829,528.9203422119999,435.923703134,512.0,26.79020768537962,31.42701066271336,39.02479057156106,0.0008116709211408003,0.0008317161488652562,0.0009008233214559844,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
