t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7295390196,71.9545013733,0,7295392335,692.292908138,518.005810912,673.158795647,516.490671463,682.7258518925,517.2482411875001,711.9545013733,512.0,20.558404929884315,29.69609378409288,39.05474251598997,0.0004547950185873075,0.00046084637317521214,0.0004697897902475617,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295405168,79.5779765066,0,7295408332,699.661384581,517.038887114,678.328143365,519.066868009,688.9947639730001,518.0528775615,719.5779765066,512.0,20.54412366781567,31.176436865842295,41.85079876975431,0.0004645650837772797,0.00039509533359779656,0.0003610502129021819,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295423232,86.5442684009,0,7295424329,703.189826057,513.573723483,683.600538672,521.910401445,693.3951823645,517.742062464,726.5442684009,512.0,23.407404443797176,33.64272858121246,44.07244013927381,0.00030914721596222983,0.00027576305857896166,0.00037446469552851025,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295438239,94.1650016355,0,7295440327,706.302705226,509.604722964,689.691174667,521.592258022,697.9969399465,515.598490493,734.1650016355,512.0,27.965065944674965,36.346634234376054,45.49651304424003,0.00031529589140422896,0.00031732227810779616,0.00038123136773428394,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295456269,101.139643857,0,7295456324,711.607198286,506.233975358,697.256001738,517.567994586,704.431600012,511.90098497199995,741.139643857,512.0,30.090071146081133,36.708177384640244,44.2354677757362,0.000392878015413204,0.0004639211977451237,0.0005356393870273118,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7295471277,108.770721527,0,7295472322,719.885408447,504.873907576,702.682354146,512.575163633,711.2838812965,508.7245356045,748.770721527,512.0,29.75134459087544,37.62966725169411,46.09195614259327,0.0005243900689797717,0.0004721040543321337,0.0004609232300569851,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295489256,115.748105647,0,7295492319,731.139102704,507.156305781,713.077629069,522.392578869,722.1083658865,514.774442325,755.748105647,512.0,25.081156263931696,33.75395712163117,43.917824023305556,0.0005742267439588047,0.0006201148675828058,0.0007150257503374893,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7295504285,123.374696575,0,7295504317,735.689158804,510.754077637,717.839457749,524.974024245,726.7643082765,517.864050941,763.374696575,512.0,27.713558490459086,37.0770498395651,47.3474738507844,0.00048346400031959967,0.00046572741318595147,0.0004514533219733732,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295522324,130.346970793,0,7295524314,755.875666097,511.61732476,739.834002537,527.018191323,747.854834317,519.3177580414999,770.346970793,512.0,14.47636349169843,23.65260632591984,34.00863570339006,0.0010103993912423074,0.001057186904286951,0.0011046323302375362,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7295537295,137.971193717,0,7295540312,761.106563355,514.249735117,747.555264232,521.882015208,754.3309137935,518.0658751625,777.971193717,512.0,17.014025547869434,24.406099162882835,31.980978581144683,0.0003660411359796587,0.0004122996429727247,0.0005796675058061998,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7295555361,145.269130709,0,7295556309,769.500395581,518.485398826,757.648723422,521.390539574,763.5745595015001,519.9379692,785.269130709,512.0,17.050319805484666,23.101207217317345,29.173089178052876,0.0005877340783492889,0.0005895677958451222,0.0006317070507886992,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7295570367,152.579281613,0,7295572307,770.838458739,522.237661932,758.133774815,523.242117749,764.486116777,522.7398898404999,792.579281613,512.0,24.030670008815083,30.076089245258302,36.23366045617591,0.00024901257850012964,0.00018417750835200033,0.00011964355700985155,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295588343,159.548564669,0,7295592302,779.955926465,516.23962289,755.044143807,524.79526658,767.500035136,520.517444735,799.548564669,512.0,20.046093735245655,33.1610480841809,46.30725993961737,0.0005458119290759058,0.00018728307608351243,0.00017294560087821085,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295603357,167.199334156,0,7295604300,786.011117587,514.393086196,756.383338573,523.566057841,771.1972280800001,518.9795720185,807.199334156,512.0,21.322930917590405,36.672415620858374,52.115632022194866,0.0005276283346542774,0.0003337459348121769,0.00015150858259346922,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295621400,174.148925396,0,7295624296,796.096611492,513.410567997,773.421470969,519.043211639,784.7590412305,516.226889818,814.148925396,512.0,18.10733937834912,29.69228668854961,41.331977623809706,0.0005067632944878624,0.0006920561000132974,0.0008815872507136344,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7295639471,181.772151266,0,7295640293,799.023718733,515.591204303,781.06704545,514.539940426,790.0453820915,515.0655723645,821.772151266,512.0,23.030152649392925,31.874529269841684,40.78427315595298,0.00022817318908149265,0.0003383383470208238,0.0005546810542450151,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7295654463,189.087910598,0,7295656291,801.361101687,514.720826961,788.125326067,512.874980737,794.743213877,513.797903849,829.087910598,512.0,27.85998621210741,34.39172358442822,40.97192847242422,0.00015590551164535729,0.00030415435542027833,0.00045330628422748763,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295672422,196.371514938,0,7295676290,810.541471548,510.6774943,798.413324946,512.787042562,804.4773982470001,511.73226843099997,836.371514938,512.0,25.86387756806423,31.89524039244975,37.96634856637075,0.0005015919489983972,0.0004975718488104551,0.0005144444574399391,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7295687499,203.347902004,0,7295688289,817.857012302,508.978206662,804.018892669,512.83652518,810.9379524854999,510.90736592099995,843.347902004,512.0,25.669372660373234,32.42836223157627,39.33790474401632,0.00062591109681738,0.0005427955926286684,0.00046718777567351726,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7295705456,210.981596942,0,7295708288,828.938872718,508.021395388,807.61971208,513.630040823,818.279292399,510.8257181055001,850.981596942,512.0,22.39890590796659,32.72338094376659,43.392511933166446,0.0005561822797733652,0.00036710805183701477,0.0001843700569848929,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295723516,217.94327746,0,7295724288,834.438873897,508.668065939,809.345963644,515.787106401,821.8924187705,512.22758617,857.94327746,512.0,23.73939281951453,36.05157704893194,48.74465186072498,0.0003461179563799565,0.00024222210435598932,0.0001726728795159506,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295738532,225.572610286,0,7295740287,838.833396636,508.902314644,810.412909989,517.336603432,824.6231533125,513.119459038,865.572610286,512.0,26.918046013503982,40.9647557659299,55.41725248553292,0.00027506479083469563,0.00017955435275423363,0.00011758902890652992,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295756507,232.555852099,0,7295760286,846.305001079,505.542358169,818.511070702,520.42979637,832.4080358905,512.9860772695,872.555852099,512.0,27.03346661624667,40.15992398763883,54.69826197503161,0.00040963670608230884,0.0003893207229356569,0.00043346154631601316,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295771516,240.173843435,0,7295772286,850.798225631,507.109585604,828.884236665,522.898622685,839.841231148,515.0041041444999,880.173843435,512.0,29.77991058299676,40.44433527213004,52.43475697522801,0.00039655870999163843,0.0006418550816683597,0.0008885759341558619,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7295789535,247.149108816,0,7295792284,861.061936869,507.010480215,839.139914592,527.75528646,850.1009257305,517.3828833375,887.149108816,512.0,26.560042316932602,37.437191440623096,50.52832652556795,0.0005132608112213884,0.0005266453044695857,0.0005674325287023193,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7295804551,254.792525029,0,7295808283,866.901624508,508.418629104,842.805398251,528.913653139,854.8535113795001,518.6661411215,894.792525029,512.0,28.1198959700606,40.49150835356336,54.66930595076402,0.0003754650555996131,0.000307693348784701,0.00024027516118066042,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295822566,261.761309559,0,7295824281,873.255417225,506.858218152,843.714157951,524.899376243,858.484787588,515.8787971975,901.761309559,512.0,28.96590786303829,43.449999097880045,59.46314587423542,0.00040896337907007343,0.0002861428081149376,0.0002572731027808464,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295837581,269.385407851,0,7295840280,883.203230905,504.779797869,849.746936601,519.357502563,866.475083753,512.068650216,909.385407851,512.0,27.159486527623205,42.91037901309601,60.09059907341266,0.0006352033967700683,0.0005532992275038679,0.0005120240597191613,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7295855638,276.354566275,0,7295856278,909.090364046,498.241790354,879.092405022,513.794037397,894.0913845340001,506.01791387549997,916.354566275,512.0,15.558180057034152,23.05286567075183,37.30532443802644,0.0016689576886785914,0.001767182757985217,0.001866995131817708,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7295870657,283.9944928,0,7295872277,915.974632298,494.944508422,898.453969392,511.621120124,907.214300845,503.282814273,923.9944928,512.0,18.84696143782251,18.909367230176116,25.543333492616707,0.00047710267066735864,0.0008378594515700639,0.0012177707568315848,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7295888627,290.957419637,0,7295892276,922.107176561,492.113189762,903.509580266,511.434156293,912.8083784135001,501.7736730275,930.9574196369999,512.0,21.76722361594389,20.83183766931703,27.45367125243839,0.0003377463074586224,0.000289717830458276,0.0002529659877881677,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295903660,298.581144034,0,7295904275,922.754116688,493.204005537,908.738204911,510.222968813,915.7461607995001,501.71348717499995,938.5811440340001,512.0,24.572020724070725,25.04493572398991,29.895799961510622,0.0001056947480054354,0.00024488697641736063,0.0004472934991060324,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295921692,305.559151313,0,7295924274,929.058966991,496.07322976,912.208067159,507.38167724,920.633517075,501.7274535,945.559151313,512.0,22.932904154025586,26.959459448609532,33.66932906018072,0.0003463682422779565,0.00024438103059415525,0.0002242481508392822,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295936670,313.175896332,0,7295940273,933.82125327,499.129823892,915.426795493,505.733473097,924.6240243815,502.4316484945,953.175896332,512.0,23.243141808033528,30.112501430644226,38.26570231393922,0.0003536977734940265,0.00025327612657404127,0.00022602564616115017,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295954738,320.15028929,0,7295956272,940.207384134,500.522915689,919.504881605,508.088588512,929.8561328695,504.30575210049994,960.15028929,512.0,23.009626905776106,31.255997248027207,40.83317653218173,0.00040854502261660045,0.0003473734303061306,0.00029434864123059525,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295969710,327.790465079,0,7295972271,946.804848409,500.207297641,925.579371061,508.219408501,936.192109735,504.213353071,967.790465079,512.0,24.07205716070289,32.54363118710936,42.380058167477074,0.00041283889200321213,0.0003960654145877667,0.00037976735796113495,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7295987727,334.756756972,0,7295988272,952.737145503,500.842134411,930.640507588,507.034898499,941.6888265455,503.938516455,974.756756972,512.0,24.685243643681172,34.036385525465946,44.39477100545186,0.00037286222718079507,0.0003439524689886885,0.00032484846187962133,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7296005743,342.386339062,0,7296008274,956.317897679,502.413090915,936.642437185,507.521909692,946.4801674319999,504.96750030349995,982.3863390619999,512.0,27.775393101502004,36.58837538213867,45.96257011677226,0.00019549062000464527,0.0002450048612805781,0.0003010526856272775,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7296020759,349.356743804,0,7296024276,961.319194883,501.812460203,942.488390984,504.45788427,951.9037929335,503.1351722365,989.356743804,512.0,29.831026073752852,38.48777338564295,47.47131771654036,0.0003147878050877889,0.0003577542145579127,0.0004124646707953156,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7296038806,356.998290542,0,7296040277,967.328510118,499.759762938,947.275834644,504.535755791,957.302172381,502.1477593645,996.998290542,512.0,32.09547123415272,40.90046995563581,50.279593893946156,0.0003968646428196258,0.00034297481063145607,0.0002992361064156649,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7296053791,363.954362632,0,7296056279,971.656811,497.04758145,951.759237013,506.573880945,961.7080240065,501.8107311975,1003.954362632,512.0,35.59082272041617,43.45773033638566,52.476412857418275,0.0003192006351474461,0.00027613569586025776,0.0003077691173092454,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7296071849,371.57958261,0,7296072280,974.523679444,494.876100441,953.241398355,510.31969789,963.8825388995,502.5978991655,1011.57958261,512.0,40.8211696985117,48.6148894766146,58.36237792749023,0.00022476244244058627,0.00014452886787008395,0.00025175880171717934,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7296089822,378.558836206,0,7296092282,980.018347185,495.343434359,958.771393281,509.280554246,969.3948702330001,502.3119943025,1018.558836206,512.0,41.98583657533528,50.10941033966658,59.84925828044215,0.00027569772184476125,0.0002759594432485254,0.0002813109143433055,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7296104830,386.200756839,0,7296108284,985.949271088,499.734723719,962.753053762,508.769717895,974.351162425,504.25222080699996,1026.200756839,512.0,42.078725116288986,52.425266077720394,63.52988075091155,0.00046117067542251485,0.00033261646328040806,0.00025086215459152044,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7296122901,393.169292105,0,7296124286,985.039369172,503.012052867,970.343676392,510.477652864,977.691522782,506.7448528655,1033.169292105,512.0,48.96195130100651,55.72611111912666,62.844057241079256,0.00021255436971098673,0.0002604599290073999,0.00048621410117341237,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7296137865,400.784915438,0,7296140287,987.720900999,499.290717634,969.856131906,508.113515227,978.7885164525001,503.70211643050004,1040.784915438,512.0,54.56478247588949,62.5492474687129,71.03518210872748,0.00028665854601925175,0.000202140233497193,0.00015085845633443074,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7296155935,407.763919771,0,7296156289,988.5759018,493.761733592,975.18901804,501.537512708,981.88245992,497.64962315,1047.763919771,512.0,61.934286408294206,67.42625651655256,73.3251662227886,0.000349625174297477,0.0004247867662033164,0.0005290969832855312,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7296170936,415.387270272,0,7296172291,991.930762189,492.12318606,975.78515819,499.382222752,983.8579601894999,495.752704406,1055.387270272,512.0,66.49673789362332,73.35132456198231,80.59593383412994,0.0002333221511872431,0.00017115219791818614,0.00013974597409752404,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7296188915,422.360666176,0,7296192293,995.046740246,493.180679542,985.557750929,507.84240346,990.3022455875,500.511541501,1062.360666176,512.0,69.89514608762488,72.96849084633999,76.91536517125365,0.00016451023158621766,0.0004005075269070233,0.0006462290921584203,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7296203993,430.003583864,0,7296204294,1016.06556017,492.838924628,1005.63203137,510.324108988,1010.84879577,501.58151680800006,1070.0035838640001,512.0,57.240345993241334,60.065245745506104,64.39336441879635,0.0017516538719791173,0.0017143897307644253,0.0016854512600654194,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7296221949,436.955293842,0,7296224296,1029.45118908,493.631533918,1017.69059997,507.900614307,1023.570894525,500.76607411249995,1076.955293842,512.0,50.931724057257824,54.55359915975069,59.406303561169686,0.0006703867084340929,0.0006373465404467246,0.0006149230667469252,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7296236958,431.733889766,0,7296240298,1035.73021755,493.852155737,1025.66730395,499.393922301,1030.69876075,496.623039019,1071.733889766,512.0,40.318837587798534,43.82160132139122,47.760271394707566,0.0003926323704240783,0.0005152147121017232,0.0007287554238091948,0,1,1,1,0,1,0,1,0,1,1,1
7296255030,424.760244598,0,7296256299,1040.36799085,495.227809381,1031.2864627,494.467191312,1035.827226775,494.84750034649994,1064.760244598,512.0,29.60216919529536,33.6352161388827,37.787477489836235,0.0003023245826233144,0.00033917420383227937,0.0004670412312716245,0,0,0,1,0,1,0,1,0,1,1,1
7296269990,417.13290588,0,7296272299,1046.67925343,492.566162629,1037.41779441,494.177618002,1042.04852392,493.37189031549997,1057.13290588,512.0,22.067008961521385,23.969669366366663,26.5767364504591,0.00042809716509030715,0.0003996187789336868,0.0003836353719267977,0,0,0,1,0,1,0,1,0,1,1,1
7296288078,410.153527653,0,7296288298,1050.12259843,489.449001819,1036.94432027,496.36826026,1043.53345935,492.9086310395,1050.153527653,512.0,22.551019391067474,20.206574997320313,20.465445193940955,0.0002903124207601872,9.722607497568035e-05,0.00014008534241809954,0,0,0,1,0,1,0,1,0,1,1,1
7296303076,402.527684515,0,7296304298,1051.01304978,483.385825331,1034.95297491,500.764641568,1042.9830123450001,492.07523344950005,1042.527684515,512.0,29.845810688746816,19.929968527940392,13.550258473386798,0.00038301340509419324,6.242318555667306e-05,0.0003016466848046172,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7296321071,395.55416398,0,7296324298,1054.61378699,481.079463404,1027.70151616,504.72885058,1041.157651575,492.904156992,1035.5541639799999,512.0,36.32284147293414,19.901012371573014,10.702041472210578,0.00021380255958356633,0.00010023791922179488,0.00041321485662356426,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7296339100,387.932682954,0,7296340298,1058.31960396,484.689084034,1026.0569328,504.019181158,1042.18826838,494.354132596,1027.932682954,512.0,40.856469489259524,22.684760353098977,8.198286895995594,0.00032332767161665833,0.0001111832709100038,0.0001119480403418067,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7296354115,380.957666838,0,7296356297,1058.5229314,490.006700816,1032.0601808,498.02728682,1045.2915561,494.01699381799995,1020.957666838,512.0,43.529924312017535,30.257671390196716,17.846639176241382,0.00033261470306975434,0.00019510889737854576,0.0005301487772957002,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7296372138,373.331823701,0,7296372297,1058.62887057,489.694810374,1035.4971724,493.793818288,1047.0630214849998,491.74431433100006,1013.331823701,512.0,50.491028305078046,39.34573046551107,28.68392817378093,2.058696830210647e-05,0.00018009504501185746,0.00034081225970731996,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7296387146,366.353068631,0,7296388297,1058.54545069,488.344428776,1033.82946317,492.862176074,1046.18745693,490.603302425,1006.353068631,512.0,57.302973700553835,45.21722192120521,33.48445253375614,8.455973611051373e-05,8.988972105633277e-05,0.0001193931807283339,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7296405120,358.727100863,0,7296408296,1056.62302863,486.839842995,1024.46048507,496.091200373,1040.54175685,491.465521684,998.727100863,512.0,63.126634256214835,46.58465686276354,30.253875261148103,0.00012206638503654938,0.0002855722913015831,0.0004955153119058261,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7296423185,351.751461587,0,7296424296,1050.94987724,485.051388825,1019.65594964,492.050919153,1035.3029134399999,488.551153989,991.751461587,512.0,65.04367809469794,49.4628884897734,34.30198653343799,0.00037177369950120847,0.00037468225776233165,0.0003923458745701627,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7296438190,344.112033589,0,7296440295,1045.40856444,485.540746904,1017.37076576,493.519983596,1031.3896651,489.53036525,984.112033589,512.0,66.76343886264227,52.345572182261094,38.048052143499035,0.0003477016469908616,0.0002521346482784293,0.00016980156521376535,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7296456217,337.14611559,0,7296456295,1038.84279108,488.85572115,1014.28495839,490.572291888,1026.5638747350001,489.714006519,977.14611559,512.0,65.89489669166295,54.21051949897193,42.87703720473444,0.0004596977355528004,0.0003018302034736219,0.0002667153615789292,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7296471242,329.52288972,0,7296472296,1029.43766946,494.370157289,1011.67584467,495.98841177,1020.556757065,495.1792845295,969.52288972,512.0,62.454721081014554,53.734459010271834,45.09149108938184,0.0006813659931243791,0.0005075464990448244,0.00037571448432332426,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7296489209,322.224204938,0,7296492296,1020.64383753,500.265812581,1001.96211148,502.301603972,1011.3029745050001,501.28370827649996,962.224204938,512.0,59.5864466684203,50.23509261973995,40.90427974988259,0.000529363370793576,0.0005542934262434853,0.000579251690256273,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7296504258,314.925270892,0,7296504296,1008.63368085,502.625559303,990.859353945,502.854454856,999.7465173974999,502.7400070795,954.9252708920001,512.0,54.52039470324988,45.76780098709674,37.07963485312168,0.0010199818492058082,0.0009706545152953558,0.0009263761122009373,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7296522282,307.955738573,0,7296524296,957.43060591,501.194676392,941.56721882,501.807001701,949.498912365,501.5008390465,947.955738573,512.0,14.371086574346219,10.61196334708214,12.029563539791784,0.0025611532115515094,0.0025131441208753424,0.0024651631504289803,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7296537250,300.325533325,0,7296540296,947.792839954,501.265078434,928.022548714,496.023483316,937.907694334,498.64428087500005,940.3255333249999,512.0,13.076666598169409,13.572810273936973,20.16463527298799,0.0006023764430821312,0.0007461260890356425,0.0009204855486499773,1,1,1,-1,0,1,0,1,0,-1,1,1
7296555311,293.345407306,0,7296556297,934.756380111,496.122103677,915.804283007,494.58807236,925.280331559,495.3550880185,933.345407306,512.0,15.940465360220427,18.495906078825353,24.715708887538778,0.0008758364906894208,0.0008154939996781721,0.0007688452811131076,1,1,1,-1,0,1,0,1,0,-1,1,1
7296570323,285.724923335,0,7296572297,922.368857562,494.835646882,902.920445774,496.627364713,912.644651668,495.7315057975,925.7249233350001,512.0,17.489373786162247,20.874803244564962,27.502038333499474,0.000778383957882119,0.000790080337717333,0.000815264468083636,1,1,1,1,0,1,0,1,0,1,1,1
7296588338,278.747165319,0,7296592305,913.909988129,493.08859799,890.104205161,504.763113921,902.007096645,498.92585595549997,918.747165319,512.0,19.52023076583088,21.240601255768897,29.543048027128066,0.00043169724340443044,0.0005551189508145051,0.0007587196320614834,0,1,1,1,0,1,0,1,0,1,1,1
7296603371,271.107612689,0,7296604317,908.908795109,495.073408099,884.475132299,502.995458469,896.6919637039999,499.034433284,911.107612689,512.0,17.068811093134638,19.38857539701618,28.113533749908452,0.0004479396251871836,0.0004425775750951926,0.000491183019484148,0,0,1,1,0,1,0,1,0,1,1,1
7296621330,264.135587734,0,7296624338,888.24423299,497.341196129,869.707404849,495.470313498,878.9758189194999,496.40575481350004,904.135587734,512.0,21.619798484909467,29.60058191549221,38.190709768442524,0.0010383410649126349,0.0008945657820264845,0.0008278550442212013,1,1,1,1,0,1,0,1,0,1,1,1
7296636348,256.522581669,0,7296636350,880.821663868,498.314250164,864.004027442,494.645674143,872.412845655,496.4799621535,896.522581669,512.0,20.8283117022799,28.67317466590618,36.85958484526493,0.0006232166317506975,0.0005464029954349986,0.0004797440457452196,1,1,0,1,0,1,0,1,0,1,1,1
7296654402,249.548313342,0,7296656368,873.991008533,501.876234474,845.682085888,497.864199021,859.8365472105,499.87021674749997,889.548313342,512.0,18.56125969177634,32.09237741903176,46.08759898675518,0.00038483407630760023,0.0006506768355990547,0.0009292878862299888,0,1,1,1,0,1,0,1,0,1,1,1
7296672405,241.923467259,0,7296676382,862.487819629,506.427800464,829.804478494,498.204007024,846.1461490615,502.315903744,881.9234672590001,512.0,20.21864996646734,37.06478406386101,53.9139908750971,0.000618114221909099,0.0006948703092435487,0.0007935067060289054,1,1,1,1,0,1,0,1,0,1,1,1
7296687468,234.94545998,0,7296688390,855.621178528,508.899608935,823.534503713,497.153522734,839.5778411205001,503.02656583450005,874.94545998,512.0,19.571414828571797,36.48823076710371,53.511721253359404,0.0006077603120200291,0.0005501866540189047,0.0005294275387382603,1,1,1,1,0,1,0,1,0,1,1,1
7296705411,227.316625682,0,7296708404,844.12175701,512.275914863,811.152615357,497.628563091,827.6371861835,504.952238977,867.316625682,512.0,23.196509688376622,40.30048206104286,57.973565136328126,0.0005988222969390852,0.0006043237331471329,0.000619116500624577,1,1,1,1,0,1,0,1,0,1,1,1
7296720424,220.343229777,0,7296724415,836.588892241,510.896194306,807.075806792,496.240068868,821.8323495165,503.56813158700004,860.343229777,512.0,23.77996927635367,39.42314426035443,55.5499215188311,0.0004783072486287768,0.00037271683134483877,0.0002689883148954215,0,0,0,1,0,1,0,1,0,1,1,1
7296738489,212.722247279,0,7296740427,829.661833647,506.839284411,805.538953307,498.136102836,817.6003934769999,502.4876936235,852.722247279,512.0,23.630820177672252,36.38720361733607,49.17795110231973,0.0005013501431728237,0.0002727766304884272,0.00015242746980592123,1,0,0,1,0,1,0,1,0,1,1,1
7296756460,205.73788378,0,7296760441,815.970563325,505.905261289,797.280792919,500.194962907,806.625678122,503.050112098,845.73788378,512.0,30.38485160447593,40.12312456541804,49.874327619310456,0.0006856746790652059,0.0005490714981859812,0.00042524937860856246,1,1,0,1,0,1,0,1,0,1,1,1
7296771519,198.117773705,0,7296772449,812.77594233,507.548596582,791.611944179,504.544207128,802.1939432545,506.046401855,838.117773705,512.0,25.729815580930914,36.41382876200216,47.099692432663986,0.00029917668477020577,0.0004455014886406702,0.0005950243360513024,0,0,1,1,0,1,0,1,0,1,1,1
7296789494,191.147618226,0,7296792459,820.072040827,510.163788744,790.501770746,506.62992463,805.2869057865,508.39685668699997,831.147618226,512.0,11.22675761285953,26.110516839245513,40.99905641410418,0.0003873378888741233,0.00019413896696204999,0.00011807967682009834,0,0,0,1,0,1,0,1,0,1,1,1
7296804501,183.514546448,0,7296808455,825.730045075,510.887427865,790.966870861,505.122669481,808.348457968,508.00504867300003,823.514546448,512.0,2.4791633511766173,15.683426790350603,33.26633224724604,0.0003565948992911032,0.00019295583584679672,9.861107189242212e-05,0,0,0,-1,0,1,0,1,0,-1,1,1
7296822563,176.535292851,0,7296824451,820.722463114,511.01415613,791.388580156,500.57060709,806.0555216350001,505.79238161,816.535292851,512.0,4.301660487226756,12.180317352826494,27.622240706648466,0.0003131523679666851,0.00019920281739782287,0.00028579360598156636,0,0,0,-1,0,1,0,1,0,-1,1,1
7296837539,168.916553725,0,7296840447,815.241563271,506.486861369,792.386337627,500.956012794,803.813950449,503.72143708149997,808.916553725,512.0,8.390497203480631,9.724770649625075,19.880082938782458,0.0004444182413526599,0.00019078488269673924,6.686710733091752e-05,0,0,0,-1,0,1,0,1,0,-1,1,1
7296855563,161.946772141,0,7296856444,811.244569425,504.740884513,787.653163654,503.149868514,799.4488665394999,503.94537651350004,801.946772141,512.0,11.795922684892474,8.433059462809583,16.811664727180588,0.0002726571446385779,0.0002732277585689825,0.00032611675695703416,0,0,0,-1,0,1,0,1,0,-1,1,1
7296870566,154.309213619,0,7296872443,807.595406586,504.962700908,780.40957165,500.441396197,794.0024891180001,502.7020485525,794.309213619,512.0,15.034842934551214,9.303009246452513,18.077648318880286,0.00022850792172282963,0.0003491775655984415,0.0004833675967326385,0,0,0,-1,0,1,0,1,0,-1,1,1
7296888585,147.314630318,0,7296892441,793.754685321,510.200090868,772.234425915,501.496884679,782.994555618,505.8484877735,787.314630318,512.0,6.686851376030592,7.516924110722349,18.377377296080272,0.0007399993656467383,0.0005724965034403641,0.0004121912637828221,1,1,0,-1,0,1,0,1,0,-1,1,1
7296903602,139.707481943,0,7296904440,788.357385913,514.40109267,764.926800264,501.994083985,776.6420930884999,508.1975883275,779.707481943,512.0,8.976975253399724,4.884152265896031,17.84900294680803,0.0005700088605398093,0.0005644546280084792,0.0006104275730319498,1,1,1,-1,0,1,0,1,0,-1,1,1
