t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7630824642,220.649281512,0,7630827467,867.831519507,515.510043784,871.420752771,490.642539183,869.626136139,503.07629148350003,860.649281512,512.0,7.994057166571777,12.657665372482588,23.91998590369884,0.00058025884569403,0.000506975950853693,0.0004350387237074798,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7630839647,212.577964155,0,7630843464,859.774614433,515.525490824,862.033295311,492.968942976,860.903954872,504.2472169,852.577964155,512.0,8.013791909823077,11.376632507698183,21.250515728338577,0.0005036519273517736,0.0005501298262004656,0.0006045775844258929,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7630857173,206.043759551,0,7630859461,855.713337526,513.734319808,851.967514616,494.472245809,853.840426071,504.1032828085,846.043759551,512.0,9.823879244525914,11.097123556427622,18.501703733716823,0.000277472226589318,0.00044164500387890377,0.0006362079854201471,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7630872179,198.341191887,0,7630875458,854.364132949,510.110569721,847.005124997,494.395718425,850.6846289729999,502.253144073,838.341191887,512.0,16.1339575757321,15.727734724293022,19.620766210992823,0.00024171850743456255,0.00022867731386029089,0.00031024439998860966,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7630892184,191.438799704,0,7630895456,847.579404472,505.253713829,841.753260869,494.212496328,844.6663326705,499.7331050785,831.4387997040001,512.0,17.49375601115457,18.040075925421274,20.56169730362022,0.0004172394877918663,0.0003262629395639111,0.00026277923773489485,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7630904691,182.985241871,0,7630907456,838.275946411,503.867433329,836.520425148,495.636766723,837.3981857795001,499.752100026,822.985241871,512.0,17.318899676014052,18.914121863905798,21.23573849950836,0.0007838478164968219,0.0006056809760118383,0.00045193346856286723,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7630924706,176.836509897,0,7630927462,825.962785138,506.851530651,816.863721586,497.051167082,821.4132533620001,501.9513488665,816.836509897,512.0,10.478341300610657,11.041828215798859,14.94885768499721,0.0006332900390389803,0.000806533659040723,0.0009850807025420967,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7630939714,168.694225114,0,7630943466,818.05294486,514.708294621,807.938401219,496.25735131,812.9956730394999,505.48282296549996,808.694225114,512.0,9.74271497265048,7.8087163320742,15.760782262851425,0.0006966218414733244,0.0005703799444105181,0.0005598945088960332,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7630957225,162.234220141,0,7630959471,813.781828836,523.097533153,799.662058048,495.135574043,806.7219434420001,509.11655359800005,802.234220141,512.0,16.015695696871113,5.334221928223969,17.059451359636416,0.0005881857453778988,0.00045298853317595524,0.0005218381846987346,1,0,1,-1,0,-1,0,1,0,-1,-1,1
7630972238,154.450285794,0,7630975476,810.125453368,528.10683923,793.359535293,493.501589516,801.7424943305,510.804214373,794.450285794,512.0,22.475345346713798,7.389601383399707,18.530540388504434,0.0003874909338985447,0.00032850182823568325,0.0004068035465026643,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7630992252,147.633897783,0,7630995481,799.248154483,525.517738322,786.696938922,490.930839385,792.9725467025,508.2242888535,787.633897783,512.0,17.821902480811747,6.538896462514428,21.08998390060725,0.0005589199147494717,0.00045696342509347855,0.0003569784892843549,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7631004760,139.131576172,0,7631007485,788.352004097,520.803938158,781.385773103,489.458063544,784.8688886,505.13100085100007,779.131576172,512.0,12.74855357324934,8.94985492650272,22.654366091110795,0.0009890093534627644,0.0007225897286963382,0.0004591455640599095,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7631024774,133.038493921,0,7631027491,777.738359192,515.346080486,774.579140019,491.473048608,776.1587496054999,503.40956454700006,773.038493921,512.0,5.769314359986035,9.13956108403527,20.58468663470034,0.0005965572989640494,0.00044379777942561217,0.0003548245978545992,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7631039781,124.849553338,0,7631043495,772.319989353,514.390436287,770.047170196,495.4446295,771.1835797745,504.9175328935,764.849553338,512.0,7.84357060887549,9.501643605868205,17.35210400484149,0.00034378895931270326,0.0003248363488537954,0.00037652842668417123,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7631057291,118.432550374,0,7631059500,769.960235865,509.548734826,766.245504622,499.492641315,768.1028702435,504.5206880705,758.432550374,512.0,11.785424630987036,12.225186841811734,14.747076841075506,0.00033652861649734623,0.0001940746241457691,0.0003469723703936141,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7631072304,110.642854361,0,7631075505,765.760624663,506.200078633,761.331283167,501.078618428,763.5459539149999,503.6393485305,750.642854361,512.0,16.192160657781827,15.374994994954823,15.281331283044347,0.0003355977037330798,0.0002899945326441983,0.00032263707213299746,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7631092317,103.823655679,0,7631095508,753.605034019,501.402731004,752.922092922,502.678484748,753.2635634705,502.040607876,743.823655679,512.0,14.42142407683105,13.722293926002859,13.025828451890357,0.0006533025865255483,0.0005202188173828651,0.000427937131912029,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7631104825,95.2665275166,0,7631107509,746.427000244,501.16327982,746.235370366,503.576654037,746.331185305,502.3699669285,735.2665275166,512.0,15.55604884791302,14.668476026247003,13.829977247530952,0.0005984523436739369,0.0005783016183321871,0.0005621843624697247,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7631124842,89.2335919996,0,7631127504,736.261600514,506.646804603,733.029625015,506.517868893,734.6456127644999,506.582336748,729.2335919996,512.0,8.834568729538542,7.657744045851837,6.668105287736809,0.000577648515396651,0.0006212363527039095,0.0006766350764335111,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7631139849,81.0083947218,0,7631143500,731.04409902,513.276381708,724.591006995,507.868667235,727.8175530075,510.5725244715,721.0083947218,512.0,10.116546398125566,6.957177800242278,5.468365488447771,0.000527409702682269,0.0004944033724629399,0.0005342615428237901,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7631157357,74.6362207391,0,7631159495,727.920880624,522.090366661,716.306367037,506.575831832,722.1136238304999,514.3330992465,714.6362207391,512.0,16.68225667021361,7.832937449341411,5.675472576899111,0.0005846189331918336,0.00042713579758358884,0.0005242205705848468,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7631172371,66.9793251758,0,7631175491,724.73806862,526.439985296,707.106626096,504.05525199,715.922347358,515.247618643,706.9793251758,512.0,22.888559239620456,9.514445470004173,7.945767833676172,0.0003369440137366542,0.00039125120585399315,0.0005963235917160681,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7631189881,60.0044197551,0,7631191486,718.315672463,526.628117061,697.030098929,499.017907309,707.672885696,512.823012185,700.0044197551,512.0,23.436804058635996,7.712504064400973,13.318457681514333,0.0004016974708080485,0.0005375674505888476,0.000704313156958926,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7631204891,51.8119658594,0,7631207482,709.141797375,524.080773579,690.067191832,493.573299374,699.6044946034999,508.8270364765,691.8119658594,512.0,21.125059778049163,8.41375075391979,18.509120248324038,0.000595209667691157,0.0005628724644203809,0.0005525682522046735,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7631222402,45.4222256683,0,7631223477,699.201866832,519.58622278,686.80630425,493.079871986,693.004085541,506.333047383,685.4222256683,512.0,15.729885144784864,9.465672247261734,18.97068574370648,0.0006820168217746879,0.0004411300821728258,0.00020618994991424485,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7631239914,37.7890796158,0,7631243471,693.032936919,513.71894646,686.666254339,500.90511368,689.849595629,507.31203007,677.7890796158,512.0,15.340468128863181,12.939594606062313,14.209177791833863,0.00042580551793322167,0.00016519505275011887,0.0003914421748650082,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7631254927,30.8088340633,0,7631255468,690.652270097,510.879867207,684.815523379,506.48232267,687.733896738,508.6810949385,670.8088340633,512.0,19.87502581375672,17.24740204638874,15.05430532122102,0.0003088375614681308,0.0002100545045482375,0.0004898110244555646,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7631272436,23.1905841278,0,7631275462,686.626913152,506.493140717,678.071789053,510.903446813,682.3493511024999,508.698293765,663.1905841278,512.0,24.074613544007732,19.441183504434342,14.921551156555957,0.0002977756938028652,0.00026930944797912474,0.00040330919740901716,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7631289948,16.226780556,0,7631291459,678.139903292,506.237349803,667.673802172,512.957471246,672.9068527320001,509.5974105245,656.226780556,512.0,22.658179214932154,16.852217776433907,11.48699504065744,0.0005307784984771029,0.0005929367271008099,0.0006625568543710509,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7631304957,8.02603543129,0,7631307458,670.821132758,507.68845603,657.849209374,514.168193227,664.3351710659999,510.9283246285,648.02603543129,512.0,23.19926450427738,16.34430767127337,10.059612725067774,0.0004663566852966703,0.0005421833229294692,0.0006187207097521518,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7631324973,1.60565978467,0,7631327462,657.426322326,513.061228123,649.340821245,513.873946411,653.3835717855,513.467587267,641.60565978467,512.0,15.856215449333654,11.868994206989663,7.958919397045963,0.0007214643726647173,0.0005619938668649174,0.0004255886122117459,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7631337487,-6.93868018758,0,7631339467,652.419872082,519.119294299,646.594034649,513.3812785,649.5069533655001,516.2502863995,633.06131981242,512.0,20.62614596306912,16.98598826798037,13.603025440789072,0.0006546482908474614,0.00039749755737559194,0.00023245478497570672,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7631355015,-12.9738642106,0,7631355473,647.42964988,525.316106149,642.487362718,509.608766095,644.958506299,517.462436122,627.0261357894,512.0,24.364360656843676,18.745882760769142,15.645048345278056,0.0004970826780062373,0.0002940893568458319,0.0003483964093143395,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7631372507,-20.6188147543,0,7631375480,642.1354736,528.322356213,632.229409615,505.199767884,637.1824416075001,516.7610620485,619.3811852457,512.0,28.00315965841531,18.426948740586347,14.536850631252738,0.000304302109165406,0.00039024498297228927,0.0005580717863186472,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7631390023,-27.6013088129,0,7631391486,635.052451346,524.776723209,622.656650436,503.101141352,628.8545508909999,513.9389322805,612.3986911871,512.0,26.008412202523342,16.56969453498774,13.579963666710508,0.000494870913435819,0.0005493612206055881,0.0006122766195139515,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7631405022,-35.8265060397,0,7631407492,627.224366268,519.429559395,618.142654103,502.480925926,622.6835101855,510.95524266049995,604.1734939603,512.0,24.21860993016992,18.53947729995666,16.904147606983873,0.0005922801261001375,0.00042824555254645917,0.00028466858609324107,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7631422536,-42.1872971166,0,7631423498,622.142101096,513.53231133,612.046753052,501.343843576,617.094427074,507.438077453,597.8127028834,512.0,24.377604381877074,19.814036062528928,17.78094074943669,0.0004863830327294495,0.00041257391992184655,0.0003874200642556094,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7631437546,-50.0555492428,0,7631439504,618.745906692,511.974087248,605.083845525,499.740651988,611.9148761085,505.857369618,589.9444507572,512.0,28.801467591686006,22.812967762369645,19.480577188949464,0.00023345011644123579,0.00033833463372445424,0.00044640069582623155,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7631455065,-56.7786256031,0,7631455510,611.827780128,514.110636254,596.703973012,497.333808488,604.26587657,505.72222237100004,583.2213743969,512.0,28.68416347479934,21.96090990083933,19.921788044313562,0.00045236367045441443,0.00047795785192052077,0.0005447124372205621,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7631472575,-64.434115882,0,7631475518,600.686182746,522.2916975,588.649318689,495.345321427,594.6677507175,508.81850946349994,575.565884118,512.0,27.14679429677478,19.36499908646869,21.179107123379485,0.0006908548961819271,0.0005040577685741023,0.0004146580062131609,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7631490085,-71.4160478269,0,7631491523,591.754865574,525.928542461,583.504005272,495.017144953,587.629435423,510.47284370700004,568.5839521731,512.0,27.035079487952146,19.106612430398854,22.60586981342253,0.000602523900632019,0.0004517416279337213,0.0003221348709619808,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7631505089,-79.658811262,0,7631507525,584.538619168,529.404641206,580.777297596,496.163904643,582.6579583820001,512.7842729245,560.341188738,512.0,29.80666326384562,22.330546150138495,25.85375139920748,0.0005005521885070287,0.0003426161746013157,0.00018485430759070928,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7631522604,-86.0054088642,0,7631523528,580.860212351,527.613673566,575.095878902,499.151670095,577.9780456265,513.3826718304999,553.9945911358,512.0,31.073274779208766,24.023277684328157,24.705139682659155,0.00025565454232657223,0.000294820652729799,0.00040112056491339653,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7631537613,-93.8896813348,0,7631539528,576.428702394,520.480805654,566.55424592,504.469535034,571.491474157,512.475170344,546.1103186652,512.0,31.48219268837039,25.385603025233518,21.786740559425283,0.0005248366008705878,0.0004093591045431743,0.0006288605193269085,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7631555127,-100.611773996,0,7631555529,567.61719844,513.925417979,558.122406646,511.525962207,562.869802543,512.725690093,539.388226004,512.0,28.29455988677518,23.492787464836812,18.740177057762242,0.0006863644996424052,0.0005390482169787193,0.0006871418620367806,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7631572641,-108.240704195,0,7631575530,555.670540656,512.05806756,548.311694605,513.079345699,551.9911176305,512.5687066295,531.759295805,512.0,23.911315358340243,20.23981327999878,16.5875523562758,0.000604555642453341,0.0005439636777351592,0.0004966216000574824,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7631590149,-115.196778652,0,7631591531,550.391474312,515.74551177,542.680395178,510.338607366,546.5359347450001,513.042059568,524.803221348,512.0,25.860927055480165,21.757681855827578,17.954207574614607,0.00040243692988398534,0.0003422086796217011,0.0003914031120564485,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7631605169,-123.504607317,0,7631607531,545.071364536,518.71816322,534.781676913,504.847897486,539.9265207245,511.78303035299996,516.495392683,512.0,29.355065736496172,23.432132577400857,19.635191909200064,0.0003808923766952036,0.0004205163690454625,0.0006012280570845623,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7631622671,-129.796257839,0,7631623532,535.175485156,520.726724637,527.226836412,505.724658076,531.201160784,513.2256913565,510.20374216100004,512.0,26.45266850618957,21.033162104897663,18.14292297678466,0.0006310643400261872,0.0005527042931537841,0.00047531689373798747,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7631637681,-137.728310337,0,7631639533,528.187068014,517.863356965,519.220721694,508.377587649,523.703894854,513.120472307,502.27168966299996,512.0,26.57039310914494,21.461474262964447,17.33180769650244,0.00047198765061773844,0.000468595977294869,0.0005271052175047434,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7631655192,-144.383651478,0,7631655534,523.218540781,512.629243684,514.465870325,511.944930673,518.842205553,512.2870871785001,495.616348522,512.0,27.60936372169147,23.227631258320557,18.84960224600368,0.00045102182180310155,0.0003082683021087268,0.00037149471831147756,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7631672708,-152.046308758,0,7631675535,513.96822307,512.597528641,504.690643306,511.330340002,509.329433188,511.96393432149995,487.953691242,512.0,26.021393250685904,21.375772371429058,16.750343545896442,0.00046249547917185134,0.0004758891856045515,0.0004897019307875438,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7631687714,-158.982568551,0,7631691535,503.261298746,522.349397886,489.55191497,508.838970611,496.406606858,515.5941842485,481.017431449,512.0,24.533643612991643,15.803318644548519,9.101072231794554,0.0009051441145860129,0.0008389403539767115,0.0009588975136550465,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7631705241,-166.298960944,0,7631707533,497.310590318,527.332344569,481.340195157,506.414411441,489.3253927375,516.873378005,473.701039056,512.0,28.15122911660434,16.366741922087602,9.463377065608084,0.00048515361386986493,0.0004497954287487042,0.0005352027966999325,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7631725237,-173.942506203,0,7631727531,496.94425949,524.449394112,474.44792641,501.324549217,485.69609295,512.8869716644999,466.057493797,512.0,33.30134695068923,19.658618858552526,13.57809297558201,0.000145321118447946,0.0002695786804517015,0.0004284412157926654,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7631737746,-182.293477406,0,7631739530,489.208641386,517.790224372,471.706880244,499.789320657,480.45776081500003,508.7897725145,457.70652259400003,512.0,32.029832760465375,22.97660551729412,18.577155442787255,0.0008506602635871906,0.0005542420784961588,0.00026182991278141126,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7631755259,-188.193050411,0,7631755527,474.27272377,510.576452632,467.313974469,501.557128023,470.7933491195,506.06679032750003,451.80694958900006,512.0,22.51083065239097,19.89186628121194,18.69549132162483,0.0010368660277344068,0.0006276609039639741,0.00029600975842574237,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7631772770,-195.839406239,0,7631775524,469.001175686,507.913160344,461.002595824,507.831047412,465.001885755,507.87210387799996,444.160593761,512.0,25.174526187129974,21.246152083923153,17.350308330721102,0.0002953506901624646,0.0003033613664590088,0.0004450262040500299,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7631787783,-202.788875808,0,7631791522,467.185519547,510.039158481,454.224805649,513.694787425,460.705162598,511.86697295299996,437.211124192,512.0,30.038463282273234,23.494415013314065,17.09788469771054,0.00017475909511043716,0.0003667286528287931,0.0005602105171891468,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7631805294,-210.092479959,0,7631807519,459.47495444,514.211113775,444.782045086,513.362495407,452.128499763,513.786804591,429.907520041,512.0,29.649994958939907,22.292703076386967,14.936796478777765,0.0005480321868114877,0.000549409746802142,0.0005906485875182886,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7631825305,-217.419552564,0,7631827516,448.857263881,514.294568217,434.914784126,508.220875696,441.8860240035,511.2577219565,422.580447436,512.0,26.376810379321633,19.319841181993894,12.900296201535966,0.0005309805734615693,0.0005275840396117769,0.0005564086631942068,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7631837818,-226.169908916,0,7631839514,444.624916501,511.494254758,429.765492515,505.45821523,437.19520450799996,508.47623499400004,413.830091084,512.0,30.798978079042055,23.629334420035892,17.22590975084105,0.00042297808913795387,0.00045453252256971445,0.000487046671636766,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
