t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8615590342,-132.538221979,0,8615593407,491.611741546,550.728027934,451.416683795,490.13934404099996,471.5142126705,520.4336859875,507.461778021,512.0,41.84595325614553,36.923630833982465,60.15763347871143,0.00046049589066328965,0.0003388701679782698,0.0002951799158213544,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8615605367,-124.922293059,0,8615605408,495.187370003,551.871678625,457.263253559,490.93322468400004,476.225311781,521.4024516545,515.077706941,512.0,44.55756119765134,39.97392533619883,61.53308087585304,0.0003128132565090013,0.0004007727495342493,0.0004916442304326597,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8615623382,-117.945729766,0,8615625409,506.754730786,553.822482437,473.278842705,498.687992185,490.0167867455,526.255237311,522.054270234,512.0,44.53308819870995,35.06582580046899,50.55938965912617,0.0005865059911925494,0.0007309803973027915,0.0008896682717608517,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8615641400,-110.290915451,0,8615641409,525.195412647,554.0213349730001,493.06858939,496.625281631,509.1320010185,525.323308302,529.709084549,512.0,42.263055106700264,24.513810612210317,39.735473451599454,0.0011526096237005933,0.0011961198799081134,0.001243559735268029,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8615656398,-103.348626144,0,8615657410,532.058736584,558.0393698280001,535.974207937,629.870731357,534.0164722605,593.9550505925,536.651373856,512.0,46.267871047537156,81.99739644669948,117.87267649593738,0.0004970299053891522,0.004562451552462887,0.008748391102071618,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8615674420,-96.0492642201,0,8615677410,539.561436659,555.771646336,506.73789814800006,487.502150625,523.1496674035001,521.6368984805,543.9507357799,512.0,43.99116922447727,22.924970183691165,44.552664439047156,0.00039189628172379395,0.003656501939249618,0.007266975744717049,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8615689434,-88.7457894177,0,8615693411,541.570385333,548.119997044,512.171132612,484.915160558,526.8707589725,516.517578801,551.2542105823,512.0,37.39559677177981,24.798411857026284,47.55076772494285,0.0004944053777187689,0.00039552649924353946,0.0003760819194887821,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8615707449,-81.4535315569,0,8615709411,544.006772431,542.1988679,515.794772645,484.91289282400004,529.900772538,513.555880362,558.5464684431,512.0,33.51677762801681,28.687918320929533,50.61046204864558,0.0004001745343403059,0.0002648159727372071,0.00022647754641204438,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8615722493,-74.1586564089,0,8615725411,552.578121198,541.188534901,522.933644746,487.48389673099996,537.7558829720001,514.336215816,565.8413435911,512.0,32.0606244155619,28.182459128435525,49.41770876596837,0.0005394180619195927,0.0004933609359183838,0.00047423275191126925,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8615740477,-66.8485760755,0,8615741409,560.812673204,544.5179283580001,529.5297853469999,492.91447293,545.1712292755,518.7162006440001,573.1514239245,512.0,34.78017300185069,28.77496557228867,47.614122859985024,0.0005552041938790517,0.0005383357393635721,0.0005340678289703823,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8615755498,-59.555695051,0,8615757405,570.085675183,550.133729194,538.4714709130001,496.255388721,554.278573048,523.1945589575,580.444304949,512.0,39.515598348884815,28.45986078967975,44.82869149708036,0.0006777276187860772,0.0006344625025713944,0.0005967392970839122,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8615773520,-52.2506000238,0,8615777400,577.556535763,549.256276208,545.318845296,498.462897409,561.4376905295001,523.8595868085,587.7493999762,512.0,38.62543977426693,28.860974572524544,44.537681989846625,0.00037620467834076246,0.00035958685482505613,0.00035981078385729164,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8615791533,-44.9335402606,0,8615793397,582.593481325,546.740464497,548.173116157,496.069816135,565.383298741,521.4051403159999,595.0664597394,512.0,36.91171987314331,31.13754504164679,49.52531100669356,0.000351958915684326,0.00029047530466293176,0.00023284000871944376,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8615806572,-37.3244661373,0,8615809393,589.117355226,543.160757888,555.828299648,494.259879394,572.472827437,518.710318641,602.6755338627,512.0,33.9825990780462,30.939163720126228,50.093664596257966,0.0004652071450743477,0.0004741450097988954,0.000491762835630504,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8615824562,-30.3540098454,0,8615825389,595.520447448,541.752826998,563.5729525090001,491.50975591,579.5466999785001,516.631291454,609.6459901546,512.0,32.93572029163625,30.453507673779658,50.42395165752727,0.0004098559121143255,0.0004609315380433999,0.0005137812155841519,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8615839576,-23.0460482667,0,8615841386,600.530372299,538.955127107,570.465327253,492.263658576,585.4978497760001,515.6093928415,616.9539517333,512.0,31.56442362517151,31.662502539002155,50.50460750144523,0.0003587022104125186,0.00037746138671346805,0.0004334240100756944,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8615857594,-15.7460631795,0,8615861382,604.289759182,539.003930379,580.097888214,489.76240481900004,592.193823698,514.383167599,624.2539368205,512.0,33.582445484143435,32.148566705724605,49.439531429551636,0.00018802278678876878,0.0003404344156725983,0.000497700034943155,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8615872612,-8.1141812765,0,8615873381,606.651557707,541.263624464,587.337156358,488.079014702,596.9943570324999,514.671319583,631.8858187235,512.0,38.64100989646723,34.993571513194375,50.56477881077353,0.0002724132197620462,0.00040079787642376737,0.0006194196068063826,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8615905639.0,6.48504110118,0.0,8615909378,611.736357485,542.34798317,606.4995143790001,483.606879806,609.117935932,512.977431488,646.48504110118,512.0,46.135356241650264,37.37988658407468,49.0409178299213,0.0001444325003589162,0.0003400655805527617,0.0005466370928228243,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8615923657,13.4763110502,0,8615925377,617.050002793,541.972687327,613.7799361040001,484.576412415,615.4149694485,513.274549871,653.4763110502,512.0,47.172427527642334,38.08267587624286,48.24785321546917,0.00033295094374453954,0.00039402707771503214,0.00045907208410999516,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8615938674,21.0826432549,0,8615941376,623.199039226,540.002589964,621.807808668,486.078926528,622.503423947,513.040758246,661.0826432549,512.0,47.109579693629186,38.59325511191895,47.0575677417477,0.00040358328918045644,0.00044329701305446294,0.0005104862318370311,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8615956703,28.0615745684,0,8615957376,630.010405981,536.339363092,630.488221385,487.90189498800004,630.249313683,512.12062904,668.0615745684,512.0,45.16963611311201,37.81245330087492,44.63715419483972,0.00048337173593925595,0.0004875218166512684,0.0005543604808682479,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8615971712,35.6863524088,0,8615973376,636.58327268,533.816755314,639.25327386,488.379084241,637.9182732700001,511.0979197775,675.6863524088,512.0,44.77746818108223,37.77885057227754,43.42023576440829,0.0004400200929558597,0.0004835532359145737,0.0005486270308997902,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8615989722,42.6566840686,0,8615993375,645.323817986,530.434825105,650.917846455,487.537354054,648.1208322205,508.9860895795,682.6566840686,512.0,41.63635030347024,34.66711292993279,40.072120729277884,0.0004686239651949277,0.0005209675900221562,0.0005847744044371597,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8616007745,50.2839545626,0,8616009375,653.773248604,527.309481039,655.434504902,487.70758425900004,654.603876753,507.508532649,690.2839545626,512.0,39.590552651849244,35.9616633578622,42.48064976174775,0.0005630575476363884,0.00041558054693313667,0.0002824915779272114,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8616022783,57.2849458599,0,8616025375,662.562511706,523.0087176669999,658.243305928,489.576538884,660.402908817,506.29262827549996,697.2849458599,512.0,36.42580538908691,37.32102287498917,45.02289703020992,0.000611567247229006,0.00037032078748530666,0.0002108609082610784,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8616040777,64.8886607782,0,8616041375,670.223033657,522.446116129,667.3786579169999,495.108337236,668.800845787,508.7772266825,704.8886607782,512.0,36.205345542980695,36.231431916156346,41.137921502914324,0.00048007208545758486,0.0005473607649587655,0.0006674796607684084,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8616055789,71.8668442966,0,8616057375,693.181993072,520.6350556790001,684.207971276,495.698618633,688.694982174,508.16683715600004,711.8668442966,512.0,20.583679259667566,23.486769288631585,32.10526890156895,0.001439392446394987,0.0012439686333569077,0.0010524788824021992,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8616073804,79.4961089131,0,8616077375,705.509173923,522.0978667019999,700.9515351089999,496.591596379,703.230354516,509.3447315405,719.4961089131,512.0,17.251123509749757,16.481056298028715,24.11058107394678,0.0006206835019200069,0.0007291510205396706,0.0008383679667732345,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8616091834,86.4574670198,0,8616093376,710.354252024,522.979123273,708.136487575,492.07097738699997,709.2453697994999,507.52505033,726.4574670198,512.0,19.48986098064043,17.784303901758257,27.070726442529182,0.0003077664230013479,0.0003927403353325679,0.0005305161527481659,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8616106835,94.0869809014,0,8616109376,717.513327617,522.77845796,715.614148735,488.93168628800004,716.563738176,505.855072124,734.0869809014,512.0,19.770208374900637,18.569441946771736,29.553216842895967,0.0004476179571934864,0.0004691554201046385,0.0005068690853077822,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8616124852,101.08099277,0,8616125376,727.800478426,520.010954475,718.9445356110001,479.425133225,723.3725070185001,499.71804384999996,741.08099277,512.0,15.509592284831651,21.550798465059213,39.384574149801765,0.0006658070388005819,0.0005728985007264987,0.0006295646681793702,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8616139867,108.699538976,0,8616141377,741.042896061,513.340002003,723.119825435,475.654172281,732.0813607480001,494.497087142,748.699538976,512.0,7.773016537732457,24.135364222076955,44.444807766699185,0.0009266786950241533,0.0006345816646787409,0.0003516103316213242,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8616157884,115.667128717,0,8616161376,751.93734989,505.97527094199995,729.39387523,475.97299708199995,740.66561256,490.9741340119999,755.667128717,512.0,7.085803435083969,25.82890875654776,44.58955918200736,0.0006575440707072443,0.0004639751842275394,0.00031412297319238845,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8616172898,122.980823398,0,8616173376,759.018621341,502.57734045800004,737.601730934,479.44477442699997,748.3101761375001,491.01105744250003,762.980823398,512.0,10.221817743676375,25.607881613363613,41.27882079717366,0.0006545266362929642,0.0006370543956266439,0.0007426591355418368,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8616190919,130.265977197,0,8616193376,765.599248702,507.158538093,747.655501599,486.99178948,756.6273751505,497.0751637865,770.265977197,512.0,6.724441110083222,20.21786837880278,33.71415430023999,0.0004009115495819165,0.000514658102950852,0.0006285613351030748,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8616205933,137.891004303,0,8616209376,765.487282359,511.868514271,757.589711877,491.62960594199996,761.5384971179999,501.7490601065,777.891004303,512.0,12.404418832053423,19.29990310689749,28.759266823828625,0.00029445667696048204,0.0004237316818946699,0.000685217447759283,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8616223952,144.873300699,0,8616225376,765.831029037,515.410111395,759.446369332,497.786007498,762.6386991845,506.5980594465,784.873300699,512.0,19.345205343332886,22.881400006384105,29.13016343224044,0.00022239000061267058,0.0003107654309476443,0.00040189228687512093,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8616238972,152.496956845,0,8616241376,772.249174381,513.5866427980001,763.916959382,503.488762989,768.0830668815,508.53770289350007,792.496956845,512.0,20.30985302945118,24.65817358207137,29.820419353900856,0.0004170095705818448,0.00036122272994838046,0.0004528882812074473,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8616257005,159.788093012,0,8616257376,783.528167768,516.791984316,768.81004178,506.250461739,776.1691047740001,511.5212230275,799.788093012,512.0,16.951350466120928,23.62384034775411,31.507092032542747,0.0007328505615675344,0.00053868111939649,0.0003511656668075793,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8616272003,167.117242146,0,8616273375,792.705924972,520.757154159,776.946707076,504.01886474,784.826316024,512.3880094495,807.117242146,512.0,16.86338671958038,22.294302830753917,31.208327517643582,0.0006248946616722507,0.0005438149693363595,0.0005273542686275516,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8616290012,174.066386251,0,8616293375,801.726164208,523.56857742,782.286522523,500.180292585,792.0063433655,511.87443500250004,814.066386251,512.0,16.91487699018464,22.060400238406768,33.906713523231005,0.0004724108821438354,0.00035991857182319457,0.00032881706615214254,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8616305060,181.697271092,0,8616305374,805.517641661,520.399707904,785.26150354,501.80051035099996,795.3895726005001,511.1001091275,821.6972710919999,512.0,18.230071349202042,26.32308499211431,37.83642089579071,0.0004118142894951733,0.0002892498500072308,0.00028232086875793193,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8616323079,188.669721506,0,8616325374,810.027540807,512.033580541,797.008464676,502.697023455,803.5180027414999,507.365301998,828.669721506,512.0,18.642210943632836,25.57517120916783,32.9997054025038,0.0004752138396580742,0.00044726994324367135,0.0005890560917186449,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8616341061,196.30771041,0,8616341373,815.383615834,508.60462064,807.71843067,504.215789985,811.5510232519999,506.4102053125,836.30771041,512.0,21.197790800545985,25.379900781671502,29.63006651375598,0.0003975037432741334,0.000505631602132616,0.0006761120786732413,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8616356072,203.281781051,0,8616357377,820.935786402,506.130725649,816.501570902,504.750666204,818.718678652,505.4406959265,843.281781051,512.0,23.10393599065854,25.423816971343943,27.744053346806254,0.00037980406127827,0.0004519449486504922,0.0005498257699724278,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8616374094,210.897585338,0,8616377381,828.799464082,512.383717522,822.240767078,504.991434831,825.52011558,508.6875761765,850.897585338,512.0,22.10145249031315,25.59273574482988,29.50141044958344,0.0005022374219290559,0.0003767594117853636,0.00028715478273900477,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8616389113,217.871157447,0,8616389384,839.603173081,516.620526757,824.234199663,501.171256556,831.918686372,508.8958916565,857.871157447,512.0,18.843261933873645,26.13744906273172,35.33704307859625,0.0009668224390686556,0.0005333634018205533,0.00035899411203207796,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8616407123,225.506902962,0,8616409388,853.966539938,520.46388146,833.6269269889999,495.88592498599996,843.7967334635,508.174903223,865.506902962,512.0,14.311438365679384,22.044564522961583,35.721090151280166,0.0007432854066422769,0.0005948764596257133,0.0005387754799963166,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8616425139,232.466142314,0,8616425392,863.099009169,520.5894167719999,837.047588595,493.32527234699995,850.073298882,506.9573445594999,872.4661423140001,512.0,12.709101614169036,22.953601261276486,40.040222282842294,0.0005706905771760614,0.00039949817815075335,0.0002669909163417797,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8616440158,240.108368729,0,8616441395,872.475168003,521.245919733,843.035714257,493.31267976199996,857.75544113,507.2792997475,880.108368729,512.0,11.989694951602628,22.845970829012433,41.516233539157476,0.0005873345218311088,0.0004804652745137848,0.0003741885210662017,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8616455198,247.077080164,0,8616457398,877.487982557,524.086589229,850.7519655560001,491.175324088,864.1199740565,507.6309566585,887.077080164,512.0,15.42842934673361,23.369151900548662,41.87100521989126,0.0003600415953421694,0.0003983153471406334,0.0005003310987233137,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8616473185,254.371581413,0,8616473400,881.071004224,527.610401655,859.14047417,489.65332725800005,870.1057391969999,508.6318644565,894.3715814130001,512.0,20.50829084519182,24.49847822806963,41.720554888517704,0.0003140523048027922,0.00037925705880518607,0.0005327749570218061,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8616491205,261.675430113,0,8616493402,890.33675823,529.059755729,871.428560535,485.431908125,880.8826593824999,507.24583192700004,901.675430113,512.0,20.484158406033742,21.329356031476213,40.258373354458584,0.0004688742800711969,0.0005432298909759991,0.0006495838813902415,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8616506225,269.302326709,0,8616509404,896.897373487,526.1881745669999,876.913431778,480.572516768,886.9054026325,503.38034566749997,909.302326709,512.0,18.846409790293535,23.99834679515012,45.130114304630304,0.00044754028891312223,0.00044722503259273503,0.0004579338578707253,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8616524253,276.269417919,0,8616525405,898.264921903,524.107696175,882.014412742,480.94691497599996,890.1396673225,502.5273055755,916.269417919,512.0,21.69696253986415,27.793808769134998,46.23526218357668,0.00015559618533367593,0.00020904121805406556,0.0003196489229973466,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8616539256,283.900427393,0,8616541407,898.683725859,523.8570199659999,884.3070723110001,492.697324948,891.495399085,508.277172457,923.900427393,512.0,27.865228488726917,32.61817445163351,44.048008250231135,3.0502034233930547e-05,0.0003691748329149772,0.0007481555367128399,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8616557313,290.871756114,0,8616557409,901.918837682,526.112046151,889.357759784,499.152029404,895.638298733,512.6320377775,930.8717561139999,512.0,32.20902563409819,35.239125851401624,43.45667083110404,0.00024643714777971876,0.0003756215631548738,0.0005121792576709709,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8616572326,298.502640955,0,8616573412,909.063969457,532.916970281,893.788192491,503.170717062,901.426080974,518.0438436715,938.5026409550001,512.0,36.11308662110452,37.56593332196373,45.57782507578629,0.0006165788955002819,0.0004951425305728575,0.00037377493263003527,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8616590301,305.478954983,0,8616593415,914.814588734,539.885528916,901.2222932860001,501.938208586,908.0184410100001,520.9118687509999,945.478954983,512.0,41.44763057616064,38.505993192701474,45.38603035099615,0.0004516800524097048,0.00035940672209665905,0.0003767223783050219,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8616605361,313.108468866,0,8616605417,917.143159716,541.999065016,906.2504537589999,501.322420842,911.6968067375,521.660742929,953.1084688660001,512.0,46.834254174581176,42.52359009050473,48.059174737433956,0.0002620165132392993,0.00031276645386380783,0.00042207358956994123,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8616623334,320.082664138,0,8616625420,923.235459431,540.695952794,917.3459301160001,497.075374249,920.2906947735,518.8856635215,960.0826641379999,512.0,46.70304274321995,40.38332809510149,45.267790852598175,0.00031145856720745144,0.00045147401919705025,0.0005939374246864612,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8616638341,327.698343793,0,8616641423,929.457204667,539.842109179,924.29001501,488.654940686,926.8736098385,514.2485249325,967.698343793,512.0,47.302936115947944,40.88660864913822,49.287673936869915,0.00039243021460185797,0.0005031677687522983,0.0006820218032236514,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8616656414,334.666182798,0,8616657425,934.572771131,540.527124694,929.4402723789999,481.151262538,932.006521755,510.839193616,974.6661827979999,512.0,49.20648841775384,42.6754513949739,54.74511463342473,0.0003225363847282183,0.0003850772749487768,0.0005687487397429561,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8616673396,342.313643786,0,8616673425,956.025517105,541.736122784,936.213449288,478.654129296,946.1194831964999,510.19512604,982.3136437860001,512.0,39.69008191754504,36.23913396854306,56.896177602377826,0.0013429241447749374,0.0008829781452820752,0.0004511772788915054,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8616691401,349.273630933,0,8616693425,990.037026495,538.765579961,948.001888369,481.70239483800003,969.019457432,510.2339873995,989.273630933,512.0,26.77646435645983,20.331019273851933,51.19864854487414,0.0017070492784695293,0.0011450003604713717,0.0006088087112981226,1,1,1,1,0,-1,0,-1,0,1,-1,-1
8616706412,356.902147754,0,8616709425,993.416039015,536.461749543,958.9062085239999,485.948949473,976.1611237694999,511.20534950800004,996.902147754,512.0,24.70890820826757,20.756241117554104,46.06895518166399,0.0002556040655029509,0.0004504639206817507,0.0007313766565279314,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8616721433,363.865749249,0,8616725425,993.08120133,539.252475904,965.3070209919999,487.271232865,979.1941111609999,513.2618543845,1003.865749249,512.0,29.30876859773041,24.703886383177448,45.80706767316845,0.00017567136729198696,0.00022902838954812595,0.0004084977892538076,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8616739446,371.189913075,0,8616741425,991.080222346,546.524170733,971.909252557,487.689717682,981.4947374515,517.1069442075,1011.189913075,512.0,39.95394881632307,30.131119037450794,46.19480617029621,0.0004713737510777801,0.0002800501983146703,0.0004134675734524395,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8616757466,378.473446649,0,8616761422,990.901361806,554.71422651,982.80591609,492.04485197099996,986.853638948,523.3795392405,1018.473446649,512.0,50.84019088218666,33.60515068221386,40.87029078727612,0.00040966187873452733,0.00041256422916470227,0.0005868257651654266,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8616772520,386.097476693,0,8616773420,994.136901113,557.909444375,988.1562068989999,501.476933172,991.146554006,529.6931887735,1026.097476693,512.0,55.93885478114579,39.174174217810446,39.37353030968475,0.0003790066168262331,0.0006363454982329936,0.0009038074321448053,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8616790508,393.073292191,0,8616793417,1011.32129506,560.440159015,991.393636846,510.983734105,1001.357465953,535.71194656,1033.073292191,512.0,53.09989062686961,39.59987428797358,41.69204319828099,0.0008686173562877559,0.0005927274331790603,0.000502221269750302,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8616805516,400.705672624,0,8616809414,1023.75112208,559.201248807,996.8903286939999,513.912340285,1010.3207253869999,536.556794546,1040.705672624,512.0,50.153909848479096,39.06764872589258,43.85705654817518,0.0007808599727009605,0.0005627922557500194,0.0003893348991433261,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8616823531,407.677001345,0,8616825411,1030.25535118,554.035136379,1006.19979244,512.402661074,1018.22757181,533.2188987265,1047.677001345,512.0,45.50237999130134,36.29752833324049,41.47916337740584,0.0005192376989289746,0.0005365085297653582,0.0005895529636173676,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8616838539,415.311002003,0,8616841409,1038.28211538,549.059641283,1016.38463864,508.87549445900004,1027.33337701,528.967567871,1055.311002003,512.0,40.784800988157706,32.7207252319678,39.05155950207435,0.0005903084312911897,0.0006281631036127484,0.0006737286780404194,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8616856619,422.271363049,0,8616857406,1044.70677433,545.840148985,1024.52731915,506.637847917,1034.61704674,526.238998451,1062.271363049,512.0,38.12703057142825,31.10482739713896,38.12303142210569,0.00044922130648658587,0.0004862147663509714,0.0005278829209358056,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8616871630,429.589918405,0,8616873405,1047.7622921,542.3938350999999,1030.8683184000001,501.562200168,1039.31530525,521.9780176339999,1069.589918405,512.0,37.41965368889332,31.87652800399241,40.10374012832366,0.00028787964162477794,0.0003964422824081348,0.0005076705326266009,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8616889594,436.875819999,0,8616893403,1053.16282803,538.152754751,1039.70895844,493.940288324,1046.435893235,516.0465215375,1076.875819999,512.0,35.302585871120186,30.70771039903705,41.32225531074166,0.00034337291238109336,0.00046341827449850205,0.0005836902231790319,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8616907656,431.808820402,0,8616909401,1058.14059182,535.293803918,1047.98372747,493.753510807,1053.062159645,514.5236573625,1071.808820402,512.0,27.00780949170133,18.915764219860193,30.00948885084017,0.0003588173482758564,0.00042499117927188206,0.0005173694665707943,0,0,1,1,0,1,0,1,0,1,1,1
8616922625,424.837865579,0,8616925400,1069.43417871,537.574346064,1052.88998754,494.462955046,1061.162083125,516.018650555,1064.837865579,512.0,25.98409650150328,5.44618480519494,21.22026708958762,0.0007201415120388559,0.0005148279684349598,0.00030984983212707976,1,1,0,-1,0,1,0,1,0,-1,1,1
8616940641,417.211093616,0,8616941398,1075.36811899,537.444880415,1057.86098993,500.97897683800005,1066.61455446,519.2119286265,1057.211093616,512.0,31.258910885789536,11.850611391754038,11.040168330070431,0.0003710059033109134,0.00039497058825383743,0.0005122949294576187,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8616955655,410.244127039,0,8616957397,1079.24218197,539.063477993,1061.69559844,497.438227387,1070.468890205,518.25085269,1050.244127039,512.0,39.66508579164921,21.168708143693383,18.525156379384136,0.00026242875392422973,0.00024828744385139767,0.0003262268583753621,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8616973689,402.941026134,0,8616977394,1083.39686294,531.414342134,1109.36210698,499.27013562699995,1096.37948496,515.3422388805,1042.941026134,512.0,44.87305886798569,53.542874805453074,67.62994475604607,0.0004352969953476203,0.0013038624797443723,0.0023854426808218743,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8616991697,395.644281497,0,8616993393,0.0,0.0,0.0,0.0,0.0,0.0,1035.644281497,512.0,0.0,0.0,0.0,0.0754241133903737,0.07572073146952012,0.07603812685828515,1,1,1,0,0,0,0,0,0,0,0,0
8617006742,388.012773492,0,8617009391,0.0,0.0,0.0,0.0,0.0,0.0,1028.012773492,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8617024758,381.041195507,0,8617025389,0.0,0.0,0.0,0.0,0.0,0.0,1021.041195507,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8617039735,373.414922074,0,8617041388,0.0,0.0,0.0,0.0,0.0,0.0,1013.4149220740001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8617054825,366.446210639,0,8617057386,0.0,0.0,0.0,0.0,0.0,0.0,1006.446210639,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8617072765,359.131768162,0,8617073386,1139.27163288,554.9482411580001,1241.77374564,541.225043476,1190.5226892599999,548.086642317,999.131768162,512.0,146.5733028274422,194.76326766732973,244.39564726199274,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8617090793,351.837017647,0,8617093386,1162.90343022,517.828472195,1239.87893626,482.729925117,1201.39118324,500.279198656,991.837017647,512.0,171.16567587785738,209.88169406006787,249.76294895935735,0.0022001926582604857,0.002451364839631684,0.0029262899610342594,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8617105796,344.200275069,0,8617109386,1163.37545479,523.605665341,1209.74559452,466.44411003,1186.5605246549999,495.02488768549995,984.2002750690001,512.0,179.55065161691817,203.07098525047348,230.10004397481612,0.00036227777585494815,0.0009833699588332725,0.0021407924728900677,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
