t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1311378044,226.566546809,0,1311380348,924.165216215,492.94940768199996,883.18930948,500.248634285,903.6772628475001,496.59902098349994,866.566546809,512.0,60.667386502208274,40.17953956377377,20.357083164934757,0.0004631539988302264,0.0003646406559097471,0.0003153275609107353,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1311393049,219.57730509,0,1311396346,918.412643017,494.7510712,879.059813439,503.58505324199996,898.736228228,499.168062221,859.57730509,512.0,61.31168350104039,41.20776490531751,21.222145520866405,0.0003768038700316409,0.00034810620962577533,0.00033184778865539313,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1311411061,212.289156874,0,1311412344,911.348454959,496.319487825,873.0541052130001,504.12103214800004,892.201280086,500.2202599865,852.289156874,512.0,61.10547563322944,41.614178522175834,22.20948477417238,0.00045231944237013403,0.0004137463301255871,0.00037689570496168086,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1311429072,204.740747738,0,1311432340,902.585153145,496.490036674,864.758359346,507.54434274199997,883.6717562455001,502.017189708,844.740747738,512.0,59.88767986208218,40.190545215723404,20.507502434219194,0.00043833572930115575,0.00043592469298966676,0.00044880585992720744,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1311444083,197.687143482,0,1311444338,899.962530045,494.998703893,858.205365899,509.845064004,879.083947972,502.4218839485,837.687143482,512.0,64.5543789443363,42.490419262220605,20.631073658448695,0.0002514576977643979,0.00038386588494662726,0.0005788585739858144,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1311462094,190.373137727,0,1311464334,893.785310278,490.10228844,846.850519292,511.57659752300003,870.317914785,500.83944298150004,830.373137727,512.0,67.08661117691636,41.47460966876616,16.482820538249232,0.00039420105583150213,0.0004454750435118693,0.0005744204425587402,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1311477105,183.101431492,0,1311480331,892.204527539,489.32608492699995,838.8959241780001,505.923520661,865.5502258585001,497.62480279399995,823.1014314920001,512.0,72.72787847874095,44.81680976911225,16.92304938140303,0.00011008748830703834,0.0003594547303490304,0.0006100351674192564,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1311495116,175.781664121,0,1311496329,889.4007499,492.51084702199995,833.91039271,500.57718312800006,861.655571305,496.544015075,815.781664121,512.0,76.15508436562621,48.407673258772476,21.427355075810784,0.0002652267637121503,0.0002526463148138167,0.00045694386986398625,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1311513134,168.494640031,0,1311516330,883.168887784,490.319301791,822.7387770839999,495.721600405,852.9538324339999,493.02045109799997,808.494640031,512.0,77.75793176458687,48.340904683822075,21.63057405061505,0.0003302825016634698,0.0004693797757781338,0.0006090296425869726,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1311528138,160.855589284,0,1311528330,871.658119731,484.67675418199997,816.188908034,497.275121999,843.9235138825,490.9759380905,800.855589284,512.0,75.89175238278025,47.92553920819847,21.258708710395236,0.001068280435149672,0.0007715725580636906,0.0005609652761781104,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1311543152,153.888129729,0,1311544331,851.571333453,479.46270716099997,802.8330519960001,498.904480267,827.2021927245,489.183593714,793.888129729,512.0,66.22708975302588,40.37840003115489,15.858886197966982,0.0012969487045366521,0.0010510034845140925,0.000840877220020458,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1311561169,146.592252397,0,1311564332,832.916962994,485.36726380000005,786.0665331460001,504.157042807,809.4917480700001,494.76215330350004,786.592252397,512.0,53.43483367050544,28.66234918512058,7.8605571216105705,0.0009782778800822942,0.000928366443708642,0.0008784570270400194,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1311579172,139.294548043,0,1311580333,823.476194136,493.45407483199995,774.833569115,507.676801575,799.1548816255001,500.5654382035,779.294548043,512.0,47.91627272466186,22.91685086320025,6.2121153899442065,0.0007768760446731624,0.0007408592958866933,0.0007356726920275243,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1311594181,130.889751335,0,1311596334,815.961431414,495.950116665,768.70676582,510.25301861699995,792.3340986169999,503.101567641,770.889751335,512.0,47.844070690220576,23.217280822669853,2.79595595660031,0.0004948723264930269,0.0004547853829956471,0.00041537394463704477,1,0,0,-1,0,-1,0,1,0,-1,-1,1
1311612196,124.690005139,0,1311612335,815.625149042,493.303224075,766.6421084389999,510.05447845,791.1336287405,501.67885126249996,764.690005139,512.0,54.258255725824526,28.38646403551173,2.756040891457318,0.00016675014534942573,0.00011633761319454521,0.00012962823300430713,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1311627204,117.384571772,0,1311628336,808.64367955,490.838998641,762.2223316230001,508.11170026900004,785.4330055865,499.475349455,757.384571772,512.0,55.45524419486605,30.71777190358636,6.2066734386500455,0.0004626962093693582,0.00038195557625616546,0.0003017261591864433,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1311645222,110.089115975,0,1311648338,796.779004568,492.585334032,751.203570268,507.798836161,773.991287418,500.1920850965,750.089115975,512.0,50.56555103502549,26.65971969205337,4.3464682183707914,0.0005995653425616788,0.0005731499438291187,0.0005511049972469251,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1311660230,102.789584802,0,1311660339,790.886463786,494.12588532300003,739.00112283,506.571156155,764.9437933080001,500.34852073900004,742.789584802,512.0,51.31075660607711,25.03129887754202,6.620029426421387,0.0005075072068769235,0.0007540077021666789,0.0010219190042755624,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1311678265,95.4629314869,0,1311680340,784.484680488,492.882535109,736.455693523,506.05096804199997,760.4701870055001,499.4667515755,735.4629314869001,512.0,52.61757633135014,27.972220945838078,6.03129817681294,0.0003260540468742714,0.00022797253834818686,0.000129895449303064,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1311693250,88.1864471827,0,1311696341,780.916572108,490.6313063999999,732.307859027,508.033036899,756.6122155675,499.33217164949997,728.1864471827,512.0,56.89540526974422,31.120703452589677,5.720387385049293,0.00026366707369115716,0.00024125479909899294,0.00028729943117123037,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1311711264,80.8831216909,0,1311712341,774.224003519,492.59450730599997,725.923500762,508.85835716199995,750.0737521404999,500.72643223399996,720.8831216909,512.0,56.76110306271546,31.29195162049986,5.939304749037548,0.00043591064933345123,0.0004178416760741874,0.0004023426710781232,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1311726277,73.3203785518,0,1311728340,766.175423696,490.38993805300004,718.289998566,508.49466560699994,742.2327111310001,499.44230183,713.3203785518,512.0,57.1021065683973,31.521718837955145,6.081487670980387,0.0005215978625855506,0.0004966245717630756,0.00047766492708177397,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1311744307,66.289680687,0,1311744340,758.678311336,483.79215175699994,713.369466083,504.568732656,736.0238887095,494.18044220649995,706.289680687,512.0,59.50001112417942,34.664964541755936,10.263873323040189,0.0006241790788274641,0.0005086618572260435,0.00039342540912718757,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1311762294,58.9748317609,0,1311764339,751.666971358,478.986858684,702.849479895,509.34733799699995,727.2582256265,494.1670983405,698.9748317609,512.0,62.17981243836675,33.43594996637691,4.695690989113807,0.00042502045632949217,0.000438305577258835,0.0005777510924263606,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1311777307,51.6862619086,0,1311780339,744.591046035,478.31881104300004,696.793065087,517.460903445,720.692055561,497.88985724400004,691.6862619086,512.0,62.71633497756477,32.255731180680144,7.476690787944091,0.00044421193750192843,0.0004717550475959499,0.0006327954615161181,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1311795317,44.3686025157,0,1311796338,740.728596166,478.845364024,690.7217571360001,522.639485177,715.7251766510001,500.7424246005,684.3686025157,512.0,65.38867463837252,33.31617843297755,12.391982023108433,0.0002436512354601065,0.0003580062406316491,0.0004987736897111097,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1311810328,37.0780652652,0,1311812340,735.177341657,474.484285363,689.096035625,525.153427806,712.136688641,499.8188565845,677.0780652652,512.0,69.15890949093667,37.114516404166764,17.81696592062418,0.0004411587068640535,0.00023156053613851912,0.00018708952646605812,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1311828342,29.760967884,0,1311828343,726.735015433,476.965832658,683.972713163,525.63939881,705.353864298,501.302615734,669.760967884,512.0,66.88374223578533,37.16568720301285,19.697890845809017,0.0005498647582601011,0.0004338696443065661,0.00032158465019458207,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1311843352,22.4735222593,0,1311844346,720.073824355,477.342974115,676.101114621,526.1841232969999,698.087469488,501.76354870599994,662.4735222593,512.0,67.22279557344716,37.055879051819346,19.66978971115754,0.00041691301509343246,0.000454977156329055,0.0004930590414230549,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1311861365,15.1839687589,0,1311864350,712.542637731,474.40692712099997,663.038188553,523.7346702890001,687.790413142,499.070798705,655.1839687589,512.0,68.58028896655912,35.07626635539794,14.120596848772829,0.0004040823433952978,0.0005320596147092161,0.0006643967616277273,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1311879374,7.87319520865,0,1311880353,704.010460007,474.61895363900004,656.202501012,519.185001865,680.1064805095,496.901977752,647.87319520865,512.0,67.44431129519592,35.59402979555831,11.000072134571322,0.0005333257370819818,0.0004989156475065457,0.0005131125502676628,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1311894383,-0.601163741566,0,1311896356,698.683410037,475.16703407,650.306077556,517.6758734269999,674.4947437965,496.42145374849997,639.398836258434,512.0,69.79490000928983,38.39809668760419,12.29566801286749,0.00033463542644912787,0.0003519510334386918,0.0003803338898137487,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1311909402,-6.72094848848,0,1311912359,688.36913626,478.05319179300005,647.1904449269999,516.553724265,667.7797905934999,497.303458029,633.27905151152,512.0,64.70937509385749,37.500524571107235,14.637734505103833,0.0006692788336571113,0.00042321007364732135,0.00020693328278751827,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1311927428,-14.0349542439,0,1311928361,682.443049674,479.69493096300005,638.690480053,516.51431662,660.5667648635,498.10462379150005,625.9650457561,512.0,65.0644481420972,37.28753739740872,13.502434320903994,0.00038428280422185367,0.0004535297409083506,0.000531187115649353,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1311945423,-21.3222592892,0,1311948365,647.62953334,483.1837216,608.067462521,519.774737977,627.8484979305,501.4792297885,618.6777407108,512.0,40.848307153057206,13.956697095869997,13.153879803158837,0.0017490447860716676,0.001644263009178792,0.001539496917947456,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1311960429,-28.6213688257,0,1311964367,636.810676824,483.95050182800003,590.453440385,526.529041439,613.6320586045,505.2397716335,611.3786311743,512.0,37.86242588146527,7.125912064459433,25.474627665675236,0.0006777899657475923,0.0009189726983653968,0.0011788922222415103,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1311978441,-35.921040476,0,1311980370,616.889682914,480.1735451,574.725284366,528.471912834,595.80748364,504.322728967,604.078959524,512.0,34.30798544474489,11.285291481115335,33.65950323002822,0.001267005076358755,0.0011153002238075526,0.0009902956597297127,1,1,1,-1,0,1,0,1,0,-1,1,1
1311993454,-43.2349056519,0,1311996372,610.220593732,478.685266787,568.09961545,529.422936899,589.1601045909999,504.054101843,596.7650943481,512.0,35.92940178632953,10.998780238145153,33.545020653503116,0.00042701750966739734,0.0004157483175842477,0.00041829609948731354,0,0,0,-1,0,1,0,1,0,-1,1,1
1312011465,-50.5452575658,0,1312012373,603.724890573,473.113675711,563.536583189,530.341356524,583.6307368810001,501.72751611750004,589.4547424341999,512.0,41.42201521670056,11.808597113964225,31.751477726241696,0.000534832161566854,0.00037490837666430475,0.00029089067279986885,1,0,0,-1,0,1,0,1,0,-1,1,1
1312026470,-57.8294709854,0,1312028372,601.550422964,468.995485972,560.558654075,533.036805833,581.0545385195,501.0161459025,582.1705290146,512.0,47.169571932279005,11.0404024211222,30.159912766124698,0.0002910816797529977,0.00016704858153761135,0.0002510565615979561,0,0,0,-1,0,1,0,1,0,-1,1,1
1312044487,-65.119727179,0,1312048371,599.312947458,466.29716273699995,549.5571952290001,529.763344795,574.4350713435001,498.030253766,574.8802728210001,512.0,51.82378723912185,13.976838490800617,30.932097844092393,0.00017527459696960914,0.0003631052575708278,0.0005739355792684834,0,0,1,-1,0,1,0,1,0,-1,1,1
1312059514,-72.4253011259,0,1312060370,596.442930687,463.568483824,542.179212011,524.6107354630001,569.311071349,494.0896096435,567.5746988741,512.0,56.38250231330174,17.99436223081547,28.354213124889455,0.00033003891798758715,0.0005387164331068072,0.0007499885106398027,0,1,1,-1,0,-1,0,1,0,-1,-1,1
1312077515,-79.7317182434,0,1312080368,587.236547864,463.47946274,528.751221903,514.66870036,557.9938848835,489.07408154999996,560.2682817566,512.0,55.51152954872161,23.03845953861541,31.6298438729449,0.00046038669904280717,0.0006190009753537076,0.0008354801309750943,0,1,1,-1,0,1,0,1,0,-1,1,1
1312095518,-87.0301250867,0,1312096367,576.026094673,468.141172827,521.687506771,506.95003775199996,548.856800722,487.5456052895,552.9698749133,512.0,49.54983340636639,24.797878940749552,31.687358288387067,0.0007588648727283173,0.0005790390594196299,0.0006539767455524298,1,1,1,-1,0,1,0,1,0,-1,1,1
1312110529,-94.3283915545,0,1312112364,569.974996988,475.921377986,521.459485185,504.250775153,545.7172410865,490.0860765695,545.6716084454999,512.0,43.50082368273975,21.913970942203555,25.421986517796103,0.0006161365768589665,0.0002524640081941481,0.0001693365379626003,1,0,0,-1,0,-1,0,1,0,-1,-1,1
1312128544,-101.631716944,0,1312132360,565.872517916,482.563440124,520.495166685,511.01998108,543.1838423004999,496.79171060199997,538.368283056,512.0,40.28639959797067,15.952481852382997,17.899964410435782,0.000390421919935581,0.0003584836007730501,0.00034194577598991465,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1312143560,-108.930404946,0,1312144358,561.213464604,487.037765684,520.13207682,518.237237649,540.672770712,502.63750166650004,531.069595054,512.0,39.137782429441536,13.411836479885672,12.590966547854366,0.0005383893111240014,0.0005302793419001833,0.0006022990551320727,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1312161568,-116.245956464,0,1312164355,552.811364366,490.98414746,518.127111316,525.1923551980001,535.469237841,508.08825132900006,523.754043536,512.0,35.860757825240896,12.35101434170381,14.342266274151893,0.0004642065114638886,0.000376843688698001,0.0003619712294987974,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1312179576,-123.541552738,0,1312180352,545.48317174,493.722786515,516.797929327,530.873589049,531.1405505335,512.298187782,516.458447262,512.0,34.30001696501147,14.685130997996707,18.87664195938961,0.0004890420660688924,0.0003774646894852934,0.0003647340244508208,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1312194587,-132.162203072,0,1312196349,534.708158438,492.35702227300004,512.179867228,535.471044102,523.444012833,513.9140331875,507.837796928,512.0,33.284574530276174,15.723151653416252,23.869300067831254,0.0006789539098683159,0.0004916126537616518,0.00040734956316894956,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1312209607,-138.133869617,0,1312212347,528.911923017,488.971863671,499.114207178,535.866509705,514.0130650975,512.419186688,501.866130383,512.0,35.52140146430509,12.15416555908802,24.024640826140907,0.0004195743278146279,0.0005968672769682364,0.0008170798580216676,0,1,1,-1,0,-1,0,1,0,-1,-1,1
1312227605,-145.421736776,0,1312228344,525.81870353,484.85118754900003,488.916176639,529.560439937,507.3674400845,507.205813743,494.578263224,512.0,41.388683574285366,13.658230728610347,18.450698503769985,0.00032208995728699594,0.0005280060910864627,0.0007495318078704833,0,1,1,-1,0,-1,0,1,0,-1,-1,1
1312242617,-152.723656983,0,1312244342,522.124405743,480.234407575,482.204736814,518.546462868,502.16457127850003,499.3904352215,487.27634301700004,512.0,47.153370376532436,19.510521896395147,8.281145184116262,0.000369603016180599,0.0005868747566419965,0.0008062081165935814,0,1,1,-1,0,-1,0,1,0,-1,-1,1
1312260627,-160.025436611,0,1312264339,516.330350697,472.08689507199995,479.332816819,514.8250762719999,497.83158375799997,493.45598567199994,479.97456338899997,512.0,53.98888048272604,25.744002094778356,2.8970492924221607,0.0004999575645016248,0.000367452968743227,0.00023507059120181405,1,0,0,-1,0,-1,0,1,0,-1,-1,1
1312278642,-167.335226411,0,1312280337,512.345096218,472.40241123699997,479.949872228,511.913433535,496.147484223,492.157922386,472.664773589,512.0,56.05797926954909,30.7432227126594,7.285612941463636,0.0002498890371945579,0.0001329104791546936,0.00018604262601923025,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1312293649,-174.650496871,0,1312296336,509.381973825,476.06214702,476.84227307099997,514.179651609,493.112123448,495.1208993145,465.349503129,512.0,56.836500177317305,32.49103148452195,11.697634037545942,0.00029432478537468623,0.00026512745022599915,0.00024039978232469065,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1312311664,-181.925154255,0,1312312340,504.229230026,476.466079588,464.237082873,517.513818047,484.23315644950003,496.9899488175,458.074845745,512.0,58.24849086632689,30.158893471320027,8.268939223209012,0.0003229537639830397,0.000566955450934777,0.0008147145634336332,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1312326670,-189.223982734,0,1312328343,495.98222142,477.02910216199996,451.91971146699996,520.4821033,473.95096644349996,498.75560273099995,450.776017266,512.0,57.153867669729586,26.692551927434785,8.55886165428972,0.0005165409620685844,0.0006519207233973437,0.0007917252090214926,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1312344693,-196.555554596,0,1312348348,487.654174532,475.449870764,444.05738191,513.154040549,465.855778221,494.3019556565,443.444445404,512.0,57.36211377502948,28.556761234755445,1.3067137211813806,0.0004237169605887163,0.0004618559761997794,0.000537259232197932,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1312359695,-203.829228332,0,1312360351,479.427032286,475.618457965,442.70467001199995,510.131751929,461.06585114899997,492.875104947,436.170771668,512.0,56.52186022679021,31.393097858503385,6.795747083619331,0.0006855677225992414,0.0004163900692942303,0.0002758645250195958,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1312377715,-211.126651527,0,1312380355,467.11803333,476.83180147699994,435.892975799,511.558612586,451.50550456450003,494.1952070315,428.87334847299996,512.0,51.956309599166026,28.796269584812038,7.0334906444214464,0.0006183091513695938,0.0004824563460689912,0.0003479071038108472,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
