t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6612901888,124.593235463,0,6612902012,767.597141811,509.927262681,0.0,0.0,0.0,0.0,764.593235463,512.0,3.649615505930716,0.0,0.0,0.0005859337427806878,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
6612921924,117.297782013,0,6612922017,758.680394735,506.094608621,0.0,0.0,0.0,0.0,757.297782013,512.0,6.065085760168973,0.0,0.0,0.00048515599143310567,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6612934411,108.620641591,0,6612938021,753.048502183,502.958536055,0.0,0.0,0.0,0.0,748.620641591,512.0,10.067473351885324,0.0,0.0,0.0004027852059347066,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6612953393,102.69240058,0,6612954026,748.414279046,499.115988181,0.0,0.0,0.0,0.0,742.69240058,512.0,14.097434296062778,0.0,0.0,0.0003761366010159419,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6612969430,95.3890774857,0,6612970030,745.197381851,503.162608512,0.0,0.0,0.0,0.0,735.3890774857,512.0,13.20236050237,0.0,0.0,0.0003230119899914379,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6612985916,88.068188183,0,6612986034,739.086029724,509.022486405,0.0,0.0,0.0,0.0,728.068188183,512.0,11.413081066521597,0.0,0.0,0.000529043076950704,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
6613001958,80.7825718254,0,6613002039,732.848412346,513.317712259,0.0,0.0,0.0,0.0,720.7825718254,512.0,12.137581022018813,0.0,0.0,0.00047319147677652487,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6613021973,73.4956906608,0,6613022043,724.187297458,511.441869313,0.0,0.0,0.0,0.0,713.4956906607999,512.0,10.706164848801151,0.0,0.0,0.0004430076009606965,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6613034479,64.7928333301,0,6613038046,716.3352865,514.109519613,0.0,0.0,0.0,0.0,704.7928333300999,512.0,11.73363959634728,0.0,0.0,0.000518202469126043,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
6613051990,58.8945251323,0,6613054049,707.312515165,511.890645691,0.0,0.0,0.0,0.0,698.8945251323,512.0,8.418700288971777,0.0,0.0,0.0005806160453162924,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
6613069504,51.5630960944,0,6613070050,0.0,0.0,0.0,0.0,0.0,0.0,691.5630960944,512.0,0.0,0.0,0.0,0.054566034600909134,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
6613087014,43.4462471639,0,6613090046,693.025617594,511.503035396,675.292900921,521.149294226,684.1592592575,516.3261648109999,683.4462471639,512.0,9.59225268926453,4.384528277654697,12.255065882749397,0.0,0.0,0.0,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6613102023,36.6548734195,0,6613102045,690.089969709,513.578979769,675.290484831,519.779038032,682.6902272699999,516.6790089005001,676.6548734195,512.0,13.527564060799952,7.63666290939334,7.897783798239332,0.00029964942953578365,0.00012591152110067412,0.00011419771014843427,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6613119537,29.6872755288,0,6613122042,680.44419507,513.655173477,662.283423788,518.662643657,671.363809429,516.158908567,669.6872755288,512.0,10.88351584989033,4.48411489451217,9.960313303300687,0.0004823761348304518,0.0005670026931569338,0.0006528420825038684,0,1,1,-1,0,-1,0,1,0,-1,-1,1
6613134561,22.3797365302,0,6613138039,678.164716821,510.633709826,655.777013417,522.134704285,666.9708651189999,516.3842070554999,662.3797365302,512.0,15.844000492947197,6.348207087390159,12.095791972995581,0.00023659892525960892,0.0002749714255790085,0.0004610152789290391,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6613152056,15.0799266468,0,6613154037,672.360497871,509.779367516,650.329434892,524.066178496,661.3449663815,516.9227730059999,655.0799266468,512.0,17.42266771948674,7.967710897489367,12.967645715771086,0.0003667182625713,0.0003532703051853241,0.00036128599331990374,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6613169564,7.78658117389,0,6613170034,666.187705241,512.895005944,644.730679853,528.146196772,655.459192547,520.520601358,647.78658117389,512.0,18.422877152414884,11.466019919079567,16.432839166837788,0.00043223847618373,0.00043122532771332455,0.0004330605535110858,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6613184577,0.47819900457,0,6613186032,660.589492672,512.220112487,635.816507906,531.876721479,648.203000289,522.0484169829999,640.47819900457,512.0,20.112498166178746,12.674511381042366,20.41605791165934,0.0003524657313958781,0.00046351365222125723,0.0006040314602964338,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6613202088,-6.89356205344,0,6613206029,654.49979962,512.148980713,628.00858398,539.420753242,641.2541918,525.7848669775,633.10643794656,512.0,21.393880408739655,16.01275898911908,27.890604572562093,0.00030455110625002496,0.00039454301501897355,0.0005429352218749587,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6613222123,-14.1188911991,0,6613226026,646.540911457,513.446997372,616.897008808,539.824285082,631.7189601325,526.635641227,625.8811088009,512.0,20.710413979048536,15.756982651996667,29.238756693929925,0.0004032625108192943,0.00047872737362113894,0.0005560284122187822,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6613234613,-22.9063473663,0,6613238025,643.210881545,515.827410181,610.173057207,541.006318916,626.691969376,528.4168645484999,617.0936526337,512.0,26.396187503101032,19.01686424964193,29.820482526558113,0.0003411404207720229,0.0004444732661709733,0.0005689689640161178,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6613252122,-28.715419289,0,6613254023,637.575438455,511.867833847,609.76770587,540.067069875,623.6715721625001,525.967451861,611.284580711,512.0,26.291189946581845,18.66888504193241,28.108029469377467,0.0004305171531555085,0.0002430776235607866,6.394456037222856e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6613267134,-36.0290010617,0,6613270021,628.12449788,512.107393711,608.63272227,539.484661662,618.3786100750001,525.7960276865,603.9709989383,512.0,24.153737692867892,19.947672510672493,27.877200201884147,0.0005909473832051899,0.00033102496147508354,7.974064458032358e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613284645,-43.325016626,0,6613286012,617.210162762,513.308675846,598.517357545,539.105700089,607.8637601534999,526.2071879675,596.674983374,512.0,20.576837098233593,18.084051420114697,27.168241015950674,0.0006866515812675386,0.0006580505042926213,0.0006330098765331375,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6613302157,-50.685956841,0,6613305997,619.124729077,513.26108778,592.888105268,536.447552029,606.0064171725,524.8543199045,589.314043159,512.0,29.837348027103687,21.068196183199863,24.70742237000153,9.582975447913491e-05,0.00011497721324514949,0.00031149811042235074,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613317171,-57.9239336995,0,6613317989,614.738131053,513.480068171,590.474398989,535.150568141,602.6062650210001,524.315318156,582.0760663005,512.0,32.695581898588635,23.94067920479135,24.62683083950945,0.00036624920021203756,0.000287075476804543,0.00022849395334598616,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613334680,-65.2299268343,0,6613337974,605.308330549,515.920059026,580.902632446,535.65571716,593.1054814975,525.787888093,574.7700731657,512.0,30.78882957788437,22.94107793367466,24.43770115375651,0.00048738374310802263,0.0004810721254184301,0.00047961405398740277,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613352188,-72.5454760052,0,6613353963,599.234052447,516.018947202,575.427420768,536.862378346,587.3307366075001,526.440662774,567.4545239948,512.0,32.03264530532332,24.568202400209245,26.109479887116763,0.0003799539051663004,0.000363470039540115,0.0003506536333252227,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613367203,-79.8409294557,0,6613369952,596.530394763,518.439481058,572.736286373,537.476949666,584.633340568,527.958215362,560.1590705443,512.0,36.936975264877006,29.217366937028295,28.412344540456335,0.00022696085445274774,0.000193569430466873,0.00017264475832338332,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613384709,-87.1337128659,0,6613385940,593.62136563,516.216559917,567.604726739,538.061360514,580.6130461845,527.1389602155,552.8662871341,512.0,40.97262257582029,31.608080520769448,29.940208981033624,0.0002289919935886569,0.0002566249184095813,0.00032303792972927006,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613402223,-94.4262151682,0,6613405926,583.328217045,519.098852593,559.358470099,536.656428046,571.343343572,527.8776403195,545.5737848318,512.0,38.41602347820833,30.26829396877245,28.24813253833488,0.0005348285849302571,0.00046528008850339314,0.00041854704391636427,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613417234,-101.745558658,0,6613417924,581.03796803,518.397037146,553.855578909,534.880394067,567.4467734694999,526.6387156065,538.2544413420001,512.0,43.25912898002116,32.657070438884254,27.693102499461208,0.0001996472330861354,0.00034078918960947616,0.0004819466912363301,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613434747,-109.022743258,0,6613437922,577.18723806,520.230954915,548.807862303,533.812375106,562.9975501815,527.0216650105,530.977256742,512.0,46.937309171091954,35.36876604632062,28.17286287257316,0.00021327807263207452,0.00022330599610441925,0.00025799918728428424,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613452254,-116.32901745,0,6613453920,570.097848545,520.299659394,543.484028389,533.983367498,556.790938467,527.1415134460001,523.67098255,512.0,47.16289041369398,36.416986549952625,29.594344594372117,0.00044316304666687083,0.00038803404996628734,0.0003329528189152424,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613467267,-123.655527941,0,6613469918,562.991577843,520.997136094,535.790828674,533.546244506,549.3912032585001,527.2716903,516.344472059,512.0,47.5068514628958,36.40482066418028,29.024152664808145,0.00044633186318779143,0.00046261283671669213,0.00048166072265787676,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613484777,-130.924702369,0,6613485916,532.382765001,522.179396823,502.292546704,531.3421173,517.3376558525,526.7607570615,509.075297631,512.0,25.433406277644266,16.915865700844634,20.496907371227497,0.00191471663037754,0.002003851686637731,0.0020984321461085705,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6613502289,-138.225074315,0,6613505926,524.470556848,521.263357428,497.118873102,525.939263166,510.794714975,523.601310297,501.77492568499997,512.0,24.513291593048496,14.695135230520279,14.69632209999031,0.00039805392666535864,0.00036310957909679593,0.00037383758352497874,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6613517300,-145.540201901,0,6613517932,516.827010778,520.069644945,488.952637112,521.715227639,502.889823945,520.892436292,494.45979809899995,512.0,23.778380360444807,12.25319382738666,11.16756330693153,0.0006443609136132449,0.0006959981222269379,0.0007657849089084955,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6613534816,-152.850692048,0,6613537942,512.872331618,517.222122167,485.831692332,519.697989039,499.352011975,518.460055603,487.149307952,512.0,26.2477524075618,13.80718305328032,7.809938934885019,0.0002435371796850374,0.00021455867832119617,0.00018571314366187336,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6613552322,-160.126611841,0,6613553950,504.422975023,518.136993147,479.142024084,519.722506066,491.78249955350003,518.9297496065,479.873388159,512.0,25.305037049556137,13.778547231671302,7.7570608705621495,0.0005309059227628103,0.0004737675447578542,0.00041789812432462263,1,0,0,-1,0,-1,0,1,0,-1,-1,1
6613567333,-167.440334142,0,6613569958,501.368784249,518.246124377,473.525194371,515.758029452,487.44698931000005,517.0020769145,472.559665858,512.0,29.478456068790468,15.705195733356646,3.8800812712512958,0.000190913285276785,0.00029639813926090605,0.00042947378968480657,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613584845,-174.745062572,0,6613585966,497.29410657,519.66874736,469.840806364,519.972314254,483.567456467,519.8205308070001,465.254937428,512.0,32.944165574213464,19.912535138876077,9.197172851626837,0.0002696079434074905,0.00029955357540034877,0.00034968512595620344,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613602356,-182.028711531,0,6613605976,490.139878674,520.046196658,462.657944672,522.225542506,476.398911673,521.1358695819999,457.971288469,512.0,33.15960609591784,20.567970487335653,11.248398370751776,0.0003580298792843336,0.0003642288848310794,0.00037621108296060805,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613617367,-189.3553625,0,6613617979,486.101505592,519.772233882,454.642716224,526.132455308,470.37211090799997,522.952344595,450.6446375,512.0,36.29872056161202,22.56384406946148,14.687100684475423,0.00033722029630500316,0.0005244183643572802,0.0007428740906263999,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6613634883,-196.638308817,0,6613637981,476.790926545,517.721675341,446.67838307,523.316209136,461.73465480749996,520.5189422385,443.361691183,512.0,33.91535560178897,20.25186828937267,11.792244666855474,0.00047663795723899686,0.000448639587846391,0.0004223374683258659,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613651890,-203.954560681,0,6613653983,469.06017812,515.541559438,439.331784878,521.815239053,454.195981499,518.6783992455,436.045439319,512.0,33.20415066450487,19.340196428947007,10.350796336548015,0.0005019541898948288,0.00048494579990816816,0.0004685889826192943,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613669403,-211.262802322,0,6613669985,462.994172118,514.299116906,438.538562547,522.681574117,450.7663673325,518.4903455115,428.73719767800003,512.0,34.334039033155854,22.96538483294784,14.49699206429492,0.0003869477366773479,0.00021464604481915441,7.34047331061339e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613684412,-218.573714003,0,6613685987,458.014720611,515.376529957,433.894033615,526.219614781,445.95437711299996,520.798072369,421.42628599700004,512.0,36.74390428429547,26.058268000865983,18.911429749920504,0.00031837765305171313,0.0003335049090889644,0.0003648675915271725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613701947,-225.83010019,0,6613701989,452.188278105,515.265258425,428.875127535,525.473410811,440.53170281999996,520.369334618,414.16989981,512.0,38.15834116892085,27.658460186461877,19.944335569932637,0.00036417353600605104,0.00033993230386910537,0.0003170900604749112,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613719439,-233.159983415,0,6613721992,445.372885967,514.340605663,422.478199345,520.68925906,433.92554265599995,517.5149323615001,406.840016585,512.0,38.60389174267196,27.641277132121424,17.89010852529839,0.0003438399502369828,0.0003597687839435299,0.0003993421462586054,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613734444,-240.437308543,0,6613737994,439.068192759,514.385534065,420.671034819,517.129201759,429.869613789,515.7573679120001,399.562691457,512.0,39.57746083186233,30.53894816237141,21.72258893807589,0.0003940040801144063,0.00027623803555915853,0.0002494984609373707,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613751959,-247.740350581,0,6613753997,434.49027035,517.078369438,413.038152081,516.256643527,423.7642112155,516.6675064824999,392.259649419,512.0,42.534870169857406,31.84843843508914,21.21002562447035,0.0003318871268225054,0.00038573189214435345,0.00048007213665896025,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613769467,-255.097074943,0,6613769999,426.966664377,516.508422516,402.995328768,521.667460809,414.9809965725,519.0879416625,384.902925057,512.0,42.30465741692854,30.901930410615687,20.513285220445752,0.0004715137550494006,0.000569342476342794,0.0007128911098791759,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6613784476,-262.342499809,0,6613786001,421.38393974,516.843025908,395.104256508,525.14917145,408.24409812400006,520.996098679,377.657500191,512.0,43.993822470636864,31.882122961893714,21.846968114735677,0.0003495027470776887,0.0004375652160624612,0.0005389976810816118,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6613801993,-269.646806653,0,6613802003,416.37806807,513.250461482,388.099995579,525.14382628,402.2390318245,519.197143881,370.353193347,512.0,46.041858641738266,32.688003540397425,22.084138170654025,0.0003850516442290405,0.00039174707443205526,0.00043771172156810005,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613817001,-276.934671466,0,6613818005,411.257675557,514.245423056,384.49091097,522.139878967,397.8742932635,518.1926510115,363.065328534,512.0,48.24462909263237,35.35552222906356,23.703854711570447,0.00032596951067700476,0.00027989210102784615,0.0002934418590583487,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613834513,-284.24347522,0,6613838005,403.99990031,515.747001408,377.723850175,522.954474285,390.8618752425,519.3507378465,355.75652478,512.0,48.38866914971061,35.866683398147025,24.547176861515798,0.000370574011106962,0.0003553701296488158,0.00034079567681872744,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613852022,-291.570688354,0,6613854006,398.427225921,516.029641951,372.709381362,527.097711685,385.5683036415,521.563676818,348.429311646,512.0,50.16003833833773,38.35060156921877,28.59130433431129,0.0003487180432491348,0.0003585718454493729,0.00040651926274172767,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613867047,-298.844078686,0,6613870006,394.237911861,515.67877811,368.234791779,529.264057173,381.23635182,522.4714176415,341.155921314,512.0,53.209314305057624,41.425734718517795,32.11406071696425,0.0002627488235005406,0.000276627287513459,0.00031071367389792797,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613884546,-306.181831504,0,6613886006,390.48042628,513.179661839,362.993775222,529.709481969,376.73710075099996,521.444571904,333.818168496,512.0,56.67453625072607,43.94581532249802,34.129778485078816,0.0002820424947716757,0.0002884337577663511,0.00032874440227910457,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613902070,-313.471663766,0,6613906006,383.94310574,513.041221332,355.908414154,528.637703298,369.925759947,520.839462315,326.528336234,512.0,57.42421004497426,44.28851407468941,33.763917865341895,0.00032693931247512997,0.00034190832529690723,0.0003582982381464486,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613917070,-320.769506251,0,6613918005,372.141487082,512.716190921,343.555776769,530.442008803,357.8486319255,521.579099862,319.230493749,512.0,52.915840208014174,39.788437395623056,30.525842866217996,0.0009839231326626444,0.0010083969975765508,0.001040396378220351,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6613934579,-328.071283532,0,6613938002,351.905702562,513.649106522,324.391564366,525.412127829,338.148633464,519.5306171755001,311.928716468,512.0,40.01098560996431,27.279923796100793,18.308679652834623,0.0010130158458226562,0.0009904594048354774,0.00099081347407743,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6613952088,-335.367017989,0,6613954000,337.473208013,513.020377127,310.498965426,520.05886685,323.9860867195,516.5396219884999,304.63298201099997,512.0,32.856074222946084,19.87840108400669,9.967702660647713,0.0009029993043866272,0.0009047966218030168,0.0009306355654122457,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6613967104,-342.6679521,0,6613969998,333.142961138,512.760294906,304.948217822,514.865710367,319.04558948,513.8130026365,297.33204789999996,512.0,35.81898316931476,21.78909971766493,8.137465218869417,0.00027116204156104836,0.000352728916685962,0.00047514027882322604,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6613984611,-349.961719209,0,6613985996,328.247323935,512.691924588,298.159318711,516.194362999,313.20332132299995,514.4431437935,290.038280791,512.0,38.21530763471012,23.293519580452397,9.140237298093401,0.00030604541784180934,0.00036730548109169725,0.0004324098299096974,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6614002124,-357.252113585,0,6614005994,319.639920638,511.144300117,293.362229633,522.312031612,306.50107513549995,516.7281658644999,282.747886415,512.0,36.901956742167066,24.2191974853402,14.798725550411037,0.00043731519474468026,0.00035408847627825795,0.00038874806199101455,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6614017155,-364.54714545,0,6614017993,315.701758649,510.925437752,289.203814262,522.273607519,302.4527864555,516.5995226355001,275.45285455,512.0,40.263245835318926,27.388901609522723,17.164961533761193,0.0003287139687407523,0.00033755580667397725,0.00034657828886309295,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6614034645,-371.872391134,0,6614037995,309.706718594,509.868941236,284.909839264,516.937173613,297.30827892900004,513.4030574245,268.127608866,512.0,41.63368560707404,29.2143813123282,17.493397051929616,0.0003043405983552686,0.0003028036160872053,0.00034244111309178715,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6614052155,-379.158007543,0,6614053996,303.817795407,510.656706384,278.754330713,512.991221213,291.28606306,511.8239637985,260.84199245699995,512.0,42.99679147257409,30.44457954422578,17.939743066456227,0.0003713130109913166,0.00038908835772062867,0.0004569521304922032,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6614067169,-386.443202315,0,6614069998,297.121968702,509.43352753,271.575436675,508.324687294,284.3487026885,508.879107412,253.556797685,512.0,43.64070240818456,30.94965887195531,18.389651289212452,0.000425361433528658,0.00047097368779414116,0.0005350771468814253,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6614084680,-393.770134392,0,6614085999,294.354721994,507.393861712,264.106282057,505.431292234,279.23050202549996,506.412576973,246.229865608,512.0,48.34478577986774,33.47030474977295,19.04505675426528,0.0002148438194923516,0.0003550732530204276,0.0005005933449414892,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6614102191,-401.055329164,0,6614106001,285.259682271,506.221771327,259.299733922,504.645889645,272.27970809650003,505.433830486,238.944670836,512.0,46.67406357734088,33.97556903490372,21.64281710749687,0.0004584668124503151,0.0003509331421759659,0.00024349034354537188,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6614117200,-408.366240846,0,6614118002,283.368722353,505.039273987,255.567841946,505.086692214,269.4682821495,505.0629831005,231.63375915400002,512.0,52.20113144204768,38.46522239323419,24.91252985223052,0.00018583894739854166,0.00023629524158779613,0.0003131268309486043,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
