t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9114387374,160.109789211,0,9114387804,757.408597486,523.0544799630001,785.469183,518.670173195,771.4388902430001,520.862326579,800.109789211,512.0,44.108880080858704,30.00935320905984,16.08846048187542,0.00039809865615007074,0.00032717028692909913,0.0004657294594696608,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114405387,167.403277559,0,9114407809,770.415538495,524.165594066,792.5957830389999,527.54988016,781.5056607669999,525.857737113,807.403277559,512.0,38.93705844109503,29.372154047640155,21.472323277889508,0.0006525525139005851,0.0005617625651926049,0.0005691503083262551,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9114420407,174.692128468,0,9114423813,774.576909001,524.396630705,800.1862772430001,526.188040043,787.3815931220001,525.292335374,814.692128468,512.0,41.986989481525264,30.373533225161633,20.290889581868985,0.0002604210869064789,0.00036884979353271385,0.00048186035486337385,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114438409,181.994751266,0,9114439817,782.178532529,523.278442705,805.725824144,522.3246518230001,793.9521783365,522.801547264,821.994751266,512.0,41.38278077126519,30.05094540613909,19.268534582762825,0.00048009405905343735,0.000439068333667725,0.0004220002165194591,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114453419,189.300184634,0,9114455821,794.560845992,521.327368148,821.1254854660001,514.231273374,807.843165729,517.779320761,829.3001846340001,512.0,35.96972957713037,22.221705801941823,8.473741048487419,0.0007832470572414306,0.0009229564409765906,0.0010870348755827046,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9114471429,196.262866222,0,9114471830,798.167007081,523.2201333840001,834.936821943,511.207760629,816.551914512,517.2139470065,836.262866222,512.0,39.713799577044476,20.388890619661936,1.544680112784156,0.0002544012075219404,0.0005451359595711657,0.0008831538670230058,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9114486437,203.905008645,0,9114487840,814.158942399,525.480745116,844.0386712110001,513.38519157,829.098806805,519.432968343,843.905008645,512.0,32.658214066203634,16.56721555708316,1.3916254406803186,0.001008802276756858,0.0007958530611261875,0.0005845520689999567,1,1,1,-1,0,-1,0,1,0,-1,-1,1
9114504457,210.874576179,0,9114507853,823.754368795,527.6998919480001,851.667814227,516.265431068,837.711091511,521.9826615080001,850.874576179,512.0,31.33675566694874,16.520619219265914,4.338562987517239,0.0004921149442801423,0.00044879731271066977,0.0004074715862981566,1,0,0,-1,0,-1,0,1,0,-1,-1,1
9114519462,218.515172789,0,9114519861,837.684383787,526.5625506169999,853.392750745,514.6246405730001,845.538567266,520.593595595,858.515172789,512.0,25.416326463880022,15.564131075969433,5.755688119964068,0.0011639213872596324,0.0006620396714242839,0.00019825716657998594,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9114537476,225.466752529,0,9114539874,840.421696046,525.9718020930001,863.433335962,511.46268164599996,851.927516004,518.7172418695,865.466752529,512.0,28.67866991271768,15.113975784460447,2.103210390925131,0.0001399256743055467,0.00033272279848024354,0.0005259929214141903,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9114552485,233.11549984,0,9114555884,853.559572385,528.526219961,875.0316553380001,512.1781513469999,864.2956138615001,520.352185654,873.11549984,512.0,25.6037154496096,12.14699114483179,1.9244193396851577,0.0008359714222751641,0.0007792437099372787,0.0007258192467559841,1,1,1,-1,0,-1,0,1,0,-1,-1,1
9114570508,240.065393238,0,9114571894,855.541915186,529.467453067,878.0240759710001,522.710687308,866.7829955785,526.0890701875,880.065393238,512.0,30.10835253571282,19.362953967135063,10.903476454521511,0.00013706734310394109,0.0003905629155548514,0.0006839087289297304,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9114588508,247.708659889,0,9114591902,853.706274062,520.179295208,884.438262647,516.622428436,869.0722683545,518.400861822,887.708659889,512.0,34.97231922575039,19.704977074118155,5.662361942371976,0.00047320129487889623,0.00040092976046720175,0.0004420015762918012,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114603516,254.670779364,0,9114603903,860.947981124,522.7512838719999,889.0875936260001,520.590873351,875.017787375,521.6710786115,894.670779364,512.0,35.395158228662844,21.903649367845354,10.245734132697812,0.0006403536630361122,0.0005654143104442578,0.0005093473963329157,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9114621530,262.316013413,0,9114623903,874.014945911,518.498021593,894.6263669289999,515.2777771890001,884.32065642,516.887899391,902.3160134130001,512.0,29.037470729659905,18.647370692997324,8.359096024668279,0.000687087710482919,0.0005230252764538278,0.0003837544805232986,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9114636541,269.284597247,0,9114639904,888.247921244,518.714866059,899.818212481,518.429081205,894.0330668624999,518.571973632,909.284597247,512.0,22.08237223319784,16.607227838776424,11.443143173028966,0.000889608592502035,0.0006160448375319218,0.0003795626951369687,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9114654550,276.917043105,0,9114655904,892.335482236,515.9036223630001,902.644590699,514.073763011,897.4900364675,514.988692687,916.917043105,512.0,24.889584213265998,19.655555725310727,14.422322653003075,0.0003100607676177437,0.00031118812876953643,0.0003245020849447418,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114672566,283.885205354,0,9114675900,901.352748377,511.47282316300004,921.7784283960001,511.74665607099996,911.5655883865,511.609739617,923.8852053539999,512.0,22.538623135360815,12.325796744732177,2.121954829189406,0.0005024526334711251,0.0007239169949298814,0.0009639344168409757,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9114687572,291.535639007,0,9114687895,1026.481952,477.62921146800005,1070.00974723,488.124767335,1048.2458496149998,482.87698940150005,931.535639007,512.0,100.97600435388675,120.28891472818269,140.51727788056164,0.010806607631618045,0.011643826093358197,0.012513688250590993,1,1,1,1,0,1,0,1,0,1,1,1
9114705590,298.470636288,0,9114707887,1088.75504484,380.51266658599997,1117.02828537,364.509264461,1102.891665105,372.5109655235,938.4706362879999,512.0,199.68555857184285,215.61879662132182,231.5952312020391,0.00577066188205057,0.006160147141235455,0.006615424610033613,1,1,1,1,0,1,0,1,0,1,1,1
9114720611,306.105752187,0,9114723881,1105.44195824,309.370114021,1146.97680011,261.663509015,1126.209379175,285.516811518,946.105752187,512.0,257.77295678799715,289.3647371730111,320.9634505864604,0.004568798266246672,0.005631172245017812,0.006697356467085333,1,1,1,1,0,1,0,1,0,1,1,1
9114738610,313.086421569,0,9114739875,1118.68612585,255.76245758299999,1156.71546474,229.92854718099997,1137.700795295,242.84550238199998,953.0864215690001,512.0,305.0916914664483,326.3841457152004,347.8923565101112,0.0034525109652476667,0.002763008127803514,0.0020755047565122146,1,1,1,1,0,1,0,1,0,1,1,1
9114753629,320.718586371,0,9114755869,1129.80721424,247.694718172,1156.50348713,225.585032068,1143.155350685,236.63987512,960.7185863709999,512.0,313.76463484083047,330.31253586155526,346.936970097884,0.0008590253405194216,0.0005165737843521273,0.00027189475014202267,1,1,0,1,0,1,0,1,0,1,1,1
9114771633,327.696585713,0,9114771863,1136.5421229,244.611519375,1156.96464379,218.846593025,1146.7533833450002,231.7290562,967.696585713,512.0,316.2363277659805,332.5855359404101,348.94314412134344,0.00046311733069845373,0.00038063369046379374,0.00042229590057366474,0,0,0,1,0,1,0,1,0,1,1,1
9114786642,335.343506154,0,9114787857,1140.51105948,235.469986703,1158.1971129,214.85487187900003,1149.35408619,225.16242929100002,975.343506154,512.0,322.10117808809093,335.4928820924607,348.89922422680496,0.000623105281623821,0.00044159546713727225,0.00026120151160729187,1,0,0,1,0,1,0,1,0,1,1,1
9114804665,342.319116461,0,9114807855,1148.02721391,229.361269797,1162.36412993,217.915192691,1155.19567192,223.638231244,982.319116461,512.0,327.6336755752246,336.2124523384842,344.82181016435726,0.00048432366313198367,0.0003018881998426223,0.00025852921073615717,0,0,0,1,0,1,0,1,0,1,1,1
9114819662,350.377929236,0,9114819854,1143.35601675,230.86955340900002,1162.71649793,218.15905355,1153.03625734,224.51430347950003,990.377929236,512.0,320.05721872798955,330.3116065255133,340.6509710394619,0.00040908959472343745,0.0001942127824157547,3.571316430014053e-05,0,0,0,1,0,1,0,1,0,1,1,1
9114837686,356.878549378,0,9114839852,1149.96577064,234.271599094,1165.12252117,220.84412994099998,1157.544145905,227.55786451749998,996.878549378,512.0,317.1257825903224,326.6814386297784,336.2703892913567,0.0003717318103807104,0.00027198456233193966,0.0001802857673496873,0,0,0,1,0,1,0,1,0,1,1,1
9114855687,364.515913783,0,9114855850,1141.87474531,237.616420957,1167.03917518,222.459659947,1154.4569602450001,230.03804045200002,1004.5159137830001,512.0,306.8449071549159,319.35069131953924,332.03526772486754,0.0005472648285973447,0.00024753400332698473,0.00015668777378157516,1,0,0,1,0,1,0,1,0,1,1,1
9114870706,371.819660809,0,9114871849,1152.85592048,241.666908828,1169.79138106,223.291419153,1161.3236507699999,232.4791639905,1011.819660809,512.0,304.9118015502099,316.99107365619705,329.10136592507325,0.0007315698707322267,0.00045550951183015404,0.00017970781392919607,1,0,0,1,0,1,0,1,0,1,1,1
9114885708,379.128747967,0,9114887849,1154.10636193,246.650028535,1174.84457712,220.098735752,1164.4754695249999,233.3743821435,1019.128747967,512.0,297.70717765552945,314.257703793519,330.8379777449786,0.00032110092500602826,0.00020478053234872123,0.00037358073989171857,0,0,0,1,0,1,0,1,0,1,1,1
9114903720,386.111525327,0,9114903849,0.0,0.0,0.0,0.0,0.0,0.0,1026.111525327,512.0,0.0,0.0,0.0,0.0737605323841433,0.0742269198494537,0.0747052341358789,1,1,1,0,0,0,0,0,0,0,0,0
9114921732,393.717551584,0,9114923849,1077.74157485,461.244608636,1083.97730071,459.718237302,1080.85943778,460.481422969,1033.717551584,512.0,67.18797792044438,69.83209300469022,72.5218938874217,0.0,0.0,0.0,0,0,0,1,0,1,0,1,0,1,1,1
9114936744,400.703701626,0,9114939849,1052.69280731,464.048259187,1071.81260083,463.188064001,1062.2527040700002,463.61816159399996,1040.703701626,512.0,49.42780697238398,52.96377813067928,57.88236955805371,0.0015753238899175112,0.001179329902019991,0.0007906178865578312,1,1,1,1,0,1,0,1,0,1,1,1
9114954752,408.311414275,0,9114955849,1060.5768054,477.102090037,1083.49658439,468.636821775,1072.036694895,472.869455906,1048.311414275,512.0,36.99059257750386,45.76121088422184,55.84229062094961,0.0009531197248696951,0.0008415780445810118,0.0008057518643082515,1,1,1,1,0,1,0,1,0,1,1,1
9114969763,415.314287355,0,9114971849,1062.82765312,490.976859752,1079.78616585,465.90201092,1071.306909485,478.439435336,1055.314287355,512.0,22.32539117251364,37.17627554179536,52.190970811950265,0.0008785098135988542,0.00035109904226803386,0.00028808633250973216,1,0,0,1,0,1,0,1,0,1,1,1
9114987774,422.931274983,0,9114987849,1066.06607528,502.210175365,1080.99852246,474.614004599,1073.53229887,488.412089982,1062.931274983,512.0,10.279476605650858,25.86061110008824,41.52274176302371,0.0007306748746547628,0.0006386209464885804,0.0005497465410757851,1,1,1,1,0,1,0,1,0,1,1,1
9115005786,429.916581804,0,9115007849,1064.74512334,519.512820719,1080.51391437,480.06770362199995,1072.629518855,499.7902621705,1069.916581804,512.0,9.120661039678808,12.50750675825568,33.6448362975188,0.0008676497713278228,0.0005706965351801216,0.0002737593744256261,1,1,0,-1,0,1,0,1,0,-1,1,1
9115020820,437.521483884,0,9115023850,1068.43689926,528.398594125,1086.01511708,490.83990417300004,1077.2260081700001,509.61924914900004,1077.521483884,512.0,18.746828186845427,2.3990165718687213,22.801128486897632,0.0006013481153016237,0.0006781235119184843,0.0007559277457510217,1,1,1,-1,0,-1,0,1,0,-1,-1,1
9115038815,431.827899957,0,9115039850,1082.66620761,534.643737481,1092.8863624000003,498.86120402,1087.776285005,516.7524707505,1071.827899957,512.0,25.103939130931646,16.641423132461696,24.8210958716032,0.0009712166814916656,0.000795964410399136,0.0006601232824108611,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9115053820,424.17788789,0,9115055850,1082.49238032,531.745160342,1098.40201244,502.595469546,1090.44719638,517.170314944,1064.17788789,512.0,26.93124560616932,26.773283794912672,35.49275833566789,0.0001814865413127538,0.00016896238189804442,0.00041630411802110243,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9115071849,417.22181119,0,9115071851,1087.6915703,535.109444664,1110.5208839000002,506.152633737,1099.1062271,520.6310392005,1057.22181119,512.0,38.24202731158361,42.76446110735456,53.61886649267763,0.000387021842833713,0.000582775407600428,0.0007893344812372827,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9115086868,409.590067973,0,9115087849,1096.39442507,535.456418357,1118.43595124,506.046597255,1107.415188155,520.751507806,1049.590067973,512.0,52.35314131360301,58.48361661988087,69.10281215014007,0.0005444286012139064,0.0005194295739696347,0.0004947979486365336,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9115104871,402.604620573,0,9115107846,1099.03778469,538.094409412,1130.21338402,506.493236262,1114.625584355,522.293822837,1042.604620573,512.0,62.174112095126446,72.75288319158018,87.78166026897962,0.00018675205308470207,0.00036873046813065414,0.0005893833448845196,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9115119862,394.439005263,0,9115123844,1109.98320944,538.497718704,1135.52992939,501.12569650300003,1122.756569415,519.8117076035,1034.4390052630001,512.0,80.05657925025635,88.66236469565429,101.6741138018705,0.0006846388709698027,0.0005314039700415509,0.0004722387234213093,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9115137881,388.014271093,0,9115139841,1107.15104166,539.725798991,1138.77973134,502.043382401,1122.9653865,520.884590696,1028.014271093,512.0,83.85313581174728,95.3658758092689,111.2120560809054,0.00019297152112394676,6.832627483511083e-05,0.00021109496515800833,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9115152908,380.381122592,0,9115155839,1115.82500286,532.475501474,1146.01311631,499.64593908300003,1130.919059585,516.0607202785,1020.381122592,512.0,97.6154723454438,110.61249913029116,126.23795256063264,0.0007066546796355244,0.0005814592300337955,0.0004763308359376622,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9115170908,373.41605202,0,9115171836,1115.68935897,526.341530017,1147.21856095,500.973488201,1131.45395996,513.657509109,1013.41605202,512.0,103.27395023778953,118.04954488391019,134.25608127163625,0.00038353885464307983,0.0001539051053792951,0.00011209457478640258,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9115185913,365.792318975,0,9115187834,1126.5021971,522.272171634,1150.58026056,501.377238905,1138.54122883,511.8247052695,1005.792318975,512.0,121.14616043041022,132.74902559316,145.1771024704062,0.0007221672071445059,0.00045758345208664916,0.00021164262188560983,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9115203926,358.825843068,0,9115207833,1031.01264182,536.388734255,1075.69766713,505.18348279300005,1053.3551544749998,520.786108524,998.825843068,512.0,40.38316942072227,55.23261269863181,77.17345554951125,0.004826609661797218,0.004283021061335553,0.003749150744679969,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9115218934,351.03937671,0,9115219832,1027.19604942,548.68922707,1059.78041755,520.001313963,1043.488233485,534.3452705165,991.0393767099999,512.0,51.51120620265153,57.010470016129716,69.20514230099566,0.0010733389921103256,0.0013975521195181866,0.0018123913488267555,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9115236963,344.226780773,0,9115239831,1027.58788466,555.156658783,1063.99535326,523.214220016,1045.79161896,539.1854393995,984.226780773,512.0,61.17746748282009,67.29990651059917,80.55298807108916,0.0003239807334290336,0.0002680284171494657,0.00026500593106734764,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9115254954,336.571990739,0,9115255830,1024.66137469,555.9978865859999,1059.57896253,529.572677732,1042.1201686099998,542.785282159,976.5719907390001,512.0,65.1797734947062,72.41752011645708,84.84666386243228,0.0001903254197720423,0.0003213844604150025,0.0004838888048601383,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9115269973,329.591180777,0,9115271830,1029.20462845,554.342473314,1050.93604952,519.6799307030001,1040.070338985,537.0112020085,969.5911807770001,512.0,73.12077809903488,74.78550640076112,81.7066031996116,0.00030221543839869115,0.00038294603832045033,0.0008210282926530358,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9115287974,321.963934522,0,9115291828,1021.99542738,548.552060366,1053.22353245,522.798243957,1037.609479915,535.6751521614999,961.963934522,512.0,70.28394732625516,79.26387176813029,91.89622563813543,0.00046238124160122464,0.00014002164977815475,0.0001933872245328444,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9115302992,315.028796763,0,9115303827,1024.88462149,552.99591956,1049.54891817,522.7595683440001,1037.21676983,537.877743952,955.028796763,512.0,80.99692382343501,86.16565759574515,95.13055062251681,0.00044174535683644506,0.0001864594493952122,0.00030626033889021834,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9115321005,307.392275529,0,9115323824,1025.76372827,556.537426353,1049.86340751,523.446381363,1037.8135678899998,539.991903858,947.392275529,512.0,90.1424813885423,94.65493539075983,103.1084503606505,0.00018247667333240962,0.00010985545173518791,3.777521976329416e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9115339006,300.411044033,0,9115339822,960.387142735,550.210643298,972.5535296789999,520.234288178,966.470336207,535.222465738,940.411044033,512.0,43.11725618124417,34.905151819788365,33.18045938955121,0.004105638678728063,0.004469463508470965,0.004836640676766588,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9115354019,292.774663327,0,9115355821,933.284449455,551.080115137,962.295823898,527.808893709,947.7901366765,539.444504423,932.774663327,512.0,39.08343998444198,31.2836261154875,33.48761027247578,0.0016948956998258486,0.0011970362430364816,0.0007970048990755033,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9115372032,285.815213892,0,9115375818,923.255791621,553.769982006,942.501952476,541.770607075,932.8788720485,547.7702945405,925.815213892,512.0,41.84832181991114,36.461064686402324,34.12823303637033,0.0005192343204457306,0.000854037635230975,0.0012113038879991939,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9115387043,278.136533819,0,9115387817,917.246825337,556.438305775,933.5644136610001,546.998283923,925.4056194990001,551.718294849,918.1365338190001,512.0,44.44721140111426,40.37799589300195,38.24786731275501,0.0005479433329615223,0.0007043915697447764,0.0008629168701300015,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9115405059,271.211795216,0,9115407816,913.520045511,558.096292321,929.751157173,544.9668946859999,921.635601342,551.5315935035,911.2117952159999,512.0,46.15404841579391,40.882791233945795,37.82226972314688,0.00020395753947644987,0.00018874135207220697,0.00021604012452677358,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9115420064,262.91576839,0,9115423815,901.565034586,555.772241079,927.560982737,540.831925523,914.5630086615,548.302083301,902.91576839,512.0,43.793076746072096,38.124787972325784,37.92975770517645,0.0007612234256655,0.00048597059973165264,0.0002924677542984754,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9115438076,256.621726844,0,9115439814,884.294848512,552.897448499,919.817927316,540.07785847,902.056387914,546.4876534845,896.621726844,512.0,42.71478927889369,34.913232216635556,36.420184686497194,0.0010943071410837973,0.000789896362410161,0.00048626080692908624,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9115453150,248.99335631,0,9115455813,874.938809673,553.058378131,897.6928750410001,547.466962255,886.3158423570001,550.2626701930001,888.99335631,512.0,43.397242952977884,38.356238231437736,36.518310992550255,0.0005848754785330888,0.0010117440862520445,0.001457985572380437,1,1,1,1,0,1,0,-1,0,1,1,-1
9115471103,242.015497497,0,9115471813,865.024293766,549.109248539,888.5614763,549.471212695,876.792885033,549.2902306169999,882.0154974970001,512.0,40.814180518021196,37.65417613516682,38.03868582539689,0.0006670048790013379,0.000598279939844801,0.0005842979989154804,1,1,1,1,0,1,0,-1,0,1,1,-1
9115486107,234.388532298,0,9115487812,854.702019534,551.790297249,882.503502787,545.5987222680001,868.6027611605,548.6945097585001,874.388532298,512.0,44.39399216077453,37.14784238784517,34.56482148195685,0.0006665899285551997,0.0005132671175945997,0.00044939928524615787,1,1,0,1,0,1,0,-1,0,1,1,-1
9115504120,227.411657235,0,9115507810,847.483159852,551.315579721,878.3146781410001,544.773305101,862.8989189965,548.044442411,867.411657235,512.0,44.07788353293,36.32583977183616,34.539331089641955,0.00036175876239730507,0.000287067044684388,0.00021349011379041512,0,0,0,1,0,1,0,-1,0,1,1,-1
9115519129,219.523728474,0,9115519809,845.563308651,555.123641166,868.611032489,550.00692088,857.08717057,552.565281023,859.523728474,512.0,45.32705316969477,40.63839119471279,39.07819249964894,0.0003554163459870726,0.0006136380492594961,0.0009188297742132301,0,1,1,1,0,1,0,-1,0,1,1,-1
9115537151,212.825102074,0,9115539807,828.937355303,550.973536845,859.4772917710001,553.540494638,844.2073235370001,552.2570157415,852.825102074,512.0,45.71171644123633,41.169083343258414,42.06975543706647,0.000856890349685599,0.0006442411993091158,0.0004897207065185252,1,1,1,1,0,1,0,-1,0,1,1,-1
9115552154,205.035403561,0,9115555805,827.732230337,548.536592603,853.489164612,547.834557493,840.6106974745,548.185575048,845.035403561,512.0,40.42675355080282,36.45509382111576,36.81822356695839,0.00016993647163927904,0.0003395753772225454,0.0005170245877439644,0,0,1,1,0,1,0,-1,0,1,1,-1
9115570167,198.22322921,0,9115571804,824.423226821,548.481919956,850.667074657,542.889164118,837.5451507390001,545.685542037,838.22322921,512.0,39.00475034675125,33.69236608995171,33.30149770532196,0.00020685387502848178,0.00024724811989570143,0.0003558943420169126,0,0,0,1,0,1,0,-1,0,1,1,-1
9115588174,190.570125466,0,9115591802,824.066123095,550.877836127,843.41940212,541.978705158,833.7427626075,546.4282706425,830.570125466,512.0,39.418120056134626,34.57414418123541,32.61635591971189,0.00012113124218299642,0.00019373179717467162,0.00036526827764301017,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9115603185,183.608427577,0,9115603800,817.361805232,554.016986113,835.059492119,548.455224722,826.2106486754999,551.2361054175001,823.608427577,512.0,42.47878779745359,39.32230312403709,38.211389515124544,0.0006170067338842167,0.0007447717685872523,0.0008814078385423137,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9115621211,175.985397226,0,9115623797,803.172428155,558.1678717919999,822.8932042539999,551.467985471,813.0328162045,554.8179286315,815.985397226,512.0,47.912885137684455,42.91960795464873,40.067938243377995,0.0007393136326888819,0.0006828994878058101,0.000626782312563819,1,1,1,1,0,1,0,-1,0,1,1,-1
9115636212,169.025807263,0,9115639794,795.586468399,560.537352663,809.8637708030001,557.717556004,802.7251196010001,559.1274543335,809.0258072629999,512.0,50.36358240468852,47.546772939603485,45.72523493513454,0.0004968058801777442,0.0006984006336659015,0.0009033392882804663,1,1,1,1,0,1,0,-1,0,1,1,-1
9115654225,161.385070175,0,9115655792,788.776772463,562.1476275680001,804.177205465,556.5006521619999,796.476988964,559.324139865,801.385070175,512.0,51.70835253509112,47.577972583285366,44.588160562205,0.00043739814681384567,0.0003907504445715436,0.00036350258101501955,0,0,0,1,0,1,0,-1,0,1,1,-1
9115672248,154.402573872,0,9115675789,782.38335032,559.8214849359999,799.627579766,554.088140222,791.005465043,556.954812579,794.402573872,512.0,49.30878376391998,45.08298484360905,42.41122768724185,0.0003402229982080432,0.00029816922037743173,0.0002575231321862819,0,0,0,1,0,1,0,-1,0,1,1,-1
9115687247,146.761555728,0,9115687787,778.436999758,559.43988293,800.001553204,553.440599925,789.219276481,556.4402414275,786.761555728,512.0,48.16472489810112,44.50815037085026,43.50426249585662,0.00033045154215933636,0.00015492841285918882,6.23248102108136e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9115705254,139.816861933,0,9115707790,773.675060148,556.744867422,794.70638975,554.044106693,784.190724949,555.3944870575,779.8168619329999,512.0,45.16442061820988,43.6143575519148,44.602745949387305,0.00027354249078025594,0.000256768477975923,0.0002664322495846233,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9115720261,131.377073285,0,9115723794,767.938718177,555.592876577,790.998742973,549.721199275,779.468730575,552.6570379259999,771.377073285,512.0,43.72826516232107,41.454428600753936,42.51939317639938,0.0003655880973933497,0.000341046005707161,0.0003558548365401839,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9115738275,125.216394354,0,9115739798,755.627046616,547.361499581,786.390412418,541.611728293,771.008729517,544.486613937,765.216394354,512.0,36.63865776276947,32.99895804009893,36.403207186634745,0.000925386740468787,0.0007348955821506127,0.0005828162577093931,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9115753296,117.567506514,0,9115755802,750.44088051,547.094162046,781.090805095,537.316925007,765.7658428025,542.2055435264999,757.567506514,512.0,35.81045947641264,31.298363817148918,34.55853393795716,0.0003244846238008859,0.0003572617424735884,0.0004262294541355039,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9115771325,110.598360566,0,9115771806,748.677705152,542.907463315,775.927636246,541.2280652659999,762.3026706989999,542.0677642905,750.598360566,512.0,30.967082616665664,32.26548194461865,38.67624601311498,0.000283855424100759,0.00021656534193541875,0.0004047296594232296,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9115786313,102.974205937,0,9115787810,749.373211563,544.713201675,770.0268878530001,549.088783326,759.700049708,546.9009925005,742.974205937,512.0,33.3331792187725,38.70184914667336,45.90670373105937,0.00012091042468669275,0.00034300299365179845,0.0006141604828461076,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9115804316,96.005762631,0,9115807814,752.363972258,548.770029945,753.3496789139999,558.924414489,752.856825586,553.8472222170001,736.005762631,512.0,40.24457881947671,45.11261830122873,50.027113720133634,0.00025195409895681776,0.0004874469282275389,0.0009678830453192407,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9115819348,88.3060030362,0,9115819817,749.090389524,554.3709939830001,746.153550022,567.821512405,747.621969773,561.096253194,728.3060030362,512.0,47.194192998521245,52.759346552687006,58.60525727775547,0.0005404865759779842,0.0007449468865840179,0.0009533463562249703,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9115837401,81.4034681311,0,9115839822,731.609572141,551.730157855,740.287704693,570.288903117,735.948638417,561.009530486,721.4034681311,512.0,41.02011704327668,51.12236357118079,61.27161346911648,0.0008837374807047961,0.000583536790239195,0.0003181034338888035,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9115852387,73.5166636491,0,9115855825,726.741888681,551.400877109,733.8336882919999,570.248428598,730.2877884865,560.8246528535001,713.5166636491,512.0,41.56122825546568,51.62477462010316,61.690039102569116,0.00030486834087281903,0.00035392539424788753,0.00040330833668316183,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9115870398,66.7878233783,0,9115871829,720.909030736,548.259539527,726.702824752,566.1409658069999,723.805927744,557.200252667,706.7878233783,512.0,38.91224362522983,48.29781275961153,57.687532953223155,0.0004139571645285034,0.00046403137663601096,0.0005141992328269794,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9115885395,59.1071758557,0,9115887832,715.681205209,545.941517201,720.7510796539999,559.870029383,718.2161424315,552.905773292,699.1071758557,512.0,37.772013964174945,45.149029803657406,52.53568582172828,0.0003573509682955673,0.000440479253761489,0.0005402541746986694,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9115903416,52.1877773845,0,9115903835,707.885282496,541.5314329419999,718.541357618,552.609337422,713.213320057,547.0703851819999,692.1877773845,512.0,33.444240136881696,40.89016216019394,48.411047055164666,0.0005596985031979394,0.00048030685723699895,0.00047425486418391856,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
