t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
13674519041,377.681309425,0,13674520481,974.54468304,522.065083887,972.04848519,494.167144831,973.296584115,508.116114359,1017.681309425,512.0,44.295309565815494,44.55433097372827,48.99352376734029,0.00035500964725511527,0.00010346476414182714,0.000182645247748062,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13674537060,384.967907161,0,13674540480,994.674340563,518.298104566,984.117555637,496.647334419,989.3959480999999,507.4727194925,1024.9679071609999,512.0,30.941336402161486,35.858897643835114,43.64006828679784,0.0010240058443049664,0.0008056510410386685,0.0006160945227112843,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13674552066,392.272773748,0,13674552480,1058.89395836,515.646619422,1025.58403069,494.756370403,1042.238994525,505.2014949125,1032.272773748,512.0,26.869784207453023,12.064212697091754,18.495460128758012,0.005356194287575942,0.004407652764548256,0.0034591307295881533,1,1,1,1,0,1,0,-1,0,1,1,-1
13674570084,399.568646437,0,13674572479,1055.83455927,511.292058067,1039.15782222,494.984277046,1047.4961907450001,503.1381675565,1039.568646437,512.0,16.2813114358534,11.890249493260164,17.020681660396466,0.0002661059930343572,0.00028239432384531633,0.0006788191756571854,0,0,1,1,0,1,0,-1,0,1,1,-1
13674588090,406.882787977,0,13674588479,1058.87928778,509.652985296,1044.34056616,491.089147221,1051.6099269699998,500.3710662585,1046.882787977,512.0,12.223930854850718,12.553005338297996,21.06482033419331,0.00021611747427831193,0.00030986183490002307,0.00040520476643186664,0,0,0,1,0,1,0,-1,0,1,1,-1
13674603107,414.799098637,0,13674604478,1064.2474813,511.450611973,1050.03050001,488.925024308,1057.1389906549998,500.18781814050004,1054.799098637,512.0,9.46434161210842,12.041708140367751,23.56255580474698,0.00035384588935619214,0.0003457778311503277,0.00038049827519507663,0,0,0,1,0,1,0,-1,0,1,1,-1
13674621111,421.485073066,0,13674624477,1069.8838091,511.730977149,1058.0729253,485.977876047,1063.9783671999999,498.85442659800003,1061.485073066,512.0,8.403043511916957,13.379933322180905,26.244879260577978,0.0002821789353380433,0.00034842452695866286,0.0004282920282837766,0,0,0,1,0,1,0,-1,0,1,1,-1
13674636120,428.792188133,0,13674636476,1073.40322017,510.821030335,1060.08097243,490.144121692,1066.7420963,500.48257601349997,1068.792188133,512.0,4.759368226690314,11.698458522751626,23.527955619609266,0.0003029537475644523,0.00026732710036118067,0.0003854418592889199,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13674654137,436.063889726,0,13674656473,1077.59986771,509.41064426,1063.93223508,490.293454245,1070.766051395,499.8520492525,1076.063889726,512.0,3.0106463617640293,13.252916597681399,24.86666791236255,0.00022139851563816428,0.00020368331213263782,0.000192736747733893,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13674669147,432.94077958,0,13674672472,1082.24187767,509.51747903,1068.280341,489.607318131,1075.261109335,499.56239858050003,1072.94077958,512.0,9.6266991251565,12.652187923133509,22.87251383307473,0.0002902205879010708,0.0002815413755529938,0.00027513654413071953,0,0,0,-1,0,-1,0,1,0,-1,-1,1
13674687155,425.638583059,0,13674688471,1086.71075514,505.933078878,1074.89694781,487.904034546,1080.803851475,496.918556712,1065.638583059,512.0,21.928154690074674,21.38773708877335,25.813424201816424,0.00035807042027887886,0.00038383653688585536,0.00042704698346764276,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13674702170,418.341726645,0,13674704470,1093.23580498,501.892545365,1080.25564051,489.286413181,1086.745722745,495.589479273,1058.341726645,512.0,36.32846462552048,32.80384405797747,31.561474095277642,0.0004797034807915733,0.0003805676039325284,0.0003459045367212938,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13674720178,411.010299979,0,13674720469,1098.96121995,501.532730321,1084.6160345,488.117031556,1091.788627225,494.8248809385,1051.0102999790001,512.0,49.080082116864325,44.24767437683656,41.227922266263036,0.0003585667953415891,0.00031880360118832703,0.0002821723551646926,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13674735205,403.739301002,0,13674736469,1101.95564559,502.455850258,1091.03786338,488.310650283,1096.496754485,495.38325027050007,1043.739301002,512.0,58.993504485548726,55.31243322783541,52.899331688026905,0.00019584288317160914,0.0002963201301964896,0.0004015466892580383,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13674756202,396.446519964,0,13674756468,1106.79816366,506.310824261,1095.0156112,489.80281364,1100.90688743,498.0568189505,1036.446519964,512.0,70.58130412027096,65.95112790264405,62.63428398657935,0.0003094940919872916,0.0002578754641437957,0.00021243136680928454,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13674768210,387.892345679,0,13674768467,1108.60797607,507.757493853,1099.83579604,488.020827681,1104.2218860550001,497.889160767,1027.892345679,512.0,80.82704898623874,77.62289944256783,75.83442987818906,0.00019309555586350787,0.0002766260211189941,0.0004282884056318689,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13674789224,381.852245048,0,13674792466,1117.01322163,511.124058464,1104.81637306,490.115225708,1110.914797345,500.619642086,1021.852245048,512.0,95.16500794732517,89.78669594047096,85.8020389186836,0.00037728181345684115,0.0003011982558637832,0.00022513531201544712,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13674804234,373.377891555,0,13674804465,1119.04558512,510.722985353,1106.76673926,487.907528209,1112.90616219,499.315256781,1013.377891555,512.0,105.67540976857093,100.33334124868847,96.44648294607632,0.00017264439029599944,0.00019839459103660823,0.0002455054741897713,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13674819243,367.244479299,0,13674820464,1123.51593251,514.669150155,1111.64359282,490.426797865,1117.579762665,502.54797401,1007.244479299,512.0,116.30208594151578,110.73940378551428,106.60477453814269,0.00037270478523735134,0.00035519052483271046,0.00034309133999848055,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13674837260,359.945936543,0,13674840461,1123.39384813,510.45116623,1112.94840756,487.883350733,1118.171127845,499.1672584815,999.945936543,512.0,123.45762739190657,118.91961618368572,115.54726837020176,0.0002110191702041537,0.0001716281208097446,0.00014295206250823715,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13674852266,352.646129032,0,13674852459,1125.44078029,513.478179804,1114.99385624,488.255947693,1120.217318265,500.8670637485,992.646129032,512.0,132.80287804963717,128.05604473003936,124.63043919091652,0.00030456246476556385,0.00022171353694374203,0.00017328785568632632,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13674870276,345.345759381,0,13674872454,1123.24306309,509.771227592,1118.37995539,486.725960407,1120.81150924,498.2485939994999,985.345759381,512.0,137.91531385839235,136.16192768851275,135.41371564619882,0.00021552694033654554,0.00013428563602255542,0.00018583214470870536,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13674888287,338.046373455,0,13674888452,1122.66956963,513.732725064,1119.55286302,486.078425942,1121.111216325,499.90557550299997,978.046373455,512.0,144.6335756593882,143.5751523395724,143.86109477775364,0.00025020587858536644,0.00010525491796857802,8.374678233855878e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13674903301,329.988268474,0,13674904449,1122.40999279,513.630142886,1120.84125724,487.403485897,1121.625625015,500.51681439149996,969.988268474,512.0,152.43044121595742,152.07153399128185,152.845061175211,1.7447741284776235e-05,4.994014708534749e-05,0.00011553247674237231,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13674918320,323.409096503,0,13674920447,1119.46311178,513.977603115,1120.05946358,489.78268354,1119.76128768,501.8801433275,963.409096503,512.0,156.06654541622493,156.67935149508713,158.21803517944045,0.00018547908742995336,0.00014437031027792174,0.0001565416152612199,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13674936321,316.134303233,0,13674936444,963.582572686,510.506345802,987.584987068,485.04724038,975.5837798770001,497.77679309099994,956.134303233,512.0,7.596559794255378,24.09526419240373,41.41976297400356,0.009746776551938478,0.009016433549289724,0.008286496609119958,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13674954331,308.832809355,0,13674956441,990.130060728,502.116754498,987.756514148,480.637139167,988.943287438,491.37694683250004,948.832809355,512.0,42.463413812569904,45.101671521090566,49.98683661167951,0.0013922885496824493,0.0007407771587359444,0.00022070488829774459,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
13674969345,301.514732993,0,13674972438,965.543807375,497.847461505,974.778663218,474.190835424,970.1612352965001,486.0191484645,941.514732993,512.0,27.887107442474992,38.67333371632351,50.358931481403765,0.0015599282570763282,0.001220934865381076,0.0009058365676627366,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13674987355,294.224481492,0,13674988435,966.49858039,499.697515855,966.334017214,475.905123597,966.416298802,487.801319726,934.224481492,512.0,34.53937717759055,40.272685889119636,48.31006506754301,0.00013014292661551097,0.0002592592800905834,0.0005386567566037977,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13675002363,286.913853189,0,13675004433,958.497823207,506.404421893,955.804163618,481.138731985,957.1509934125,493.771576939,926.9138531890001,512.0,32.07581108014975,35.30665739186304,42.27372588473423,0.000652584878010048,0.0006889763503675728,0.0007350144745410639,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13675020402,279.633438755,0,13675020430,957.084712217,507.250351072,950.279592763,486.075048576,953.6821524899999,496.66269982399996,919.633438755,512.0,37.751252282073374,37.3436431497611,40.1408751999606,0.00010295433437905152,0.0002822835026777654,0.00046312750272669504,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675035388,272.305244269,0,13675036428,951.271076959,509.698090358,944.641609606,486.066854903,947.9563432825,497.88247263050005,912.305244269,512.0,39.0337662188137,38.34456206424794,41.450796588606025,0.0003942939290502049,0.0003659390028319102,0.00035241837172918363,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675053406,265.037055887,0,13675056427,946.050843669,507.713869443,942.019614922,486.177625649,944.0352292954999,496.945747546,905.037055887,512.0,41.23713985448775,41.80296695389213,45.10548403354567,0.0002792449071706476,0.00020158257714743402,0.00013122323579857457,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675068411,257.727270779,0,13675068426,939.628005243,506.605403093,935.382625173,483.610014881,937.5053152080001,495.107708987,897.727270779,512.0,42.246576481552374,43.21622744136027,47.15842416360813,0.0005431942066202118,0.0005653528543410936,0.0005930775397577446,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13675089424,250.355933704,0,13675092429,932.322744812,505.62812935,929.556352607,485.725719858,930.9395487095001,495.676924604,890.355933704,512.0,42.44777933125459,43.74325773531448,47.19121357997666,0.00030705906735287544,0.00027456543898136596,0.00025823941824094915,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675101432,241.898303224,0,13675104430,929.383590801,505.602824646,924.362369974,484.702016552,926.8729803875001,495.152420599,881.8983032240001,512.0,47.9142608080331,48.02668547416166,50.4814507049444,0.00024491816845709935,0.000341659356682364,0.0004411219418395536,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675119444,235.836139449,0,13675120432,925.160600768,504.290685814,918.903301347,483.649226311,922.0319510575,493.96995606250005,875.836139449,512.0,49.92330126932698,49.58967124872074,51.56109776482108,0.00027634942506245464,0.00031142051096957034,0.0003474351983481051,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675137454,228.532959229,0,13675140434,915.241241336,506.259226189,905.971244265,490.525058813,910.6062428005,498.392142501,868.532959229,512.0,47.05975033227615,44.21916978190506,43.16014695783473,0.0005055897349836083,0.0006125204610153704,0.0007322436008045254,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13675152475,220.899534543,0,13675156436,904.737236847,510.506555299,899.585029796,499.935693492,902.1611333215001,505.2211243955,860.899534543,512.0,43.863133955168685,41.81474247462499,40.523018575728855,0.0007080503254188606,0.0006787090936078095,0.0007107199541402631,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13675170477,213.915918526,0,13675172438,897.357707089,515.331001393,895.780828816,506.125759558,896.5692679525,510.72838047550005,853.915918526,512.0,43.56930758954702,42.67230054161827,42.2750211633321,0.0005509697063095889,0.0004904694459445709,0.00045404289899191096,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
13675188489,206.629461294,0,13675192440,893.351583722,512.112875596,889.150814563,506.106123385,891.2511991425,509.10949949049996,846.6294612940001,512.0,46.72225877541866,44.715260055328685,42.92788447361387,0.00025690503010538973,0.0002779228845927532,0.0003314690196606124,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675203500,198.454154673,0,13675204441,892.45472785,506.310859979,884.202969819,506.057454227,888.3288488344999,506.184157103,838.454154673,512.0,54.29943109852151,50.212639308303096,46.13315442853519,0.0004892028079382873,0.0003445499292189419,0.00041230598314628304,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675218508,192.027035676,0,13675220443,892.360093674,498.500021324,873.738146127,508.257509575,883.0491199004999,503.37876544949995,832.027035676,512.0,61.82497320373444,51.74532600908707,41.87866962591739,0.00048815222572291876,0.00037362678352159456,0.0006682655827415608,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13675236520,184.713596779,0,13675240445,886.161581442,490.977658494,862.255208863,513.46490311,874.2083951525,502.221280802,824.713596779,512.0,64.94454296966886,50.4515452210014,37.57018204623479,0.0004873102137934729,0.0004457641964277994,0.0006303630014658203,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13675251534,177.416037748,0,13675252444,880.837831844,490.102345199,852.183627158,516.033145726,866.510729501,503.06774546249994,817.416037748,512.0,67.09568728420014,49.90064057148743,35.0007362469634,0.00044963978767391844,0.0006453926197717086,0.0008662283982559392,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13675269545,170.114122284,0,13675272444,871.516983046,489.652785949,841.38221724,520.098746673,856.449600143,504.875766311,810.114122284,512.0,65.34301252313652,46.879966020437344,32.29989875914263,0.00046658419881741943,0.000511114623511744,0.0005770605845076339,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13675287556,162.830335117,0,13675288442,865.84913337,489.418768388,837.40009992,524.220400991,851.6246166450001,506.81958468950006,802.830335117,512.0,66.94237039698476,49.068509378449534,36.66615386041426,0.000354586745041234,0.0003251541799974632,0.00035823735983010166,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675302564,155.509448161,0,13675304439,856.733583169,488.757694252,835.127190587,524.82939155,845.930386878,506.79354290099997,795.509448161,512.0,65.48739942890786,50.68903487567305,41.64323237305297,0.0005713252382933584,0.00035595982471617766,0.00014709509162590752,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675320587,148.208797479,0,13675324437,842.299375839,493.437004242,825.527576536,517.007212473,833.9134761875,505.22210835749996,788.2087974789999,512.0,57.18719680864614,46.20451786313424,37.6531996921239,0.0007587627076246828,0.0006060217169883983,0.0006192127014537992,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13675338587,140.865144736,0,13675340434,834.209235003,500.448575878,815.624378701,506.58822796,824.916806852,503.518401919,780.865144736,512.0,54.58046688752454,44.860744991471684,35.177999125114226,0.0006692331996673409,0.0005723926093632531,0.0008985797673266658,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13675353603,133.622673263,0,13675356432,823.195045163,512.58493063,806.901673346,502.58535533,815.0483592545,507.58514298,773.622673263,512.0,49.575822732798116,41.66027391140635,34.58507453782158,0.0010244484948504818,0.000667180188318089,0.0005999075757752142,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13675368607,126.320757799,0,13675372430,819.883968293,516.975769858,800.112629409,503.357782462,809.9982988510001,510.16677616000004,766.320757799,512.0,53.79382682152606,43.715995951101156,34.879485530621494,0.0003437514844163777,0.0003545242380211587,0.00042710615713272064,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675386620,119.030927884,0,13675388428,817.223382468,511.653795934,791.314454092,504.062158374,804.26891828,507.857977154,759.030927884,512.0,58.19348440990818,45.427217924118715,33.245080750422034,0.0003719195118871237,0.0003861159529481034,0.0005517143523083621,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13675401631,111.720580637,0,13675404426,814.205796699,504.190785271,787.614942719,502.375469742,800.910369709,503.28312750649997,751.720580637,512.0,62.97131141240785,49.956172942047736,37.162303641739875,0.000503187323994846,0.00035475096670885026,0.0002541486749689124,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675419643,104.419789427,0,13675420424,806.664157192,496.071643997,785.89822096,501.522977965,796.2811890759999,498.797310981,744.4197894270001,512.0,64.25008827560366,53.515565687804376,42.78116727205604,0.0006926722665730627,0.00040292995837554006,0.00011981095898974653,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675434652,97.1071936995,0,13675436421,798.224002962,496.969289245,786.260639273,507.661102215,792.2423211175001,502.31519573,737.1071936995,512.0,62.93795865953447,55.979261420166196,49.34457665980836,0.0005305841185533551,0.00033481996391072796,0.0003843729588320565,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675452667,89.8220012736,0,13675456417,783.788046237,507.312219489,775.486567953,512.998795663,779.6373070950001,510.155507576,729.8220012736,512.0,54.16926522587345,49.849441786060275,45.67548842425009,0.0008881149132773054,0.0007423695803761857,0.0006013098829641554,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13675470675,82.5286580961,0,13675472411,757.002028006,504.890545802,724.799017035,506.518017926,740.9005225205001,505.704281864,722.5286580961,512.0,35.19882912737669,19.420645439235457,5.933519796132889,0.0016815846529076705,0.002437894835927566,0.003194959299872719,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13675488686,75.2226672822,0,13675492396,745.488103875,500.127865039,723.09506242,498.97839645,734.2915831475,499.5531307445,715.2226672822001,512.0,32.5106788714876,22.771651379322456,15.216332153940007,0.0006234715702474726,0.0004517663929906757,0.000386778613321925,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675503698,66.9023341616,0,13675504387,737.959259102,497.044499195,718.609787208,496.215038044,728.284523155,496.62976861950006,706.9023341616,512.0,34.47027111993736,26.33328727750448,19.652721968878186,0.0006784891627174971,0.000557137011132872,0.00043934548110095855,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
13675518710,60.616447346,0,13675520376,730.006902846,498.745585619,713.066651652,491.730557502,721.5367772490001,495.2380715605,700.616447346,512.0,32.24094252779761,26.807134279166842,23.787767580016258,0.0005086159708863006,0.0004309067139948987,0.00044593165481741925,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675536718,53.2962630574,0,13675540361,720.796391538,497.044782024,703.935212125,487.33152812,712.3658018315,492.188155072,693.2962630574,512.0,31.303603804660977,27.49830010215221,26.864860732141157,0.0004686629625512425,0.00048360379354217065,0.0005071708855213651,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13675551732,46.0189402498,0,13675552352,716.210566871,496.027669694,696.478356317,488.259269715,706.344461594,492.14346970450003,686.0189402498,512.0,34.1562535041231,28.41493644704552,25.94266098402237,0.0003917326105579965,0.0005021687969301772,0.0006266655390817177,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13675569744,38.7057824343,0,13675572337,709.33373618,496.911979679,687.276027946,491.204573048,698.304882063,494.0582763635,678.7057824343,512.0,34.14264061046899,26.571227922402336,22.49219620772464,0.0003469329723198053,0.00041353322398520544,0.0004834714401042378,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675584756,31.4061154259,0,13675588326,695.696793407,499.202025448,681.767842115,491.284411705,688.732317761,495.2432185765,671.4061154259,512.0,27.45587713796691,24.103672148280214,23.162490763895565,0.0008648376465671727,0.000603266287737985,0.00034453464339144176,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
13675602762,24.097454546,0,13675604314,687.675757509,501.885291874,676.005063757,490.281396175,681.8404106329999,496.0833440245,664.097454546,512.0,25.65626027091988,23.83594823260925,24.76870826727137,0.000529018703269537,0.0004342584481551691,0.0003658628277538323,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675620784,16.8136674046,0,13675624299,680.195506396,500.251858467,661.392000318,489.402430651,670.793753357,494.827144559,656.8136674046,512.0,26.167331237616704,22.143842648329507,23.056696917572282,0.00038311321376597874,0.0005563099245849259,0.0007325230999549261,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13675635791,9.504444411,0,13675636290,673.880761414,497.293896972,655.868984912,490.540354507,664.8748731630001,493.91712573949997,649.504444411,512.0,28.468830269276978,23.732686774601923,22.38356004915451,0.0005815362845868641,0.0004994102737142324,0.00047027120902597207,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
13675653803,2.2205167156,0,13675656277,665.745170192,497.484469115,648.165152735,489.653600898,656.9551614635,493.56903500650003,642.2205167156,512.0,27.642538922068745,23.596826617967903,23.12358644823534,0.0004071557984852371,0.0003966256931444364,0.00038798715968755144,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675668810,-5.10374294886,0,13675672269,660.194843185,496.928478497,639.983539351,490.258194598,650.0891912679999,493.59333654750003,634.89625705114,512.0,29.447737108099258,23.866933392696936,22.32905155479971,0.00034880596582415854,0.00042934049537428717,0.0005130016064727091,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13675686829,-12.3788172504,0,13675688270,651.453367526,499.169691114,634.728198852,490.693605342,643.0907831889999,494.931648228,627.6211827496,512.0,27.066397198863363,23.035563157158045,22.460457056841584,0.000563978099959574,0.00044529856684364023,0.00032956357611113894,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675701836,-19.6990015645,0,13675704271,646.266356243,498.581498506,627.5836956,491.564204407,636.9250259215,495.07285145649996,620.3009984355,512.0,29.227657935865864,23.725232299579293,21.69468643490144,0.0003262455132074259,0.00038543678002071345,0.0004498063594791458,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675719846,-27.0159536989,0,13675720272,638.553394809,497.303890202,620.940924048,490.269513857,629.7471594285,493.7867020295,612.9840463011,512.0,29.49181625999527,24.753306540424674,23.1414332203135,0.0004885981922163877,0.00045573301775795076,0.0004229588517928249,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675734853,-34.2892011307,0,13675736273,634.048451091,494.567341622,610.375124869,491.509100428,622.21178798,493.038221025,605.7107988693,512.0,33.27040894792355,25.13626271998673,21.01506369967189,0.00032941557776970724,0.00047324874371305436,0.0006648500239075245,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13675755887,-41.5854954055,0,13675756275,623.14796222,496.210164599,602.355509415,493.606602098,612.7517358175,494.9083833485,598.4145045945,512.0,29.343872070724967,22.308732794661317,18.810864025251476,0.0005511243614209538,0.00048210864647915284,0.0004144273295698815,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675767877,-50.1181686861,0,13675768276,617.016412713,497.399030878,598.832981562,492.550601716,607.9246971375001,494.97481629699996,589.8818313139,512.0,30.813532854997067,24.807295040961932,21.410328917924748,0.0005204351921465201,0.0004022577956656971,0.00030642524094804877,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675788890,-56.1810351035,0,13675792277,605.925775737,492.81695864,584.653745441,495.010812476,595.289760589,493.913885558,583.8189648965,512.0,29.269440742131,21.4169719948502,17.009684044188255,0.0004999750262450705,0.000528286339899661,0.0005996036254714195,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13675803899,-64.6610097845,0,13675804278,601.063998841,493.502997647,584.101483776,495.234678704,592.5827413085,494.3688381755,575.3389902155,512.0,31.68462032010068,24.661808916603125,18.917116364708306,0.000409127685576151,0.00022872957716337783,4.9655050181340066e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675818909,-70.7841633629,0,13675820279,593.075447564,488.646392586,572.801240833,496.432247816,582.9383441985001,492.539320201,569.2158366371,512.0,33.38670413248788,23.812292456038108,15.975294404498953,0.0005842751913510128,0.0006134860926120832,0.0007101758217989348,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13675836924,-78.088608364,0,13675840281,586.612260566,492.591949613,569.603694811,497.508562941,578.1079776885,495.050256277,561.911391636,512.0,31.41345803507426,23.44404427634908,16.406501033769338,0.00037857872398986385,0.00027217326301258774,0.00016867482474859223,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13675851933,-85.393053365,0,13675852282,583.307840539,488.092117525,562.754894904,501.124813157,573.0313677215,494.60846534099994,554.606946635,512.0,37.354091547340296,25.33623433282594,13.588920113992213,0.00046519475141291376,0.00042461437301570846,0.0006453537456923167,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13675869952,-92.6880828839,0,13675872285,568.57982483,487.409274308,551.604128976,501.121130315,560.0919769029999,494.26520231150005,547.3119171161,512.0,32.51196223832326,21.85984851751634,11.694994154486698,0.0007370812744150813,0.0006471000924685043,0.0005574547086026657,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13675887958,-99.9978679912,0,13675888285,373.731793408,484.966240746,377.660976107,497.606410683,375.6963847575,491.2863257145,540.0021320088,512.0,168.45370176350505,165.606264622489,162.97799333946594,0.012178959148686155,0.011526228260958126,0.010873666168938383,1,1,1,1,0,1,0,1,0,1,1,1
13675902963,-108.042341611,0,13675904286,284.972899232,484.230224253,234.326069662,492.121533874,259.649484447,488.1758790635,531.957658389,512.0,248.5410060752148,273.3483680837029,298.2946798447478,0.005547274905502591,0.007255082684480838,0.008964427888859929,1,1,1,1,0,1,0,1,0,1,1,1
13675917985,-114.589894453,0,13675920287,274.790117846,481.328538455,230.648286017,487.744813508,252.71920193149998,484.5366759815,525.4101055470001,512.0,252.4898350202555,274.0703615511591,295.758084123491,0.0006617177130655882,0.0004891995872477017,0.0003572775141545335,1,1,0,1,0,1,0,1,0,1,1,1
13675935996,-121.902630683,0,13675936288,258.872711663,481.774533633,214.50125674,483.650069793,236.68698420150002,482.71230171300004,518.097369317,512.0,260.9808459503037,282.9303343966574,304.9169036222955,0.000995166127233884,0.0010084173181687931,0.0010410684061532547,1,1,1,1,0,1,0,1,0,1,1,1
13675954004,-129.189228419,0,13675956289,254.087454968,483.583289508,203.648571482,478.017437257,228.868013225,480.8003633825,510.81077158100004,512.0,258.2912517449339,283.66377335580563,309.03629518268576,0.0002557716883311568,0.0004024466940333844,0.0006113353764166361,0,0,1,1,0,1,0,1,0,1,1,1
13675969011,-136.50098095,0,13675972289,251.029197275,486.891552781,201.280402856,474.803924899,226.1548000655,480.84773884000003,503.49901905,512.0,253.71528339626997,279.0882999688506,304.498998318772,0.0002815799869727443,0.0001696016712363445,0.00024949076507981943,0,0,0,1,0,1,0,1,0,1,1,1
13675987022,-143.79404307,0,13675988290,252.701280636,488.031314358,203.656713551,471.067127862,228.1789970935,479.54922110999996,496.20595693,512.0,244.68147716664365,269.9842666707905,295.3989841267083,0.00012646651300868858,0.00015029656920283578,0.00027675613653157757,0,0,0,1,0,1,0,1,0,1,1,1
13676002030,-151.125048151,0,13676004291,251.256946146,487.662847698,205.016855956,473.308916347,228.136901051,480.4858820225,488.874951849,512.0,238.86107597606124,262.63562356588307,286.4828416471797,9.31562885953805e-05,5.85967370532944e-05,0.00016387332669284116,0,0,0,1,0,1,0,1,0,1,1,1
13676020052,-158.414315953,0,13676020292,249.366270566,488.442921107,202.502519675,479.006817356,225.9343951205,483.72486923149995,481.585684047,512.0,233.41120787877915,257.21015638919965,281.02662282579047,0.00012782198658514235,0.0002447906705779582,0.0003892255672399235,0,0,0,1,0,1,0,1,0,1,1,1
