t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7175649376,130.590258602,0,7175651954,1227.75942572,215.18775453,1229.07927774,182.24697882700002,1228.41935173,198.7173666785,770.590258602,512.0,545.0698638012466,554.7553396365468,564.755908019426,0.0003209872387329951,0.00033681032468341914,0.00039053884758467254,0,0,0,1,0,1,0,1,0,1,1,1
7175664390,137.876554253,0,7175667952,1230.18033272,212.900952877,1229.38828102,174.966707343,1229.78430687,193.93383011,777.876554253,512.0,542.2535827501849,552.618046487664,563.4308118725289,0.00020816371248333484,0.0003109430723601095,0.00045548357225516563,0,0,0,1,0,1,0,1,0,1,1,1
7175682386,145.2144241,0,7175683949,1231.8496815,210.897166318,1231.12190148,169.688782778,1231.4857914899999,190.292974548,785.2144241,512.0,538.6519930382642,550.1395673620597,562.1480657437171,0.0001630332278740374,0.0002512230817277811,0.0003472745676818099,0,0,0,1,0,1,0,1,0,1,1,1
7175700402,152.53205775,0,7175703943,1238.27777795,208.26060134099998,1233.78732333,167.04923502,1236.03255064,187.65491818049998,792.53205775,512.0,539.3949104082718,549.4473762738075,560.0868143978784,0.00034749415472200447,0.0002629113303284927,0.00018761751529174341,0,0,0,1,0,1,0,1,0,1,1,1
7175715411,159.805986837,0,7175715939,1239.48169164,209.43282419,1234.12085943,168.713118231,1236.801275535,189.0729712105,799.805986837,512.0,533.724293312244,543.3661272724524,553.6021059842144,0.0001400743320856572,0.00013446260759952838,0.00014146246228573117,0,0,0,1,0,1,0,1,0,1,1,1
7175733440,167.411424178,0,7175735933,1240.16035456,211.837962435,1231.9479929000001,174.32864087299998,1236.05417373,193.08330165399997,807.4114241780001,512.0,526.6582246029559,534.268160409557,542.4511452259317,0.0001249902214919758,0.00020402757420729265,0.00030115281236855454,0,0,0,1,0,1,0,1,0,1,1,1
7175748432,174.399095396,0,7175751928,1236.66029024,209.77540683400002,1229.40034287,178.69448324400003,1233.030316555,194.23494503900002,814.399095396,512.0,519.2727812869039,525.5727632625599,532.2768104144312,0.00025399084978946747,0.0002022967876618136,0.0003160243587961804,0,0,0,1,0,1,0,1,0,1,1,1
7175766447,181.698741316,0,7175767923,1237.30255011,210.281190063,1229.36056895,181.34222027099997,1233.33155953,195.81170516699999,821.698741316,512.0,513.5764462608067,519.0535760595434,524.902593825945,5.111003401579929e-05,0.0001003612841151047,0.0001655539699384519,0,0,0,1,0,1,0,1,0,1,1,1
7175781466,188.980258977,0,7175783918,1238.7900364,208.705195562,1230.71303331,182.50411024099998,1234.751534855,195.6046529015,828.980258977,512.0,509.8350635946624,514.5447929901151,519.5736361107674,0.00013548683544812814,8.971500379985966e-05,0.00011147337208015967,0,0,0,1,0,1,0,1,0,1,1,1
7175799465,196.341035075,0,7175799913,1237.99147442,208.38449604299998,1233.61899699,181.25460100900003,1235.805235705,194.819548526,836.341035075,512.0,503.4932468952236,510.0736087881977,516.935487248701,5.3801301020455966e-05,8.215253627182195e-05,0.00019776243293489007,0,0,0,1,0,1,0,1,0,1,1,1
7175814472,203.581799281,0,7175815908,1233.26139986,209.235758985,1237.50604682,179.524470458,1235.38372334,194.38011472149998,843.581799281,512.0,493.4737852660443,504.37202462137196,515.4767604299932,0.0003004729157809356,3.8068943690508795e-05,0.00026600214018796523,0,0,0,1,0,1,0,1,0,1,1,1
7175832499,210.904070394,0,7175835902,1225.59807372,211.303773385,1233.5238318,181.965372027,1229.56095276,196.634572706,850.904070394,512.0,480.4308658162629,492.78432127601826,505.29272454653534,0.0003969920340981387,0.0003122924947255961,0.00023360828565093967,0,0,0,1,0,1,0,1,0,1,1,1
7175850495,218.185728584,0,7175851897,1224.32662522,214.96419431900003,1227.97981358,183.921320096,1226.1532194000001,199.4427572075,858.185728584,512.0,471.4757958219858,482.7961312184191,494.35137858165234,0.00024226028456499307,0.000276068514720716,0.00036754826517337245,0,0,0,1,0,1,0,1,0,1,1,1
7175865520,225.506172819,0,7175867896,1043.18259272,328.633961009,1095.96086339,322.656693168,1069.571728055,325.64532708850004,865.5061728190001,512.0,255.32726929195275,276.35270027580526,298.26205298068373,0.013366775165726336,0.012570101580254272,0.01197019278900201,1,1,1,1,0,1,0,1,0,1,1,1
7175883524,232.792749526,0,7175883897,940.213490541,419.162981079,923.559404006,445.49089686,931.8864472735,432.3269389695,872.792749526,512.0,114.73564573030399,99.19607737931308,83.67026955603086,0.008568608662953009,0.010885485415212138,0.013229480574642634,1,1,1,1,0,1,0,1,0,1,1,1
7175898529,240.105605186,0,7175899899,888.975262739,449.36441225199997,873.407963091,487.947457453,881.191612915,468.65593485249997,880.105605186,512.0,63.2604748452373,43.357668252549914,24.967643313055394,0.0037168315578692728,0.0038975101799206976,0.004106324834723673,1,1,1,1,0,1,0,-1,0,1,1,-1
7175916545,247.420147197,0,7175919901,887.734385426,467.682142395,855.6557781419999,495.834467015,871.695081784,481.758304705,887.420147197,512.0,44.3189716527992,34.08574213008652,35.64126257796402,0.0009178937961522206,0.0008090176695977311,0.0009711713708395796,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7175931555,254.680585484,0,7175931902,882.847430534,475.306812322,850.246721511,499.40437916300004,866.5470760225,487.3555957425,894.680585484,512.0,38.55403452355721,37.40108308361389,46.1846070876491,0.00075463499117946,0.0006336731154248358,0.0005400306504655633,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7175949563,262.005386122,0,7175951904,877.474369827,482.89748966300004,844.4363394710001,505.193947621,860.955354649,494.045718642,902.005386122,512.0,38.06214482107845,44.80470179586642,57.96997051310871,0.000464948569246662,0.0004359182537794627,0.00041007983512441145,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7175964584,269.305032042,0,7175967906,876.419629198,481.732537094,840.9733999169999,510.404188754,858.6965145575,496.068362924,909.305032042,512.0,44.694172226121886,53.05694207076318,68.35026380636153,9.820607717629109e-05,0.00018948068955900482,0.00039095626060213273,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7175982586,276.599899972,0,7175983908,878.913738655,479.53915454699995,836.737796103,519.704977538,857.825767379,499.62206604249997,916.599899972,512.0,49.73885043237834,60.06339909725203,80.23292536885354,0.0002075597769765626,0.00022864803378951537,0.0006386598068534884,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7175997610,284.020119898,0,7175999910,879.598922304,479.100293155,836.558934359,524.5254590630001,858.0789283315,501.81287610900006,924.0201198980001,512.0,55.277784924616334,66.72344594204077,88.35352907850535,5.084867509513386e-05,0.0001378195648486013,0.0003014497359666323,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176015608,291.216757956,0,7176015911,879.640874545,482.567112468,842.687184775,522.5549347809999,861.16402966,502.56102362449997,931.216757956,512.0,59.38321832046855,70.68577662253173,89.15655879317687,0.00021667852867435848,0.00019839507748590655,0.00040230410503870444,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176033637,298.818682067,0,7176035914,880.059872676,486.011351653,851.6435463930001,509.326445254,865.8517095345001,497.6688984535,938.818682067,512.0,64.24957216940744,74.36100827782464,87.21612336466316,0.00017345555847822817,0.0003387235680582867,0.0007986438552586191,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7176048634,305.790192431,0,7176051915,884.307078138,493.98528652,878.60334063,507.385952549,881.455209384,500.6856195345,945.7901924309999,512.0,64.06795802062507,65.32231815372029,67.34509996138992,0.0005646216572608868,0.000993215747440531,0.001689240654686778,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7176066651,313.105577616,0,7176067915,940.009330796,502.929744414,904.9185195389999,513.4500460930001,922.4639251675001,508.1898952535,953.105577616,512.0,15.930512143861595,30.877625604213222,48.20887055084368,0.0035259884907203297,0.002605604629536783,0.0016878030648262655,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7176081656,320.389343742,0,7176083915,933.222288864,504.73172367300003,908.581795772,522.71082177,920.902042318,513.7212727215001,960.3893437419999,512.0,28.122530318410078,39.52479922190129,52.9031542505034,0.0004388864969148626,0.0003592288546809625,0.0006224371168633259,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7176099667,327.706415278,0,7176099914,938.078689792,496.66418884800004,911.292026532,529.45154367,924.685358162,513.057866259,967.706415278,512.0,33.36149308954236,43.03406135144649,59.05200787484475,0.000588565632238429,0.00024007999384011185,0.0004541014520435389,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176114674,334.991586695,0,7176115912,938.417243825,488.338958796,912.444470712,533.775313413,925.4308572685,511.05713610450005,974.991586695,512.0,43.56061784719894,49.56969733226326,66.22919289879077,0.0005208220422643192,0.00013346098966491858,0.0002797049163245889,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176132687,342.28364404,0,7176135910,944.115258008,476.80634014699996,913.3270306610001,534.324129235,928.7211443345001,505.565234691,982.28364404,512.0,51.91742853932998,53.94763738370375,72.48021298811042,0.0006432374313372966,0.00032013734839942955,5.1969388216482293e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176147697,349.606196214,0,7176147909,945.793525694,473.94698877699994,913.682431879,535.536920325,929.7379787865,504.74195455099994,989.606196214,512.0,58.030869037365306,60.30657245844903,79.48839292111782,0.00027631384368856035,0.0001090370674030997,0.00010532484414607644,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176165728,356.886870698,0,7176167907,949.792587008,465.45703185699995,918.649707664,539.886413027,934.2211473360001,502.671722442,996.886870698,512.0,66.21268337587986,63.356212376386566,83.05844756026414,0.000469279972167669,0.0002469288302945006,0.0003301538852566639,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176180729,364.196775245,0,7176183906,953.07307586,464.266383506,922.678450055,547.171995874,937.8757629575,505.71918969,1004.196775245,512.0,69.94376871747845,66.61775475793921,88.78235542912381,0.00021813102743192516,0.00029742450882346634,0.0005203632568943404,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7176198729,371.486443598,0,7176199904,959.741250293,459.93084671099996,926.173994901,551.7138327609999,942.957622597,505.82233973599995,1011.486443598,512.0,73.40818588144789,68.80670602582657,94.10314774356347,0.0004971687335120284,0.00031772136428772057,0.00035824730349154983,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176216747,378.793115974,0,7176219902,964.577590751,465.50779518900003,925.7899044889999,548.86242511,945.1837476200001,507.1851101495,1018.793115974,512.0,71.42022321019239,73.76667454716453,100.04216976612416,0.00036913223746924613,0.00013051952514387045,0.0001438723991541928,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176231758,386.086297554,0,7176231901,967.913776,471.82279236,925.7831422989999,542.959160299,946.8484591495,507.3909763295,1026.0862975539999,512.0,70.6983046310041,79.37177164592507,104.97234188360193,0.0005952230201883113,0.00013979435193732702,0.0004919800553415391,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7176249761,393.386927176,0,7176251899,1031.90682315,489.47245564300005,993.5670349889999,539.606223766,1012.7369290695,514.5393397045,1033.386927176,512.0,22.5761148713498,20.80554416335471,48.45335287059884,0.00331945106678091,0.0033140866679382862,0.0033936778019787984,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7176264809,400.690226854,0,7176267898,1024.61683446,500.362291396,992.9576549860001,541.140118512,1008.7872447230001,520.751204954,1040.690226854,512.0,19.844147867900777,33.08147301735239,55.92445729756508,0.0008190932639146464,0.00046010380265426885,0.0001031632056865034,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176282781,408.003223043,0,7176283897,1034.49744928,505.789991714,995.102212192,541.913182698,1014.799830736,523.851587206,1048.0032230430002,512.0,14.865064004219203,35.25514685821037,60.772653785905725,0.0007046230354733376,0.00042283123874615433,0.00014248634118499523,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176297819,415.291626633,0,7176299894,1037.25912944,504.332822255,998.742110025,546.02752404,1018.0006197324999,525.1801731475,1055.291626633,512.0,19.594809761489948,39.55168972182139,65.99788042726263,0.00019519498964509397,0.00021663888346878883,0.00034339743479051707,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176315803,422.597877421,0,7176315891,1041.84703805,500.201837655,1002.07013127,544.8302967330001,1021.95858466,522.516067194,1062.597877421,512.0,23.87035754487181,41.977848746011134,68.85808912318673,0.00038592540936110346,0.00029824673487618524,0.00022109255393609143,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176330826,429.894010114,0,7176331888,1045.2124259,497.291691226,1005.43360057,540.9676960930001,1025.323013235,519.1296936595,1069.8940101140001,512.0,28.731775898891236,45.13763722733123,70.6701621302558,0.00027812298280700657,0.0002984036488972663,0.0003201711543756291,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176348833,437.194920796,0,7176351884,1048.64982746,495.20027814599996,1006.2156871,537.07618305,1027.43275728,516.1382305980001,1077.194920796,512.0,33.12179053029451,49.93393505698637,75.27859305558576,0.00020122261300880014,0.0001830657855841655,0.00019850590173000406,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176366839,431.827757354,0,7176367881,1046.73384148,499.988974353,1007.12457687,536.474805031,1026.9292091749999,518.231889692,1071.827757354,512.0,27.820304652973896,45.32897613795445,69.17743596036587,0.00032242121388079977,0.000134610381758081,6.812734118966127e-05,0,0,0,1,0,1,0,1,0,1,1,1
7176381847,424.523895559,0,7176383878,1044.39953777,507.453909191,1006.66395527,537.941810451,1025.53174652,522.6978598210001,1064.523895559,512.0,20.631449732468123,40.433054441005986,63.40938589611373,0.0004889288864383214,0.00029252407117166064,9.61193109103865e-05,1,0,0,1,0,1,0,1,0,1,1,1
7176399864,417.225233345,0,7176399875,1043.25740913,510.528081415,1005.9946369999999,541.8396585969999,1024.626023065,526.183870006,1057.225233345,512.0,14.045164919715633,35.55124019252731,59.28726024239818,0.0002050059731406905,0.00022515158158893628,0.00024722739262931424,0,0,0,1,0,1,0,1,0,1,1,1
7176414875,409.906053873,0,7176415872,1048.48768806,508.67424483400004,1008.10921744,552.924115797,1028.29845275,530.7991803155,1049.906053873,512.0,3.615578654055628,28.640838095721907,58.49580146962026,0.00034688388615320754,0.00036870168195136786,0.0007054043790675218,0,0,1,1,0,1,0,1,0,1,1,1
7176432917,402.590949748,0,7176435869,1077.71158853,500.022259895,1043.39723292,554.892759646,1060.554410725,527.4575097705,1042.590949748,512.0,37.1069471457657,23.698534523833054,42.90033709195036,0.0015241160821428614,0.0016216728569524116,0.001767409414462244,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7176447895,395.314912725,0,7176451866,1103.19034695,498.063723435,1074.74269587,551.462384142,1088.96652141,524.7630537885,1035.3149127249999,512.0,69.29137302527994,55.148804669698215,55.783777623068275,0.0015974197220413786,0.001784058808554755,0.001971157747042742,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7176465907,388.030303422,0,7176467864,1115.41972424,494.818683845,1078.30676138,542.5122564469999,1096.86324281,518.665470146,1028.030303422,512.0,89.06238541451464,69.15491332551349,58.81088350203566,0.0007908855310241031,0.0006236348356139067,0.0006021788397944585,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7176480923,380.726582155,0,7176483862,1125.08552465,493.047971061,1082.26123794,535.887691509,1103.6733812950001,514.467831285,1020.726582155,512.0,106.06586764638011,82.98350244972043,66.00860298633496,0.0006142426314578256,0.0005000553123007803,0.0004822539404903667,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7176498928,373.408667449,0,7176499859,1132.64457212,485.450005472,1082.1460568,530.17739094,1107.39531446,507.813698206,1013.408667449,512.0,122.15606072622286,94.07983279683683,71.10025482497633,0.0006699794990691922,0.00047660943827367827,0.00035703332479922065,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176516944,366.121247564,0,7176519855,1131.53210447,477.363468761,1080.7141384000001,526.9738296869999,1106.123121435,502.168649224,1006.121247564,512.0,130.10600418953547,100.48397999577921,76.08097619488515,0.0004082166095115428,0.00028938923244722393,0.00017548590941983218,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176531951,358.489671802,0,7176535852,1126.16373176,474.125838835,1076.63377303,526.62782655,1101.398752395,500.3768326925,998.489671802,512.0,133.1732618437777,103.56339549645283,79.50140795173876,0.00039189252036564816,0.00031585601603134427,0.000255986067621391,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176549959,351.503827463,0,7176551848,1112.84203798,476.56033610699996,1076.68452806,525.649694659,1094.76328302,501.105015383,991.5038274630001,512.0,126.40779686521157,103.83263384761415,86.26740936460118,0.0008466063542637816,0.0004173109230676603,6.12307976349858e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176565056,344.196452441,0,7176567845,1105.94626875,482.645506712,1081.13335635,526.328852035,1093.53981255,504.4871793735,984.196452441,512.0,125.23858849200778,109.60115361478833,97.99020022483684,0.0005749071301995964,0.00022483297256780554,0.00028132585803284716,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176582982,336.926177112,0,7176583842,1099.50643111,488.06515781699994,1086.38248898,526.391545116,1092.9444600450001,507.22835146649993,976.926177112,512.0,124.89513737747883,116.116366651945,110.39837307936541,0.0005261546118671263,0.00017535032518225396,0.00032815571697486246,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176597994,329.617677856,0,7176599838,1097.79994228,494.98883456199997,1083.77107635,525.148096086,1090.7855093150001,510.068465324,969.617677856,512.0,129.30611997281216,121.18322576446482,114.90809727089137,0.0004457912471955979,0.00022302677304589415,0.00018081657016806775,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176616005,322.294704097,0,7176619834,1095.06020441,501.811980281,1074.23022573,525.080972848,1084.6452150700002,513.4464765645,962.294704097,512.0,133.15582532940854,122.35906108583,112.69726196275545,0.0003677061060839493,0.00035047762025819623,0.00047714976669662926,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176631017,315.019510248,0,7176631832,1091.47627641,503.30380547,1071.96309676,528.005918659,1081.719686585,515.6548620645,955.019510248,512.0,136.73358340471583,126.75288044276331,118.03385894906675,0.0003235556250541934,0.00030550690020156253,0.0003084430881910347,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176649034,307.699206545,0,7176651828,1087.88335519,502.78678251,1067.56996369,530.874581366,1077.7266594399998,516.830681938,947.6992065449999,512.0,140.48657910221002,130.1171548810822,121.34763384696595,0.00018153283294033293,0.0002081691077145071,0.0002623921623217969,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176664060,300.411365072,0,7176667827,1037.40770089,501.434427041,1039.35112306,531.929316867,1038.379411975,516.681871954,940.4113650720001,512.0,97.57007991218488,98.07985592863629,100.92697053567633,0.0031560577136825166,0.0024593742647167852,0.0017650193870140548,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7176682046,293.123102013,0,7176683828,942.41580085,498.32865829699995,938.268064464,531.318527652,940.3419326569999,514.8235929744999,933.123102013,512.0,16.530572755817303,7.751399431870187,19.991902092179373,0.0059397948986677695,0.006128060082008275,0.006317411656175424,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7176700062,285.81586752,0,7176703830,936.613345446,501.858946928,927.0676080019999,533.703344089,931.8404767239999,517.7811455085,925.81586752,512.0,14.813051237728796,8.34970415352368,21.73941118981395,0.0003395666415890558,0.00045001574424804525,0.0005725193245953964,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7176715070,278.471111744,0,7176715834,936.898097215,501.735767862,920.268284797,534.103348045,928.583191006,517.9195579535,918.471111744,512.0,21.092848430953943,11.71730828158986,22.176289720799392,2.5845764914607803e-05,0.0002715949004078033,0.0005674007957106443,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7176733094,271.215732503,0,7176735840,940.131374747,497.480556696,913.047254383,531.464548852,926.589314565,514.472552774,911.215732503,512.0,32.35627605644793,15.571144551293012,19.550527727118094,0.00026713188143288066,0.00019904696566687424,0.0003842886071965396,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176748091,263.897255677,0,7176751844,939.510090743,489.60689326,911.7469585289999,526.759329689,925.628524636,508.1831114745,903.897255677,512.0,42.06810253514119,22.063922783233483,16.716926982352113,0.0004935101914657774,0.0003975508843239847,0.0003050227080305731,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176766114,256.609695264,0,7176767849,934.250790146,483.27561280699996,914.084322877,522.5887496419999,924.1675565115,502.9321812244999,896.609695264,512.0,47.349154623172694,29.011395241900622,20.432430819507832,0.0005142615835483991,0.00034054264122144486,0.00029871293628661293,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176781121,249.320307971,0,7176783853,928.52840496,479.649566639,909.871711451,522.0691703480001,919.2000582055,500.8593684935,889.3203079709999,512.0,50.831342773365115,31.889075628492705,22.88554951262485,0.0004233006682983358,0.00033632963260370755,0.0002652169882354988,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176799126,242.015040885,0,7176799858,922.585610569,494.438284415,901.1723761039999,525.16526141,911.8789933364999,509.8017729125,882.015040885,512.0,44.208426558437175,29.944746757213817,23.24494785295872,0.0009958199523901156,0.0007220877631685709,0.0005769361092311996,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7176814135,234.699374643,0,7176815863,915.604044418,499.441453248,889.59600771,529.317893715,902.6000260640001,514.3796734815,874.699374643,512.0,42.789123687263896,28.00194985344244,22.843360511467463,0.0005366558675647621,0.0006464733909122838,0.00076842515783218,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7176832152,227.409706291,0,7176835868,901.236638339,500.784901176,877.1032335110001,534.7004469459999,889.169935925,517.742674061,867.409706291,512.0,35.637617392470105,22.505241591578024,24.683491679927307,0.0007213236707589085,0.0006920644684923568,0.0006799794123945762,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7176850159,219.745949356,0,7176851873,895.760469516,501.692987041,869.1235382110001,539.367580865,882.4420038635001,520.530283953,859.745949356,512.0,37.46038145150215,24.24616741933092,28.929632820617314,0.00034682598632677924,0.0004550184872029659,0.0005775902597117749,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7176865238,212.809149689,0,7176867875,890.788328437,506.807690741,862.2785868660001,543.297989337,876.5334576515,525.052840039,852.809149689,512.0,38.33246788055304,27.078024695004295,32.699149484170306,0.00044576857188322576,0.00046498737120434226,0.0004932588428339034,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7176883181,205.512454883,0,7176883876,886.367194138,511.23765430099996,855.872886643,546.759492602,871.1200403905,528.9985734515,845.512454883,512.0,40.8618512864851,30.735971351332964,36.270661314650866,0.00039114270551575067,0.00041864872792520664,0.000455042811974279,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176898192,198.211122612,0,7176899877,880.662451709,512.498878959,847.060494393,547.385853624,863.861473051,529.9423662915,838.211122612,512.0,42.45426035532265,31.30285906721393,36.4756085297766,0.000365133255707536,0.00045745068117711404,0.000552129506324851,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7176916205,190.892645786,0,7176919882,874.430173031,509.282858705,835.18122593,542.858326269,854.8056994805,526.070592487,830.892645786,512.0,43.62223212338084,27.745552975770057,31.15490683304266,0.00035056918351245107,0.0004923138904720815,0.0006354816002401827,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7176931217,183.609722834,0,7176931886,871.20378354,507.68830751699994,829.901371735,540.944890997,850.5525776375,524.316599257,823.609722834,512.0,47.788966368340475,29.62458509785442,29.62079608521127,0.0002998095711104537,0.0003832557381237932,0.000467833956566849,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176949243,176.305439453,0,7176951891,864.171074797,504.456596563,829.9316222860001,535.7464990369999,847.0513485415,520.1015477999999,816.305439453,512.0,48.45639258444777,31.795377060729994,27.37825916877452,0.000386888251657231,0.0002739080911716205,0.00025985903406435825,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176964244,168.98668157,0,7176967896,859.289801995,504.44197027,829.7746830760001,533.998627117,844.5322425355,519.2202986935,808.98668157,512.0,50.86774752130876,36.27147112505141,30.266823448229065,0.0003049856116922011,0.00016674791021414556,0.00010964720168537789,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176982245,161.697856394,0,7176983900,856.821664172,503.47200781699996,826.6872260519999,533.164531164,841.7544451119999,518.3182694904999,801.6978563939999,512.0,55.77957363246159,40.55182892395339,32.747610222672606,0.000165701828006199,0.00018249092336452562,0.00019983386456711227,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7176997301,154.039158506,0,7176999905,855.813126272,502.916094297,821.6235197130001,536.203213104,838.7183229925001,519.5596537005,794.039158506,512.0,62.438293029004214,45.314193177008185,36.69730927133342,7.195267699342564e-05,0.00020494236053187375,0.000368977278154886,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7177015272,147.086197988,0,7177015909,854.402559784,500.090464149,818.650396314,539.056021069,836.5264780489999,519.5732426090001,787.086197988,512.0,68.3617554604635,50.016950088193944,41.573151095980634,0.00019733476551262274,0.00013695870201626962,0.00025746275690276043,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7177033288,139.808755674,0,7177035915,848.664371486,496.51334119999996,815.308043073,542.9461421359999,831.9862072795,519.729741668,779.8087556739999,512.0,70.57572124773063,52.74689907756018,47.09419411072151,0.0003379910956948899,0.0002270802339243449,0.0002563620076308909,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7177048294,132.491262553,0,7177051919,841.404165003,496.942629535,812.814457837,538.93014653,827.10931142,517.9363880325,772.491262553,512.0,70.53873070451068,54.9397120934431,48.48910052825141,0.0004544418327805591,0.0003246797426406228,0.00029537462396230814,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7177066306,125.211431243,0,7177067921,836.077361931,497.92213812,809.88490334,534.932926837,822.9811326355,516.4275324785,765.211431243,512.0,72.25071852506925,57.93911841603036,50.215916226955734,0.00033846468521796756,0.00027467080039359035,0.0003096994256177205,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7177081325,117.905039923,0,7177083922,832.921314268,499.53608064800005,809.33073214,532.476111295,821.126023204,516.0060959715,757.905039923,512.0,76.0446625491722,63.34778237593921,55.35226240871137,0.00022153474615608636,0.00011889115614963756,0.00015739896957562137,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7177099325,110.601880773,0,7177099923,831.945276044,498.8853225,809.5244039789999,530.072285557,820.7348400115,514.4788040285,750.601880773,512.0,82.39382695410589,70.17675142781127,61.6317389517394,7.331345323669978e-05,9.853089404376729e-05,0.00015071651838712038,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7177114335,103.281858127,0,7177115925,830.002900577,496.38323379800005,806.216466512,527.55666192,818.1096835445001,511.96994785900006,743.281858127,512.0,88.11596104124743,74.82783145222807,64.828810436923,0.00019794611877478296,0.0002269232896440113,0.00025970608142687903,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7177132358,95.953122673,0,7177135928,825.365641183,495.71233205199997,800.1315658289999,526.816115147,812.7486035059999,511.2642235995,735.953122673,512.0,90.88391823356532,76.79900548368563,65.86645454233184,0.0002342418570435968,0.0002703259889241699,0.0003064439428875577,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
