t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2157923709,393.088370065,0,2157926542,1051.88981376,462.819350725,1048.56537506,460.84757432699996,1050.22759441,461.83346252599995,1033.088370065,512.0,52.65197572861643,53.01353122815431,53.4425704457322,0.0012246498278166006,0.0011256214136864148,0.0010292143026239473,1,1,1,1,0,1,0,1,0,1,1,1
2157938712,400.868766206,0,2157942542,1202.63321281,460.548861348,1192.2313635,461.669060359,1197.4322881550002,461.1089608535,1040.868766206,512.0,169.74968587212683,164.6269548721766,159.51125146751133,0.009422531067365257,0.00920040478967518,0.008979271066284204,1,1,1,1,0,1,0,1,0,1,1,1
2157953724,407.720826814,0,2157954542,1183.65556131,458.11193114900004,1183.65070657,457.714839244,1183.6531339399999,457.91338519650003,1047.720826814,512.0,146.22645453880125,146.29748467249644,146.36874970015074,0.001594456292845128,0.0011787375387003946,0.000787328191031883,1,1,1,1,0,1,0,1,0,1,1,1
2157970763,414.989696823,0,2157974541,1195.24892467,457.748130126,1192.15403291,448.643884212,1193.70147879,453.196007169,1054.989696823,512.0,150.38589156254673,150.6614351097481,151.08955126655835,0.0005799824998069991,0.0005550567828881697,0.0006216997749617622,1,1,1,1,0,1,0,1,0,1,1,1
2157988750,422.286953782,0,2157990541,1190.12041777,460.667521065,1192.30432615,446.654133684,1191.21237196,453.6608273745,1062.286953782,512.0,137.75491972624243,141.5105031967594,145.5149454938142,0.0003688264035151714,0.00015825847423245099,0.00012471365987586368,0,0,0,1,0,1,0,1,0,1,1,1
2158003783,429.600793147,0,2158006540,1186.09044513,469.420942554,1204.76509047,445.12528796099997,1195.4277677999999,457.27311525749997,1069.6007931469999,512.0,124.02747740767067,137.21318983226644,150.8032306720235,0.0006023219271824043,0.0003469849964784111,0.000784686739676373,1,0,1,1,0,1,0,1,0,1,1,1
2158024772,436.885824029,0,2158026539,1196.0992862,476.832708881,1209.64007569,447.428943947,1202.869680945,462.130826414,1076.885824029,512.0,124.29234862792211,135.49489539308018,147.62490512739294,0.0006227493314567787,0.0004443740751691933,0.00026960721080068376,1,0,0,1,0,1,0,1,0,1,1,1
2158039795,430.703316302,0,2158042539,1196.63047456,475.36639566400004,1210.44079621,448.912725211,1203.535635385,462.1395604375,1070.703316302,512.0,131.1475129523315,141.8819524334706,153.31851659646807,9.747266291737296e-05,4.162573194374043e-05,0.0001053780432268598,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158054804,424.82947913,0,2158058538,1201.51263397,474.16580831,1211.42131378,444.105964948,1206.466973875,459.13588662899997,1064.82947913,512.0,141.8228150822395,151.1813295355674,161.55112497811692,0.0003142454405421204,0.00026232884112994194,0.0003066283855547923,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158072827,417.191720072,0,2158074538,1199.63147161,467.432938827,1210.9929789999999,438.743687519,1205.312225305,453.08831317299996,1057.191720072,512.0,149.24913989636633,159.40599397538898,170.35643388540294,0.00043692061322947185,0.00038480204410450055,0.0003362098599956336,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158090824,410.226674035,0,2158094538,1204.41189619,464.03961380199996,1213.27633127,438.53553278199996,1208.8441137300001,451.28757329199993,1050.226674035,512.0,161.472230972536,169.8396035445539,178.83573096021814,0.00029311735657565563,0.0001982227280464655,0.00011464102650718863,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158105827,401.797454861,0,2158106538,1207.67928069,463.49147630199997,1214.12985592,440.68697414,1210.9045683049999,452.089225221,1041.797454861,512.0,172.82898197849264,179.40601091374253,186.50470265403237,0.00027608694521414994,0.00018424242165379303,0.00019288029255845813,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158123852,395.626539032,0,2158126538,1210.86175611,467.297116988,1211.77095497,443.653999217,1211.3163555400001,455.47555810250003,1035.626539032,512.0,180.84725337687144,184.55872820443525,188.93922591449615,0.00024804763065711214,0.00017056391112452176,0.00018952342532954256,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158138907,387.30088983,0,2158142539,1211.56829727,469.085084643,1207.29639235,445.67080407300006,1209.43234481,457.37794435800004,1027.30088983,512.0,189.19875106553272,190.14582786821668,191.82789984710163,0.00012014910635162598,0.00016732819907475734,0.0003067355945973254,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158153860,381.029495654,0,2158154540,1209.30076619,469.71939642800004,1208.7616170999997,447.49333287400003,1209.0311916449998,458.60636465100004,1021.029495654,512.0,192.96041238464522,195.43673654478138,198.5055654794597,0.00019619867953770087,0.00010767950095882151,0.00019485720370954394,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158171883,373.721418005,0,2158174542,1198.26846643,470.93755076400004,1208.18295918,448.174466073,1203.225712805,459.5560084185,1013.721418005,512.0,189.06014339262083,196.6271853041836,204.66799890853184,0.0005549119357352827,0.00029410239629800236,4.468298584567822e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158189885,366.073119263,0,2158190544,1195.26751244,472.14607786199997,1204.49097422,445.421297174,1199.87924333,458.78368751799997,1006.0731192630001,512.0,193.34645980569445,200.97957518129857,209.29015465551618,0.000202172251372167,0.00021462530247949826,0.000287808192505694,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158204894,359.115661813,0,2158206546,1200.47341136,473.10845430300003,1198.67475766,444.90142787699995,1199.57408451,459.00494109,999.1156618130001,512.0,205.07924231704726,207.34525675559456,210.5375289971305,0.0003308402324304516,2.3555083086905124e-05,0.00036491713580522734,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158222926,351.817702213,0,2158226548,1203.04552703,474.63127630800005,1198.34365655,449.096805094,1200.69459179,461.864040701,991.8177022130001,512.0,214.5078448152659,214.80961201536863,215.89298678787796,0.00014944044962461492,0.00015352606810885243,0.00021040007310854452,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158237923,344.475897585,0,2158238549,1201.27243897,475.623797842,1201.42523176,449.685254155,1201.348835365,462.6545259985,984.475897585,512.0,219.827133084016,222.4159323109756,225.72137946748157,0.0001693175065042044,8.550203860935689e-05,0.0002614162533330014,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158255950,337.221642585,0,2158258551,1189.53428872,476.394338659,1205.74883784,449.93799032699997,1197.64156328,463.166164493,977.2216425849999,512.0,215.27754836112317,225.76466714150558,236.80450167969465,0.000588111879263064,0.00018710184094054404,0.0002165276782612149,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158270942,329.589223608,0,2158274552,1188.99948653,482.24440065,1207.12718323,450.00145764300004,1198.06333488,466.12292914650004,969.589223608,512.0,221.4187416823131,233.03460076054645,245.49562422938536,0.0003671305829850189,0.00018665678689147345,8.623247452446433e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158288950,322.627550304,0,2158290553,1188.38505812,484.831691531,1192.5134435,451.444935919,1190.44925081,468.138313725,962.627550304,512.0,227.38638772001724,232.0055489515974,237.72765862721303,0.0001661925712280693,0.0004922377849106742,0.0009177461891457529,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2158303969,315.315256751,0,2158306554,1026.41773712,484.788368425,1037.40986248,453.99420515,1031.9137998,469.3912867875,955.315256751,512.0,76.1316990983229,87.65180682025097,100.51963254001791,0.010122325279297769,0.009908155885385671,0.009694677169626614,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2158321979,308.015048696,0,2158322555,1027.08642665,494.202306617,1036.83436469,458.60250545900004,1031.96039567,476.402406038,948.015048696,512.0,81.0496187609763,91.18119309632154,103.6347592118501,0.0005898167265060501,0.0004381772443454419,0.00029023787215772223,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158336978,300.716667561,0,2158338550,1013.02346115,496.68364013300004,1019.65003476,461.216302233,1016.336747955,478.949971183,940.716667561,512.0,73.91118507166352,82.52697112822902,93.85872583975436,0.000892791284201138,0.0009896833997402636,0.0010867131680783611,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2158358001,293.420956466,0,2158358535,998.117283874,495.887810356,1005.76368421,464.16918773699996,1001.940484042,480.0284990465,933.420956466,512.0,66.67246384533377,75.61152380727341,86.72518007580528,0.000746930524905515,0.0007223721556684233,0.0007103747782866501,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2158373002,284.734709444,0,2158374524,985.088571611,485.68310540699997,998.426178935,462.011392296,991.757375273,473.8472488515,924.734709444,512.0,65.8419897898925,77.12113948214953,89.04658093339349,0.001035050430239764,0.000745032709449669,0.00047834177504270956,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2158391024,278.820540406,0,2158394510,976.910062285,472.286024886,991.646270514,464.746933912,984.2781663994999,468.516479399,918.820540406,512.0,70.36755197877947,78.58446007043959,86.81266739641259,0.0007853582963802484,0.00045954839348941244,0.00036580478147505265,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158406022,270.238284941,0,2158406501,975.726780475,494.945136421,986.065691122,470.32164985800006,980.8962357985,482.6333931395,910.238284941,512.0,67.67282629686049,76.51760332028218,86.52676117073553,0.0018922514042819928,0.001210604621559669,0.0006578255415953905,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2158421038,264.216330026,0,2158422490,958.431370784,500.32497762099996,981.450104065,473.27764252400004,969.9407374245,486.8013100725,904.2163300259999,512.0,55.457883045981404,70.38942890765841,86.39720377886343,0.0011328294480416488,0.000733100192961773,0.0003427991751737581,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2158439047,256.908111849,0,2158442476,948.580118833,482.48034717800005,970.350397003,477.232258003,959.465257918,479.85630259050004,896.9081118490001,512.0,59.50971524453759,70.33216765784834,81.25616981012207,0.0010198777882342365,0.0006288684054850756,0.0005895698945220411,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2158454060,249.619708234,0,2158454467,945.089260828,482.993289209,962.464502926,480.37529821699997,953.776881877,481.684293713,889.619708234,512.0,62.59601054293524,70.9590373211032,79.41338600376719,0.00029424920898125104,0.0004982802549122984,0.0007079619023922818,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2158472074,242.310787415,0,2158474451,934.532043443,489.303739792,937.360090042,481.42570182400004,935.9460667425001,485.364720808,882.310787415,512.0,56.94014233009229,59.88473333141544,62.96994067548405,0.0006154651875545789,0.000911063283627109,0.0012573247823012847,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2158490087,235.017184247,0,2158490437,919.622600326,505.07878607,934.603295666,475.09592471800005,927.112947996,490.08735539400004,875.017184247,512.0,45.13918858204635,56.51665767028759,70.08862565678541,0.001357803205977091,0.0006265701141787022,0.00043188141521289527,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2158505090,226.837263754,0,2158506423,910.585999723,506.157210515,924.832707919,474.665385375,917.7093538209999,490.411297945,866.837263754,512.0,44.137173537181795,55.26338393732793,68.9735093575272,0.0005692932869135898,0.0005885882795534965,0.0006117896265154215,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2158523120,220.415643908,0,2158526406,902.99888315,501.38685351199996,920.36812782,474.94291951800005,911.6835054850001,488.16488651500003,860.415643908,512.0,43.88588773987779,56.5376535197674,70.4806891358764,0.00044849014263243235,0.0003218214158737149,0.00022385017440153387,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158538115,213.103350355,0,2158538402,898.726675414,500.09362629,916.926359206,475.253829747,907.82651731,487.6737280185,853.103350355,512.0,47.15134700473947,59.88649689289495,73.64548517768957,0.00037209509153379337,0.0003241192969729437,0.00028807794529765555,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158559136,205.800331781,0,2158562398,892.462283251,496.240387209,911.310673327,475.17630802,901.886478289,485.7083476145,845.800331781,512.0,49.251427495158886,61.94277048434964,75.15044338200207,0.0003064925205152253,0.000260740917781158,0.00023404821336018352,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158571146,197.07305025,0,2158574396,885.533944914,500.86069823599996,897.600761277,474.97026053300004,891.5673530954999,487.91547938450003,837.07305025,512.0,49.724665463175754,59.57930157274,70.95636269681458,0.0006940834697071134,0.0008795236371767832,0.001142812161658339,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2158594134,191.222400323,0,2158594393,880.649356086,508.94376664699996,883.638835566,478.07434289400004,882.144095826,493.50905477050003,831.222400323,512.0,49.521354164699,54.17503233391394,62.43743183105388,0.0004722869031062968,0.0005480006775370242,0.0007152483517696767,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2158606155,182.56903716,0,2158606391,875.584246884,514.296754962,880.7506262410001,474.63523387,878.1674365625,494.465994416,822.56903716,512.0,53.06493706238776,58.297713230791985,69.14638859651272,0.0006142289821803588,0.0003409049465822355,0.0003743137121952023,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158621167,176.625778581,0,2158622388,872.536880185,514.2447459709999,875.8907256639999,482.335032634,874.2138029245,498.2898893025,816.625778581,512.0,55.95614503383103,59.197531055993,66.27476323289753,0.00019052387834326886,0.0003438337355952931,0.0005691846997640197,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2158639187,169.326694753,0,2158642385,843.789563999,509.851462748,857.4867302069999,484.204857675,850.6381471029999,497.0281602115,809.326694753,512.0,34.529778003777004,43.940779259348936,55.60538599630011,0.0014542720646510319,0.0011806468210238425,0.0009250756436055814,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2158654196,162.013698558,0,2158654383,810.948323412,504.735813465,842.910071753,485.646166316,826.9291975824999,495.19098989049996,802.013698558,512.0,11.51503049483539,30.05536412191892,48.65221362228701,0.0027702352511711566,0.00198199889593574,0.0012208486317233046,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2158672197,154.716160593,0,2158674380,802.025919515,484.50503372400004,818.93976053,479.393746279,810.4828400225,481.94939000150003,794.716160593,512.0,28.45005704767802,33.935635274951956,40.619583646635846,0.0011057129389663595,0.0010558840152973252,0.0012388025654340674,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2158690212,147.393608413,0,2158690377,790.503742886,494.96118533699996,811.024066455,481.512820469,800.7639046705001,488.23700290299996,787.393608413,512.0,17.32033895627358,27.266185157541795,38.57287470529188,0.0009726383070357309,0.0007236032920947766,0.0005122479408878133,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2158705221,139.196824456,0,2158706374,782.932445363,502.73804429800003,799.306547854,481.76742376699997,791.1194966085,492.25273403250003,779.1968244560001,512.0,9.986925802599375,23.067393100373938,36.30991105508554,0.000678487145349008,0.000653062624558514,0.0007326551440726769,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2158720232,132.788554863,0,2158722371,780.365500001,496.354713184,788.278490037,480.53675644599997,784.321995019,488.445734815,772.788554863,512.0,17.383471954105367,26.22639224592928,35.06955640770279,0.0004300884749227402,0.00048702717267047255,0.0006936621255873523,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2158738244,125.506896715,0,2158738369,768.899230251,498.82407281900004,779.993221322,481.80276473699996,774.4462257865,490.313418778,765.506896715,512.0,13.605623245499784,23.456756155678608,33.492187419581064,0.0007331638382356687,0.0006282550264069393,0.0005239051831548649,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2158756255,118.21301249,0,2158758368,760.091473981,494.36369365400003,771.9981223369999,484.86033782,766.0447981589999,489.612015737,758.21301249,512.0,17.7360626719441,23.718320052767005,30.43994935505601,0.0004936630953739024,0.00042155385342323575,0.000428011940614671,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158771266,110.908307473,0,2158774368,751.358228758,492.637811049,765.554710962,485.894640443,758.45646986,489.26622574600003,750.908307473,512.0,19.36741568038758,23.954107106138444,29.93337489764292,0.0005563842636111486,0.0004747626754630251,0.0004078685644576497,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158789279,103.616109641,0,2158790367,745.11959489,486.94305393699995,756.98766405,485.11676233199995,751.05362947,486.0299081344999,743.616109641,512.0,25.1020121483927,27.014114323984092,30.02510507603638,0.0005279668061566439,0.000504990554374941,0.0005376767076485264,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2158804284,96.3066266568,0,2158806367,735.857420465,497.80349077,750.916439622,484.917614534,743.3869300435,491.360552652,736.3066266568001,512.0,14.203614347067678,21.82011647261714,30.771776637157824,0.0008921028600016256,0.0005836109680132399,0.00037965561028936544,1,1,0,1,0,-1,0,-1,0,1,-1,-1
2158822313,88.9999542927,0,2158822366,725.671972493,497.477685146,745.633767236,485.05008671400003,735.6528698645,491.26388593,728.9999542927001,512.0,14.89876141086379,21.777229216076798,31.66988410391821,0.0006369559016927057,0.0004834467320449408,0.00033029146258454004,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2158837310,81.687379683,0,2158838366,723.583814117,490.643915373,737.669766775,486.495061888,730.626790446,488.5694886305,721.687379683,512.0,21.440121598490183,25.077917134919865,30.098813352945932,0.00044660531509948024,0.0003564212917618418,0.0005058766238711179,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2158855325,74.4126074284,0,2158858365,712.994167331,494.29600508699997,729.008285655,484.438395715,721.0012264930001,489.367200401,714.4126074284,512.0,17.760726567047946,23.572304063602004,31.187751660826347,0.000560113665050063,0.00048295226204133837,0.000445137778240612,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2158870333,67.1057945358,0,2158870365,713.108910986,479.828145315,723.6573957530001,483.745209509,718.3831533695002,481.786677412,707.1057945358,512.0,32.72713921178295,32.24939819702975,32.74581940559018,0.0012056928980898475,0.0006683241669505949,0.00044963356886092756,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2158891347,59.8121913679,0,2158894363,696.791231966,479.38950807199996,713.752929275,485.398019079,705.2720806205,482.3937635755,699.8121913679,512.0,32.75012029739867,30.105475014921264,30.03347403008356,0.0006802055788923483,0.0005469255886006727,0.00041842761808648447,1,1,0,1,0,-1,0,-1,0,1,-1,-1
2158903363,51.0313682452,0,2158906362,691.654365465,479.730385048,710.630092405,484.482762448,701.142228935,482.106573748,691.0313682452,512.0,32.27562818422314,31.55703466696934,33.78325548530108,0.00042904943690030774,0.00034501418707901476,0.00027120576963165686,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158921366,45.2062946472,0,2158922360,686.356578041,480.31092568599996,706.241982213,485.67526077300005,696.299280127,482.9930932295,685.2062946472,512.0,31.70994454054231,31.055675282426737,33.69706287995295,0.00033313544336735463,0.0003077522536340998,0.000284239209836103,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2158939384,37.8903473549,0,2158942359,677.332217166,475.34357404,694.9712541539999,485.814454819,686.15173566,480.57901442950003,677.8903473549,512.0,36.66067475468396,32.488903812674415,31.264039302459473,0.0005150832062402968,0.0005215633135629971,0.0005636075580222015,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2158954391,30.5824101838,0,2158958358,669.545419871,487.862917459,690.313797158,485.334627465,679.9296085145,486.598772462,670.5824101838,512.0,24.159348138968635,27.066445593588593,33.171821239660105,0.0009215207906915207,0.0005411277391763342,0.00029265007156886394,1,1,0,1,0,-1,0,-1,0,1,-1,-1
2158972399,23.2865585608,0,2158974357,657.486778303,486.62402939,684.145891839,485.47058159,670.816335071,486.04730549,663.2865585608,512.0,26.03031569993632,27.02295110869545,33.74791587615254,0.0007576795631987208,0.0005706571360669639,0.0003856118195010855,1,1,0,1,0,-1,0,-1,0,1,-1,-1
2158990412,15.9843831068,0,2158994356,651.786766279,484.439480871,673.497841692,484.120017055,662.6423039855,484.279748963,655.9843831068,512.0,27.878346466263096,28.508599193599995,32.92437821172943,0.0003052298962422691,0.0004181687299747108,0.0005366947872393867,0,0,1,1,0,-1,0,-1,0,1,-1,-1
2159005421,7.6460862941,0,2159006356,643.39061639,479.31385127199997,669.823804698,483.994570426,656.607210544,481.654210849,647.6460862941,512.0,32.96199846449907,31.64124945413973,35.72331562477033,0.0008197535696133064,0.0005484561870713304,0.0003063481666930034,1,1,0,1,0,-1,0,-1,0,1,-1,-1
2159020429,1.40181426057,0,2159022355,631.794348309,483.84177292199996,661.7971869869999,484.514374661,646.795767648,484.17807379149997,641.40181426057,512.0,29.752128565647023,28.339977259994217,34.226171695442126,0.0007781058773496457,0.0006332182382722034,0.0005027458826986466,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2159038448,-5.92003527734,0,2159042354,629.651378076,495.95062860800005,655.627926514,485.703536155,642.639652295,490.8270823815,634.07996472266,512.0,16.64916519725002,22.837703295556228,33.99733325001307,0.000614881757431553,0.0003920738411941461,0.00031415691750536596,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2159053453,-13.2230539019,0,2159054353,633.487560949,495.13500543199996,648.357644092,491.905278205,640.9226025205,493.52014181849995,626.7769460981,512.0,18.151043866835614,23.272403271448837,29.487698620312294,0.00032685479394573664,0.0002661783212075108,0.0007964061316555629,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2159071467,-20.4997935547,0,2159074352,616.892127056,498.558312171,638.976386652,492.99835258900004,627.934256854,495.77833238000005,619.5002064453,512.0,13.692371956428088,18.283208325407394,27.21000183344008,0.0008472841465903434,0.0006591925529063518,0.0004722597900357777,1,1,0,1,0,-1,0,-1,0,1,-1,-1
2159089497,-27.8165840177,0,2159090351,613.000889226,494.58940324900004,631.410796353,491.525128484,622.2058427895,493.0572658665,612.1834159823,512.0,17.42977744350443,21.430730635191793,28.087586573365307,0.00034741136453382635,0.00039638975504181344,0.00048176098116196946,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2159104483,-35.1031607635,0,2159106350,604.516388612,492.21406213800003,627.719899153,491.504832416,616.1181438825,491.859447277,604.8968392365,512.0,19.789595239837684,23.055575072990127,30.674809832310203,0.0005507051608678917,0.0003878005873608992,0.00023069898138221285,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2159122499,-42.4133463387,0,2159126349,594.310161738,489.659534572,621.104205156,486.87437866199997,607.707183447,488.266956617,597.5866536613,512.0,22.57945514982844,25.80082307529356,34.41470726196039,0.0005260792435248536,0.00045732540450321333,0.00040377911774221967,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2159137512,-49.703576824,0,2159138349,590.681695731,491.10221752800004,613.225415414,488.61449241300005,601.9535555725,489.85835497050005,590.296423176,512.0,20.901333622251595,25.022813197598534,32.75088777654585,0.00032539612264950637,0.00049747126129826,0.0006723885887942478,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2159155522,-57.0174161897,0,2159158348,584.193799314,492.033890465,603.8270546059999,481.81480898,594.0104269599999,486.9243497225,582.9825838103,512.0,20.00281412601789,27.393458368265055,36.68293499253675,0.0003277388853299419,0.0004234053898325557,0.0005800395205581652,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2159170530,-64.324791196,0,2159174348,579.061016651,491.349627843,596.16263763,492.754912005,587.6118271404999,492.05226992400003,575.675208804,512.0,20.92609770118181,23.246393107237516,28.108862514084525,0.00032363700490395755,0.0005124910260001558,0.000834858571901016,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2159191550,-71.5943638982,0,2159194348,564.056514098,490.780548829,589.323016918,484.18812065099996,576.6897655079999,487.48433474,568.4056361018,512.0,21.66056255507671,25.877492984426375,34.7999634070679,0.000750764523314663,0.0005919405843269955,0.0005481111328621876,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2159203553,-80.0792326416,0,2159206348,555.356906887,488.50162219699996,582.969618643,495.145269955,569.1632627649999,491.823446076,559.9207673584,512.0,23.937472334708463,22.192725150127487,28.554009708435572,0.00074942882055697,0.0007239749972978586,0.001055490902478432,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2159221561,-86.2261179544,0,2159222348,551.317060864,492.872318609,577.001329444,486.979801271,564.159195154,489.92605993999996,553.7738820456,512.0,19.28481697382597,24.39494943901259,34.13978115167253,0.00037198445351113284,0.00033448168160640155,0.0006321322880990672,0,0,1,1,0,-1,0,-1,0,1,-1,-1
2159239576,-93.5027171298,0,2159242347,545.541978832,497.282048813,570.986591307,481.82463445800005,558.2642850694999,489.55334163550003,546.4972828702,512.0,14.748921755447604,25.343930486230917,38.86230710220434,0.00036332689507419355,0.0002953488318451521,0.0003961031919815475,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2159254585,-100.814870103,0,2159258347,538.30951498,494.7608312,559.998988164,481.43969155300005,549.154251572,488.10026137650004,539.185129897,512.0,17.2613916703656,25.895576711912987,36.97498003156379,0.00047870704614171944,0.0005765744496209708,0.0006871465110222508,0,1,1,1,0,-1,0,-1,0,1,-1,-1
2159272595,-108.104819532,0,2159274347,524.606265951,492.86770871,547.564349595,490.74012208199997,536.085307773,491.803915396,531.895180468,512.0,20.473711066671445,20.626172697910597,26.410325068404454,0.0008645874800142563,0.0008489753592511081,0.0009704989139902837,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2159287615,-115.405027587,0,2159290347,516.758391213,491.37897290800004,540.30605526,489.253028311,528.5322232364999,490.3160006095,524.594972413,512.0,22.059890372193397,22.038551985426682,27.64530421690932,0.00049923954745996,0.0004811403139101267,0.00046306673274333984,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2159305617,-122.706781405,0,2159306347,510.358867805,491.66387257199995,536.44370812,492.37155512199996,523.4012879625,492.017713847,517.293218595,512.0,21.485886056819478,20.894981964542776,27.42293013840463,0.0004003663735610987,0.00033786048299753427,0.00031026031724379165,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2159320631,-130.034814245,0,2159322347,504.965604284,492.817819026,533.056787751,499.172255942,519.0111960175,495.995037484,509.965185755,512.0,19.823013943506528,18.384480596628755,26.415395139184007,0.00034470823161615913,0.0003702406871243579,0.00047483862895846717,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2159338644,-137.330946925,0,2159342346,494.81294258,492.670696485,525.038206099,492.933533267,509.92557433950003,492.802114876,502.66905307499997,512.0,20.86481359812829,20.523544871596656,29.392331664768076,0.0005077117669251363,0.00048154062933372123,0.0005080099286204426,1,0,1,1,0,-1,0,-1,0,1,-1,-1
2159353657,-144.625533792,0,2159354346,490.556889335,494.894901711,514.453103303,488.011786325,502.50499631900004,491.453344018,495.374466208,512.0,17.770577773488842,21.748782303994282,30.650102589064332,0.0004001829278908387,0.0006285132422902084,0.0009727823574780983,0,1,1,1,0,-1,0,-1,0,1,-1,-1
2159371669,-151.900306047,0,2159374346,456.684220818,503.567272016,492.87847054400004,483.338969992,474.78134568100006,493.45312100399997,488.099693953,512.0,32.52757066778951,22.83342114503542,29.056691945680384,0.0017482617647034489,0.0013897840773764208,0.0011037436196504914,1,1,1,1,0,1,0,-1,0,1,1,-1
2159389676,-159.233819496,0,2159390345,220.828999228,507.04957536300003,220.111830915,481.566632844,220.47041507149999,494.3081041035,480.766180504,512.0,259.98431666890735,260.8963178783933,262.42499842072306,0.014743479440137576,0.01589551645820367,0.01704934043160145,1,1,1,1,0,1,0,1,0,1,1,1
2159404683,-167.740751307,0,2159406345,100.901914422,510.101971658,81.8381676218,489.625886326,91.3700410219,499.863928992,472.259248693,512.0,371.3621847044341,381.0825012249049,391.06165947009123,0.0074978702166659155,0.0080762416252129,0.008656770635788945,1,1,1,1,0,1,0,1,0,1,1,1
