t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
14897388699,329.600196759,0,14897392230,1007.56796439,490.778385417,1012.16386275,517.253066924,1009.86591357,504.0157261705,969.600196759,512.0,43.496072286943466,41.049684272696695,42.88659901066337,0.0009764865756116464,0.0008708878117596365,0.0007844010059326691,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14897409720,322.307973158,0,14897412227,1001.05596876,492.388092906,1004.13343349,515.171713332,1002.594701125,503.779903119,962.307973158,512.0,43.42849367680514,41.116790281101586,41.94554681303004,0.00033545024778940417,0.0003638063507831114,0.0004148508089335419,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14897421697,313.802276104,0,14897424225,996.527399715,495.426399981,999.9346141389999,518.957912709,998.231006927,507.19215634499994,953.802276104,512.0,45.82707065878228,44.6881134436609,46.65410123281294,0.0004545232777213564,0.00046169622440523674,0.00047122806063718437,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14897439707,307.706381335,0,14897440222,993.22414112,502.109938991,996.258022241,525.757060389,994.7410816805,513.93349969,947.7063813350001,512.0,46.57982141020618,47.07442466607744,50.463041378931614,0.00046604242975643964,0.0004745347387657453,0.0004831866394750717,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14897454709,300.387035512,0,14897456219,983.41986933,503.920969488,989.927730645,524.9513288769999,986.6737999874999,514.4361491825,940.387035512,512.0,43.78464936962986,46.35082942569418,51.205638302252034,0.0006232502495146684,0.000505277605678381,0.0003989099891074246,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
14897472786,293.092422908,0,14897476216,968.728989677,502.492889652,980.467545002,521.081415556,974.5982673394999,511.78715260399997,933.092422908,512.0,36.88292339620656,41.50639018254725,48.23768549507906,0.0007381170810118853,0.0006182263594869052,0.0005111327859953724,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14897487728,285.79092435,0,14897488214,958.601335302,504.189260878,974.1767982289999,524.533231765,966.3890667654999,514.3612463215,925.7909243500001,512.0,33.72729921697042,40.66675118299968,49.98274391737298,0.0008558711298232845,0.0007170619598350932,0.00059806224846581,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14897505758,278.507413585,0,14897508211,942.904079296,513.219260705,965.653119523,531.456986816,954.2785994095,522.3381237605,918.507413585,512.0,24.42711392041729,37.235125059254514,51.00286192313493,0.000905598073867644,0.000725184624170339,0.0005491531395606462,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14897523748,270.864287469,0,14897524211,895.022205021,512.3889797730001,903.469236095,531.616521291,899.2457205580001,522.002750532,910.864287469,512.0,15.846857150647587,15.331213757260352,20.96412870558556,0.00299306702185504,0.003439618795810544,0.003886505504545001,1,1,1,1,0,1,0,1,0,1,1,1
14897538769,263.890504032,0,14897540209,889.198322886,508.083351524,898.88493269,533.106369004,894.041627788,520.5948602640001,903.8905040320001,512.0,15.205272839098692,13.071801185273447,21.691808522870243,0.0004527224686621717,0.00033699037977896583,0.0003013076570689821,0,0,0,1,0,1,0,1,0,1,1,1
14897556778,256.561742723,0,14897560207,869.50355698,506.559076084,877.1719728969999,530.366604216,873.3377649385,518.46284015,896.561742723,512.0,27.599801969622668,24.106460688773907,26.707589264710055,0.0009877819507118565,0.0010407714671631062,0.0010943659582419239,1,1,1,1,0,1,0,1,0,1,1,1
14897571807,249.293268629,0,14897572206,857.660407818,511.86242923199995,853.264787127,529.140681455,855.4625974725,520.5015553435001,889.2932686290001,512.0,31.633159956038345,34.88252792097847,39.89805057996876,0.0010814528694835768,0.0014993793267974926,0.0019950493230470527,1,1,1,1,0,1,0,1,0,1,1,1
14897589869,241.985024648,0,14897592204,848.695446286,515.0154121859999,844.14702906,523.744567547,846.4212376730001,519.3799898665,881.985024648,512.0,33.42586929566995,36.32144262598637,39.61879322977359,0.0004752102215218167,0.0004555784769194407,0.0005297971573063262,0,0,1,1,0,1,0,1,0,1,1,1
14897604833,234.693363167,0,14897608203,838.528647767,511.952283391,844.0628487419999,526.75720724,841.2957482544998,519.3547453154999,874.693363167,512.0,36.1647468792162,34.19785023213485,34.0000526391424,0.0006636800951325195,0.0003203669970974741,0.0001883752461196098,1,0,0,1,0,1,0,1,0,1,1,1
14897622821,227.40310698,0,14897624201,832.996597137,506.675673193,837.094209405,529.10790976,835.0454032709999,517.8917914765,867.40310698,512.0,34.81603618340539,32.889727820734414,34.803876918644285,0.0004778729468161531,0.0004012546243955481,0.0004597097463032944,0,0,0,1,0,1,0,1,0,1,1,1
14897640831,220.092333465,0,14897644199,823.091208298,500.67746255,822.76431853,531.356991906,822.9277634140001,516.0172272279999,860.092333465,512.0,38.69474276863266,37.381056454801616,42.04847006297061,0.0005790554421745187,0.0006131501887266454,0.000725338248906035,1,1,1,1,0,1,0,1,0,1,1,1
14897655840,212.615734972,0,14897656198,816.731404806,501.451220536,814.3921254339999,530.048268545,815.56176512,515.7497445405,852.615734972,512.0,37.40269909568828,37.24321771694729,42.27037169916929,0.0005339361417546768,0.0006142889628368099,0.0007062141991785525,1,1,1,1,0,1,0,1,0,1,1,1
14897670859,205.499454482,0,14897672197,807.086110381,501.14326475800004,806.5108007260001,523.957157764,806.7984555535,512.5502112610001,845.499454482,512.0,39.918087443372286,38.70490990165832,40.78098507268353,0.000603175785475894,0.0005831068722427021,0.0006225869447811425,1,1,1,1,0,1,0,1,0,1,1,1
14897688864,198.181092364,0,14897692195,801.069837585,502.699278949,801.9770292489999,522.845172268,801.523433417,512.7722256085001,838.181092364,512.0,38.258968142650836,36.665791848329114,37.793543728493006,0.00031074283185957604,0.00026401100723838115,0.00023343068843834368,0,0,0,1,0,1,0,1,0,1,1,1
14897706993,190.884512343,0,14897708195,797.706208685,505.24867946800003,801.649688495,529.541673666,799.6779485899999,517.395176567,830.884512343,512.0,33.85823625867509,31.669505071269487,34.093771284914006,0.0002637873372801398,0.0003111062030492389,0.0004190310761085654,0,0,0,1,0,1,0,1,0,1,1,1
14897722043,182.687418385,0,14897724196,792.176961757,509.997011542,801.071005213,536.0637241000001,796.623983485,523.030367821,822.687418385,512.0,30.576133280909687,28.3014425966785,32.347057609364455,0.0004554899053602335,0.0004005706308304961,0.0004092039609529229,0,0,0,1,0,1,0,1,0,1,1,1
14897739901,176.29570872,0,14897740201,787.338876738,514.239353456,800.1824514360001,539.530431129,793.7606640870001,526.8848922925,816.29570872,512.0,29.043292208953737,27.007188953510553,31.899242913413953,0.00040203906963491776,0.00030001011477199033,0.0002236031680345091,0,0,0,1,0,1,0,1,0,1,1,1
14897754973,168.975519719,0,14897756206,783.928959728,515.363412095,800.257226112,539.28611197,792.09309292,527.3247620325,808.975519719,512.0,25.271381210839127,22.800540914117473,28.645078981515002,0.0002243305031866023,0.000107754439652951,1.59641102363682e-05,0,0,0,1,0,1,0,1,0,1,1,1
14897773575,161.683015058,0,14897776213,780.564289381,511.181670875,791.47887236,539.9221619030001,786.0215808705,525.5519163890001,801.683015058,512.0,21.134574440409235,20.710745004075655,29.728297185316496,0.0002682713699814687,0.00031614178215701606,0.0004399143602151574,0,0,0,1,0,1,0,1,0,1,1,1
14897790971,154.3815165,0,14897792218,779.91932968,504.38750017800004,783.994413598,536.264230161,781.956871639,520.3258651695,794.3815165,512.0,16.34334730575501,14.95633079142963,26.394029097557603,0.00042641140483524055,0.00041366355498792865,0.0005204949358086305,0,0,1,1,0,1,0,1,0,1,1,1
14897805944,146.756799766,0,14897808223,774.580341482,502.57682574,779.885900835,529.1790834440001,777.2331211585,515.877954592,786.756799766,512.0,15.396829202024621,10.282946369429656,18.50216636223806,0.0003522443755145291,0.00040539057341828637,0.000511726841656881,0,0,1,1,0,1,0,1,0,1,1,1
14897820967,139.784702686,0,14897824228,773.337965104,506.913765426,777.805690102,522.0675708030001,775.571827603,514.4906681145001,779.784702686,512.0,8.211589833456356,4.894051912428938,10.260237457342297,0.00028187313278362256,0.000135230324823794,0.0004629499152803799,0,0,0,1,0,1,0,1,0,1,1,1
14897839029,132.496132856,0,14897840233,768.625392465,504.926013466,773.94977048,521.475461869,771.2875814725,513.2007376675,772.496132856,512.0,8.063740860030956,1.703633585226894,9.586315244805037,0.0003195648696026889,0.000279551675461077,0.0002437436047606215,0,0,0,1,0,1,0,-1,0,1,1,-1
14897857026,125.077854164,0,14897860239,761.21697033,501.71663165,770.7127143360001,520.38639931,765.964842333,511.05151548000003,765.077854164,512.0,10.984265501226014,1.298603440864665,10.103630166665925,0.00040356460713868045,0.0002869274578476537,0.00017071609569077655,0,0,0,1,0,-1,0,-1,0,1,-1,-1
14897872025,117.850414726,0,14897872243,758.088407138,503.327336696,764.854413572,527.843546846,761.471410355,515.585441771,757.850414726,512.0,8.675928144741528,5.095782769944976,17.322643461555298,0.00029313946795470394,0.0005317702823788855,0.0007899930321713039,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14897890014,110.586015995,0,14897892249,744.777988854,510.040453338,757.2892910889999,521.884867476,751.0336399715,515.9626604069999,750.586015995,512.0,6.129682079125271,3.9878621748428644,11.943387375611692,0.0007451508069195443,0.0005220726010663535,0.0004813556919872469,1,1,0,1,0,-1,0,-1,0,1,-1,-1
14897905022,103.27875572,0,14897908252,740.027951937,513.836336745,747.3767130269999,523.623763236,743.702332482,518.7300499905,743.27875572,512.0,3.73361190760431,6.743366380965466,12.324979750757272,0.00037995538958792525,0.0004896726172129456,0.0006288785649746351,0,1,1,1,0,-1,0,-1,0,1,-1,-1
14897923018,95.9966502525,0,14897924251,727.849052153,507.41997256199994,740.70314383,517.0666063919999,734.2760979915,512.243289477,735.9966502525,512.0,9.346657484031882,1.7376679350356359,6.915315041739152,0.0008604119162831326,0.0007152040974509192,0.0005847801881830005,1,1,1,1,0,1,0,-1,0,1,1,-1
14897938079,88.6813797889,0,14897940248,722.447342222,502.594462534,731.1550559330001,524.045675395,726.8011990775001,513.3200689645,728.6813797889,512.0,11.283942547259386,2.297316168609909,12.297047181644807,0.00045278520341354863,0.0004720920918002309,0.0007393141192005592,0,0,1,1,0,1,0,-1,0,1,1,-1
14897956039,81.3818486447,0,14897956244,714.317315472,501.51932811,724.2177146710001,525.801484078,719.2675150715,513.660406094,721.3818486447,512.0,12.639308217383347,2.6883740170877823,14.089822528137528,0.0005126786587378672,0.00047145333330127795,0.00044736722151007905,1,0,0,1,0,1,0,-1,0,1,1,-1
14897971126,74.0966515261,0,14897972240,708.924537462,502.11788433699996,719.984564697,522.594969196,714.4545510795,512.3564267664999,714.0966515261,512.0,11.153787422618912,0.5051060583694194,12.12109292812516,0.0003392031672839159,0.00031173294379222103,0.00033198857713174796,0,0,0,1,0,-1,0,-1,0,1,-1,-1
14897989070,66.7934666106,0,14897992236,696.348069023,502.33371499300006,709.820090697,515.739478212,703.08407986,509.0365966025,706.7934666106,512.0,14.231774190156075,4.747768924646783,4.810836793989049,0.0006290418227679722,0.0005923787396338338,0.0006131362656176826,1,1,1,1,0,1,0,-1,0,1,1,-1
14898007074,59.4966055292,0,14898008232,689.287352431,500.150182295,707.15179788,512.029579851,698.2195751555,506.089881073,699.4966055292,512.0,15.641196516406195,6.046512408540624,7.655249499221572,0.00046203039861964705,0.00035555149596323024,0.0002856843338898343,0,0,0,1,0,1,0,-1,0,1,1,-1
14898022091,51.1657273526,0,14898024228,682.946728035,499.17066368,701.021045205,509.73103084,691.98388662,504.45084726000005,691.1657273526,512.0,15.23626660945458,7.5933583926139905,10.113135568203557,0.00040109013392476884,0.00040306945484879555,0.00040931964648026873,0,0,0,1,0,-1,0,-1,0,1,-1,-1
14898040097,44.8950137098,0,14898040225,675.698864924,499.021035504,695.6465178880001,516.863575407,685.672691406,507.9423054555,684.8950137098,512.0,15.906686389031485,4.131545427032377,11.80039015598347,0.0004531729350793079,0.000450871460417478,0.0005582780928805594,0,0,1,1,0,-1,0,-1,0,1,-1,-1
14898055105,37.5845212547,0,14898056221,667.873057531,500.916249677,688.823134367,526.135622449,678.348095949,513.525936063,677.5845212547,512.0,14.736419133539343,1.7063197772221244,18.058855077458105,0.0005033773739062966,0.0005757775265981955,0.0007196888123923738,1,1,1,1,0,-1,0,-1,0,1,-1,-1
14898073122,30.293843479,0,14898076216,661.085595576,508.87083082,674.441899317,530.017440715,667.7637474465,519.4441357675,670.293843479,512.0,9.72540637712206,7.862349728843487,18.488767864671413,0.0005229715431088081,0.0006064797509128591,0.0007449822488637899,1,1,1,1,0,1,0,-1,0,1,1,-1
14898088147,22.9763245412,0,14898088214,657.967850102,511.01573598199997,661.0572242569999,530.4059525,659.5125371795,520.710844241,662.9763245412,512.0,5.104271923129701,9.374253585114717,18.505729743327432,0.00031541121571649147,0.000695772233059454,0.0011160453795175664,0,1,1,1,0,1,0,1,0,1,1,1
14898109144,15.6916895395,0,14898112211,652.894428932,506.864356235,653.689431385,519.4560292069999,653.2919301585,513.1601927209999,655.6916895395,512.0,5.848034181436919,2.6655003726427364,7.720194897338881,0.00027317672589194754,0.00040767851757310744,0.0005499822383362334,0,0,1,1,0,1,0,1,0,1,1,1
14898121152,7.31696611259,0,14898124211,648.643154501,501.74864609699995,650.850688684,520.654666361,649.7469215925,511.2016562289999,647.31696611259,512.0,10.336780566796804,2.5577404893850293,9.348285673422543,0.0005543002627419255,0.0003375046390988669,0.00025678556701379826,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14898139163,1.09361095986,0,14898140213,646.327980896,502.195058064,644.84628445,521.294087625,645.587132673,511.7445728445,641.09361095986,512.0,11.114653165830088,4.50077553519697,10.023104464425025,0.0001473452962273418,0.0002621590306385,0.00037735001177285004,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14898154172,-6.21772467547,0,14898156216,639.343705382,499.333503978,638.3001516740001,525.759144404,638.821928528,512.546324191,633.78227532453,512.0,13.833641088284438,5.069178881526725,14.481894262810593,0.0004716462153403073,0.0004257043482923172,0.0004951524672915158,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14898172202,-13.5109319855,0,14898172219,633.525921839,500.300089055,633.529512973,524.888573669,633.527717406,512.594331362,626.4890680145,512.0,13.653029988552388,7.063696979933311,14.68615662571078,0.00036852669561300024,0.00033083976621287384,0.0003030320132322689,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14898190193,-20.8083551839,0,14898192223,627.848263003,501.869008465,625.296867657,526.32563558,626.5725653300001,514.0973220225001,619.1916448161,512.0,13.325690523046452,7.673118485894386,15.572333823419328,0.00029446325411017834,0.00035571362832923637,0.0004177728676431933,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14898205221,-28.1119616847,0,14898208226,625.689123265,502.150173426,621.088330735,529.239243185,623.388727,515.6947083055,611.8880383153,512.0,16.95550144722098,12.079598904148947,19.540647026123683,0.00013606008541146682,0.00022258875170361365,0.00031985757162260276,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14898223238,-35.4136007746,0,14898224229,619.551903449,503.93246496,618.214459068,532.658385076,618.8831812585,518.295425018,604.5863992254,512.0,17.001512823517192,15.621470886546883,24.74859367765741,0.00039934868226683444,0.00032508126282666507,0.00027910424944284785,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14898238233,-42.7111645014,0,14898240232,610.681334202,505.934327934,611.465239697,532.870131752,611.0732869495,519.402229843,597.2888354986,512.0,14.702088257551205,15.646217065182897,25.229602361952804,0.0005682465231405411,0.0004929033100352906,0.0004219546442458953,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
14898256246,-50.0565083099,0,14898260236,606.785852025,507.657876014,611.604651002,527.217370113,609.1952515135,517.4376230635,589.9434916901,512.0,17.393077426390377,20.00494940954827,26.472139616803474,0.00021294449624557874,0.00013586521909908928,0.0002826674912118617,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14898271251,-57.3093836126,0,14898272239,601.59202076,506.289542569,601.726273712,526.251846517,601.659147236,516.270694543,582.6906163874,512.0,19.74518704210732,19.44335347705989,23.77964211092588,0.00044747595313590545,0.0006353341392239572,0.0008269141719389414,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14898289262,-64.6169249449,0,14898292243,591.673283728,503.19693433099997,598.673704755,527.127777296,595.1734942415001,515.1623558135,575.3830750551,512.0,18.51661048300562,20.041486618128136,27.772343756608613,0.0005193804115138504,0.000328917914738015,0.00015875609440255925,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14898304280,-71.9118186122,0,14898308244,583.814182756,500.747689364,590.777955981,526.297588599,587.2960693685,513.5226389815,568.0881813878,512.0,19.337052869599052,19.268144439647063,26.81877907057816,0.0005144619430504223,0.0005028605744023809,0.0004961735760799762,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14898322290,-79.2210462986,0,14898324244,578.596936972,502.655045873,587.379711939,524.0748908319999,582.9883244555,513.3649683525,560.7789537014,512.0,20.119858236754887,22.251276095909574,29.21306775092199,0.00034718546029492573,0.00026941434067950934,0.00025378731200751314,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14898340296,-86.5218422114,0,14898344243,578.156613711,506.166615296,575.845930242,521.937405455,577.0012719765,514.0520103755,553.4781577886,512.0,25.358520536866877,23.61244688036674,24.475891642678572,0.00017696226279286553,0.00030133227541401486,0.0005865379883251039,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14898355304,-93.8350047293,0,14898356244,577.174691722,508.013376302,569.866567276,522.700447873,573.5206294989999,515.3569120875,546.1649952707,512.0,31.26490752443089,27.56083421806633,26.00507835414474,0.00017428361266604755,0.0003097415800342527,0.000502279250377904,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14898373336,-101.115845431,0,14898376245,560.814835468,504.67600973099997,560.26886758,522.462708014,560.5418515240001,513.5693588725,538.884154569,512.0,23.121323451614415,21.714481911049955,23.807020173659986,0.0008347979337544369,0.0006550321768921359,0.00048000818521779393,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
14898388331,-108.414392867,0,14898392246,532.899530296,502.58993239,545.446872484,518.860276332,539.17320139,510.72510436100004,531.5856071329999,512.0,9.50135603495833,7.69395512718926,15.46602949959148,0.0017494620140728642,0.0013472351738502855,0.0009532837403551064,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14898409356,-115.724604262,0,14898412247,523.468904304,504.54245300400004,533.481496624,516.561509637,528.475200464,510.5519813205,524.275395738,512.0,7.501028971458745,4.4424225184815755,10.274223264639161,0.00048150744838557877,0.0005349433347066589,0.000609179167912996,0,1,1,1,0,-1,0,-1,0,1,-1,-1
14898421410,-124.227069133,0,14898424247,521.282368372,507.852510704,528.519690439,517.257236391,524.9010294054999,512.5548735474999,515.772930867,512.0,6.896054602592306,9.144947653337287,13.788343412362037,0.0003305868241902119,0.00034142548426897894,0.0004175287443010466,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14898439368,-130.337157395,0,14898440248,519.318040574,510.43808182099997,521.662518498,520.540307324,520.4902795360001,515.4891945725,509.66284260500004,512.0,9.78071757175684,11.375757964177494,14.728512169442414,0.0002029320607947995,0.00033108159928519666,0.00047513212610005386,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14898454373,-137.638234365,0,14898456249,512.402283844,513.2733792719999,515.049800043,530.432779397,513.7260419435,521.8530793345,502.361765635,512.0,10.12094366527259,15.040942403582493,22.377523845078567,0.00046712058514718403,0.000580419967634149,0.0007436485017617451,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14898472403,-144.920620892,0,14898476250,502.722022311,512.720776466,504.948423475,538.9992181480001,503.83522289300004,525.859997307,495.079379108,512.0,7.676556118618631,16.394033235826065,28.746405293899112,0.00048477683688014756,0.0005335548369493877,0.000662201141252802,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14898487397,-152.552504637,0,14898488250,495.793696985,509.59473049400003,499.62779670199996,538.3597592230001,497.7107468435,523.9772448585001,487.44749536300003,512.0,8.685873756368338,15.773037924016108,29.037848525732432,0.0006334092895348918,0.00053394472549465,0.0004465763044039066,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
14898505476,-159.52699072,0,14898508250,485.607926448,505.29828251,484.78008003800005,530.7955562559999,485.19400324300005,518.0469193829999,480.47300928000004,512.0,8.442771561400527,7.6715720698682635,19.282733039869566,0.0005527417722400627,0.0006925273110246656,0.0008331744365083374,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14898523419,-166.832564638,0,14898524249,477.460095087,498.93142080800004,474.45466786099996,525.254027803,475.95738147399993,512.0927243055,473.167435362,512.0,13.755533054455253,2.79148654030322,13.316389169334844,0.0006463160344142577,0.0006868824444900401,0.0007324505133774705,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14898538430,-174.122820826,0,14898540248,470.74095798,495.367989767,465.244425387,522.668432823,467.99269168349997,509.018211295,465.87717917400005,512.0,17.328592229731527,3.6560165561873688,10.687180931088724,0.00047537844927950416,0.0005336271290038645,0.0005979303763048747,0,1,1,-1,0,-1,0,1,0,-1,-1,1
14898556439,-181.438793938,0,14898560245,460.085210651,490.27801528699996,457.22602941,521.9639580119999,458.6556200305,506.12098664949997,458.561206062,512.0,21.775380820070644,5.879771421816117,10.053017256373495,0.0005905392378980686,0.0004888852027768092,0.00040252453485846104,1,1,0,-1,0,-1,0,1,0,-1,-1,1
14898571453,-188.729471714,0,14898572244,455.441718441,487.904970809,453.02268305900003,515.940702058,454.23220075,501.92283643350004,451.27052828599994,512.0,24.45340996720724,10.503367523323671,4.312676553890039,0.0004345966584099271,0.0005082465954641407,0.0006121270136825126,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14898589466,-196.039964169,0,14898592241,453.132960952,490.95964554,449.218658515,507.17170870300004,451.1758097335,499.0656771215,443.96003583099997,512.0,22.952975211896053,14.810945322203052,7.139013193808052,0.00019147975261579484,0.000209225584162887,0.0004779991190210888,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14898604474,-203.327831353,0,14898608239,447.906196017,496.71681073199994,438.46265075,512.873493756,443.18442338349996,504.79515224399995,436.67216864700003,512.0,18.967847667867314,9.711812031758269,1.992189123284804,0.0004860521029415867,0.0006146433092675802,0.0007609592868889276,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14898622494,-210.651674125,0,14898624237,435.809526425,505.587933132,432.38254001800004,516.968377736,434.0960332215,511.278155434,429.348325875,512.0,9.102840988780578,4.802268695676454,5.821617712729148,0.000937671848750906,0.0006978183888654663,0.00045821178320958224,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
14898637507,-217.929563704,0,14898640235,431.57258838,507.664746745,423.466778557,522.3692756080001,427.51968346850003,515.0170111765001,422.070436296,512.0,10.44439155779088,6.228695785325031,10.462869986027718,0.0002949468041539571,0.0004728641448767936,0.0006515836191799189,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14898655505,-225.263946199,0,14898656233,426.317934315,505.846441981,422.352001469,517.526223219,424.334967892,511.6863326,414.736053801,512.0,13.115114659573953,9.604037638629952,9.409665347286776,0.00034756604819995157,0.0002880507160004612,0.00031064486875298156,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14898670528,-232.543803192,0,14898672231,423.140616405,508.88927958,420.334481027,514.706102711,421.737548716,511.7976911455,407.45619680799996,512.0,15.989921814260507,14.282784784233966,13.159528726661394,0.00027499324718209984,0.0001625081388005616,0.00021674505152518707,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14898688529,-239.827313956,0,14898692229,413.496644477,510.78086949199997,409.564412081,512.235034851,411.530528279,511.5079521715,400.172686044,512.0,13.37961686745355,11.368495560129398,9.394666536671142,0.0004914357198620617,0.0005106076562435152,0.0005525508692557573,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14898709545,-247.125158743,0,14898712229,404.853822773,499.540452349,399.835015585,514.248660206,402.34441917900006,506.8945562775,392.874841257,512.0,17.283990448626426,10.758181148523454,7.3144035572422395,0.0007089522983878729,0.0005139747612283069,0.0004967792347881388,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14898721555,-255.764358956,0,14898724230,399.077341512,496.26922568699996,395.24072503800005,509.34612699400003,397.159033275,502.8076763405,384.235641044,512.0,21.62714343755026,15.859157638956606,11.320552797764424,0.0005531558185027388,0.0005501486564577783,0.0005598537429447752,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14898739564,-261.719161963,0,14898740231,392.12833785,493.13361571300004,392.85141673,506.101904442,392.48987729,499.6177600775,378.280838037,512.0,23.402856815692243,18.84719241668759,15.719074230380235,0.00047645106236787033,0.0003534019195120304,0.0002518039999654204,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14898754575,-269.049469097,0,14898756233,385.296180982,492.11225481099996,386.378492351,502.239837132,385.83733666649994,497.1760459715,370.950530903,512.0,24.521828742810055,21.00872673150983,18.256033897067,0.0004317009300578442,0.00044284993362512896,0.00047103656061438346,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14898772596,-276.329045034,0,14898776235,375.835362681,487.912281764,376.64044059800005,503.647034885,376.2379016395,495.7796583245,363.670954966,512.0,26.985014079553082,20.51895788690436,15.426586912569572,0.0005175070781224519,0.00048497483004436044,0.0004919108110027914,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14898787595,-283.628154586,0,14898788236,371.797794739,485.838125731,370.66118834199995,507.26519497699996,371.2294915405,496.551660354,356.371845414,512.0,30.371097738547974,21.43363819416753,15.053361748121523,0.00037823277437164406,0.0004222614329893007,0.000582346788305323,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14898808607,-290.939349693,0,14898812239,364.438424404,488.765351282,363.44644241199995,519.627037622,363.94243340799994,504.196194452,349.060650307,512.0,27.86260643276618,16.803774852580094,16.282589394063898,0.0003299655438891721,0.0004399973129653622,0.0005963088211838199,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14898820625,-299.179586253,0,14898824240,363.827167476,492.89064274599997,362.486040333,525.18988571,363.1566039045,509.04026422799996,340.82041374700003,512.0,29.907829272748256,22.531431969407876,25.36478780527941,0.00034749866552983904,0.000408915628593241,0.0004703894691885442,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14898838635,-305.534758207,0,14898840242,363.705418461,498.620660527,356.74443266099996,529.958318707,360.22492556099996,514.289489617,334.465241793,512.0,32.15578729108689,25.86122716604358,28.61579208260638,0.0003581621716696544,0.0003757288204703518,0.00046641120082699855,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14898856641,-312.85466615,0,14898860244,358.736928137,511.540170294,345.93173252699995,528.070613063,352.3343303319999,519.8053916785,327.14533385,512.0,31.59494062271567,26.370621589659233,24.722325527179926,0.0006920283855102503,0.00048132144681720676,0.0005487572888278836,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14898871657,-320.155321532,0,14898872246,352.348621794,516.718399781,338.056959951,520.83076625,345.20279087250003,518.7745830155,319.844678468,512.0,32.844628605498976,26.247453967064303,20.240297166251413,0.000685170207361272,0.0006003709429005757,0.0008912744155060243,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14898889673,-327.776806083,0,14898892248,347.066640734,517.816256921,327.445211293,511.33968314099997,337.2559260135,514.577970031,312.223193917,512.0,35.325552092786744,25.165126776868735,15.236332608259952,0.0002697164908205729,0.0004492996528130231,0.0007117747822674736,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
