t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
299296066,218.102529032,0,299298216,849.464451494,513.814949319,841.79283272,506.073129989,845.6286421069999,509.944039654,858.102529032,512.0,8.8266882001711,12.642184461635297,17.35321243795968,0.00042389702817040867,0.0003962342536780927,0.00038124797421739965,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299311052,225.393735909,0,299314217,855.429353591,506.974382576,850.095039566,506.246666144,852.7621965785002,506.61052436,865.393735909,512.0,11.160006517546588,13.733252838716654,16.344753294372968,0.000567213290326765,0.000492094433063135,0.0005189688338303018,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
299329104,232.697281329,0,299330218,861.54198605,515.5771278,855.31369493,502.803557356,858.42784049,509.190342578,872.697281329,512.0,11.714796458292094,14.54342176678932,19.66630706044936,0.0006595381339526981,0.00038906006048979605,0.0003907348656598398,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299344071,239.999331169,0,299346219,868.250787683,507.850726388,860.554949655,503.607614121,864.402868669,505.7291702545,879.999331169,512.0,12.4597249387646,16.809906252295246,21.17819900756496,0.0006394950742423683,0.000431542998595722,0.00033138997069782976,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299362132,247.302627326,0,299362220,875.332646248,515.259999747,865.502890699,509.114978532,870.4177684735,512.1874891394999,887.302627326,512.0,12.405968134656645,16.885899758268053,21.98981277495075,0.000640547014818705,0.0005515573380721482,0.00046269561878607864,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
299380151,254.59857021,0,299382221,877.111620495,513.934928761,868.233934191,517.944307527,872.672777343,515.939618144,894.5985702099999,512.0,17.59367385298139,22.276915943799725,27.026446758497336,0.00011090615932039806,0.00021886994344783953,0.000462079831124486,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299395123,261.896507202,0,299398222,883.193982911,518.381115548,872.96021357,516.402845524,878.0770982404999,517.391980536,901.8965072020001,512.0,19.76115002960035,24.42207397777256,29.269337844671803,0.000470856162957433,0.00034973274809295635,0.00031068682066479487,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299413180,269.195815143,0,299414222,889.27697109,517.719705607,880.231277414,508.963956682,884.7541242519999,513.3418311444999,909.195815143,512.0,20.723787796599385,24.478495959342524,29.12322105955044,0.0003824275273249628,0.00048808613182205223,0.0006501365139913534,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
299428144,276.511948371,0,299430221,894.315215837,517.93967855,885.974092697,505.096659973,890.144654267,511.5181692615,916.511948371,512.0,22.97770041721465,26.371696176533646,31.308413129611633,0.0003152099843362316,0.00035568817996669525,0.0004327505766207759,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299446166,283.805398619,0,299446221,905.336449604,520.22688505,890.225332305,509.207116406,897.7808909545,514.717000728,923.805398619,512.0,20.21840041508188,26.165952918546107,33.69600944358648,0.000703503807182815,0.0005174480404870392,0.00036959062177493524,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
299461215,292.062875485,0,299462220,906.769138489,522.579417703,894.864981785,514.258089445,900.817060137,518.418753574,932.062875485,512.0,27.41709704103206,31.8982973558942,37.26636906995518,0.00017216402731873266,0.00029924490171906633,0.00042868146465600306,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299479211,298.406631768,0,299482220,919.915028323,523.72564597,902.85745532,517.671475466,911.3862418215,520.698560718,938.406631768,512.0,21.895893938839595,28.386025284031067,35.99874414604597,0.0006597883349373037,0.0005406133602071896,0.000434542395331089,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
299494222,305.71030182,0,299494223,917.780277911,521.394327389,907.073433377,515.064670053,912.426855644,518.229498721,945.71030182,512.0,29.467602933544242,33.86140049769987,38.75822242589882,0.0002633545800729756,0.0002232269032178318,0.00041296375522753705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299512279,313.012850187,0,299514226,927.649750056,522.249705541,912.333667057,513.092255865,919.9917085565,517.6709807029999,953.012850187,512.0,27.355864306074107,33.50456411767413,40.69384428877062,0.0004952492235763416,0.0003792152560377251,0.00028085142907018686,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299527263,320.302436851,0,299530229,926.422698085,520.568934794,919.538926739,511.572422613,922.980812412,516.0706787035,960.302436851,512.0,34.946578406994746,37.54296306730324,40.76575252675958,0.00013003940670123322,0.00021186853483934343,0.0004601516873460058,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299548309,327.628789883,0,299550233,936.275100191,520.224818052,924.489885687,514.37646169,930.382492939,517.3006398709999,967.628789883,512.0,32.41452589952109,37.62158182589686,43.20431257867326,0.0004928219251222597,0.00037508387988425694,0.0002844366523594671,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299563286,335.702808807,0,299566236,942.903513369,520.686870503,930.277364917,514.762237997,936.5904391429999,517.72455425,975.702808807,512.0,33.93015620896997,39.52907767826852,45.509349713609495,0.0004152032746388141,0.0003888272842829336,0.0003624521861893567,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299578313,342.228402819,0,299582239,950.402373428,515.634890022,939.813090302,506.198386875,945.107731865,510.91663844849995,982.2284028189999,512.0,32.03292949870218,37.13647646622392,42.810249365858006,0.0005650109211714018,0.0006813572762768893,0.0008008979844845101,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
299596310,349.502410514,0,299598242,951.91491703,511.205944671,945.6714174,499.47971426,948.793167215,505.3428294655,989.5024105140001,512.0,37.5958799641033,41.24997466062972,45.584136630748645,0.0002924514758444081,0.00041754977874260883,0.0005570246318468668,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
299611334,356.819914691,0,299614245,950.551624527,514.122004904,948.092584506,498.056455339,949.3221045165001,506.0892301215,996.819914691,512.0,46.316925410833406,47.86417420085102,50.68308539020986,0.00020114990798669646,5.716529156242678e-05,0.00017549883201111696,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299629343,364.12832075,0,299630247,956.511999172,513.335068925,957.821587884,499.461811283,957.166793528,506.398440104,1004.1283207500001,512.0,47.6350342673753,47.29442369128871,47.97415642850019,0.00037570922258931027,0.0004906124628173135,0.0006142970431662636,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
299644359,371.432738593,0,299646250,957.561248002,513.044006693,963.354343155,497.271193749,960.4577955785,505.15760022100005,1011.4327385930001,512.0,53.88160584532761,51.43212274510146,50.28389246540286,6.804168759062465e-05,0.00021978096806296227,0.0003718456447605258,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299662385,378.732794325,0,299666254,957.38216278,510.40252024,963.830010554,494.302899744,960.606086667,502.352709992,1018.732794325,512.0,61.37142602672641,58.921849492841375,57.684512854631095,0.0001323510410816684,0.00014041229139899654,0.00015027820074144902,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299677397,386.023751938,0,299678256,957.806139866,511.990370577,966.014358357,492.864527407,961.9102491115,502.427448992,1026.023751938,512.0,68.21761275163226,64.82418512780852,62.98645591964057,0.00013693381271838136,0.00010884038177158184,0.00021791325327867573,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299695414,393.327172727,0,299698255,965.82066611,515.616971706,969.715093836,493.387730074,967.767879973,504.50235089,1033.3271727269998,512.0,67.60333512448214,65.98663204453864,66.27905530884598,0.00043986533658530054,0.00031072865651275597,0.00018688620293826684,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299713440,400.625857509,0,299714253,978.399245731,514.46303789,975.492257298,489.934746467,976.9457515145,502.1988921785,1040.625857509,512.0,62.27533836935376,64.42994345798725,68.76962476211393,0.0007895611025450111,0.0005914813140200436,0.00042070458134136875,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
299728483,407.94361095,0,299730251,988.454100466,516.677071257,979.378243733,493.035486297,983.9161720995,504.85627877699994,1047.94361095,512.0,59.67308315454286,64.42472878224984,71.13973827329798,0.0006435635439127001,0.0004662951611477183,0.0003107554938082843,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299746463,415.22434876,0,299750249,1010.57067696,515.843655404,1015.17997275,497.293192808,1012.875324855,506.56842410600007,1055.2243487599999,512.0,44.8187917294387,42.695923018463134,42.65960885677356,0.0011067243559301772,0.0014506311626222169,0.0018028809463713498,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
299761543,422.535870612,0,299762247,1031.01275086,513.937206722,1023.31522057,497.355814007,1027.163985715,505.64651036449993,1062.535870612,512.0,31.582587746774195,35.937961429594495,41.86539827966074,0.0017111835397261646,0.0011933965002835338,0.0006780704142578482,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
299779496,429.816359159,0,299782245,1040.06778231,513.315391959,1030.82886664,495.839512311,1035.448324475,504.57745213500004,1069.816359159,512.0,29.77764397239421,35.16043266014869,42.20409856003817,0.00045386321364850843,0.0004176934010515633,0.00038329427556054834,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299794506,437.106693613,0,299798243,1047.09843087,510.742842405,1036.65324565,492.973644341,1041.87583826,501.858243373,1077.106693613,512.0,30.034584699502634,36.66153837996052,44.70440315850242,0.0004679661989383716,0.0004362446668220841,0.0004057551129751444,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299812567,431.895191066,0,299814240,1054.16087438,510.392183978,1042.52547422,491.259730299,1048.3431743,500.82595713850003,1071.895191066,512.0,17.80705086980828,26.068308875271928,35.95468056991243,0.00044202934601199014,0.000409401904497572,0.0003823989162951218,0,0,0,1,0,1,0,1,0,1,1,1
299827537,424.610091145,0,299830236,1063.28631664,509.770218965,1045.19198661,494.227200814,1054.239151625,501.9987098895,1064.610091145,512.0,2.593125990794459,14.407712878936927,26.323661877445428,0.0005718062898546195,0.00037581148323713773,0.00024940656640349526,1,0,0,1,0,1,0,1,0,1,1,1
299845596,417.310658572,0,299846233,1063.35925492,510.515455367,1048.45188584,501.914621191,1055.90557038,506.21503827899994,1057.310658572,512.0,6.228112920332188,5.9531550408782214,13.4235881953468,4.680860331699302e-05,0.00028340898157737545,0.0005219761453765216,0,0,1,-1,0,1,0,1,0,-1,1,1
299860634,409.288860353,0,299862230,1060.54828952,507.590685215,1050.38728062,502.126773117,1055.46778507,504.858729166,1049.288860353,512.0,12.092013977824786,9.44335002967127,9.93413993087226,0.0002535835321079966,8.909247989577776e-05,0.00012170955644975973,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299878594,402.705561839,0,299882226,1072.37443701,510.420594667,1055.5550119,495.875795962,1063.9647244550001,503.14819531449996,1042.705561839,512.0,29.71088479191244,23.02838338493995,20.617912666639853,0.0006081227593405975,0.0004334569285083436,0.0004056059723892664,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299896637,395.397654307,0,299898224,1075.58699401,510.525505847,1060.85190871,488.961718716,1068.21945136,499.74361228149996,1035.397654307,512.0,40.216379234962865,35.03554483227733,34.331930789475734,0.00020091696240802503,0.0003406181853017872,0.0005444340127709586,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
299911622,387.785396032,0,299914222,1079.64387846,510.429514789,1063.90608171,486.028692949,1071.7749800850002,498.229103869,1027.7853960319999,512.0,51.88225730953855,46.09469693366869,44.488343684455266,0.000253657952650312,0.00024157082639365151,0.00026468655074850776,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299929672,380.807014857,0,299930221,1082.88050801,509.310378393,1066.10744425,489.775604919,1074.4939761300002,499.542991656,1020.807014857,512.0,62.131735985761644,55.11321862866572,50.458424865492596,0.00021405409001615532,0.00018874979947738535,0.0002716249369611956,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299944651,373.510573446,0,299946219,1082.82228381,508.253864311,1070.97992126,493.480662282,1076.901102535,500.86726329649997,1013.510573446,512.0,69.41287147340495,64.36067902603907,60.37956448733179,6.614059416891314e-05,0.00017173107894294173,0.00038261972775532915,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299962669,366.199300857,0,299966217,1085.44536605,508.0086704,1072.32322886,497.432453669,1078.884297455,502.7205620345,1006.199300857,512.0,79.34651574296788,73.27493909521067,67.70958027230526,0.00013173903024674952,0.0001357318319307375,0.00020871401021124535,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299977726,358.906224504,0,299978216,1087.01365768,509.586610387,1073.15163792,498.3331561,1080.0826478,503.95988324350003,998.906224504,512.0,88.14048008881876,81.57361814085185,75.49280783955331,0.00018540979852384515,0.00014367343364596303,0.00010198638453657796,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
299995691,351.607165826,0,299998214,1083.86111055,511.264596819,1069.01474377,500.113588712,1076.43792716,505.6890927655,991.607165826,512.0,92.25687581409557,85.06518452709393,78.31487659738681,0.00017858291557354896,0.00020172635817939595,0.00022521040645067866,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300010713,344.298011977,0,300014215,1083.53020307,512.110330987,1067.14904512,495.944264203,1075.339624095,504.02729759500005,984.298011977,512.0,99.23225242855449,91.39003841055695,84.39241876404272,5.675684695588051e-05,0.000124488592579144,0.00028546487953144375,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300028769,337.006555836,0,300030215,1080.63667957,510.981721318,1065.10892972,493.154121637,1072.872804645,502.0679214775,977.006555836,512.0,103.6351264610527,96.37937458028156,90.09547943858861,0.00019411495899269039,0.00019689338176813603,0.00021602739973715463,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300043747,329.380961963,0,300046216,1078.21584952,514.0490805,1058.1507539,493.863395766,1068.1833017099998,503.95623813299994,969.380961963,512.0,108.85417530090561,99.12923102927097,90.60360022470962,0.0002442079194054975,0.00031594342366536154,0.0004371121771928163,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300061857,322.384259921,0,300062217,1014.06434392,512.543796416,976.1181142,493.032174839,995.09122906,502.7879856275,962.384259921,512.0,51.68294493046773,33.97950910561614,23.417880875413847,0.004010322076849269,0.0045685524853936055,0.005126982744367804,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
300079783,315.103771375,0,300082218,1015.87190419,509.01822307,998.623623586,494.769864776,1007.247763888,501.89404392299997,955.103771375,512.0,60.841243901499645,53.114275891007495,46.80657108040081,0.00019808692518230662,0.0006094374739516356,0.001128568308864938,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
300094794,307.809822599,0,300098219,1006.10997035,508.444554465,987.85474941,498.477876652,996.98235988,503.4612155585,947.809822599,512.0,58.40846189329751,49.908408734297865,42.266345750926625,0.0006111352653994699,0.0006489807764146096,0.000711791835190142,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
300112860,300.179866614,0,300114221,1005.6177412,508.297452862,983.412438744,503.743561703,994.5150899719999,506.0205072825,940.179866614,512.0,65.54253798596893,54.66324935934904,44.01390764664972,3.210471441115727e-05,0.0002221541920445959,0.00043052339123804623,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300127825,293.208714082,0,300130222,998.221030252,509.909168887,977.074101886,508.294194098,987.647566069,509.1016814925,933.208714082,512.0,65.04592860841582,54.51595047170519,44.021645182553286,0.0004731121961810487,0.0004704113794298187,0.000487640843785591,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
300148878,285.901429709,0,300150224,988.34752607,516.74734275,971.436023886,515.514993343,979.8917749780001,516.1311680465001,925.901429709,512.0,62.6262901177554,54.14816646659662,45.67006070792352,0.0006004537067878155,0.0005233165073626852,0.00045801496213312444,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
300160900,277.598836147,0,300162225,980.030412547,511.976359197,966.935294385,512.125351114,973.482853466,512.0508551555,917.5988361469999,512.0,62.43158087600064,55.88404045840947,49.33661748003919,0.0007989634802341728,0.0006330789450718439,0.0004694925607550037,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
300178871,271.302066036,0,300182227,975.780963798,512.326424427,958.670683163,510.473146572,967.2258234805,511.3997854995,911.302066036,512.0,64.47972401855476,55.92697832136006,47.393218606831425,0.0002131708517181888,0.0003145091503450032,0.00042136496625383213,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300193943,264.006746311,0,300194228,971.375407489,508.077891949,957.961675986,506.67812779,964.6685417374999,507.37800986950003,904.0067463109999,512.0,67.48273438798911,60.83762172482565,54.2167571886569,0.0005099885090589876,0.0003971301902759331,0.0003216966188573384,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300211903,256.7024531,0,300214229,968.429448161,512.768025518,953.025598882,506.960305743,960.7275235215,509.86416563050005,896.7024531,512.0,71.73110680644093,64.0606855327975,56.54816768901058,0.0002769158802074186,0.0002329722298371962,0.00024719444425875235,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300226917,249.401898841,0,300230230,962.538763803,506.720245593,946.070679501,503.529912237,954.3047216520001,505.125078915,889.401898841,512.0,73.32719020300765,65.26592486712381,57.29828172121846,0.0005276232660570497,0.000498839918204722,0.0004846510769438445,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
300244979,242.103837218,0,300246230,919.422193639,510.043825779,905.812692043,503.795855704,912.617442841,506.9198407415,882.103837218,512.0,37.36959116109909,30.933608683884582,25.088200029944762,0.0027027798247532897,0.0026078684907709514,0.002516179116065764,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
300262947,234.300019936,0,300266230,915.543248818,513.047172813,897.512142064,500.107541749,906.527695441,506.577357281,874.300019936,512.0,41.25652069083539,32.68069954137303,26.08128020126622,0.00024528710897129375,0.00030496851606568506,0.0004541552316789031,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300277966,227.499488275,0,300278230,906.47769658,514.368986791,889.483389615,499.960399555,897.9805430975,507.164693173,867.499488275,512.0,39.05013215193911,30.862192002569827,25.0647939748584,0.0007634508168886448,0.0007139423832623017,0.0006691750555336466,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
300295977,220.204791709,0,300298232,899.257198497,518.304794139,883.079115108,499.89875536,891.1681568025,509.1017747495,860.204791709,512.0,39.55807003723256,31.09870877570336,25.878075523484494,0.0004111345547423729,0.0003540863644385811,0.00032019653922155854,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300310998,212.899002917,0,300314238,893.788401621,517.879948275,876.039771305,502.327191686,884.9140864630001,510.10356998049997,852.899002917,512.0,41.31000748113414,32.071202367174045,25.08103630766583,0.00034270112588765745,0.0003957139447313525,0.0004652288595885565,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300329023,205.605801932,0,300330243,887.00595462,517.602011381,867.966757711,506.34154647,877.4863561655,511.9717789255,845.6058019320001,512.0,41.77744815211386,31.880566724325544,23.06578504412022,0.0004241261718034215,0.00047854244786905547,0.0005633251283371695,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
300347029,198.296772714,0,300350250,882.089958607,518.193943929,861.276258872,510.344530419,871.6831087395,514.2692371740001,838.296772714,512.0,44.22904104832536,33.46336609726317,23.03903998909957,0.0002474886248219159,0.0003119645020032842,0.00038969259320854605,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300362114,190.421416806,0,300362254,875.484232696,518.413406754,851.095791761,512.120824923,863.2900122285,515.2671158385,830.421416806,512.0,45.51691072698466,33.030570854137004,20.674728013735812,0.0005505973446734,0.0007041160145530329,0.0008609021844755638,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
300377062,183.697658305,0,300378260,870.47041197,518.335085009,847.617471212,515.855636534,859.043941591,517.0953607715,823.697658305,512.0,47.19982825687003,35.71165696976137,24.228565425715917,0.0003132845450034309,0.0002888255833758244,0.0003188603175879127,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300395077,176.391246354,0,300398267,862.239245521,520.0266455,839.657577049,521.032919032,850.948411285,520.529782266,816.391246354,512.0,46.54531196157035,35.59430900542534,24.95828059477976,0.0004200121263416043,0.00043954168556708444,0.00047460796282755737,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300415082,169.098045369,0,300418271,852.61180575,523.706064689,831.504338244,519.440925698,842.058071997,521.5734951935,809.098045369,512.0,45.06083990560026,34.32222553300458,23.60951790366389,0.0005152262720578632,0.00044748024525052686,0.0004152774679882875,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300427112,161.780915087,0,300430273,846.02422703,523.933996916,826.612954883,512.728678186,836.3185909565,518.3313375509999,801.780915087,512.0,45.82456692732296,35.11320107383176,24.842728761729866,0.0005492018665797818,0.0005492339867929469,0.0006920024801977744,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
300445170,154.496936852,0,300446275,838.942445002,526.139703491,822.59299255,509.429428476,830.767718776,517.7845659835,794.496936852,512.0,46.64048037408186,36.72915497252605,28.21340432746671,0.00046352515847914306,0.00034856494185136463,0.00032499029906647275,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300463144,147.192020482,0,300466278,832.639632647,522.35529497,813.417482798,508.745062183,823.0285577225,515.5501785765,787.192020482,512.0,46.612418789588304,36.01195869867094,26.426681476880066,0.0003675288455556339,0.0004027022446712557,0.0004599808274385077,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300478195,139.894208122,0,300478280,827.292746819,522.197099283,811.476883966,511.988806013,819.3848153925001,517.092952648,779.894208122,512.0,48.483010471693696,39.81766227778374,31.58267782776706,0.00044569451301163817,0.0003296862176568266,0.000314940872454668,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300496168,132.590911965,0,300498283,819.663356184,521.421272429,804.286438777,517.692775679,811.9748974805,519.5570240540001,772.590911965,512.0,48.00599315639965,40.10245538165768,32.20270353280325,0.0003833792831030109,0.00039038520051440037,0.00045883686185828825,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300511197,125.287989703,0,300514274,815.47080925,521.912555336,796.062291806,517.34589632,805.766550528,519.629225828,765.287989703,512.0,51.152459676696175,41.19124874530816,31.235176922676526,0.0002639755535476253,0.0003882663238105776,0.0005147557430025136,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
300529197,117.966372678,0,300530265,810.467884925,521.912116229,786.600723096,515.096948263,798.5343040105,518.504532246,757.966372678,512.0,53.42900744313994,41.086080274682985,28.80133872590854,0.00031285875456633146,0.0004577059084420015,0.000608165598245835,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
300544228,110.685510236,0,300546256,802.771326182,520.747344609,779.931397546,513.965937913,791.351361864,517.356641261,750.685510236,512.0,52.81522754347633,41.01713171626647,29.31188899451882,0.0004867860753763091,0.0004548861817077143,0.0004230220985719676,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300562285,103.368379954,0,300566245,794.735154077,521.17973853,769.750302741,511.22244866,782.2427284089999,516.201093595,743.368379954,512.0,52.18058147704431,39.10069251553869,26.39337863983249,0.00040261125528408596,0.00045933458156829254,0.0005275031403889731,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
300577258,96.0801642394,0,300578239,791.937748246,520.288776543,766.53361003,512.351291895,779.235679138,516.320034219,736.0801642394,512.0,56.46922620006556,43.37120198722442,30.45547186494578,0.00024477765430843426,0.00025090884078559066,0.00028422688959991034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300595275,88.7742508154,0,300598228,782.686625914,521.349213851,755.541106106,516.31612863,769.11386601,518.8326712405,728.7742508154,512.0,54.717017356612786,40.91417786451488,27.112607925071078,0.0004658413061380152,0.0005217379262295198,0.0005846054384137382,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
300610286,81.4725748711,0,300614222,777.863237843,521.776101783,751.338657735,519.780567116,764.600947789,520.7783344495,721.4725748711,512.0,57.23180091943624,44.01267665403596,30.862924849727317,0.00030275364602260326,0.0003072697334849411,0.0003405255934893599,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300628305,74.1732669302,0,300630217,768.900830176,524.396605724,748.935302103,521.82781783,758.9180661395001,523.112211777,714.1732669302,512.0,56.11400905566591,46.10399447832555,36.124577404512955,0.0005837858411088641,0.0003840864115493118,0.0001973811578489645,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300646330,66.8687244555,0,300650211,761.889508387,525.722134215,742.343811865,523.238921641,752.1166601259999,524.4805279279999,706.8687244555,512.0,56.70611635309968,46.937610290717686,37.21283631173796,0.0003568831116678656,0.00034698812911234555,0.0003371432676586085,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300661384,58.817014615,0,300662208,758.015188123,524.09098844,738.27297606,523.543977735,748.1440820915,523.8174830875,698.817014615,512.0,60.42032562093238,50.72289909256504,41.11005127089369,0.00035039494441967237,0.00033571149822168796,0.0003402725508806575,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300679359,52.2577700299,0,300682201,755.177206995,524.408477658,731.597495483,520.373225136,743.387351239,522.390851397,692.2577700299,512.0,64.13131735583073,52.17474357744838,40.22095098208672,0.0001428342373187299,0.0002483900092966825,0.00036964159688034255,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300694363,44.967560207,0,300698197,754.007755032,522.721539327,723.840008068,521.639462371,738.92388155,522.180500849,684.967560207,512.0,69.86773151472973,54.90835282910579,40.04979946901214,0.0001283228092857868,0.00027934630842043305,0.0004913822591561479,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
300712439,37.6712434278,0,300714194,746.004356727,522.672512465,717.933411941,520.853259776,731.968884334,521.7628861205,677.6712434278,512.0,69.16152756754921,55.168358262508484,41.224051499660376,0.0005003155883527285,0.00043555190542189957,0.0003724879969789483,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
300727405,30.3630866324,0,300730192,740.096389791,524.766098066,709.977754205,522.898017965,725.0370719980001,523.8320580155,670.3630866324,512.0,70.89221980753565,55.93963060871968,41.08635640274111,0.00039179573371455007,0.0004521847137080464,0.0005134533724293577,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
300745454,23.0697610153,0,300746190,708.023441742,521.21775312,687.217967613,521.46323478,697.6207046775,521.34049395,663.0697610153,512.0,45.889000680548136,35.7912354519722,25.936242873373313,0.002017041763145767,0.0017207994489617622,0.0014254885805861186,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
300760473,15.7569928451,0,300762189,696.139722424,521.577753507,674.94105784,525.36878458,685.540390132,523.4732690435001,655.7569928451,512.0,41.502990380012584,31.916871032321776,23.382744725010262,0.0007431196273260254,0.0007667441851100805,0.0008052478794866854,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
300777510,8.46354259668,0,300778187,687.021920567,523.584066439,667.146345679,526.764183778,677.0841331229999,525.1741251085,648.46354259668,512.0,40.260888054850724,31.507074990384037,23.812355062935417,0.0005835686156618402,0.000539168187982714,0.0004949761504021753,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
300795462,1.16311296954,0,300798185,682.034135424,519.88243301,657.623839925,529.504154807,669.8289876745,524.6932939085,641.16311296954,512.0,41.62419040209815,31.350471812207736,24.028128670573327,0.00031059542757063,0.00036358942976545667,0.0004954926768684286,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
300810470,-6.13457475855,0,300814186,677.607685154,517.263165279,644.407326597,527.845596187,661.0075058755,522.554380733,633.86542524145,512.0,44.05775994091338,29.121941793128997,19.031936388912545,0.00032143914055241825,0.0005672824214014049,0.0008324588600572307,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
