t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8176954221,344.208495614,0,8176957743,1108.82213897,488.164116953,1134.16584711,479.016783815,1121.49399304,483.590450384,984.208495614,512.0,126.87280808387047,140.19418787128177,153.54185037832957,7.425739040005701e-05,9.381132996503114e-05,0.00013768264554602346,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8176969231,337.23063907,0,8176969744,1098.87824726,486.760035427,1130.39610088,481.246416231,1114.6371740700001,484.00322582900003,977.23063907,512.0,124.23846582276384,140.2297230428992,156.22241070380215,0.000836807842649504,0.00057238831119793,0.0003649491089658775,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8176987238,329.609156955,0,8176989744,993.04826724,485.258238472,1032.57159328,478.683397787,1012.8099302599999,481.9708181295,969.609156955,512.0,35.56000141412841,52.61234244891169,71.23387095335296,0.005292031761319953,0.005092376228981472,0.004892903879785182,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8177005257,322.633689395,0,8177005743,1000.88713865,486.338584412,1030.52130807,476.142444766,1015.70422336,481.240514589,962.6336893949999,512.0,46.063376231936324,61.34026017290562,76.7756018323633,0.0004945913715348572,0.0001865746928477717,0.0002040741701885862,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177020261,314.986911956,0,8177021742,993.483612117,488.540591725,1024.8693747,473.197168531,1009.1764934085002,480.868880128,954.986911956,512.0,45.08147912279585,62.495258720018,79.93258615344682,0.00048278367495150406,0.0004086693090491681,0.0003983563925819022,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177038272,308.040955624,0,8177041740,988.245097631,490.877129583,1019.98960765,474.231349232,1004.1173526405,482.5542394075,948.0409556239999,512.0,45.41529135844446,63.337312219756896,81.25933490494245,0.0002868275808639679,0.0002666506569130012,0.00024943252224987763,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177053284,300.391648648,0,8177053739,986.779607426,490.482281691,1017.62108265,475.998551675,1002.200345038,483.240416683,940.391648648,512.0,51.13565215008909,68.17205132602852,85.20850754336043,0.00012648974416312096,0.00016969024982224233,0.00024628307473854904,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177071294,293.42517501,0,8177073736,984.632612697,492.321521786,1012.99033323,477.996635949,998.8114729635,485.1590788675,933.42517501,512.0,54.85840117326483,70.68099466833337,86.52654603853365,0.00014137528735737542,0.00019474514920147417,0.0002522093055797526,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177086305,285.817464784,0,8177089732,981.965296634,492.885547582,1007.95017661,479.29300116,994.957736622,486.089274371,925.8174647840001,512.0,59.31223577556193,73.83591871476806,88.40548696213658,0.0001704362259604316,0.000247837590833327,0.00032534409948037124,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177104318,278.85661231,0,8177105728,980.979087519,494.319237754,1004.26467643,476.455612195,992.6218819745,485.38742497450005,918.85661231,512.0,64.58956014475089,78.41902931154063,92.50913966283696,0.0001087857436538865,0.00015247675322486724,0.00029077286975437775,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177119330,271.206743245,0,8177121724,974.734769373,493.373786492,998.839638447,475.144700828,986.78720391,484.25924366000004,911.206743245,512.0,66.20231063464071,80.51059307102926,95.06754124590753,0.00039481669684667214,0.00037151466759690764,0.0003489107287244504,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177137340,264.253900943,0,8177137720,969.902056756,489.690687676,995.559092393,473.847192785,982.7305745745,481.7689402305,904.253900943,512.0,69.33531407600114,84.09818832205634,98.95592293595224,0.0003798580903600322,0.0002975760532564485,0.00022054384682337208,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177152353,256.608809871,0,8177153715,964.19339946,483.908120796,990.515764469,476.518278194,977.3545819645,480.213199495,896.608809871,512.0,73.19037113668509,86.77718823124032,100.38659623769104,0.000508014417458953,0.0003498951348209066,0.0003567990260403219,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177170368,249.626596895,0,8177173710,915.520242738,480.521185033,957.398710138,478.320091062,936.459476438,479.4206380475,889.626596895,512.0,40.76023413535953,57.0502710906894,75.67955866344622,0.0024401527817987803,0.0020456506558890085,0.001658716383531543,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8177185372,242.009752269,0,8177185708,868.282579485,482.871616713,897.570000056,478.767610547,882.9262897705,480.81961363,882.009752269,512.0,32.200900384246545,31.193854125037806,36.69486367257285,0.003941998916221356,0.004463365824989637,0.004986696431422465,1,1,1,1,0,-1,0,-1,0,1,-1,-1
8177203384,235.032036229,0,8177205707,866.954067738,490.7752284,889.27847462,479.749025889,878.116271179,485.2621271445,875.032036229,512.0,22.710008903867806,26.91516951578949,35.25742954239504,0.00040074444738725883,0.0003274007205213967,0.00041749114334689965,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8177218395,227.405776121,0,8177221705,863.902896326,494.107530276,882.740592951,480.837838769,873.3217446385,487.4726845225,867.4057761209999,512.0,18.2321320662855,25.230693372019395,34.73092137845601,0.00028242108415141016,0.0003300154973158575,0.000414297195832825,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8177236411,220.431011203,0,8177237704,852.044405926,495.763143629,872.753246435,482.579207058,862.3988261805,489.1711753435,860.431011203,512.0,18.274863963506984,22.913479242203596,31.89703024497389,0.0007483909104183623,0.0006909297814996566,0.0006336658677664423,1,1,1,1,0,-1,0,-1,0,1,-1,-1
8177254427,212.783390593,0,8177257702,846.287661223,491.750936863,865.040093301,484.613374638,855.663877262,488.18215575050004,852.7833905929999,512.0,21.265442811624922,23.991392376094502,30.004233201180757,0.0003508837477303972,0.0003403930287909705,0.0003988837457049076,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8177269432,205.808906758,0,8177269701,841.452704641,490.76171346,858.776827998,486.436782275,850.1147663195001,488.5992478675,845.808906758,512.0,21.680436158880653,23.793604748546684,28.664352107497535,0.0004112939256036825,0.00046376897858086037,0.0005436527740088586,0,0,1,1,0,-1,0,-1,0,1,-1,-1
8177287441,198.197683296,0,8177289703,836.520023148,488.81803858,852.471941031,484.101147078,844.4959820895001,486.45959282900003,838.1976832959999,512.0,23.24258761090415,26.305531094290274,31.33848158811456,0.000265064132569563,0.00030058955079732255,0.0003361463648392114,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8177302462,191.219967281,0,8177305705,831.697193024,490.700259138,847.31065477,481.080118476,839.503923897,485.890188807,831.219967281,512.0,21.305086369177967,27.392447458193264,34.85612280972828,0.00032352879314795504,0.0003139874344634981,0.0003737298802375995,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177320463,183.58527539,0,8177321707,820.736322495,494.358910036,841.692703534,477.894090876,831.2145130145,486.12650045600003,823.58527539,512.0,17.869655500760796,26.974863213452124,38.614660313987855,0.0007221199092198111,0.0005182338797444458,0.0004036054398518917,1,1,0,1,0,-1,0,-1,0,1,-1,-1
8177338481,176.620488093,0,8177341709,815.727963676,497.402033258,834.069353284,479.802812215,824.89865848,488.6024227365,816.620488093,512.0,14.625225907160496,24.818838142782937,36.62132981905822,0.00029299056803470426,0.0003391570689906605,0.00039289418518033095,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8177353483,168.997741222,0,8177353710,812.637643566,495.968339265,830.729369655,481.855828784,821.6835066105,488.9120840245,808.9977412220001,512.0,16.43967867678677,26.34350978104114,37.160930190853584,0.0002838674234533179,0.00026914671012135744,0.0003266816138885867,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177371495,162.021289963,0,8177373713,811.840430366,493.819835474,827.070614131,486.994071596,819.4555222485001,490.40695353499996,802.021289963,512.0,20.662378867067996,27.752695563213774,35.39442182914605,0.00011456485385340707,0.00013413044109925404,0.0003153414714847636,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177386512,154.390392366,0,8177389714,806.97799625,492.905503941,822.088217326,492.026955425,814.533106788,492.466229683,794.390392366,512.0,22.870232864744928,28.058815496801696,34.14808950892772,0.0003092089709991162,0.00033346683741649046,0.0004425950148329947,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177404520,147.418719099,0,8177405716,796.7238258,493.433383999,814.671833818,496.989371,805.697829809,495.21137749950003,787.418719099,512.0,20.767865572696305,24.819019598137483,31.113521897442197,0.0006416541040517639,0.0005781724992408075,0.0005576471545227868,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8177419527,139.804544539,0,8177421717,788.584350677,492.36331276,800.533579992,499.316258927,794.5589653345,495.83978584349995,779.8045445390001,512.0,21.51010184965288,21.88253766350299,24.301650117196488,0.0005130625114612641,0.0006972424525539855,0.0008954724835255232,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8177437544,132.831747045,0,8177437719,783.778041031,494.851024363,794.578477767,496.673047911,789.178259399,495.762036137,772.8317470449999,512.0,20.344746678844665,23.04083194148101,26.6051829054732,0.0003382052843415873,0.00033628719141451705,0.0004071585826409731,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177452550,125.202395286,0,8177453721,779.621694487,494.575378134,790.006419071,494.697361193,784.8140567790001,494.6363696635,765.202395286,512.0,22.617109378102366,26.19375736656826,30.242700038395295,0.00026030976477573657,0.00028165465419377565,0.00031125287476900884,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177470562,118.229457264,0,8177473723,771.464553853,495.291045651,785.587585111,493.082952121,778.526069482,494.18699888599997,758.229457264,512.0,21.315650052417503,27.004730626600143,33.26141698348375,0.0004093828132211504,0.00031516968204167196,0.00023520195789813097,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177485573,110.603197156,0,8177485722,769.7785187,498.349536864,781.681550811,495.131368252,775.7300347555001,496.740452558,750.603197156,512.0,23.537801514650617,29.397478733495216,35.36120477238995,0.0002910602760509222,0.00031557185527888337,0.0003675779886000433,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177503583,103.636582964,0,8177505722,762.877885964,501.917320421,777.201296326,495.710216079,770.039591145,498.81376825,743.636582964,512.0,21.72298710192935,29.512633714574875,37.30880651087746,0.00038841926981921334,0.00030281919705896617,0.0002258746613566123,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177518596,96.0013289598,0,8177521721,881.763608757,1012.50663658,0.0,0.0,0.0,0.0,736.0013289598,512.0,521.2998517861878,0.0,0.0,0.03276750620427187,0.057346308839718134,0.05761797356172772,1,1,1,-1,0,0,0,0,0,-1,0,0
8177536607,89.0269856273,0,8177537721,0.0,0.0,0.0,0.0,0.0,0.0,729.0269856273,512.0,0.0,0.0,0.0,0.0839148738782045,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
8177554616,81.4090167741,0,8177557720,0.0,0.0,0.0,0.0,0.0,0.0,721.4090167741,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8177569629,73.6908502998,0,8177569720,0.0,0.0,0.0,0.0,0.0,0.0,713.6908502998,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8177587638,67.1524297923,0,8177589718,0.0,0.0,0.0,0.0,0.0,0.0,707.1524297923,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8177602652,59.8461555751,0,8177605716,0.0,0.0,0.0,0.0,0.0,0.0,699.8461555751,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8177620660,52.2041561287,0,8177621714,0.0,0.0,0.0,0.0,0.0,0.0,692.2041561287,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8177635673,45.2147761509,0,8177637712,0.0,0.0,0.0,0.0,0.0,0.0,685.2147761509,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8177653685,37.598493639,0,8177653710,0.0,0.0,0.0,0.0,0.0,0.0,677.598493639,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8177671696,30.6140321822,0,8177673708,627.679594001,488.387327792,656.980246071,479.77957902,642.329920036,484.083453406,670.6140321822,512.0,48.99922724633269,39.740716823351285,34.98622088557684,0.0,0.0,0.0,0,0,0,1,0,1,0,1,0,1,1,1
8177686707,22.9786376491,0,8177689701,630.974423584,486.393517656,647.331376524,473.439155411,639.1529000539999,479.9163365335,662.9786376491,512.0,40.98733531175618,39.96282314079168,41.61460700444109,0.0002408008013961531,0.0003276476337118566,0.0007219179386952671,0,0,1,1,0,1,0,1,0,1,1,1
8177704719,16.0368971959,0,8177705693,631.886408829,491.479887125,643.953714119,473.316696957,637.920061474,482.398292041,656.0368971959,512.0,31.69102587109653,34.70563139699717,40.52654990973767,0.000323129197109161,0.00017329166011887336,0.00021134827196401298,0,0,0,1,0,1,0,1,0,1,1,1
8177719726,8.31943338928,0,8177721685,627.591107176,493.521578607,639.262890677,474.922396203,633.4269989265,484.221987405,648.31943338928,512.0,27.76896765782678,31.518289737169688,38.16765213144058,0.00029738939312872305,0.0003032184582674691,0.00031003210000213723,0,0,0,1,0,1,0,1,0,1,1,1
8177737744,1.43011047872,0,8177741674,620.398409486,493.706539379,635.475507674,478.215437786,627.93695858,485.9609885825,641.43011047872,512.0,27.874417449325467,29.32738078592472,34.305304816509306,0.00035995174531962027,0.0002881023227756006,0.0002510782895143842,0,0,0,1,0,1,0,1,0,1,1,1
8177752751,-6.46540434388,0,8177753668,619.282518813,492.046974611,632.054597888,478.753961912,625.6685583505,485.4004682615,633.53459565612,512.0,24.520296012003524,27.738234111076252,33.278963955363594,0.0001667368515142369,0.00019481626942098232,0.00028873086313097057,0,0,0,1,0,1,0,1,0,1,1,1
8177770763,-13.2088575324,0,8177773658,613.542552523,489.667360315,627.918536651,476.181314098,620.7305445869999,482.9243372065,626.7911424676,512.0,25.966746635267825,29.700589447882237,35.83642389233189,0.00031083925090761016,0.00027634101684627084,0.00024366607609818035,0,0,0,1,0,1,0,-1,0,1,1,-1
8177785772,-20.8065901368,0,8177789654,608.159609493,486.919918355,621.890116138,474.532413516,615.0248628155,480.7261659355,619.1934098632,512.0,27.399913246747538,31.55042759746325,37.56450800514454,0.0003778164138285575,0.0003822500296728799,0.00039071381340714855,0,0,0,1,0,1,0,-1,0,1,1,-1
8177803803,-27.7900678945,0,8177805652,604.854070189,486.587916839,618.211732028,473.449985177,611.5329011085,480.018951008,612.2099321055,512.0,26.455295785838313,31.988214479704922,39.01442355287648,0.0002076615976373741,0.00022270639654020468,0.0002396761894270878,0,0,0,1,0,1,0,-1,0,1,1,-1
8177818797,-35.4270082405,0,8177821650,600.383444636,486.967382808,613.377053511,475.772110109,606.8802490735,481.3697464585,604.5729917595,512.0,25.380784632891867,30.71702896325716,37.282321672324024,0.0002804538789396914,0.00030283612758138893,0.0003352562773598283,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8177836806,-42.3842069499,0,8177837648,596.076758582,486.248021308,608.076408374,476.384196815,602.076583478,481.3161090615,597.6157930501,512.0,25.797926925379493,31.006447948247885,37.120208909262196,0.0002729310873821357,0.000300285350787272,0.0003335334515828303,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8177851818,-50.0489721825,0,8177853645,591.932515051,486.29402312,602.337743363,477.481494985,597.1351292070001,481.8877590525,589.9510278175,512.0,25.78223301057566,30.957363706474027,36.67366780778431,0.0002590797547744261,0.0003109589246249725,0.000365232931405416,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177869829,-56.9723032567,0,8177873643,587.277305583,484.999634537,595.832562055,476.69072962,591.5549338190001,480.8451820785,583.0276967433,512.0,27.33274429006392,32.30071906114495,37.5594082809983,0.00024161481214239616,0.00028386613654735965,0.00032768614381612036,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177884837,-64.6242802735,0,8177885641,582.041474063,485.153218848,594.51344891,476.667013051,588.2774614865,480.9101159495,575.3757197264999,512.0,27.661922187330894,33.660597598902854,40.18298949853278,0.00043657973031954945,0.00027322182948434463,0.00010996218786230196,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177902860,-71.5814789829,0,8177905639,578.688716282,488.266517159,591.139149537,476.710440274,584.9139329095,482.4884787165,568.4185210171,512.0,25.860300047432073,33.80870452954981,41.971180421739525,0.00022878919588589458,0.00018579097688963594,0.00016874581535878956,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177920867,-79.2317696584,0,8177921638,575.577198211,495.879080711,589.588391299,480.335889102,582.582794755,488.10748490649996,560.7682303416,512.0,21.890398993151663,32.35316828441237,42.81609039334735,0.0005140263984876601,0.00038023462134930113,0.00024646464384724186,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177935872,-86.2079398606,0,8177937637,574.886546064,501.495098817,585.786744212,485.591697319,580.336645138,493.543398068,553.7920601394001,512.0,23.565446851009277,32.330498722169494,41.485639194747705,0.00035366751585159544,0.0003676289351798419,0.0004054381338931316,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177953883,-93.8066561641,0,8177957635,567.587962717,503.276893135,579.91896636,488.806864965,573.7534645385,496.04187905000003,546.1933438359,512.0,23.104595007178315,31.846850352848215,40.93090675015429,0.0003756840440459453,0.0003521029382349437,0.0003345783722818576,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177968896,-100.785074847,0,8177969634,564.708879366,504.403112499,578.38992541,491.554140874,571.5494023880001,497.97862668650004,539.214925153,512.0,26.601774397911743,35.24368493300992,44.18952138840375,0.0002576480711292886,0.0002445278381631067,0.0002620318435745255,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8177986910,-108.432976513,0,8177989633,557.659656162,506.558361796,571.860678008,491.406916773,564.7601670849999,498.9826392845,531.567023487,512.0,26.65402232789086,35.65440312100153,45.25100740814343,0.0003685854086379284,0.0003431707586080974,0.0003265616793463882,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178004928,-115.402963413,0,8178005632,552.778100241,508.636616868,566.059882703,489.637906893,559.418991472,499.13726188050003,524.597036587,512.0,28.38106225572637,37.12167256393239,47.1087127415432,0.0003316168444835819,0.0003339842016453094,0.00037905732109430156,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178019927,-123.008846744,0,8178021632,547.905397156,509.19505211,560.140943012,490.163361704,554.023170084,499.679206907,516.991153256,512.0,31.041234005340396,39.02783894593438,48.36055343001502,0.00030653739878171496,0.00033893556300702106,0.00037138859904470474,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178037949,-129.978131001,0,8178041631,539.143744958,509.716352466,554.291433686,492.577669084,546.7175893220001,501.147010775,510.021868999,512.0,29.211277024993805,38.266999688266765,48.342748119930945,0.00043887927641903234,0.0003725973412322521,0.00031642394166842686,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178052950,-137.617881941,0,8178053630,535.889070783,511.144273602,548.546751116,493.85039987,542.2179109495,502.49733673599997,502.382118059,512.0,33.51787804316692,40.95352248981508,49.60424709806968,0.0002962024496496777,0.0003915262561351714,0.0004903725370164317,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8178070970,-144.583512434,0,8178073630,529.272929206,514.116755878,541.848874066,495.030682283,535.5609016359999,504.57371908050004,495.416487566,512.0,33.922548488723116,40.82552668758772,49.436062341835765,0.0003626602413004644,0.00034866580216798884,0.00034005375880643397,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178085970,-152.244202291,0,8178089629,522.446582248,510.446017854,535.358224582,494.979869439,528.902403415,502.7129436465,487.75579770900003,512.0,34.72557260062687,42.18166161779444,50.55369312436816,0.0004844489471867985,0.00043212799705846105,0.0004057033801010876,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178103994,-159.206600604,0,8178105628,472.251414309,508.17932217,503.209393566,494.534220841,487.7304039375,501.3567715055,480.79339939600004,512.0,9.357515071170555,12.704343540495444,28.417076490385668,0.00314059136172048,0.002574806489491857,0.0020096205805661205,1,1,1,1,0,-1,0,-1,0,1,-1,-1
8178118996,-166.814170275,0,8178121628,479.387597186,510.609466445,490.12473033,498.399640656,484.75616375799996,504.50455355049996,473.18582972499996,512.0,6.35574568464627,13.786019988108265,21.723170302513367,0.000471163400743735,0.00027066639729691306,0.0008527297214903353,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8178137015,-173.810717255,0,8178137627,463.99121506,512.102269437,480.98854282,501.456076917,472.48987894000004,506.77917317699996,466.189282745,512.0,2.200445542517609,8.1825757025649,18.171197339408053,0.0009668468317192386,0.0007797613165464871,0.0006021553973953669,1,1,1,1,0,-1,0,-1,0,1,-1,-1
8178153014,-181.424751312,0,8178153627,462.558354083,510.009633396,474.627776025,507.472074117,468.593065054,508.7408537565,458.575248688,512.0,4.452716901622776,10.534641853400545,16.67890124399909,0.0001585113385571464,0.00027267016732467715,0.0005471930379887617,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8178171035,-188.385884843,0,8178173626,454.819465484,512.080701883,468.390704875,505.188269315,461.6050851795,508.6344855990001,451.614115157,512.0,3.2063660914996728,10.54258835266897,18.1067290665949,0.0004005812647862471,0.0003494569415371031,0.00033211907848236175,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178186042,-196.021279376,0,8178189627,446.500731067,513.87027496,460.535461527,502.94834917,453.51809629699994,508.409312065,443.978720624,512.0,3.1398192783349206,10.192778231531266,18.869500578375497,0.0005317823232185465,0.0005056010957401226,0.0005104905378072198,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8178204050,-202.982412907,0,8178205627,441.824473645,512.627373854,453.320245788,500.240089613,447.57235971650005,506.4337317335,437.017587093,512.0,4.8476547191896415,11.932584277868374,20.101546528462205,0.00030241338271856774,0.00039158482643304087,0.00048167192538559506,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178219068,-210.846168047,0,8178221628,433.442197929,506.33406235,449.507296369,500.703895452,441.474747149,503.51897890099997,429.153831953,512.0,7.105837895547719,14.957696017392086,23.27800446113724,0.0006550721084274994,0.00042237680364665137,0.00024005089864437181,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178237076,-217.619272966,0,8178237629,430.790406178,503.196849123,440.291993332,500.722594039,435.541199755,501.95972158100005,422.380727034,512.0,12.174488435587488,16.55310342416854,21.165853292675596,0.00025672210517262693,0.00038341375601069235,0.0005759216303634092,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8178252083,-225.24089561,0,8178253630,420.13058537,503.527839026,430.754178414,499.1866073,425.442381892,501.35722316299996,414.75910439,512.0,10.031466467464801,15.0798248327666,20.494521841644747,0.0006665182317713581,0.0006322588909647629,0.000603756158159367,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8178270094,-232.526933578,0,8178273631,411.076050018,506.103263499,425.477522123,497.250910294,418.27678607050007,501.6770868965,407.473066422,512.0,6.910353981907932,14.94265348543554,23.274365130866798,0.0004706606011213529,0.0003586186409799149,0.00028101096841068914,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178285107,-239.835737333,0,8178285631,404.571242162,507.567052523,423.644762699,495.50124317,414.1080024305,501.5341478465,400.164262667,512.0,6.250799277147734,17.434504291522934,28.697436448021342,0.0005556227958977848,0.00034760278864622615,0.00021115328409099265,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178303136,-246.788298553,0,8178305640,397.231507873,511.745764867,414.256095635,494.829897662,405.74380175400006,503.28783126449997,393.211701447,512.0,4.027838031172915,15.262877257599081,27.160245599723936,0.00042210537663412887,0.00042711114214278174,0.0004704202637642099,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178318137,-254.455171738,0,8178321649,390.705223387,513.646462297,407.417985494,497.795350605,399.0616044405,505.720906451,385.544828262,512.0,5.416688650971733,14.90403482472977,26.08077973778136,0.00042460046969056733,0.00044421089928642924,0.0004655776665602108,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178336140,-261.398036418,0,8178337658,382.596522844,513.170829148,400.887635203,500.625883421,391.7420790235,506.8983562845,378.601963582,512.0,4.162612712160054,14.095722841197196,25.020425407089522,0.0005073794867709772,0.0004630910939921932,0.0004445874554964407,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178354154,-269.066455416,0,8178357669,375.614476684,511.899176599,392.754999058,501.731304542,384.18473787100004,506.8152405705,370.933544584,512.0,4.682017800371937,14.229401036980576,24.116840211147174,0.00035465022128780706,0.00037768218441902883,0.00041014536968161865,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178369162,-276.001169371,0,8178369676,369.938298711,512.27667197,388.250965138,501.401198858,379.0946319245,506.83893541400005,363.998830629,512.0,5.945908549253009,15.95367683056424,26.46697213302439,0.0004737833619445783,0.00042393279727502944,0.00037612348013611085,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178387179,-283.633191195,0,8178389683,364.208416505,510.557228062,382.460792382,499.754973927,373.3346044435,505.1561009945,356.366808805,512.0,7.9732303482201985,18.296038981904886,28.824237066142686,0.00029901086504987206,0.0002999360540139763,0.00030087707235846336,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178402189,-290.592778914,0,8178405687,359.081487231,509.934683078,378.777718976,499.054885889,368.92960310349997,504.4947844835,349.407221086,512.0,9.89226765876219,20.9153450745217,32.09676191850673,0.00032270605429296544,0.00027832829202315565,0.00023425520299143285,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178420197,-298.222552258,0,8178421691,353.315441307,509.926056032,369.752263929,497.773681848,361.53385261799997,503.84986893999996,341.777447742,512.0,11.722906597272894,21.371480293129274,31.38436663146739,0.0003602882015624723,0.00046387252050512126,0.0005696037137196698,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8178438207,-305.20012777,0,8178441696,345.469097331,512.002921075,360.907753165,497.805916087,353.188425248,504.90441858099996,334.79987223,512.0,10.669225500873413,19.710052201083965,29.71688854919743,0.000405726371165184,0.0004204844440629138,0.00044211794568415437,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178453219,-312.887939846,0,8178453699,337.672714976,509.946878801,357.358184856,497.53903222,347.51544991599997,503.7429555105,327.112060154,512.0,10.758379846762024,22.010840453777934,33.52532846406028,0.0006717431428726285,0.00048243368890848055,0.0002965581405263239,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178471249,-319.815205742,0,8178473704,332.600200911,509.086507501,349.381978723,497.424490935,340.991089817,503.25549921799995,320.184794258,512.0,12.752676617129671,22.569187597582275,32.633128032524496,0.00025718382217890625,0.0003270454628854898,0.0003987517379814572,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178486241,-327.42544548,0,8178489708,327.954916182,506.20645239,347.202155521,498.498303756,337.5785358515,502.35237807299995,312.57455452,512.0,16.435349669637628,26.800665873674372,37.16673986980431,0.00034151807557307646,0.00022057209111955248,0.00015183451005665834,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8178504251,-334.402177796,0,8178505710,323.414818286,509.729644673,341.123183767,499.108364003,332.26900102649995,504.41900433800004,305.597822204,512.0,17.961065188257585,27.727662631549588,37.792136653820236,0.00035912827385423585,0.00035605252296689856,0.0003817964389448859,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
