t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7188952505,226.882775392,0,7188953307,895.60148098,490.553713819,882.232219399,510.63526531800005,888.9168501895,500.5944895685,866.882775392,512.0,35.8428129700722,24.81100804854329,15.409994551468257,0.00010078025804090733,0.0001473592137148276,0.0003830301334433077,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7188970526,219.594231299,0,7188973311,890.951804584,487.355355114,873.82006003,510.120578974,882.385932307,498.737967044,859.5942312990001,512.0,39.883028017957464,26.36936011669782,14.349439935994551,0.0002821181189618646,0.00033941541647625087,0.0004213102303305949,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7188985532,211.984156497,0,7188989315,875.643943376,493.165655846,864.044677913,507.39793260000005,869.8443106445,500.281794223,851.984156497,512.0,30.24099923731057,21.361213748394004,12.90872577677352,0.0010230855110452608,0.0007895703647172699,0.0006340575950476357,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7189003539,205.007727605,0,7189005318,816.42029624,495.91601187599997,825.5112572769999,508.388341272,820.9657767584999,502.152176574,845.007727605,512.0,32.80146194945527,25.980666402831158,19.82817273523033,0.00370477261985581,0.0030565710648966025,0.0024086825325306304,1,1,1,1,0,1,0,1,0,1,1,1
7189018554,197.721713024,0,7189021322,807.705167594,493.75744512,819.979977195,510.83610550300006,813.8425723944999,502.2967753115,837.721713024,512.0,35.12525883322527,25.77529682775653,17.779871783175796,0.0005610139621544021,0.00044518069648607025,0.000377948422764978,1,0,0,1,0,1,0,1,0,1,1,1
7189036560,190.407030488,0,7189037318,796.420138438,493.78850276099996,798.004523674,509.13621898400004,797.212331056,501.46236087249997,830.407030488,512.0,38.558623716419945,34.827143275931206,32.52881322057295,0.0007054933666504376,0.0010409578240731727,0.0013779133451934202,1,1,1,1,0,1,0,1,0,1,1,1
7189051579,182.744959907,0,7189053308,792.376817046,492.72096856800005,791.560281105,509.87275168699995,791.9685490755,501.2968601275,822.7449599070001,512.0,35.97089314685067,32.58442368371076,31.25714922012366,0.00026153063380838755,0.00032810463054569217,0.00040564079554114807,0,0,0,1,0,1,0,1,0,1,1,1
7189069585,175.804365921,0,7189073296,792.557648739,491.092976404,782.5487349580001,514.844304912,787.5531918485001,502.968640658,815.804365921,512.0,31.265212223549664,29.659640726735397,33.377043925124035,8.194939227301455e-05,0.00023620437100317336,0.0005149066155257328,0,0,1,1,0,1,0,1,0,1,1,1
7189087593,168.182346151,0,7189089286,792.035369947,494.85236560699997,778.6708380939999,518.7856111130001,785.3531040204999,506.81898836000005,808.182346151,512.0,23.553475450738546,23.409766719615483,30.28157238280822,0.00023736679191933865,0.0002773350361086029,0.00034579070105477235,0,0,0,1,0,1,0,1,0,1,1,1
7189102605,160.866117801,0,7189105276,788.30735176,494.80810176800003,768.1852932989999,519.782256663,778.2463225294999,507.2951792155,800.866117801,512.0,21.290466629269048,23.10390609266837,33.59463958579308,0.00023316328683086767,0.00044544823269232774,0.0006587119209121895,0,0,1,1,0,1,0,1,0,1,1,1
7189123618,153.917654223,0,7189125261,774.986765212,496.313902643,763.63966554,520.097524575,769.313215376,508.205713609,793.917654223,512.0,24.585203050617295,24.895281082821494,31.342088362625166,0.0006707744106773147,0.00044930656769775644,0.00022799837630591103,1,0,0,1,0,1,0,1,0,1,1,1
7189135628,145.197258636,0,7189137253,767.832106128,494.370742149,758.32704084,518.5086867480001,763.0795734840001,506.4397144485,785.197258636,512.0,24.745489568871754,22.805893358893385,27.647271250307284,0.0006182321309702253,0.0005402742981587304,0.0004624018343794925,1,1,0,1,0,1,0,1,0,1,1,1
7189153644,139.298828834,0,7189157239,764.308795457,498.44655123900003,750.8607718339999,518.4466883690001,757.5847836455,508.4466198040001,779.298828834,512.0,20.208836531592475,22.00286956888906,29.15961036883473,0.00026956732388889635,0.0002926958462484588,0.0003735878321088009,0,0,0,1,0,1,0,1,0,1,1,1
7189168652,132.007052536,0,7189169230,759.274403152,498.781378135,745.494496619,515.665471422,752.3844498855,507.2234247785,772.007052536,512.0,18.35353710720989,20.195598669662072,26.764739901548634,0.00042077510946543945,0.00044552197079696066,0.0005040594735568982,0,0,1,1,0,1,0,1,0,1,1,1
7189189663,124.706422895,0,7189193213,752.686991581,498.62876181,737.2666800960001,517.339389472,744.9768358385,507.984075641,764.7064228950001,512.0,17.979342030388057,20.134156398449434,27.95440152836358,0.0002747437448096935,0.0003104934893960249,0.00035009657924909193,0,0,0,1,0,1,0,1,0,1,1,1
7189201671,116.311492814,0,7189205204,746.499959466,498.784798646,733.897333245,515.475388564,740.1986463555,507.130093605,756.311492814,512.0,16.459274998178905,16.83270059411903,22.681994507877242,0.0005161370548986059,0.000404795562438615,0.0003211228469647147,1,0,0,1,0,1,0,1,0,1,1,1
7189222686,110.075512009,0,7189225190,741.881234518,494.44976105800004,728.0407452810001,512.913878534,734.9609898995001,503.681819796,750.075512009,512.0,19.368971849863403,17.25227232873339,22.053709863246993,0.00031694402231782326,0.00031376244343865416,0.00031983676177964104,0,0,0,1,0,1,0,1,0,1,1,1
7189237694,101.84247151,0,7189241187,735.03561071,494.90401174199997,722.796611623,510.181137415,728.9161111665001,502.54257457849997,741.84247151,512.0,18.40125453517372,16.0166690461295,19.132512640485793,0.0004288728177361244,0.0003845280791138271,0.00036965951838273425,0,0,0,1,0,1,0,1,0,1,1,1
7189252706,95.5085418713,0,7189253186,733.600227824,496.647284126,723.3858093619999,511.463783673,728.4930185929999,504.0555338995,735.5085418712999,512.0,15.470861230419413,10.598684281096578,12.134585754832495,0.00018819634818293302,0.00013092790176649964,0.00011763489585882811,0,0,0,1,0,1,0,1,0,1,1,1
7189270715,88.190065016,0,7189273185,733.671137666,499.615012644,723.754147357,509.56803515400003,728.7126425115,504.591523899,728.1900650160001,512.0,13.543635745355012,7.426883961520567,5.058835685175845,0.00014843619902517798,2.8963489933553322e-05,9.656485265557774e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7189285728,80.910093209,0,7189289184,729.928294136,502.405193489,722.206917728,510.80842372,726.0676059320001,506.6068086045,720.910093209,512.0,13.16769759461664,7.462335486722855,1.7611382297077531,0.00029179342637949946,0.00020784396641072375,0.00012394830900327398,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7189303739,73.5993454691,0,7189305183,726.347332723,497.644546373,715.749955643,509.02981239300004,721.0486441830001,503.33717938300003,713.5993454691,512.0,19.198703806834086,11.425257650102857,3.667034025047852,0.000372342048627425,0.00037440023788604386,0.000418616700437287,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7189321749,66.2973105436,0,7189325183,719.142399675,494.47823363599997,708.5606640389999,506.001419882,713.8515318569999,500.239826759,706.2973105436,512.0,21.725759165290683,13.977407996841134,6.411375240711141,0.00039349903613176735,0.00039176529679919045,0.0003900547236223008,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7189336762,58.415873993,0,7189337183,713.825968278,493.918765284,703.64111223,505.240136911,708.733540254,499.5794510975,698.415873993,512.0,23.75714744508846,16.146958602559547,8.543937243181952,0.00044548232004368527,0.0004300349958520781,0.00041484218688966077,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7189351773,51.6945054996,0,7189353183,709.030817196,492.605753607,697.442140306,507.19216677699995,703.236478751,499.898960192,691.6945054996,512.0,26.013160061536723,16.722808106619947,7.49336814576222,0.0003107291925552385,0.0003441461991133829,0.00040619073371681307,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7189369782,44.403572372,0,7189373183,702.961303236,492.433156061,690.077592652,505.453229917,696.519447944,498.94319298899995,684.403572372,512.0,26.967587147422783,17.812205090855187,8.663411837002538,0.0003035983762453286,0.000339234409400483,0.00037835321972696346,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7189384796,37.1074396921,0,7189385182,694.399350531,494.809316955,687.222876668,506.934732151,690.8111135995,500.87202455299996,677.1074396921,512.0,24.382981032148667,17.65283309016973,11.312780542179654,0.0007405250353274336,0.0005021587001481231,0.0002680430168137625,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7189402802,29.7940219118,0,7189405182,685.812621834,494.41616777800004,680.7129973880001,509.76214735800005,683.262809611,502.089157568,669.7940219118,512.0,23.786271231089366,16.7222319024122,11.145941409193098,0.0004297862142718785,0.0003822901577303839,0.00035486900749765344,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7189420820,22.4747019369,0,7189421182,678.952528512,492.564825616,666.599842772,511.24978491,672.776185642,501.907305263,662.4747019369,512.0,25.48028202307735,14.421617578507163,4.192804501842751,0.00044409470848776007,0.000655512539592228,0.0008869588990910111,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7189435825,15.1694348062,0,7189437182,676.983432749,493.187667888,663.4728426219999,512.378130573,670.2281376855,502.7828992305,655.1694348062,512.0,28.805456874360967,17.65557925988708,8.312013239024854,0.00012907832257209195,0.0001683932941127215,0.00020777178993458813,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7189453894,7.86571353938,0,7189457181,666.865149386,496.94768089400003,653.00270221,512.366774391,659.933925798,504.65722764250006,647.86571353938,512.0,24.23944869337341,14.126501796735553,5.150065636083942,0.0005397430143799758,0.0005231989454129715,0.0005235335052052969,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7189468850,0.596703001917,0,7189469181,661.477086672,494.263122792,651.288669958,513.607860644,656.382878315,503.935491718,640.596703001917,512.0,27.396847178124975,17.726805263381106,10.81218633027078,0.0005016505535411447,0.0003019708522913695,0.0001763480154623581,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7189489884,-6.69760280823,0,7189493181,649.917304872,490.736595715,636.3728096230001,515.960131631,643.1450572475001,503.348363673,633.30239719177,512.0,26.984949861171142,13.104532349814361,5.010995413358402,0.0005035722192641558,0.000552118121476865,0.0006291750390302576,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7189501871,-15.2121232061,0,7189505180,648.274994428,495.72398993300004,633.976535991,516.9747498190001,641.1257652095001,506.3493698760001,624.7878767939,512.0,28.575394983431778,17.28745842160887,10.448903942619642,0.00043760618131163796,0.0003014520349976416,0.00021687019485808475,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7189522890,-21.3106665305,0,7189525179,637.074715327,492.50974252699996,625.540812373,516.957764698,631.3077638499999,504.7337536125,618.6893334695,512.0,26.793514185524877,14.561013763862084,8.457079517530929,0.000582647442947943,0.0004975270537500155,0.00042180812628348033,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7189534892,-29.7509875026,0,7189537178,632.451813673,499.932695059,625.4992860269999,519.246699825,628.97554985,509.589697442,610.2490124974,512.0,25.270224149823214,18.881015852951954,16.884475149712813,0.0007287936704509968,0.00044895132276400016,0.0001907918814811663,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7189552907,-35.9301945612,0,7189553177,623.222220691,499.781943901,613.237811133,522.449125891,618.230015912,511.115534896,604.0698054388,512.0,22.71774427250674,14.187806002533168,13.900955373457265,0.0005769625628889722,0.0006783752570025652,0.0007920981238511438,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7189570913,-43.2233761438,0,7189573175,616.738000607,506.216233078,612.030977651,520.257392998,614.384489129,513.236813038,596.7766238562,512.0,20.78240894591867,17.651249982821174,17.345888527842764,0.00045678736533577607,0.0002196119040071044,0.0001251138715669584,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7189585929,-50.5034884793,0,7189589174,612.962588368,504.430835421,599.6845466880001,519.4430732659999,606.323567528,511.93695434349996,589.4965115207,512.0,24.656622133361694,16.827174112952402,12.617265956346737,0.00026103432144739084,0.0005103477061327831,0.0007733768615839886,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7189603938,-57.8055234047,0,7189605172,590.832901971,497.808603427,593.726927399,519.337104683,592.279914685,508.572854055,582.1944765953,512.0,16.613793355633558,10.651825702174332,13.668596367918047,0.001443885810538257,0.0009026728994737982,0.0003724566601886305,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7189621959,-65.1074178018,0,7189625171,590.644952969,500.760566885,591.873134264,516.7878052359999,591.2590436165,508.77418606049997,574.8925821982,512.0,19.351021721018046,16.681334926467212,17.64262529889509,0.00014790442937631795,5.20293329356475e-05,0.00015761083623941417,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7189636961,-73.1226381438,0,7189637171,585.375000466,510.85552826,586.776120188,520.1108135,586.075560327,515.48317088,566.8773618562,512.0,18.53300973135292,19.511619715018703,21.488273052508536,0.0009489784147038012,0.000706512248855876,0.0005070471187667665,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7189654973,-79.7726178313,0,7189657171,583.536608333,504.331724055,585.800883292,521.2272595759999,584.6687458125,512.7794918155,560.2273821687,512.0,24.538184128968293,24.453790386336784,27.187244784757162,0.0003388941831156602,0.00015238936611541466,7.41204904856886e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7189669984,-87.3565541898,0,7189673171,579.935252766,505.056605245,577.782959233,522.520968085,578.8591059995,513.7887866650001,552.6434458102,512.0,28.161204832826556,26.276616922536515,27.252264210166725,0.0002295989596317385,0.0003685412059836703,0.0005076015443444748,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7189684996,-94.3081093943,0,7189685171,569.391844641,504.29099625699996,574.644301277,528.828131589,572.0180729589999,516.559563923,545.6918906057,512.0,24.922210174559623,26.718111843225838,33.487730536068035,0.0008809307420627665,0.0006150707935466053,0.0005870801409361494,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7189703003,-101.636423292,0,7189705171,551.216478189,506.205871857,564.815664911,528.3790818809999,558.01607155,517.292476869,538.363576708,512.0,14.09854593274771,20.352662354683154,31.11249417137419,0.0009137979730607366,0.0007010584940717336,0.0004919444543221109,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7189718015,-109.25043289,0,7189721172,544.872112324,501.37608123300004,570.925022598,515.745430893,557.8985674610001,508.56075606300004,530.74956711,512.0,17.672405984734706,27.365975570346315,40.34966513172705,0.0004983171258003778,0.0005457478535945852,0.0008770261680735063,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7189736029,-116.213511529,0,7189737174,539.263252464,495.85275574699995,577.03390669,512.08496471,558.148579577,503.9688602285,523.786488471,512.0,22.36657597087822,35.28813555866068,53.24748600629928,0.0004919307649824457,0.0002873826350173807,0.00044504564606999793,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7189754096,-123.521167592,0,7189757177,534.258295325,488.14443202900003,575.7759507530001,518.706032484,555.017123039,503.42523225650007,516.478832408,512.0,29.752267557884984,39.48071031040841,59.6751130346429,0.000459463044895878,0.00015889085591700488,0.0003369249485239881,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7189769049,-130.8174408,0,7189769178,533.427804713,485.302079592,570.223626024,523.18788689,551.8257153685,504.244983241,509.1825592,512.0,36.06398319788803,43.342577829928985,62.05788146622048,0.0002467457751579558,0.00027456108040387257,0.0005945752684884527,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7189790071,-138.129593824,0,7189793181,534.097271987,493.163213723,555.3590539969999,527.930929835,544.728162992,510.547071779,501.870406176,512.0,37.328211814197246,42.88237772925807,55.81066180513051,0.0003286917929293915,0.0003954363162659697,0.0006500415402650579,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7189802078,-146.805582219,0,7189805182,531.147019461,492.911467411,547.302747951,528.437961797,539.224883706,510.674714604,493.19441778099997,512.0,42.48260880268604,46.04954043911232,56.55013688600026,0.000246727260684082,0.00045869172219739775,0.000672631078114033,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7189823087,-152.713427478,0,7189825185,519.548716501,496.59440205699997,537.966892451,528.634661275,528.757804476,512.614531666,487.28657252200003,512.0,35.75162069197825,41.47578485033151,53.34047978636656,0.0006083589067331474,0.0005321857023105729,0.00046682634731653143,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7189835090,-161.275306165,0,7189837186,513.284407534,503.72941744400003,533.695354106,521.7626708290001,523.48988082,512.7460441365,478.72469383500004,512.0,35.53556453431489,44.771403235275315,55.83084481131464,0.0007911620684982364,0.00043909382461413294,0.0006742247717600924,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7189853125,-167.314827237,0,7189853187,508.350777306,508.740758,529.561003503,519.614248384,518.9558904045,514.177503192,472.68517276299997,512.0,35.814215136342554,46.321926030882956,57.38324581982432,0.00043949571685450775,0.0002971434221538335,0.0002911846801305769,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7189871117,-174.620515902,0,7189873189,500.742367928,507.832163223,527.4014938519999,514.106775382,514.07193089,510.9694693025,465.37948409800003,512.0,35.60764547360283,48.703350686685155,62.05778111111821,0.0003830851628739085,0.0002921374423591598,0.0002957564145631229,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7189886134,-182.278089573,0,7189889191,495.114120933,497.43739097900004,508.567514815,517.457997506,501.840817874,507.4476942425,457.721910427,512.0,40.127882924763526,44.35314511989783,51.137708419096214,0.0007387001058565592,0.0007954031309355536,0.0011954634069406473,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7189904139,-189.216997166,0,7189905192,491.546211377,494.26087896300004,500.369172437,511.4285546,495.95769190699997,502.8447167815,450.783002834,512.0,44.45577112013062,46.09307696013764,49.58946224494333,0.0002985469689877425,0.0004668360864067323,0.000636009454904235,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7189922161,-196.89789866,0,7189925196,447.913151334,498.60988501800006,488.416283899,509.658085271,468.1647176165,504.1339851445,443.10210134,512.0,14.228189669664479,26.26802094429709,45.37465928894991,0.002192024697590639,0.0013908649117003824,0.0006040441232236757,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7189937165,-204.672673613,0,7189937199,439.817188106,504.25793434199994,486.750606175,510.73978591900004,463.2838971405,507.4988601305,435.32732638699997,512.0,8.94977312050567,28.316604818026054,51.43871930447802,0.0008224133586562084,0.0004939018850897282,0.00016546624009870333,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7189952172,-211.130690479,0,7189953203,433.322005104,507.323837761,480.409545006,514.487671273,456.865775055,510.905754517,428.869309521,512.0,6.457011014418172,28.01784173653486,51.60023626120099,0.0004487890916576673,0.00045403069293048113,0.0004602503721421703,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
