t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4109547090,-95.832847518,0,4109550465,539.630151579,525.70690824,523.973975676,505.482582498,531.8020636275,515.5947453690001,544.167152482,512.0,14.438272427600262,12.87701893481665,21.218885937149278,0.0002766169413899033,0.00034427646373571776,0.0004215203042523847,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4109562088,-88.5217952891,0,4109562463,543.064051523,524.928803501,532.119910744,505.84820349,537.5919811335,515.3885034955,551.4782047109,512.0,15.425690708584673,14.293675565807217,20.3122658905737,0.0002934617287123959,0.00048287961314976975,0.0006796246191025591,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4109580104,-81.2415190442,0,4109582460,555.378436676,521.959430576,531.305531955,500.145097695,543.3419843155,511.05226413549997,558.7584809558,512.0,10.517364533549797,15.445600406887431,29.90322921528075,0.0006334615348910904,0.00036014258125900586,0.00028809107652864093,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4109595121,-73.9446603029,0,4109598458,566.531993088,524.572246244,539.233614998,506.488560412,552.8828040430001,515.5304033279999,566.0553396971,512.0,12.58127871382032,13.637428027926868,27.382127057014436,0.0007160586558866471,0.0006588008375508531,0.0006346744930874426,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4109613127,-66.6253168257,0,4109614455,574.22873271,524.1194324,545.998667483,506.837240799,560.1137000965,515.4783365995,573.3746831743,512.0,12.149487326945135,13.709576860323576,27.85857709391866,0.0004819683732199149,0.0004520274743196171,0.0004234564146855695,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4109628137,-59.0320811697,0,4109630453,574.182187281,524.6750578,553.604221378,506.506120023,563.8932043295,515.5905889115,580.9679188303,512.0,14.377177848677636,17.44815761091177,27.909759143759935,3.48525800569692e-05,0.00023635272082602151,0.00047585688441456755,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4109646144,-52.0247133983,0,4109646451,577.171420988,522.153881063,558.088722186,503.63609121,567.630071587,512.8949861365,587.9752866017,512.0,14.82649024012223,20.364890723470655,31.034846589297324,0.0002444355261822093,0.0002880142128987483,0.00033280825212458946,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4109664161,-44.7327731906,0,4109666448,585.712216277,520.156251818,569.195689729,508.102993712,577.4539530029999,514.129622765,595.2672268094,512.0,12.56274930072649,17.940123099437873,26.361177965777266,0.0004386308033965249,0.000495132280786449,0.0005986671675967251,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4109679169,-37.4428004003,0,4109682445,589.176399351,520.946958228,573.139540825,510.746853346,581.157970088,515.846905787,602.5571995997,512.0,16.096393286360392,21.742256272716194,29.444337729368467,0.00022212149157362163,0.0002552193917084175,0.0002968086214818475,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4109697175,-30.1335750603,0,4109698443,597.960983157,522.821515161,582.735970941,504.308927922,590.3484770489999,513.5652215415,609.8664249397,512.0,16.08865234943596,19.580607966507525,28.19954119989486,0.0005614679798076639,0.0005919179738745189,0.0007223327703999933,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4109712196,-22.8195717087,0,4109714441,612.88724108,524.285465664,584.037848775,512.147725118,598.4625449275,518.216595391,617.1804282913,512.0,13.01399719581171,19.723215150584007,33.14290873934807,0.0009374845233857251,0.0005846180933877253,0.0004966977503888348,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4109730197,-15.5366253979,0,4109730437,613.397562205,522.461153533,591.281578903,508.758400189,602.339570554,515.609776861,624.4633746021,512.0,15.227867127369167,22.416359975360283,33.339759074586595,0.00011842615951993754,0.0002920679773324384,0.000499965394164922,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4109745220,-8.23063223119,0,4109746432,620.696215391,521.624523017,595.597126104,515.69031978,608.1466707475,518.6574213985,631.76936776881,512.0,14.671269436792471,24.542882353908855,36.35999899802074,0.0004592964907342466,0.00041001831172892767,0.0005105035372775208,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4109763224,-0.932789784322,0,4109766427,623.827438744,520.165464896,603.872833652,509.193843078,613.850136198,514.679653987,639.067210215678,512.0,17.28946070520355,25.35904902600047,35.30607112632128,0.00017276703411120203,0.0003477654988276994,0.0005261817924769809,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4109796242.0,6.36940907614,0.0,4109798418,637.548642534,515.766786543,620.745981155,504.786702958,629.1473118445,510.27674475050003,646.36940907614,512.0,9.591381717534865,17.30809757630775,26.619386030597724,0.00045040849528472265,0.0004975837948418078,0.0005451285808780441,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4109814265,20.9774605748,0,4109814413,641.130130847,514.019640422,628.408327099,515.124912301,634.7692289729999,514.5722763614999,660.9774605748,512.0,19.949823176113476,26.334160502539746,32.718703095529655,0.0002491352818277404,0.0004423342055983836,0.0008045128090520834,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4109829287,28.3471136488,0,4109830409,644.066498711,513.04095344,633.026641096,518.31679328,638.5465699035,515.6788733599999,668.3471136488,512.0,24.30291846305634,30.02676334063428,35.88088152060031,0.000193496570953893,0.0002460675939188199,0.00035096236407110846,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4109847351,35.5887442596,0,4109850403,650.714713052,512.303463084,640.351154122,520.893556141,645.532933587,516.5985096125,675.5887442596,512.0,24.875882262947236,30.405559456182253,36.34257970395889,0.00033455008452393383,0.00035243728084678646,0.0003883438782604502,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4109862288,42.8580591967,0,4109862400,655.240888468,509.99053918,648.350236543,519.250450725,651.7955625055,514.6204949524999,682.8580591967,512.0,27.690179700487292,31.172835842875855,35.26129407742798,0.00042368098969676,0.0005474349123388813,0.0006806781241443134,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4109880302,50.161241769,0,4109882394,667.092676343,509.632177069,658.300314269,515.227982772,662.6964953060001,512.4300799205,690.161241769,512.0,23.189767058903595,27.468113641363892,32.02403119434807,0.0005930381378788387,0.0005561080476822266,0.0005367807673428446,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4109895313,57.4859253716,0,4109898390,678.070967843,507.721254577,664.734194537,511.879171293,671.4025811900001,509.800212935,697.4859253716,512.0,19.880851043961496,26.175941374230376,32.75195371635906,0.0006966342621580676,0.000568555953712841,0.0004534402703619561,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4109913325,64.7663421449,0,4109914387,687.239667121,503.466582768,671.30450992,506.731582142,679.2720885205,505.09908245500003,704.7663421449,512.0,19.493679669287534,26.41173282516923,33.87403788410605,0.0006318549148648203,0.000573030913230454,0.0005217640251335817,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4109928331,72.0751458996,0,4109930387,691.601728375,499.89504054,679.933963802,506.387513029,685.7678460884999,503.1412767845,712.0751458996,512.0,23.784256739802508,27.75880041284103,32.627528202895284,0.0003523553131142258,0.0004240240145841094,0.0005397694019211671,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4109946371,79.3998295021,0,4109946387,692.740924643,498.868319761,682.958386554,513.634830336,687.8496555985,506.25157504849994,719.3998295021,512.0,29.717641800551498,32.069578462624534,36.478095267806,9.584989271674468e-05,0.00023391944165346328,0.00049081700514915,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4109961354,86.666052788,0,4109962387,695.181747839,507.291470374,685.968438527,519.668289937,690.575093183,513.4798801555,726.666052788,512.0,31.834442187048722,36.1212874976015,41.413747440856476,0.0005481042759886887,0.00048281565430559,0.00042141432086755773,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4109979436,93.990876919,0,4109982387,708.53187248,514.65730651,696.991903804,514.814748189,702.7618881419999,514.7360273495001,733.990876919,512.0,25.597308157560505,31.34861377622963,37.10588658059502,0.0007623669882553907,0.0006125681128366416,0.0006022326257618402,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4109997379,101.280568652,0,4109998387,711.899612649,514.504860667,705.497913446,516.994119494,708.6987630475,515.7494900805,741.280568652,512.0,29.48753809003585,32.796840279411,36.129484401411354,0.00021069929680841734,0.0003764222526729231,0.0005487979026460125,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4110012389,108.584594402,0,4110014387,720.22547177,514.397817662,709.017042108,524.997698199,714.621256939,519.6977579305001,748.584594402,512.0,28.46031212051288,34.82475798598171,41.64770525504028,0.0005204092001269753,0.0004448698585603008,0.000546442824329405,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4110030401,115.878642549,0,4110034387,732.738759222,512.990650532,722.517620818,528.578567175,727.62819002,520.7846088535,755.878642549,512.0,23.16107918175932,29.584749801245092,37.253277178152224,0.0006296079776101408,0.0006526131187434853,0.0006983699738107737,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4110045415,123.170863813,0,4110046387,733.353605349,509.569856332,724.895259846,529.314727565,729.1244325975,519.4422919485,763.170863813,512.0,29.91612442406438,34.850354201334596,42.00978040514842,0.0002896342127801607,0.00016750946333492022,0.00020741630620153552,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4110063434,130.477981214,0,4110066387,734.479034972,504.376858834,734.861591109,524.537915805,734.6703130405,514.4573873195,770.477981214,512.0,36.79723375161737,35.891891179784956,37.758794695339716,0.0002656775058720621,0.000372847368397164,0.000552597705013158,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4110078445,137.789033443,0,4110082387,749.212225999,505.088792004,749.939065623,534.910287746,749.575645811,519.999539875,777.789033443,512.0,29.40065849016709,29.32554995026022,36.06247346175177,0.0009218988697685496,0.0009938962155557282,0.0011437949741887978,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4110097439,145.088983835,0,4110098387,753.595649641,507.405876692,753.726341243,529.134569669,753.6609954420001,518.2702231805,785.088983835,512.0,31.826656557421774,32.04737357668831,35.738058538417434,0.0003098845820713036,0.00027726776485430217,0.0004316681664938709,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4110112460,152.404533006,0,4110114387,757.709420206,510.259542518,759.953734239,532.149819655,758.8315772225,521.2046810865,792.4045330060001,512.0,34.73873982244287,34.81191626361618,38.19776921163542,0.00031291545451070943,0.0003715779230972898,0.0004324356708151704,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4110130472,159.676236952,0,4110134385,762.790770989,515.018868175,772.623780333,521.098092326,767.707275661,518.0584802505,799.676236952,512.0,37.00879847233168,32.53797272374462,28.541385619750386,0.00034814150213994475,0.0004708883637678556,0.0008407248176557246,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4110145480,166.977171051,0,4110146383,768.585803137,517.955958401,781.029125802,522.075782475,774.8074644695,520.015870438,806.977171051,512.0,38.85061866666418,33.153343729081186,27.835632644645823,0.0005414933680624308,0.0006138570190487489,0.000705285526397123,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4110163494,174.311691721,0,4110166380,781.608907386,510.718055801,790.079546144,527.290408316,785.844226765,519.0042320585001,814.311691721,512.0,32.7279006994165,29.31647706922518,28.652983539850226,0.0007450756502834603,0.0005542345905197173,0.0005223388965118995,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4110178506,181.575385475,0,4110182377,785.91597674,507.69286596,792.392469582,530.513248397,789.154223161,519.1030571785,821.575385475,512.0,35.91858620503203,33.190136894441565,34.559845865207976,0.0003290196814451959,0.00020700577337277778,0.000247977882985843,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4110196514,188.881800227,0,4110198375,792.261446132,504.776894152,795.019439969,529.567474515,793.6404430504999,517.1721843334999,828.881800227,512.0,37.325910466251166,35.61888188056096,38.14807469686716,0.00043651705492070626,0.00030529445039134375,0.00017452402772583138,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4110211536,196.198192582,0,4110214372,797.403567608,508.247393908,801.90805961,528.851513901,799.655813609,518.5494539045001,836.198192582,512.0,38.97569729145359,37.124665755445214,38.20715561243783,0.00038780339966451187,0.0003857614174610606,0.00043293904896041967,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4110229531,203.473971885,0,4110230369,894.978484843,513.310175898,925.211509124,531.644327223,910.0949969835,522.4772515605,843.473971885,512.0,51.52117444240278,67.4398530947167,84.0650021467983,0.006107781019070911,0.006908108261733271,0.007709887726343386,1,1,1,1,0,1,0,1,0,1,1,1
4110244547,210.795985421,0,4110246367,1103.06355661,516.65482571,1076.00600027,539.192428574,1089.53477844,527.923627142,850.795985421,512.0,252.31051281305673,239.2692483239884,226.84571620385273,0.013008622959152559,0.01122155375160284,0.009437635026108348,1,1,1,1,0,1,0,1,0,1,1,1
4110262560,218.09424946,0,4110266363,1171.10858527,513.595987704,1159.65079519,533.400275348,1165.37969023,523.498131526,858.09424946,512.0,313.01840456964635,307.500486402546,302.31493852864736,0.0034063685814734166,0.0037994556067190385,0.00419309360744842,1,1,1,1,0,1,0,1,0,1,1,1
4110280574,225.404739568,0,4110282360,1176.47751441,504.318516766,1177.95192461,519.717931686,1177.2147195100001,512.0182242259999,865.404739568,512.0,311.1676018363348,311.80998047457194,312.64246248260656,0.0006700628630782124,0.001030697132909482,0.0014284138423925094,1,1,1,1,0,1,0,1,0,1,1,1
4110295586,232.673492392,0,4110298358,1193.61818051,500.458046203,1197.84540848,507.607737218,1195.731794495,504.03289171050005,872.6734923920001,512.0,321.1521594643454,323.15652766448926,325.20157900091357,0.0010982636477094574,0.001260501639893101,0.001455784713551677,1,1,1,1,0,1,0,1,0,1,1,1
4110313595,239.978080255,0,4110314356,1198.5652617,508.213671552,1204.1214283,503.495585562,1201.343345,505.85462855699996,879.978080255,512.0,318.6096804307514,321.4240174205972,324.2548922479894,0.0005750152737648614,0.00036878669253896537,0.00046900948324800535,1,0,0,1,0,1,0,1,0,1,1,1
4110328602,247.281543891,0,4110330357,1204.65011408,516.998961989,1204.02784053,503.370829436,1204.338977305,510.1848957125,887.281543891,512.0,317.40793777846477,317.0626289657102,316.8638177816206,0.000667880515495533,0.00032907043106135566,9.74673855865364e-06,1,0,0,1,0,1,0,1,0,1,1,1
4110346623,254.602995307,0,4110350361,1202.46954349,517.894773769,1196.11802375,507.166837035,1199.2937836199999,512.530805402,894.602995307,512.0,307.9229771353595,304.6912506738126,301.55376277080234,0.00011784677088415749,0.0002781406676292681,0.00043858891478605654,0,0,0,1,0,1,0,1,0,1,1,1
4110361624,261.883131023,0,4110362364,1205.7577191,516.885089213,1196.92621344,505.443674705,1201.34196627,511.164381959,901.883131023,512.0,303.91385189817424,299.4600011103325,295.115919400324,0.0002865703348514593,0.0002051275898174638,0.00015856667980614048,0,0,0,1,0,1,0,1,0,1,1,1
4110379640,269.188140485,0,4110382368,1203.53197242,514.607023559,1193.99239928,504.075335003,1198.7621858500002,509.341179281,909.1881404850001,512.0,294.35537700204617,289.58625153253894,284.9144891771634,0.00015921271315288686,0.00015791884374318762,0.00016182883299245006,0,0,0,1,0,1,0,1,0,1,1,1
4110394652,276.820864958,0,4110398371,1202.91616786,510.854893965,1192.61520054,503.600004951,1197.7656842000001,507.22744945799997,916.820864958,512.0,286.09759455545685,280.9853531727162,275.9222271871913,0.00023760089663012535,0.00014602576363157089,9.104041150625122e-05,0,0,0,1,0,1,0,1,0,1,1,1
4110412661,283.810525999,0,4110414375,1205.01824468,505.779898532,1193.01658554,503.261271915,1199.01741511,504.5205852235,923.810525999,512.0,281.2765022323134,275.3085059702173,269.3478566132206,0.00034323384034901566,0.00018634539241263763,3.281768498400037e-05,0,0,0,1,0,1,0,1,0,1,1,1
4110430670,291.090521187,0,4110434379,1206.37345781,504.371993138,1201.97320731,501.682194077,1204.1733325599998,503.0270936075,931.090521187,512.0,275.38860122465,273.23018668607966,271.0791153155779,9.768921593786455e-05,0.0002683397092038852,0.0004546467982078494,0,0,0,1,0,1,0,1,0,1,1,1
4110445677,298.397076474,0,4110446381,1205.21266866,508.505093605,1204.91789334,500.309907138,1205.0652810000001,504.4075003715,938.397076474,512.0,266.8384803664488,266.77626835183344,266.7770681562457,0.0003576913739872863,0.00013693557674763923,0.000270683676879911,0,0,0,1,0,1,0,1,0,1,1,1
4110463696,305.70461546,0,4110466385,1201.35722434,508.611521376,1209.70860647,500.14962224,1205.532915405,504.380571808,945.70461546,512.0,255.6750637323388,259.939995264834,264.2698218152478,0.00019280708784020465,2.341577180875667e-05,0.0002396217626256153,0,0,0,1,0,1,0,1,0,1,1,1
4110478701,312.986578065,0,4110482389,1196.35820168,507.575860534,1210.36594524,504.226189353,1203.36207346,505.90102494350003,952.986578065,512.0,243.41183247947478,250.44976779991518,257.49673935679044,0.0003189937450988872,0.00016560520681026275,0.00025801201851245,0,0,0,1,0,1,0,1,0,1,1,1
4110496715,320.281890981,0,4110498392,1196.13976399,506.372955061,1208.46254643,505.013145453,1202.30115521,505.693050257,960.2818909810001,512.0,235.92498785646896,242.10142889501333,248.27898395868334,7.639679127968539e-05,6.755677086812106e-05,0.00012870503683093802,0,0,0,1,0,1,0,1,0,1,1,1
4110511735,327.611352583,0,4110514394,1197.34033471,503.495004186,1197.01935823,508.067266546,1197.17984647,505.78113536599994,967.611352583,512.0,229.88636362973693,229.65271098526486,229.44171252706914,0.00019487115891366546,0.00032008912660104813,0.0007401413237428463,0,0,1,1,0,1,0,1,0,1,1,1
4110529737,334.895423134,0,4110530394,1198.32425932,504.431661972,1185.70473899,507.037820671,1192.014499155,505.7347413215,974.895423134,512.0,223.55698284763216,217.20945338203245,210.86770941841212,8.490425320246213e-05,0.00032284722884307055,0.0007100846322681171,0,0,1,1,0,1,0,1,0,1,1,1
4110544747,342.209567014,0,4110546395,1199.07675999,511.006182345,1180.05934649,509.266754218,1189.5680532400002,510.1364682815,982.209567014,512.0,216.86947010314995,207.36685984121033,197.86865813262767,0.00041356445086317747,0.00031472413581025064,0.0003793188634461108,0,0,0,1,0,1,0,1,0,1,1,1
4110562758,349.485486845,0,4110566396,1203.14799952,522.818101851,1186.62986204,503.085503721,1194.88893078,512.9518027859999,989.485486845,512.0,213.9362069642564,205.40564916501722,197.3458206168432,0.0006246615588743401,0.0003009743454808548,0.00045103047279682296,1,0,0,1,0,1,0,1,0,1,1,1
4110577772,357.147019885,0,4110578397,1204.8739596,524.460681749,1191.01607309,501.5035889,1197.9450163449999,512.9821353245,997.147019885,512.0,208.10033655188798,200.80039833662124,194.15299234516917,0.00019853737525101674,0.0002546651188174537,0.0003885306971518709,0,0,0,1,0,1,0,1,0,1,1,1
4110595781,364.093819401,0,4110598398,1203.35333639,518.12548436,1186.04125201,506.039826425,1194.6972942000002,512.0826553925,1004.093819401,512.0,199.35364724362134,190.60349272079725,182.04502712804532,0.0003257406043181612,0.00016849056121956836,0.0003366072019861871,0,0,0,1,0,1,0,1,0,1,1,1
4110613798,371.416676114,0,4110614399,1200.94400563,511.950992497,1179.26534225,511.247777502,1190.1046739399999,511.5993849995,1011.416676114,512.0,189.5273358521187,178.68844691093818,167.8503516895955,0.00041421864432773597,0.00028860552162859247,0.0005340974384726822,0,0,1,1,0,1,0,1,0,1,1,1
4110628806,378.712691679,0,4110630400,1202.18330164,509.634103175,1182.08130657,510.737220398,1192.132304105,510.1856617865,1018.712691679,512.0,183.4858637259229,173.42910308577683,163.37349523018432,0.00016420937274434923,0.00015447913673115115,0.0001788559554139209,0,0,0,1,0,1,0,1,0,1,1,1
4110646849,385.990859984,0,4110650401,1207.25526277,515.85124591,1195.74009243,502.282626447,1201.4976775999999,509.0669361785,1025.990859984,512.0,181.3053110430704,175.53132453518606,170.02714272954972,0.000401158373367189,0.00047157415158498935,0.0008031450487331203,0,0,1,1,0,1,0,1,0,1,1,1
4110664830,393.638902186,0,4110666402,1209.8251895,521.756452989,1194.46237718,499.793809923,1202.14378334,510.775131456,1033.638902186,512.0,176.45621613425203,168.5093329037705,161.28602290757124,0.0004024864614871301,0.00011413682252309452,0.00017484128624756926,0,0,0,1,0,1,0,1,0,1,1,1
4110679852,401.011365847,0,4110682403,1203.86510765,518.162414651,1190.66435608,500.47664435,1197.2647318650002,509.3195295005,1041.011365847,512.0,162.97029353096553,156.27635558219876,150.09598665892037,0.0004349642264403599,0.0003182022263968463,0.00024116713199370463,0,0,0,1,0,1,0,1,0,1,1,1
4110694854,407.914320125,0,4110698403,1205.0504173,516.616160167,1192.33897871,500.474480865,1198.694698005,508.54532051599995,1047.914320125,512.0,157.2038866252309,150.81994948935895,144.88381413644896,0.00012176857365499681,0.0001016312788886428,0.00010466400172052109,0,0,0,1,0,1,0,1,0,1,1,1
4110712855,415.198671733,0,4110714403,1202.77153691,514.459563046,1192.19181961,501.043076891,1197.48167826,507.75131996849996,1055.198671733,512.0,147.5933602399722,142.3464268198271,137.43062515053228,0.0001960967452384019,9.061107158460503e-05,3.6708162914984286e-05,0,0,0,1,0,1,0,1,0,1,1,1
4110730933,422.523636393,0,4110734402,1203.63890357,514.857138739,1194.48883709,508.560583038,1199.06387033,511.7088608885,1062.523636393,512.0,141.14418823391188,136.54054432860937,132.0100139536315,4.770960072427445e-05,0.00021311545323065943,0.0003930501474235053,0,0,0,1,0,1,0,1,0,1,1,1
4110745893,430.126287531,0,4110746401,1201.97562276,508.153272755,1197.00445401,507.65434517,1199.490038385,507.90380896249997,1070.126287531,512.0,131.90543776064237,129.42858577621672,126.95256533435776,0.0005756413968916336,0.00031909684849941715,0.00022284130049665744,1,0,0,1,0,1,0,1,0,1,1,1
4110763896,437.099647145,0,4110766399,1202.03611388,499.425952699,1197.74888112,507.83326571,1199.8924975,503.62960920449996,1077.099647145,512.0,125.56762076966143,123.07781091803184,120.72116356877017,0.00043642012664336314,0.00021467675476697815,3.8285164756767965e-05,0,0,0,1,0,1,0,1,0,1,1,1
4110778909,431.574353679,0,4110782397,1202.14783689,494.713251721,1194.81715434,501.053907778,1198.482495615,497.88357974950003,1071.574353679,512.0,131.712817082905,127.69083682996461,123.72794692267169,0.00029466340098287675,0.00036982741273862754,0.0004616899879763656,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4110796914,424.289861543,0,4110798395,1205.34705559,495.391007111,1191.12276241,498.647392001,1198.234909,497.019199556,1064.289861543,512.0,142.0316536452347,134.78019186883864,127.53382642543593,0.00020441443377832976,5.620325842031612e-05,0.000275600982451825,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4110814946,416.987381619,0,4110818392,1208.66920679,496.615128678,1194.0695384,497.062798191,1201.3693725950002,496.8389634345,1056.987381619,512.0,152.46006150071022,145.17581185560576,137.89357383726582,0.00017705171279467193,0.00015700561261866678,0.00016731546074399064,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4110829962,409.575007548,0,4110830391,1205.21950774,497.309989311,1188.84899446,497.50382453,1197.0342511,497.4069069205,1049.575007548,512.0,156.3361981566022,148.17957644208246,140.02636370919942,0.00029327318238248556,0.0003643775566998566,0.00043663134873830103,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4110844959,402.690181586,0,4110846389,1205.91657582,501.661559173,1193.36375768,501.192451117,1199.64016675,501.427005145,1042.690181586,512.0,163.5534748434484,157.30570893385791,151.06068199837043,0.0002754748783253818,0.0002994638776090932,0.000364421372948282,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4110862958,395.405127329,0,4110866387,1204.22314361,500.829796089,1194.87713829,507.889663997,1199.55014095,504.359730043,1035.4051273290002,512.0,169.1871628595541,164.32272886504188,159.52497341169752,9.434318328668913e-05,0.00014671998863748082,0.00034333806678507855,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4110880971,388.098009929,0,4110882385,1204.59514318,502.179041014,1196.04591734,510.989215446,1200.32053026,506.58412823000003,1028.098009929,512.0,176.7701594761568,172.30765559368155,167.9509490570042,8.748516282556117e-05,0.0001471451319705787,0.00020706286299288916,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4110895979,380.484959596,0,4110898383,1204.24633158,502.499599049,1195.17007494,504.907297142,1199.7082032600001,503.7034480955,1020.484959596,512.0,184.006791862887,179.41517171897598,174.8290478055019,2.9612279927807165e-05,0.00018408803000425494,0.0003840891779986649,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4110914007,373.523826065,0,4110914383,1204.75345252,496.697653197,1195.26984024,501.847684538,1200.01164638,499.2726688675,1013.523826065,512.0,191.84090244730962,186.9216201609542,182.02934702332817,0.00036400413865546934,0.00027757236031764927,0.00019132741898746176,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4110929002,365.865665733,0,4110930384,1201.21796768,492.135197879,1195.29950558,501.621790043,1198.25873663,496.878493961,1005.865665733,512.0,196.35970115911843,192.98640800342793,189.71791407531973,0.0003607256549117923,0.00018544357276427753,1.423873833130612e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4110947061,358.910996555,0,4110950385,1201.73429249,500.07850003,1191.27235475,506.239424295,1196.50332362,503.15896216249996,998.910996555,512.0,203.17335340903162,197.79001912383248,192.44759379913828,0.00039798336831660766,0.0003260425716416671,0.0003063361557397298,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4110962026,351.263516474,0,4110962385,1202.46649672,506.146045916,1192.31405033,507.356229325,1197.3902735249999,506.7511376205,991.263516474,512.0,211.28409226255016,206.1935753815838,201.1041565206066,0.0005092971471734999,0.00030833789022575466,0.0001272678484651658,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4110980040,344.299572348,0,4110982386,1205.5662825,505.207240863,1194.19793513,505.601436253,1199.8821088149998,505.40433855800006,984.2995723480001,512.0,221.3709524715978,215.6834086790237,209.99586737978544,0.00016193345767179926,0.00014161840078469968,0.0001287211898139931,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4110998050,337.010442735,0,4110998387,1204.07315473,502.784593595,1195.42682371,501.992031677,1199.7499892199999,502.38831263599997,977.010442735,512.0,227.24964002993187,222.94683245636548,218.6455462802079,0.00017785218237236682,0.00018867060439903453,0.0002382894073160332,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4111013064,329.372237607,0,4111014388,1199.93015895,496.0693956,1194.88142804,505.114040874,1197.4057934950001,500.591718237,969.372237607,512.0,231.1076356387956,228.31874978571005,225.61429786880083,0.000493118728522418,0.00018458055023284274,0.00019806823349792363,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4111031076,322.394802636,0,4111034389,1198.48967488,493.486305013,1191.08964945,507.270482397,1194.789662165,500.378393705,962.394802636,512.0,236.81964783772128,232.68526482865136,228.7437459167704,0.0001478722139808478,0.0001312341569331428,0.00021809357096156895,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4111046093,314.770088354,0,4111046390,1195.68629904,495.070129438,1188.45246719,505.535243864,1192.0693831150002,500.30268665100004,954.770088354,512.0,241.5103332955905,237.58742061324025,233.77178454713012,0.00026829824075439644,0.00022675879786950077,0.0002630499831388167,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4111064094,307.811343819,0,4111066391,1195.21694874,495.374059498,1185.83169296,504.140585444,1190.52432085,499.757322471,947.8113438190001,512.0,247.9636167745218,243.02154713590693,238.15007243829803,2.7956748805432795e-05,8.192025158253841e-05,0.00014843052572027573,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
