t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5923401467,219.587015584,0,5923404467,874.594519149,512.653556002,843.5397580660001,542.530387965,859.0671386075,527.5919719835,859.587015584,512.0,15.021727553821293,15.600636602553875,34.490854775468016,0.0006454249655302538,0.0005533095062454923,0.0006887481014500208,1,1,1,-1,0,1,0,1,0,-1,1,1
5923419391,212.230850996,0,5923420467,866.610777196,511.227580705,835.135690775,542.13931517,850.8732339855001,526.6834479375,852.230850996,512.0,14.400656550474983,14.746076335095754,34.65000464499616,0.0005068805529895563,0.0005152574026661981,0.0005258225883179073,1,1,1,-1,0,1,0,1,0,-1,1,1
5923434417,204.981348405,0,5923436469,858.592416269,513.265249047,829.820850429,540.084975243,844.206633349,526.675112145,844.9813484050001,512.0,13.669748481568526,14.695546940700046,31.91561582172946,0.0005170117559578839,0.0004166107891486959,0.0003560839799597744,1,0,0,-1,0,1,0,1,0,-1,1,1
5923452417,197.68125514,0,5923452470,849.094495406,511.79785599300004,822.0857807310001,540.2535619409999,835.5901380685001,526.025708967,837.68125514,512.0,11.415030248274087,14.180736321986345,32.272009302113325,0.0006006253209843907,0.0005400245331050469,0.00048352644601719195,1,1,0,-1,0,1,0,1,0,-1,1,1
5923470428,190.391842133,0,5923472473,839.957001685,522.384445661,807.559787321,536.716323421,823.7583945030001,529.550384541,830.391842133,512.0,14.11839186810875,18.762159390563806,33.64817038695625,0.0006991262664865008,0.000617186722028767,0.0007474113676831824,1,1,1,-1,0,1,0,1,0,-1,1,1
5923485442,183.080225438,0,5923488474,836.489821025,527.31194157,799.387939635,535.949031715,817.93888033,531.6304866425,823.080225438,512.0,20.35369274726298,20.292595579199034,33.68798786892909,0.0003765438034412282,0.0003862317765407389,0.0005129548704556441,0,0,1,-1,0,1,0,1,0,-1,1,1
5923503449,175.776478406,0,5923504476,823.738658711,514.312716024,794.673499657,536.596984535,809.206079184,525.4548502795001,815.776478406,512.0,8.291258687135338,14.973414506391702,32.40906293455241,0.0011379276800605948,0.0006684044248190276,0.00029738526396788694,1,1,0,-1,0,1,0,1,0,-1,1,1
5923518460,168.479055207,0,5923520478,816.329555596,508.390415246,788.747794982,540.774816835,802.538675289,524.5826160404999,808.479055207,512.0,8.640570493549612,13.914393267146925,34.89000879842923,0.000592749049637123,0.00042021091067384603,0.0004530931843197342,1,0,0,-1,0,1,0,1,0,-1,1,1
5923536495,161.176854,0,5923540480,806.493272093,508.22670448800005,780.635101138,539.879801421,793.5641866155,524.0532529545001,801.176854,512.0,6.5193604257210005,14.256002647733862,34.63014493065085,0.0004918331053614462,0.00044945942619295553,0.00040805493694235696,1,0,0,-1,0,1,0,1,0,-1,1,1
5923551480,153.874793325,0,5923552481,800.885151425,509.409148064,773.627342217,539.425904822,787.256246821,524.417526443,793.874793325,512.0,7.473796521481564,14.071251571492018,34.090167668643936,0.000477578644312727,0.0005264935544685406,0.0005851548295041055,0,1,1,-1,0,1,0,1,0,-1,1,1
5923569561,146.581445483,0,5923572482,791.222543061,511.44117167300004,764.6856276589999,533.826237996,777.9540853599999,522.6337048345,786.5814454829999,512.0,4.674620393954554,13.693320313174585,30.91620130675552,0.0004936734030781544,0.00047355901645815474,0.0005274926482448552,1,0,1,-1,0,1,0,1,0,-1,1,1
5923584501,139.283179108,0,5923588480,782.403832747,511.963622022,758.664769053,532.148466627,770.5343009000001,522.0560443244999,779.283179108,512.0,3.1208656638643357,13.329174668925425,28.828450194477274,0.0005522048146682972,0.0004651979686852609,0.0003906896114832946,1,0,0,-1,0,1,0,1,0,-1,1,1
5923602513,131.982383198,0,5923604479,773.703504428,515.228787379,749.594501138,535.313377896,761.649002783,525.2710826375001,771.982383198,512.0,3.6588695285765884,16.819642837244206,32.32229651578255,0.0005808392813227124,0.0005906040196427977,0.0006004489214948117,1,1,1,-1,0,1,0,1,0,-1,1,1
5923617538,124.679479343,0,5923620477,763.717671354,515.231779209,740.186565758,539.6245491990001,751.952118556,527.428164204,764.679479343,512.0,3.371864686405625,20.000349079654963,36.919080897690996,0.0006241926192141114,0.0006209469830178045,0.0006468741696870657,1,1,1,1,0,1,0,1,0,1,1,1
5923635547,117.362522522,0,5923636471,755.925899833,509.070897855,736.330757319,537.474503269,746.1283285760001,523.272700562,757.3625225220001,512.0,3.2624414364695244,15.914801022220079,33.03461009844702,0.000621056953349784,0.00044731323669604543,0.0002760249501359699,1,0,0,1,0,1,0,1,0,1,1,1
5923653554,110.075217458,0,5923656463,749.284281097,504.40021007800004,729.298511232,532.506776267,739.2913961644999,518.4534931725,750.075217458,512.0,7.640836811873689,12.567353572556526,29.19245440976657,0.00040613789697948786,0.0004184029546648698,0.0004306684828077507,0,0,0,1,0,1,0,1,0,1,1,1
5923668600,102.7699246,0,5923672456,744.007828497,511.403903699,721.581731959,535.888033837,732.794780228,523.645968768,742.7699246,512.0,1.3739493652510324,15.334017535775583,31.930826296696143,0.0005482928108559534,0.0005200224717975141,0.0005267965346843649,1,1,1,-1,0,1,0,1,0,-1,1,1
5923686567,95.4859922465,0,5923688450,739.327248623,513.166479155,712.1206607710001,538.914624987,725.7239546970001,526.0405520710001,735.4859922465,512.0,4.014464368885574,17.100715762105164,35.64176978140724,0.0003127078785359506,0.0004667558597990194,0.0006210694146279548,0,0,1,-1,0,1,0,1,0,-1,1,1
5923701648,88.183088391,0,5923704444,727.447830214,519.318534699,705.22242178,544.787797743,716.335125997,532.0531662210001,728.183088391,512.0,7.3553759065946,23.291708575729185,40.027888928313075,0.0008364327877806273,0.0006970779187909196,0.0005664495162374581,1,1,1,1,0,1,0,1,0,1,1,1
5923719594,80.8536244336,0,5923720437,712.377129222,520.682476362,697.224421875,547.145315221,704.8007755485,533.9138957915,720.8536244336,512.0,12.13409934230661,27.164550172763278,42.3501168302852,0.0009461824197402619,0.0007305367083159145,0.0005213667668995058,1,1,1,1,0,1,0,1,0,1,1,1
5923734602,73.5743295605,0,5923736431,708.776516714,516.671240227,689.555646244,548.649767885,699.166081479,532.660504056,713.5743295605,512.0,6.696229787603165,25.18837113880218,43.81897573292527,0.00033701486455467336,0.0003609112422255375,0.0004886178225930602,0,0,1,1,0,1,0,1,0,1,1,1
5923752615,66.2679124621,0,5923756423,707.751500473,516.4485896580001,686.614338585,542.104847656,697.1829195290001,529.276718657,706.2679124621,512.0,4.689454481211185,19.519787502624233,35.952257488697285,5.246694873533826e-05,0.00019618389767078054,0.00035891672464926266,0,0,0,-1,0,1,0,1,0,-1,1,1
5923767639,58.9693650267,0,5923768418,707.654365623,515.838145881,683.039155674,542.4627848580001,695.3467606485,529.1504653695,698.9693650267,512.0,9.495293526877866,17.528882590495403,34.3766320532662,5.1531771509834024e-05,0.00015343845902041582,0.00029954614966249977,0,0,0,-1,0,1,0,1,0,-1,1,1
5923785642,51.6750334795,0,5923788419,701.766773177,523.7271153,677.5533973290001,537.021243908,689.660085253,530.374179604,691.6750334795,512.0,15.471536555287319,18.484330998862934,28.731224378204512,0.0004921633216537035,0.0002908280001130198,0.00038632221844841076,1,0,0,-1,0,1,0,1,0,-1,1,1
5923800785,44.3740970414,0,5923804420,687.943456775,530.427984262,664.373834273,538.8193887259999,676.158645524,534.6236864939999,684.3740970414,512.0,18.77048035795473,24.06916770919891,33.455793555695806,0.0009600541686902027,0.0008845950311831751,0.0008313019072866679,1,1,1,-1,0,1,0,1,0,-1,1,1
5923818664,37.0629019377,0,5923820421,677.774973208,531.234612162,656.6712025119999,537.587363125,667.22308786,534.4109876435,677.0629019377,512.0,19.24778819803833,24.47599453016797,32.71902439191466,0.0006374868312129388,0.0005585956383704242,0.00048750327638003336,1,1,1,-1,0,1,0,1,0,-1,1,1
5923836738,29.7680082704,0,5923840426,669.789138118,526.9442559830001,647.994469105,536.450778959,658.8918036115,531.6975174710001,669.7680082704,512.0,14.944270920854343,22.500756038467475,32.74030542754728,0.00045315461840301986,0.00043799213859305934,0.0004374335714510279,0,0,0,-1,0,1,0,1,0,-1,1,1
5923851682,22.4749414921,0,5923852429,661.353689927,528.856137738,643.70085134,541.824439849,652.5272706334999,535.3402887935,662.4749414921,512.0,16.893388781256057,25.371740903513565,35.24150498128305,0.0007206029786638314,0.0006109543109193178,0.0005730506694688455,1,1,1,1,0,1,0,1,0,1,1,1
5923869886,15.1586873198,0,5923872434,649.90485134,521.707571641,633.026827037,543.30134068,641.4658391885,532.5044561605,655.1586873198,512.0,11.038103988810194,24.656171892341955,38.33527315596959,0.0006746977979625673,0.0005708152901113973,0.0005386510805584197,1,1,1,1,0,1,0,1,0,1,1,1
5923884706,7.87334966951,0,5923888438,647.838791703,518.84046502,619.229901866,541.770410161,633.5343467845,530.3054375905,647.87334966951,512.0,6.8405523127078744,23.25287184663468,41.31252138549009,0.0002208175566335747,0.000514289539515575,0.0008673833204605407,0,1,1,1,0,1,0,1,0,1,1,1
5923902715,0.570445814061,0,5923904442,644.769126241,514.929043264,614.195199142,538.832908158,629.4821626915,526.880975711,640.570445814061,512.0,5.119395644990156,18.557840949783053,37.62523883283309,0.00031068038869003965,0.0003315038343245235,0.00036422095441474727,0,0,0,-1,0,1,0,1,0,-1,1,1
5923917781,-6.75803443471,0,5923920446,644.61771041,517.11709862,609.846861314,540.859554667,627.232285862,528.9883266434999,633.24196556529,512.0,12.473663016882858,18.01997481358909,37.15110763498567,0.0001370462490361761,0.00019261891664807692,0.0002997644556031799,0,0,0,-1,0,1,0,1,0,-1,1,1
5923935788,-14.0355024253,0,5923936450,626.940226258,517.390890978,602.3467525980001,540.583340874,614.6434894280001,528.987115926,625.9644975747,512.0,5.478480811328672,20.413900483273856,37.07836637857325,0.001104699093967545,0.0007866031299812457,0.0004689573350080982,1,1,0,-1,0,1,0,1,0,-1,1,1
5923950750,-21.3302555609,0,5923952454,611.88812705,515.286850709,593.048328044,540.494107912,602.468227547,527.8904793105,618.6697444391,512.0,7.536160958697549,22.693533931991112,38.319331463268014,0.0009496652843315826,0.0007638433912343977,0.0005810330360678094,1,1,1,1,0,1,0,1,0,1,1,1
5923968834,-28.6458070814,0,5923972458,599.733794279,510.83119148300005,583.730102047,539.3902459330001,591.731948163,525.110718708,611.3541929186,512.0,11.679031547719589,23.599225290016943,38.90136204238413,0.0006471354032755954,0.0005544041415527666,0.0004690752562861673,1,1,0,1,0,1,0,1,0,1,1,1
5923986769,-35.9355011517,0,5923988459,588.864876274,508.38714287199997,577.854315125,540.033476909,583.3595956995,524.2103098905,604.0644988483,512.0,15.623100301428948,24.03715211965071,38.37772216294992,0.0006962265489839112,0.000526256529297573,0.00036940752354371563,1,1,0,1,0,1,0,1,0,1,1,1
5924001952,-43.232081173,0,5924004460,582.046458268,506.008906964,575.008681398,540.97676551,578.527569833,523.492836237,596.767918827,512.0,15.893854056087202,21.55911909595141,36.23696114346672,0.00045130155694011705,0.0003052935305795449,0.00018735725160107355,0,0,0,1,0,1,0,1,0,1,1,1
5924019794,-50.5400440938,0,5924020462,577.468086067,507.002229799,561.388220695,539.677503933,569.4281533809999,523.339866866,589.4599559062,512.0,12.99163766514133,23.01881171883588,39.42165067230136,0.00029276894852550044,0.0005687227932442431,0.0008550361787018698,0,1,1,1,0,1,0,1,0,1,1,1
5924034801,-57.8401373581,0,5924036462,574.217456264,511.03907048400004,553.29033297,539.7997644540001,563.753894617,525.4194174690001,582.1598626419,512.0,8.000325281288605,22.778507943694304,40.07838129434119,0.00032393260313816824,0.0003777076375943963,0.000506175662912977,0,0,1,1,0,1,0,1,0,1,1,1
5924052819,-65.1360147308,0,5924056462,565.856672241,513.69360242,543.288000064,537.475474223,554.5723361524999,525.5845383215001,574.8639852692,512.0,9.165150143069837,24.419064381822263,40.57145090535644,0.00043860360600004504,0.000459152155426073,0.000513441789885603,0,0,1,1,0,1,0,1,0,1,1,1
5924067856,-72.4445397718,0,5924068462,559.16139698,519.5440105,533.609397316,537.937051808,546.385397148,528.740531154,567.5554602282,512.0,11.285937809455316,26.98920069467952,42.7207893622053,0.000740935901800552,0.0007311817917960723,0.0008074669111752077,1,1,1,1,0,1,0,1,0,1,1,1
5924085852,-79.7716147234,0,5924088462,547.635391313,523.645098069,521.3051969759999,534.3298846509999,534.4702941445,528.9874913599999,560.2283852766,512.0,17.1520204641871,30.85537427216914,44.87358171587075,0.0006116938079716049,0.0005958831028972093,0.0006411025676625347,1,1,1,1,0,1,0,1,0,1,1,1
5924100912,-87.0406509341,0,5924104462,540.091341447,525.5822639319999,514.302320659,527.0248589509999,527.196831053,526.3035614414999,552.9593490659,512.0,18.709984329191077,29.466917115228785,41.47423575847204,0.0004867995768018713,0.0004845533750222369,0.0006324668876858151,1,0,1,1,0,1,0,1,0,1,1,1
5924118858,-94.3623857602,0,5924120462,533.635197487,522.0955997890001,511.82542805599996,523.993235455,522.7303127714999,523.0444176220001,545.6376142398,512.0,15.68372223062987,25.43076131712786,35.87619867275552,0.00045859253802363906,0.00034557359470319306,0.0002446756302061525,0,0,0,1,0,1,0,1,0,1,1,1
5924134243,-101.642383285,0,5924136462,533.378686508,519.647713899,504.39572156,524.237062906,518.887204034,521.9423884025,538.357616715,512.0,9.125638272862584,21.862023170663115,36.09925250035807,0.00015383055832647436,0.00024987460268290464,0.00046460664832336277,0,0,0,1,0,1,0,1,0,1,1,1
5924152890,-109.001920584,0,5924156462,519.538729544,527.2709702999999,498.43080706300003,527.918372141,508.9847683035,527.5946712204999,530.998079416,512.0,19.09238679139887,26.977391212109506,36.249438618188826,0.0007900291876265641,0.0005701020401019,0.00035047197691190905,1,1,0,1,0,1,0,1,0,1,1,1
5924167899,-116.258730718,0,5924168462,519.628637892,530.1268298809999,493.29031745599997,529.034842718,506.4594776739999,529.5808362995,523.741269282,512.0,18.587514585999006,24.65250750272997,34.89192361473313,0.00023810620671582436,0.0002677315260314224,0.00043836137385741086,0,0,0,1,0,1,0,1,0,1,1,1
5924185911,-123.532404409,0,5924188458,512.522233727,532.832100999,478.469986613,535.013565285,495.49611016999995,533.922833142,516.467595591,512.0,21.202412887934273,30.33832252671837,44.4234451069696,0.0003802716355028092,0.0005897117932595113,0.0007992019698044364,0,1,1,1,0,1,0,1,0,1,1,1
5924200932,-130.837275679,0,5924204455,509.194356443,531.516994383,478.03397175699996,542.116947512,493.6141641,536.8169709475001,509.16272432100004,512.0,19.517020016826226,29.28548739487065,43.313159243252,0.00022368605564839948,0.00021580359508553327,0.0004448803667145711,0,0,0,-1,0,1,0,1,0,-1,1,1
5924218926,-138.138633705,0,5924220452,499.498612169,532.796392341,470.545760101,542.797285499,485.02218613499997,537.79683892,501.86136629500004,512.0,20.930182547238655,30.806409831808836,43.921976109968156,0.0006113515792076109,0.0005405808429174459,0.0004700290076279238,1,1,0,1,0,1,0,1,0,1,1,1
5924233938,-145.448423515,0,5924236450,495.570515008,536.964459217,469.65388430400003,543.698066719,482.61219965600003,540.331262968,494.551576485,512.0,24.98524483992323,30.74425442951628,40.30710247167372,0.00035800516651925146,0.00021861065644506768,7.923587786297817e-05,0,0,0,-1,0,1,0,1,0,-1,1,1
5924251950,-152.739241819,0,5924252449,483.712399339,532.311122262,461.05022101099996,541.402540711,472.38131017499995,536.8568314865,487.260758181,512.0,20.618742396506942,28.96998523492062,39.389105841615255,0.0007962037307357306,0.000675339520823893,0.0005565742531034486,1,1,1,1,0,1,0,1,0,1,1,1
5924269984,-160.057463406,0,5924272448,477.093249164,521.232772829,454.82017459,538.755232928,465.95671187700003,529.9940028785,479.942536594,512.0,9.662428937419275,22.79007311541837,36.70116567210856,0.0006452899169085323,0.00047006041591553406,0.00033847562475428994,1,0,0,1,0,1,0,1,0,1,1,1
5924284976,-167.340271522,0,5924288447,469.993954937,518.989710584,449.20750521800005,531.201655655,459.6007300775,525.0956831195,472.65972847800003,512.0,7.480802271145657,18.494170854369766,30.310235164545926,0.0004653553595080158,0.000501560419998727,0.00058819658823018,0,1,1,1,0,1,0,1,0,1,1,1
5924302996,-174.645704911,0,5924304446,464.944001926,527.056019982,441.085172525,530.62207832,453.0145872255,528.8390491509999,465.354295089,512.0,15.061609415264572,20.87634945258186,30.5903924620569,0.0005948302498815579,0.0004735060443107558,0.0005089683482796031,1,0,1,1,0,1,0,1,0,1,1,1
5924318005,-181.952122007,0,5924320445,457.929855235,528.735703791,432.73742784300003,529.129698949,445.33364153900004,528.93270137,458.047877993,512.0,16.73611994314983,21.17470623866649,30.56215752984409,0.0004508069785104656,0.0004801247957106637,0.0005300391616955562,0,0,1,1,0,1,0,1,0,1,1,1
5924336004,-189.246172494,0,5924336444,451.871151932,527.953182904,428.873073876,534.238196738,440.372112904,531.095689821,450.753827506,512.0,15.99226246162227,21.73534834819127,31.197832834585725,0.000381838122799189,0.00033830313981772817,0.00040036658236840115,0,0,0,-1,0,1,0,1,0,-1,1,1
5924354024,-196.542893043,0,5924356442,444.712776112,530.4587713430001,425.137977583,536.096847236,434.9253768475,533.2778092895,443.457106957,512.0,18.501430877636988,22.924562958139116,30.26959774652567,0.0003792486769766396,0.00029340869871558175,0.00020862051444627526,0,0,0,-1,0,1,0,1,0,-1,1,1
5924369041,-204.185457042,0,5924372442,435.12108439,527.387460422,420.360365773,535.929676563,427.74072508150005,531.6585684925001,435.814542958,512.0,15.403078361942756,21.251961092501727,28.486154757621602,0.0006294637501456371,0.00046030374549276573,0.000298783475118288,1,0,0,1,0,1,0,1,0,1,1,1
5924384036,-211.175682445,0,5924384445,433.585687241,524.8083769919999,415.64126721900004,536.124259382,424.61347723,530.466318187,428.824317555,512.0,13.664741580284362,18.940329554317987,27.491320573801527,0.00025006405949877216,0.00027883115965023466,0.0003934939991451468,0,0,0,-1,0,1,0,1,0,-1,1,1
5924402075,-218.460176918,0,5924404450,419.558323707,521.218545951,405.491293005,533.93626737,412.524808356,527.5774066605,421.539823082,512.0,9.429100127998657,17.997946793359098,27.180050473840193,0.0007237904168466207,0.000621298062620422,0.0005190264953597075,1,1,1,1,0,1,0,1,0,1,1,1
5924420060,-226.066343738,0,5924420454,412.171390308,518.277132098,395.18352793599996,536.412004781,403.67745912199996,527.3445684395,413.933656262,512.0,6.5198135455218225,18.456580408327113,30.78170381361359,0.0004968144734958493,0.0005530125305373206,0.0006623912878428722,1,1,1,1,0,1,0,1,0,1,1,1
