t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5642553236,356.900688465,0,5642554638,912.101508569,484.987170825,920.0403135060001,523.657284622,916.0709110375001,504.3222277235,996.900688465,512.0,88.99771823519922,81.1936026181187,77.73936919988729,0.0012074461014343256,0.0017112366406528117,0.0022152936571686517,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5642571219,363.86866796,0,5642574628,976.750237222,481.969353082,956.9935723919999,526.149187362,966.871904807,504.059270222,1003.86866796,512.0,40.46293414972879,37.83934028503139,48.96400808261233,0.003237575114664975,0.0025413543936402172,0.0018527855407358292,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5642586271,371.501315028,0,5642586622,972.537933535,481.514393088,959.7225685139999,525.485179447,966.1302510245,503.4997862675,1011.501315028,512.0,49.47238953357761,46.16044932957083,53.50596840800908,0.000353243452703845,7.745681363060881e-05,0.00023416845479166495,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642604253,378.472908878,0,5642606611,978.106714911,481.045851031,964.2846077639999,523.420443609,971.1956613375,502.23314732,1018.472908878,512.0,50.86834923384588,48.27555847712724,55.37868281069793,0.0002795766441385299,0.00026121241190325514,0.00025051418044517824,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642619261,386.106179111,0,5642622603,981.763669824,478.791625152,970.11255919,521.5866410790001,975.9381145069999,500.1891331155,1026.106179111,512.0,55.399045929627434,51.53960887195898,56.808354658755896,0.0002686287681011185,0.00032292332320957426,0.0003820442822774872,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642637324,393.070668883,0,5642638598,983.048696974,474.970020536,972.5592034839999,521.367264862,977.803950229,498.168642699,1033.070668883,512.0,62.236782153072895,56.971191277419585,61.232206360127606,0.0002520704991495739,0.0001719426458847911,0.00015357672357187225,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642652292,400.712663422,0,5642654594,987.007242049,473.77657291699995,975.49861059,520.197194447,981.2529263194999,496.986883682,1040.7126634219999,512.0,65.91890975145826,61.325802056525994,65.72721417781831,0.0002584731817457719,0.00022792061850877352,0.00019778248565406592,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642670357,407.681889246,0,5642670596,988.627989206,475.344978965,978.334474578,520.072280028,983.4812318920001,497.7086294965,1047.681889246,512.0,69.50506224017505,65.77208887935689,69.81565459111586,0.00014094335404981354,0.00014637403176215655,0.0001773911871149595,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642685368,415.316031909,0,5642686601,991.893416324,477.503718802,981.4182535360001,520.9477571259999,986.6558349300001,499.22573796399996,1055.316031909,512.0,72.19710232505302,69.83841650380872,74.43751746297629,0.0002445787150554601,0.00021983648797356924,0.00020029015305103557,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642703342,422.273043704,0,5642706607,993.419068729,478.39994299800003,986.7520197160001,521.139818364,990.0855442225,499.769880681,1062.273043704,512.0,76.6148399489001,73.21619288073194,76.07207992373398,8.84442679816334e-05,0.0001735782603314349,0.0002667811148707663,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642718424,429.911673153,0,5642718610,993.373335138,477.11533401699995,986.463115392,520.8311594740001,989.918225265,498.9732467455,1069.911673153,512.0,84.11335867056955,81.04719615979197,83.9145468321565,0.00010709179438749815,6.78176719378909e-05,3.5222180146416145e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642736417,436.880275813,0,5642738616,994.560901494,475.417563031,986.2616767630001,519.422689927,990.4112891285,497.420126479,1076.880275813,512.0,90.0819298353588,87.6895567906042,90.92209203233854,0.00010356357570690792,8.145093731234764e-05,7.111873722951084e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642751396,431.812199091,0,5642754621,995.300061452,472.546638985,986.431095638,518.854109582,990.8655785450001,495.70037428349997,1071.812199091,512.0,86.08527691463381,82.57138230837651,85.65577414870488,0.00018522655093305613,0.00011113670425499703,3.706869022541643e-05,0,0,0,1,0,1,0,1,0,1,1,1
5642769453,424.841353038,0,5642770626,994.877933331,473.668039985,986.4202525989999,519.764973949,990.6490929649999,496.716506967,1064.841353038,512.0,79.7760569073792,75.75009316185331,78.80459259771857,7.486538547068653e-05,6.491332361395716e-05,5.6915270423875655e-05,0,0,0,1,0,1,0,1,0,1,1,1
5642786470,417.202100424,0,5642786630,990.597544109,470.074083608,982.898693156,521.068582719,986.7481186325,495.5713331635,1057.202100424,512.0,78.70164793209219,72.34407124500068,74.85476286894256,0.00034923264686917616,0.0002540358793657514,0.0002346350972658234,0,0,0,1,0,1,0,1,0,1,1,1
5642804516,410.23835845,0,5642806636,1030.5718775,473.224415051,1015.37228397,524.8133655190001,1022.972080735,499.018890285,1050.23835845,512.0,43.4777697345877,30.19866072964792,37.14600228245849,0.002004312618490724,0.0018188368544310126,0.001633949702768034,1,1,1,1,0,1,0,1,0,1,1,1
5642819457,402.609699637,0,5642822641,1048.4309771,474.165956219,1037.11635416,525.517348856,1042.7736656299999,499.8416525375,1042.609699637,512.0,38.2792651460795,12.159453024940735,14.590941183641366,0.001117394667408313,0.0012382799464322456,0.001359291674109569,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5642837526,395.640099914,0,5642838645,1055.23490613,475.06699448300003,1043.4253720000002,524.933559754,1049.3301390650001,500.00027711850004,1035.640099914,512.0,41.80912971064257,18.204684045286488,15.095940824054168,0.00042885101018444395,0.00040979705090832133,0.0003958991501146087,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642852530,388.008200644,0,5642854650,1058.06949121,475.332412876,1049.56432082,522.906167558,1053.8169060149999,499.11929021699996,1028.008200644,512.0,47.41511505827666,28.844444134719428,24.15803816217953,0.00017788092980311972,0.000285688277298043,0.0004039400715470226,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642870556,381.041966011,0,5642870650,1060.67564745,475.977306493,1053.90842423,520.883486462,1057.2920358400002,498.4303964775,1021.041966011,512.0,53.55803536265493,38.70661057707368,34.04585742174533,0.00016779752173074017,0.00022142208954393703,0.00029949484326796644,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642885568,373.403461194,0,5642886650,1069.1206726,472.46356574699996,1056.15145491,520.366491641,1062.6360637550001,496.415028694,1013.403461194,512.0,68.31937704855554,51.64049269263647,43.5590306265199,0.0005716779845545473,0.00035696387717209783,0.00014386503924525274,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642903545,366.438098992,0,5642906649,1075.8338222,467.789936763,1057.89038793,521.6487932059999,1066.8621050650002,494.7193649845,1006.438098992,512.0,82.28180899190848,62.84648642882813,52.34918573666253,0.00040901062593917567,0.00022768824187427702,0.00010803532067334228,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642918601,358.804454861,0,5642918649,1078.03155099,466.207791999,1059.85961519,522.098178274,1068.9455830900001,494.1529851365,998.8044548610001,512.0,91.50879233516652,72.37605825668471,61.88461688702118,0.00022566558789510478,0.0001799241123377958,0.00016832101730664348,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642936617,351.829371287,0,5642938648,1079.13305555,465.371312587,1065.6586392000002,519.418502463,1072.3958473750004,492.394907525,991.829371287,512.0,98.97559181814923,82.9175296315058,74.20104432798188,6.915926217362154e-05,0.00019362760749005572,0.00031942692106685694,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642951595,344.196599587,0,5642954648,1080.54757078,463.54030735099997,1069.60988297,516.971867659,1075.078726875,490.256087505,984.196599587,512.0,107.85106147586048,93.44709086420214,85.55786606901354,0.0001446093000089052,0.0002144432607200507,0.0002904626508511366,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642969653,337.225504268,0,5642970647,1084.29962528,460.244668435,1069.84783684,518.774950823,1077.07373106,489.509809629,977.225504268,512.0,118.92637107006809,102.34977799893112,92.86978222076448,0.0003121389571963865,0.00013313438260791896,0.00011367690724568063,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5642984659,329.594477429,0,5642986647,1088.18624129,457.39112627800006,1070.07954878,520.968281561,1079.132895035,489.17970391950007,969.594477429,512.0,130.56084996984558,111.89026251121294,100.884486610048,0.00030135427948110453,0.00013034098992196474,0.00013784601561550906,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643002639,322.628242795,0,5643002646,1091.74605057,456.115042471,1068.22568613,521.792703236,1079.9858683500001,488.9538728535,962.628242795,512.0,140.6930586867739,119.59906459651039,106.05054019455487,0.00023636587551020827,5.515108778926512e-05,0.0001268148322735111,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643017693,314.996468159,0,5643018646,1091.73385351,458.41150698900003,1068.8078592,520.353151569,1080.270856355,489.38232927900003,954.996468159,512.0,146.86333489274264,127.29976970413453,114.11751781309519,0.00014353105678064843,3.216128006977875e-05,9.705093873103957e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643035668,308.032975451,0,5643038645,1072.64801652,463.836365991,1062.63145346,521.478031409,1067.63973499,492.6571987,948.032975451,512.0,133.59881774020863,121.16072337829398,114.98975711501123,0.0009921411713816797,0.0006524703536152692,0.00031391592883052693,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5643053686,300.395218432,0,5643054645,998.832076389,465.99197947199997,984.308454762,521.45962005,991.5702655754999,493.72579976099996,940.3952184320001,512.0,74.37475593769328,54.33996544454639,44.920560286630284,0.00461546300786436,0.004754810921102351,0.004895187553873489,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5643068708,293.417766832,0,5643070644,990.711304974,470.003029565,988.778458464,520.379210171,989.744881719,495.191119868,933.417766832,512.0,71.03727921695108,58.78164954120666,55.99122557207677,0.0005661192820148677,0.00014630706955987347,0.0002874379170585088,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643086714,285.797707694,0,5643090644,987.246941681,473.826248094,983.116893482,521.221555007,985.1819175815001,497.5239015505,925.797707694,512.0,72.34116181103207,61.123169177344536,58.05623253490008,0.0002579671148924504,0.0002562348146638039,0.0002861942647405087,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643101735,278.817015637,0,5643102643,985.989635606,476.26286386,982.8048692169999,521.1063087809999,984.3972524115,498.6845863205,918.8170156369999,512.0,76.08747448160317,66.91836591591056,64.63257897833284,0.0002285091795478419,0.00011676233438632124,2.772124097857498e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643119754,271.19072485,0,5643122643,986.998162016,478.520033067,979.972699238,523.906515483,983.485430627,501.213274275,911.1907248499999,512.0,82.87144089197334,73.09499254565519,69.80490750411765,0.00012361167368716034,0.0001344031411270035,0.00019913779377528061,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643137767,264.219255633,0,5643138642,985.587625438,475.94439812900004,976.732345865,523.465556351,981.1599856514999,499.70497724000006,904.219255633,512.0,88.99897769639435,77.91690137863938,73.41394443450186,0.00018354779277334613,0.00017324583668441697,0.00020440148772553037,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643152779,256.590222921,0,5643154642,985.116060809,475.20498200300005,973.809983673,522.471948392,979.463022241,498.8384651975,896.590222921,512.0,95.86812464616172,83.91142273546798,77.92658823354735,5.4811801831102086e-05,0.00011908715191597357,0.0001929161244781463,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643170807,249.618753704,0,5643174641,987.293976065,471.755283241,973.6941526610001,524.246905335,980.494064363,498.001094288,889.618753704,512.0,105.6413095823927,91.94722099391161,84.96269416669399,0.00020399387802909919,6.641562945643155e-05,8.894106736307045e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643185812,241.988599295,0,5643186641,983.011984596,473.46030249,970.1335330539999,524.190929687,976.5727588249999,498.8256160885,881.988599295,512.0,108.1250787830308,95.49726501551797,88.98397672621667,0.0003840802648684955,0.0003339210789352631,0.0002967549641413269,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643203843,235.018874939,0,5643206640,892.114012148,474.66185016400004,874.5660848639999,524.7457805390001,883.3400485059999,499.70381535150005,875.018874939,512.0,41.065571338654465,14.847157520621336,12.753820619734757,0.004545522951890336,0.004662075418610663,0.004778691878020337,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5643218846,227.379746958,0,5643222640,874.736255565,483.09557253699995,865.8411112919999,525.7999611,870.2886834284999,504.4477668185,867.3797469579999,512.0,29.82589723459626,8.093091956548779,13.885471762752655,0.0012072600967085961,0.0008679249812489142,0.0005492767278690003,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5643236861,220.419370073,0,5643238639,867.950743006,488.265014675,858.043346348,527.604689293,862.9970446770001,507.934851984,860.419370073,512.0,24.901227010609183,4.813505454042404,15.784543600396907,0.0005331781529348826,0.0005051915067315927,0.0005002741064907071,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5643251882,212.790461995,0,5643254639,0.0,0.0,0.0,0.0,0.0,0.0,852.790461995,512.0,0.0,0.0,0.0,0.06224137794331203,0.06258624402640715,0.06295475472189448,1,1,1,0,0,0,0,0,0,0,0,0
5643269896,205.807526545,0,5643270640,861.616095318,492.724574608,850.712858277,525.6382135819999,856.1644767975,509.181394095,845.807526545,512.0,24.92895647020208,10.733636745318973,14.493555433682033,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643284904,198.154564305,0,5643286640,862.125700915,495.662566126,849.984357603,523.451122046,856.0550292590001,509.556844086,838.154564305,512.0,29.009087127357287,18.066423453176846,16.4642705755765,0.00018636628107051242,2.444233163757772e-05,0.00014407683793700245,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643302937,191.202662462,0,5643306640,862.273363553,495.49373774699995,847.518809758,524.302100554,854.8960866555001,509.8979191505,831.202662462,512.0,35.183023745140005,23.786489734951815,20.434244312562537,1.1214641792865597e-05,6.040447329939751e-05,0.00013041367448490967,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643320940,183.579612133,0,5643322640,862.59572346,495.358522776,846.51486609,526.385466718,854.555294775,510.871994747,823.579612133,512.0,42.4169271314858,30.996214462232288,27.073373021601384,2.1848108294071984e-05,6.449813386083006e-05,0.0001445401850186386,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643335962,176.289581071,0,5643338641,863.32778477,492.606569265,845.3856741989999,527.610320388,854.3567294845,510.1084448265,816.2895810709999,512.0,50.879246878288846,38.11411509283448,33.01915713535488,0.00017796756571257735,4.9306077623546905e-05,0.00010411445689661984,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643350978,168.982226027,0,5643354641,863.362051225,490.64624680099996,846.543992505,527.176833701,854.953021865,508.91154025099996,808.982226027,512.0,58.4221547381542,46.07442515756727,40.512005407479045,0.0001225388706314488,8.357596576934247e-05,7.729842752436033e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643368995,162.012750937,0,5643370641,0.0,0.0,0.0,0.0,0.0,0.0,802.012750937,512.0,0.0,0.0,0.0,0.062064978896722224,0.06218469294533838,0.06232952203677861,1,1,1,0,0,0,0,0,0,0,0,0
5643387008,154.370257866,0,5643390641,867.639557065,489.58343480400004,850.6729009960001,527.301075164,859.1562290305001,508.44225498400004,794.370257866,512.0,76.62175017773411,64.88358505297246,58.34475575918135,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643402035,147.403026168,0,5643402642,872.162883267,491.492592825,851.2741657319999,526.6583196509999,861.7185244994998,509.07545623799996,787.403026168,512.0,87.2054305905552,74.37302097182156,65.5315863091596,0.00040910935800524264,0.00021992961300345822,7.333924405142613e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643420043,139.772497861,0,5643422642,804.355803575,488.446158905,766.9637639460001,523.215853145,785.6597837605,505.83100602499997,779.772497861,512.0,34.04588595052996,8.527404172785385,17.025246731706297,0.00339377401132801,0.0038063954405667816,0.004219032597930963,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5643435059,132.809877584,0,5643438642,783.588015008,488.545562464,755.9513783369999,516.324188106,769.7696966725,502.434875285,772.809877584,512.0,25.81237855101224,10.03664838420442,17.40424085207903,0.0012980016537317838,0.0010155597511105718,0.0008119413555713711,1,1,1,-1,0,1,0,1,0,-1,1,1
5643453069,125.128623662,0,5643454642,778.545957778,487.839911912,755.098891038,517.856706993,766.822424408,502.84830945249996,765.128623662,512.0,27.63575059954583,9.307115602825164,11.614497548787211,0.0003181997935906747,0.00018600803926623814,0.0001096042015255879,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5643471088,118.207256894,0,5643474633,775.754950612,489.38292165400003,754.181975559,517.72249329,764.9684630854999,503.552707472,758.207256894,512.0,28.62610325786305,10.819919603101559,6.996414744709939,0.00015952867913777462,9.920800825015895e-05,4.6355169838093864e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5643486102,110.581589273,0,5643486626,775.010216094,490.381932081,754.49375986,517.94002194,764.751987977,504.1609770105,750.581589273,512.0,32.62052527029839,16.194149587435437,7.11259019974219,0.00010389846634072724,5.383488509055862e-05,3.169920781586649e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643504158,103.605134737,0,5643506615,775.929039549,491.249507063,753.2725019210001,520.246850463,764.600770735,505.748178763,743.6051347370001,512.0,38.41116737908023,21.906665646325855,12.707026828859817,6.321947793800358e-05,7.976331628178524e-05,0.0001305797572083215,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643519143,95.9808380774,0,5643522606,776.692756607,488.807882184,752.263217671,519.512269465,764.477987139,504.16007582450004,735.9808380774,512.0,46.85439829036343,29.555911688131673,17.931817469092582,0.00015998248081340626,9.960867680995933e-05,7.806293702581566e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643537151,88.9947868033,0,5643538597,777.40002202,487.712511423,752.139944228,516.2610471090001,764.769983124,501.98677926600004,728.9947868033,512.0,54.15670685854117,37.15009099924829,23.53412064809861,8.153736807663201e-05,0.00013712867038307097,0.00020346185582006837,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643552174,81.3668757884,0,5643554588,777.694504106,488.245737559,753.751437258,516.630642843,765.7229706820001,502.438190201,721.3668757884,512.0,61.131552376834065,45.3750081084545,32.71395229436106,3.8092588405057405e-05,6.594295374308958e-05,0.0001033914850183002,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643570192,74.409988627,0,5643570579,779.100503167,486.335007545,754.1388363660001,516.061830034,766.6196697665,501.1984187895,714.409988627,512.0,69.5956500735869,53.31533514229554,39.93594628769624,0.00014835108115635308,9.568295557878766e-05,4.303701894039335e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643585194,66.7641304662,0,5643586570,780.121877882,484.98045065900004,753.011994289,517.034810841,766.5669360855,501.00763075,706.7641304662,512.0,78.17554062819801,60.80466874893839,46.521115940795156,0.0001060894224868756,1.2378319138061424e-05,9.31010947837782e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643603217,59.8038782145,0,5643606558,783.594617193,486.09430793800004,756.4751302,517.452820523,770.0348736965,501.7735642305,699.8038782145,512.0,87.70400686271006,70.97163317086917,56.93297860871228,0.00018245938898781702,0.0001776822648577716,0.0001745183173425444,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643618249,52.1775874282,0,5643618551,787.488968418,488.203683844,759.243196024,518.351633814,773.3660822209999,503.277658829,692.1775874282,512.0,98.23708062019715,81.65568518005236,67.36571166722867,0.00036929308307697664,0.00030476368618109794,0.0002426695300981389,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643636252,45.1786989594,0,5643638540,794.967481251,488.143176291,764.446824071,523.685026277,779.707152661,505.914101284,685.1786989594,512.0,112.35090010567193,94.72416123881462,80.12474959587992,0.00037414365940631906,0.00034355466077516856,0.0003727732069967719,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643651264,37.5577673902,0,5643654531,803.708740732,487.23696109699995,773.904638251,527.1619585469999,788.8066894915,507.19945982199994,677.5577673902,512.0,128.55845429529342,111.35244880424375,97.53258179525771,0.0005495658846232921,0.0005746901602636635,0.0006301464216298576,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5643669288,30.5976397718,0,5643670530,777.677476928,485.31019276800004,746.6525632839999,526.058601939,762.1650201059999,505.6843973535,670.5976397718,512.0,110.35595740819629,91.78492238955427,77.34336221632621,0.0016315065732174102,0.0016678988694615717,0.0017047566509265654,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5643684300,22.9692302252,0,5643686544,750.678279512,486.381009871,717.37536938,522.3984861580001,734.0268244460001,504.3897480145,662.9692302252,512.0,91.37401152419713,71.4639603697604,55.39094232913522,0.0016873001092082994,0.001758958634575533,0.0018424561818589516,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5643702318,15.9993812357,0,5643702558,749.441765632,487.09108759199995,724.530830325,519.805597522,736.9862979785,503.44834255699993,655.9993812357,512.0,96.7053934329172,81.43716306777668,68.97453781617371,8.904053567209455e-05,0.0001939300743643919,0.00047525675314165567,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643717331,8.37333971534,0,5643718571,745.495684256,487.934880184,722.2871802569999,521.041698493,733.8914322564999,504.4882893385,648.37333971534,512.0,100.05938137342812,85.84736425156272,74.46481138938202,0.00025200071009331645,0.00020389165176454526,0.0001599714465974408,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643735348,1.39838077477,0,5643738588,745.600478451,489.386588982,722.239733562,524.439922357,733.9201060065,506.9132556695,641.39838077477,512.0,106.62759266716849,92.66145157367013,81.79288470715265,7.271250744506229e-05,0.00012115381175451906,0.0001697834379815837,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643753364,-6.22728684689,0,5643754602,746.096360095,491.921413168,719.634658391,529.775790145,732.865509243,510.8486016565,633.77271315311,512.0,114.10412486626647,99.09948514022635,87.68267990494763,0.00016128842695549618,0.0002544150151919421,0.0003707903365312094,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643768380,-13.1995038625,0,5643770615,748.558788321,494.264908069,719.988674968,530.188751347,734.2737316445,512.226829708,626.8004961375,512.0,123.04314365800153,107.47347487663886,94.94665528236504,0.00021228634717103924,0.00012305203017576994,3.3968304179551926e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643786393,-20.8310292332,0,5643786629,748.849617652,496.257498565,719.8526970239999,530.996834575,734.3511573379999,513.62716657,619.1689707668,512.0,130.6326778719433,115.1936794028614,102.46019937958675,0.00012574639097652615,8.757809987782725e-05,5.1170477186024405e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643801411,-27.8093532637,0,5643802643,749.717653792,498.64157652800003,721.253415955,530.245784664,735.4855348735,514.443680596,612.1906467363,512.0,138.17425645667805,123.31910239545182,110.57846213280634,0.0001584355145604699,8.727859021249872e-05,9.9248634893271e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643819460,-35.4272936418,0,5643822660,751.35607657,497.91600871099996,722.63437536,528.635124737,736.995225965,513.275566724,604.5727063582,512.0,147.45750771447,132.4286629453032,119.22787032613702,8.951852204820776e-05,9.536077392123617e-05,0.00010599094133337822,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643837449,-42.4168346387,0,5643838673,751.600383465,494.86570985,725.546052057,527.019301616,738.573217761,510.94250573299996,597.5831653613,512.0,154.9673751837693,140.99401820572,128.8412969219456,0.00019109890897363421,0.00017589454281278157,0.00020795458743892942,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643852454,-50.046864414,0,5643854687,750.995049409,492.496324464,725.777957302,524.5925714059999,738.3865033555,508.544447935,589.953135586,512.0,162.2186529570139,148.47358521794231,136.40731303269038,0.0001527094414527781,0.00015020080366428583,0.00015222841197426557,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643870480,-57.0042501071,0,5643870696,754.439495907,492.687594952,728.503075726,527.129407657,741.4712858165,509.90850130449996,582.9957498929,512.0,172.52804709984176,158.48933671722367,146.29176616321107,0.00021548835316527023,0.00021068838648650973,0.00023256574341477116,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643885492,-64.6349030473,0,5643886693,756.49093709,492.161597178,727.059032724,527.722526419,741.774984907,509.94206179850005,575.3650969527,512.0,182.20903433137084,166.42261240169216,152.50655063564787,0.00013238743693694442,1.910031740253373e-05,9.758738488549587e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643903513,-71.6112329504,0,5643906689,763.626491803,492.32928765,728.74728239,529.5652748,746.1868870965,510.947281225,568.3887670496,512.0,196.22616056795493,177.8012365227843,161.31767516604253,0.000356947632629848,0.00022629372296660523,0.00012498407542111542,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643918522,-79.2478682726,0,5643918686,767.098939133,494.992387411,730.732071073,527.540691705,748.915505103,511.266539558,560.7521317274,512.0,207.04652571936901,188.1648028838163,170.68887743085,0.0003647637114158169,0.00022899322474856688,0.00023632521574307145,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643936544,-86.2207084528,0,5643938682,772.558937231,495.757881334,733.750152107,530.1795241469999,753.154544669,512.9687027405,553.7792915472,512.0,219.38172162759938,199.37760642153683,180.88672076425703,0.00027572505711788594,0.0002284467398160594,0.000200491150763817,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643951555,-93.8332896135,0,5643954679,776.34754517,497.239276525,737.64221226,532.838256958,756.9948787149999,515.0387667415,546.1667103865,512.0,230.65362702358345,210.85006678694592,192.60607667141846,0.00025429351507994083,0.00027272116927699294,0.00029464840084459504,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643969573,-100.817471393,0,5643970675,778.204614847,499.025686553,735.2917548080001,533.554975627,756.7481848275002,516.29033109,539.182528607,512.0,239.37395539185758,217.60795414579562,197.29025717311947,0.00016109112574327095,7.974777459123903e-05,0.00015361981511620088,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5643984587,-108.436408835,0,5643986672,746.15074179,501.84361002599996,710.694164692,529.236726009,728.422453241,515.5401680175,531.563591165,512.0,214.8273666706837,196.89069141899444,179.95795924498938,0.00201147086621741,0.0017713110769609433,0.0015611527546074983,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5644002605,-115.431433682,0,5644002669,738.305217251,502.10728805300005,702.0467975419999,529.271910534,720.1760073964999,515.6895992935,524.568566318,512.0,213.96546847966246,195.6422350828814,178.3166886522236,0.0004907141482016646,0.0005155841490389314,0.0005405662767606854,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5644017640,-123.054982543,0,5644018665,735.003934511,500.43007705599996,700.305625063,526.292453087,717.654779787,513.3612650714999,516.945017457,512.0,218.36564387213795,200.71437850129226,183.91679269954014,0.00023148942657644873,0.00021454548597846002,0.0002157364289791731,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5644035635,-130.012866768,0,5644038661,733.679534271,500.15073509900003,701.506101926,517.821042157,717.5928180985001,508.985888628,509.987133232,512.0,224.00601635064828,207.62756381620275,191.6074108728755,6.769048994742688e-05,0.00021883452466892088,0.00042788794973017493,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
