t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2166210367,181.467276061,0,2166213692,804.856814047,459.929919267,812.036592434,496.007007406,808.4467032404999,477.96846333649995,821.467276061,512.0,54.6552902824574,36.437354517762316,18.566464547250465,0.0005615493365326312,0.00048778579622698584,0.00048245224460077515,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2166228370,188.803623614,0,2166229687,812.177666238,456.168089206,815.199550149,494.344755947,813.6886081934999,475.2564225765,828.803623614,512.0,58.25482573639494,39.73102280383298,22.288527484159022,0.0005145864672675742,0.00036898569420540606,0.00022339151428196383,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2166243374,196.073360142,0,2166245682,825.485502684,465.829907801,822.966065349,490.804275223,824.2257840164999,478.31709151200005,836.073360142,512.0,47.36855644005936,35.70578922612547,24.921073925754804,0.0010281551277562828,0.0006860070545630636,0.0005336318555681365,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2166261386,203.382163897,0,2166261677,835.164169517,472.563731904,830.87653166,489.555622657,833.0203505884999,481.05967728049995,843.382163897,512.0,40.28342926029634,32.629292744817825,25.693207506305434,0.0007371500959455155,0.0005759477383843061,0.0005006820091481665,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2166279404,210.677898405,0,2166281670,842.501849345,474.045207283,841.775640228,488.248884887,842.1387447865,481.147046085,850.677898405,512.0,38.82543069203432,32.01283976471715,25.36465394522346,0.00037441808376456273,0.0004561002728382823,0.0005490503714873499,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2166294412,217.974757146,0,2166297665,845.802442313,471.451295039,849.634277096,489.827238076,847.7183597045,480.6392665575,857.974757146,512.0,42.336305016001305,32.99529194490552,23.689554212834693,0.00026245024654302765,0.0003502765124021585,0.0005011297662097631,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2166312441,225.288479434,0,2166313660,852.808341938,471.699272825,858.021322789,491.852881184,855.4148323635,481.7760770045,865.288479434,512.0,42.18889003935574,31.79582406088429,21.417702077697086,0.0004382798942412368,0.00048640051149730524,0.0005394308193894669,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2166327439,232.64225266,0,2166329654,858.428110099,479.821475345,862.728371702,493.653236801,860.5782409005,486.737356073,872.6422526599999,512.0,35.17810821685661,27.995384582386855,20.85398656203592,0.0006175340739288707,0.00044770925478642196,0.00031509329427821894,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2166345499,239.890909751,0,2166345649,861.048344918,480.441984079,865.407242383,502.729448045,863.2277936505,491.585716062,879.890909751,512.0,36.755280142530495,26.35151659544526,17.196504120815376,0.00016834668683941227,0.0003454266638645325,0.000591640846445724,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2166360472,247.191843849,0,2166361644,869.334353429,482.040557441,872.158134481,493.307737211,870.746243955,487.67414732599997,887.191843849,512.0,34.87776028569514,29.363325155552243,23.987769915824266,0.0005275899770296083,0.0005298598656693258,0.0007246421073000184,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2166378484,254.483924585,0,2166381637,874.943918912,483.894243584,882.858967128,503.525939974,878.90144302,493.71009177900004,894.4839245850001,512.0,34.23076635742179,24.02778546716633,14.385733530178832,0.0002954988258092252,0.00050747412004361,0.0007400554222088486,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2166393475,261.779659086,0,2166393636,878.07700983,486.133669176,889.979240494,497.010130265,884.0281251619999,491.5718997205,901.779659086,512.0,35.08393723699741,27.06333751931261,19.077370720796196,0.00032095514865490235,0.00046293056656941304,0.0008043699941118245,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2166411492,269.082560595,0,2166413642,886.118206457,489.225034588,902.874775474,496.626437438,894.4964909655,492.925736013,909.082560595,512.0,32.34286027075028,24.012100572052987,16.57959655589472,0.00043061837195271897,0.0005276190236355435,0.0006448686344941041,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2166426510,276.408508966,0,2166429649,891.672638161,490.44981557,909.605583159,499.865590449,900.6391106599999,495.1577030095,916.408508966,512.0,32.80661142892794,23.07242706889512,13.91127940510674,0.000355336057648262,0.00040829343588577734,0.0004666498576234118,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2166444506,283.680353435,0,2166445658,904.596015705,486.68565681,914.830226892,497.963913276,909.7131212985,492.324785043,923.6803534349999,512.0,31.702175283942214,24.128772392291967,16.59326581329796,0.0008408025364747516,0.0005937878951810176,0.00034730283351320904,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2166462538,290.982833358,0,2166465669,909.342824303,485.239851335,918.811190283,500.061062976,914.0770072930001,492.6504571555,930.982833358,512.0,34.41504828521064,25.69458626308607,17.049548745002962,0.0002479691657560494,0.00021868079558868202,0.00022485469768023186,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2166477568,298.303863189,0,2166477676,915.660614623,489.235114916,926.458958331,501.373709701,921.059786477,495.3044123085,938.303863189,512.0,32.10851442389367,24.002100533368086,15.91288209639261,0.0006225589732903723,0.0006221470266418305,0.0006462563793378912,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2166495543,305.610277941,0,2166497688,921.590601491,492.042700802,935.909204434,500.082560572,928.7499029625,496.06263068699997,945.610277941,512.0,31.2288111852049,23.200689322401328,15.366723453887946,0.00032785542727132395,0.00038613856244975686,0.0004766160577268039,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2166510563,312.899548083,0,2166513697,926.688769554,493.820860809,946.489197834,494.358465308,936.5889836939999,494.08966305850004,952.899548083,512.0,31.898056568105275,24.224258090719232,18.770091544899156,0.000337270760944491,0.000504937875957859,0.000751402009808292,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2166528565,320.185586045,0,2166529706,943.939779236,496.179652941,960.830085378,487.267048886,952.3849323070001,491.7233509135,960.185586045,512.0,22.676190595921554,21.72539290593462,24.741346976220825,0.0010876085910785803,0.0009977017875731108,0.0009993387311505839,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2166543575,327.509285942,0,2166545715,958.808528801,501.803622615,977.834044207,486.844732384,968.321286504,494.3241774995,967.509285942,512.0,13.40407723806458,17.694463709925472,27.19169215152419,0.0009929924212850748,0.0010086319017456394,0.001062477507875322,1,1,1,-1,0,1,0,1,0,-1,1,1
2166561600,334.788578482,0,2166561724,969.94752256,502.832950058,996.130547761,489.760446687,983.0390351605001,496.29669837250003,974.788578482,512.0,10.366804091862285,17.73876313072729,30.823325327867433,0.0006987601655593332,0.0009275621345098734,0.0011573096266653741,1,1,1,-1,0,1,0,1,0,-1,1,1
2166576596,342.110592018,0,2166577733,969.723969952,502.760928701,1002.40575437,489.824141125,986.064862161,496.292534913,982.110592018,512.0,15.452794073368272,16.19755264918576,30.06097689260866,1.4670979875539655e-05,0.000189008049528679,0.00039200011590253663,0,0,0,-1,0,1,0,1,0,-1,1,1
2166594624,349.387214498,0,2166597742,976.453024946,500.191113634,1010.22654113,493.987998824,993.339783038,497.089556229,989.387214498,512.0,17.51408166511069,15.425437806154813,27.544685891100805,0.00035999120258012535,0.00036575793059657254,0.0004428086832078238,0,0,0,-1,0,1,0,1,0,-1,1,1
2166612624,356.690678127,0,2166613741,982.485318469,498.68048066,1018.21265856,495.428782277,1000.3489885145,497.0546314685,996.690678127,512.0,19.473105516629044,15.386594016664002,27.162490654973222,0.00038868473831785735,0.000438108162119073,0.00050722191071288,0,0,1,-1,0,1,0,1,0,-1,1,1
2166627645,364.033068454,0,2166629736,993.270076444,495.697713034,1024.54885215,491.91421816,1008.9094642969999,493.805965597,1004.0330684539999,512.0,19.53475255356812,18.836191872965575,28.711252372286573,0.00069957073592878,0.0005724399442217291,0.00045299497153073365,1,1,0,-1,0,1,0,1,0,-1,1,1
2166645663,371.290297849,0,2166645727,1005.44555097,489.86340173,1029.13645555,482.827787375,1017.29100326,486.3455945525,1011.290297849,512.0,22.895197073773932,26.346859097325467,34.19800190255518,0.0008442975260982864,0.0007016974309585775,0.000636537227295183,1,1,1,-1,0,1,0,1,0,-1,1,1
2166660654,379.372998094,0,2166661719,1011.68709362,484.079560758,1031.4536156,480.796457539,1021.57035461,482.4380091485,1019.372998094,512.0,28.95900645826208,29.643543626944776,33.46045997056379,0.0005321027532922942,0.00036236893611972255,0.00019268897236239164,1,0,0,-1,0,1,0,1,0,-1,1,1
2166678691,385.886685392,0,2166681708,1025.31035522,486.336409665,1040.43825253,488.207438982,1032.874303875,487.2719243235,1025.886685392,512.0,25.67006087546077,25.69639155069587,27.88967669168968,0.0006908265919753912,0.0006150455324117052,0.0005826570193587072,1,1,1,-1,0,1,0,1,0,-1,1,1
2166693691,393.191554318,0,2166693702,1030.26392392,483.711831204,1043.83172956,489.404326471,1037.04782674,486.55807883750003,1033.191554318,512.0,28.439260074380993,25.73251230314561,24.97554386614274,0.0004673930715797064,0.0003530207914666422,0.0003000137029060829,0,0,0,-1,0,1,0,1,0,-1,1,1
2166711693,400.484899823,0,2166713691,1038.2233488,481.253247545,1049.41928425,494.419272769,1043.821316525,487.836260157,1040.484899823,512.0,30.82981348562913,24.39299078853531,19.720679376234553,0.0004167537577471824,0.00034484133962600736,0.00037560788223377266,0,0,0,-1,0,1,0,1,0,-1,1,1
2166726737,407.791314575,0,2166729683,1046.41265825,483.737371488,1050.75845519,492.247377766,1048.58555672,487.992374627,1047.791314575,512.0,28.296234089888657,24.020759701458395,19.974233616043797,0.0005351290427626482,0.00029807386729279324,0.00015955286770090346,1,0,0,-1,0,1,0,1,0,-1,1,1
2166744746,415.107004281,0,2166745674,1052.46818793,481.422797338,1055.97086989,486.66421849,1054.21952891,484.043507914,1055.107004281,512.0,30.69085652710467,27.970574936685043,25.350504699371783,0.00040540302648224563,0.00043024560577419496,0.00047765141364558247,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2166759730,422.402738782,0,2166761665,1055.38666357,473.97934608,1064.00384412,481.31003129,1059.695253845,477.644688685,1062.402738782,512.0,38.66258444394072,34.46183236908113,30.731705415159638,0.0004999782815145031,0.0005266651901863204,0.0006037025394688967,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2166777753,429.718709544,0,2166781655,1062.30849531,478.075844535,1075.39374416,486.44706624,1068.8511197349999,482.2614553875,1069.718709544,512.0,34.72404928874607,29.751197417017234,26.17553135345578,0.0004023611432378618,0.0005129562318241025,0.0006250503722041883,0,1,1,-1,0,-1,0,1,0,-1,-1,1
2166795743,437.009947103,0,2166797646,1062.88586299,485.519612712,1080.62718192,485.718276367,1071.756522455,485.6189445395,1077.009947103,512.0,30.011675443959675,26.899043807209797,26.529481428077496,0.00046689550649723065,0.00027765969123420473,0.0003304320206835692,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2166810772,431.992892974,0,2166813633,1066.14180846,492.848238453,1086.24025609,486.492077612,1076.191032275,489.6701580325,1071.992892974,512.0,20.025612608435146,22.721052261814926,29.217143260616602,0.0005016167895207489,0.0003757071722722583,0.00035442297340390687,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2166828762,424.729199219,0,2166829624,1067.02357739,490.191354672,1088.3447862,483.65772569,1077.6841817949999,486.924540181,1064.729199219,512.0,21.92900322025735,28.224284909962588,36.8914686820742,0.00017505993875526063,0.00019544531540558642,0.00022076420946957922,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2166843775,417.423206052,0,2166845619,1076.48200214,485.353145222,1094.6417066,482.474499574,1085.56185437,483.913822398,1057.4232060519998,512.0,32.76114433110963,39.756972991604634,47.50759895476941,0.0006642096052007155,0.0005272519372103287,0.0004005703922239118,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2166861792,410.129157905,0,2166865614,1089.32892413,486.589959945,1099.99337893,485.11847613,1094.66115153,485.8542180375,1050.129157905,512.0,46.715006236661736,51.64010428579356,56.64853805707111,0.0006454774068018996,0.0004653107602765326,0.0002985332098100092,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2166876820,402.825694276,0,2166877611,1092.29380243,489.35761783,1107.09698522,485.462777638,1099.6953938249999,487.410197734,1042.825694276,512.0,54.40377923148515,61.95822061901475,69.53432972495347,0.00033807730259646145,0.00043921138167716796,0.0005928103103341104,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2166894819,395.514079927,0,2166897606,1095.74254132,494.904093878,1114.97622874,485.188927927,1105.3593850299999,490.0465109025,1035.514079927,512.0,62.607807563436836,73.21422217359951,83.86338104132783,0.0003266440458724542,0.000312451861433135,0.00039429862574621625,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2166909837,388.223545016,0,2166913602,1097.78998187,497.691753,1118.44495603,481.71971763,1108.1174689499999,489.70573531499997,1028.2235450160001,512.0,71.0226377204801,82.94620738416302,95.16721339707297,0.00021622687699865807,0.00017373446352331935,0.00030669309371751495,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2166927837,380.904342074,0,2166929597,1101.640457,499.007582436,1119.62206238,479.47945678,1110.63125969,489.24351960800004,1020.9043420739999,512.0,81.77483211539855,92.56768952879798,103.93639417325166,0.00025439818047720005,0.0001597956721566112,0.00015821702645504724,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2166945856,373.599894733,0,2166949592,1102.93213764,498.773755836,1117.50540694,478.710009127,1110.21877229,488.74188248149994,1013.599894733,512.0,90.30605271786051,99.37880825849604,109.10810675345556,6.565012632675397e-05,3.248063399104427e-05,0.0001126367727890117,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2166960852,366.319618488,0,2166961589,1100.91287426,501.250849524,1118.31872943,483.357764597,1109.615801845,492.3043070605,1006.3196184880001,512.0,95.2020392297492,105.15712917577218,115.60354017364389,0.0002663869152591009,0.00030116638890702064,0.00039329678608079254,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2166978886,359.000696596,0,2166981584,1097.92686936,503.257443973,1111.66430179,492.21106802,1104.7955855750001,497.7342559965,999.000696596,512.0,99.31173114802701,106.75237695738844,114.38832879371297,0.0001799244306397181,0.0003631294522631878,0.0005539037437067133,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2166993874,351.722387762,0,2166997579,1079.02479128,501.748260269,1096.91379212,492.591472286,1087.9692917,497.1698662775,991.7223877619999,512.0,87.90226292611518,97.38274684911,106.96692245191205,0.0011855098874170797,0.001052563715569882,0.000922501658079031,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2167011893,344.419486253,0,2167013576,1027.51282882,499.713067204,1038.86936119,487.700192051,1033.191095005,493.7066296275,984.4194862530001,512.0,44.81076758023943,52.089511610722816,59.62608109722813,0.0032226136863955273,0.0034311161750341956,0.0036413174488997427,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2167026907,337.121924863,0,2167029575,1023.66347502,491.731375784,1035.70957821,482.838042648,1029.686526615,487.284709216,977.121924863,512.0,50.7635008507684,58.08513541246195,65.44412029592961,0.0005538739249640216,0.00045727518546418686,0.00036244034413505867,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2167044907,329.803986684,0,2167045575,1015.22727816,489.707815827,1029.48262017,480.257042771,1022.354949165,484.982429299,969.8039866839999,512.0,50.59858578771357,59.089362699753416,67.5955222510963,0.0005422184334124189,0.0004802852371962274,0.0004212915724896022,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2167059920,322.497009811,0,2167061575,1007.87639022,492.536297922,1023.02092502,484.230649441,1015.44865762,488.38347368149994,962.497009811,512.0,49.377361866404655,57.97945602574049,66.59039827704038,0.0004922678087980165,0.00048114433010448495,0.0004741071138342969,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2167077954,315.19115718,0,2167081575,995.75688452,483.799656877,1015.87126638,484.82927382,1005.81407545,484.3144653485,955.19115718,512.0,49.4048336388066,57.69894871755038,66.4855173227407,0.0007470129101319315,0.0005229292552642842,0.0003587337794788123,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2167092944,307.915939997,0,2167093576,994.448290934,489.779420025,1009.6419976,487.765389278,1002.045144267,488.7724046515,947.915939997,512.0,51.56562671149736,58.902393334881054,66.31306465588621,0.0005100635871485929,0.00048642963779595567,0.0005738313027009994,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2167110973,300.621189201,0,2167113576,979.518134504,480.796209488,1004.65731433,485.28433777,992.0877244169999,483.040273629,940.621189201,512.0,49.8663102326746,59.054805042629255,69.38553112807014,0.0008712170260278682,0.0005744726628140845,0.0002784002688916057,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2167128962,293.302548373,0,2167129576,964.192668868,482.019588791,987.237300146,485.358653364,975.714984507,483.6891210775,933.302548373,512.0,43.04677224202012,50.99333882170382,60.155787746439124,0.0009608885737122228,0.0010240994808930124,0.0010887607938943088,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2167143974,286.003441157,0,2167145576,944.082314068,481.903804987,947.421673804,482.921068621,945.751993936,482.412436804,926.003441157,512.0,35.10878237695836,35.57287214637359,36.11543907895359,0.0012569180065851286,0.0018743860731292236,0.0024931358269264453,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2167161990,278.691826814,0,2167165576,906.93542503,475.922564936,915.018020972,479.224703525,910.976723001,477.5736342305,918.691826814,512.0,37.94462153855244,35.280270505493164,32.98055348821274,0.0018812672575614915,0.0017555152227679233,0.001630689909041347,1,1,1,1,0,1,0,1,0,1,1,1
2167177011,271.389346891,0,2167177576,890.141669074,476.350964101,905.658345944,474.776619417,897.900007509,475.56379175899997,911.3893468910001,512.0,41.5008141262702,38.853050690316394,37.661975968891774,0.001399934931410156,0.0011025222182787567,0.0008635720747022896,1,1,1,1,0,1,0,1,0,1,1,1
2167195026,264.107384285,0,2167197577,869.482872249,472.110270881,886.185003771,466.894939757,877.83393801,469.50260531899994,904.1073842850001,512.0,52.820898543269024,49.96321180466692,48.535329223291235,0.001054425070407816,0.0010480233668455211,0.0010503425628888854,1,1,1,1,0,1,0,1,0,1,1,1
2167210030,256.815163021,0,2167213578,860.616881092,468.051680143,865.830882663,462.413887474,863.2238818774999,465.2327838085,896.815163021,512.0,56.936547426626994,57.58078394016671,58.47057537551921,0.0006093864561228742,0.0009512659287465503,0.001302515271732249,1,1,1,1,0,1,0,1,0,1,1,1
2167228056,249.493852133,0,2167229581,842.757968369,461.649346183,845.706483975,459.822939909,844.232226172,460.73614304600005,889.493852133,512.0,68.69811621144714,68.38565503403211,68.11592478961187,0.0011855176014608773,0.0012195669797133114,0.001267918579317529,1,1,1,1,0,1,0,1,0,1,1,1
2167243045,241.840188749,0,2167245584,824.179142231,459.124148614,833.005576149,461.056066129,828.59235919,460.09010737150004,881.840188749,512.0,78.23459557858862,74.36375666577578,70.56985040401399,0.001171633490898026,0.0009781418600637122,0.0007973898200391175,1,1,1,1,0,1,0,1,0,1,1,1
2167261052,234.914468672,0,2167261586,807.836033526,457.426468888,813.182588183,458.974522612,810.5093108545,458.20049575,874.914468672,512.0,86.47419707443689,83.91907417889482,81.37890587205925,0.001026812110861512,0.0011362022866419164,0.0012455928135174275,1,1,1,1,0,1,0,1,0,1,1,1
2167279095,227.581493821,0,2167281589,797.158899308,454.060544267,807.616551798,465.399861457,802.3877255530001,459.73020286199994,867.581493821,512.0,91.19387231924456,83.56051168960938,75.94318392093223,0.0005596718970264378,0.00041315755536442365,0.00042498254513296705,1,0,0,1,0,1,0,1,0,1,1,1
2167294094,220.306979287,0,2167297592,853.111016551,465.685459004,867.149233681,488.232093929,860.130125116,476.9587764665,860.306979287,512.0,46.87023135603307,35.041669824974285,24.733172141722754,0.0035710170908657734,0.003765409594684573,0.003984308546683263,1,1,1,1,0,1,0,-1,0,1,1,-1
2167312099,213.010401609,0,2167313595,860.407571878,470.769494864,869.339887225,488.755740657,864.8737295515,479.7626177605,853.010401609,512.0,41.888813324780365,34.35094414316628,28.40682475898692,0.000555714246654401,0.00034432863800401537,0.00014074671041607728,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2167327101,205.710310688,0,2167329597,853.823818378,474.864265095,863.492510975,487.724977745,858.6581646765001,481.29462142,845.7103106879999,512.0,38.011732583113414,33.32367321662847,30.09125043144152,0.0004845178336679396,0.00040004901446867076,0.0003710493421944476,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2167345142,198.396447865,0,2167345600,847.83344036,469.113642264,857.560523166,485.211620372,852.696981763,477.16263131799997,838.396447865,512.0,43.91237305374025,37.65829956933059,32.937502413453366,0.0005188947130765726,0.00045324059338944337,0.00040257901245645614,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2167360125,191.110690966,0,2167361602,841.510366988,465.954838794,846.821867273,481.658328561,844.1661171305,473.8065836775,831.110690966,512.0,47.204979947555195,40.36311686082383,34.1680857915961,0.00044170660134149146,0.0005728823143666893,0.0007068654202642112,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2167378161,183.803854622,0,2167381605,832.731308248,465.506557639,836.722515692,482.957552419,834.72691197,474.232055029,823.803854622,512.0,47.342788371831354,39.31578371545175,31.786090752665142,0.0004394589051341003,0.00047236861155285,0.0005090525182181067,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2167393173,176.503482645,0,2167393607,826.69644858,466.209240804,830.096486949,479.387108608,828.3964677645,472.798174706,816.503482645,512.0,46.91151438930672,40.966159222386814,35.33228624013667,0.0005062182327936823,0.0005408101986418518,0.0006271266403756367,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2167411176,169.201564841,0,2167413610,816.159333025,462.881292159,816.749477298,476.6444509,816.4544051615001,469.7628715295,809.2015648409999,512.0,49.60905157400007,42.85532305499744,36.152259052804,0.0005524251597043929,0.0006159959152787979,0.00068119224710362,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2167426174,161.89444744,0,2167429614,808.958881753,461.590957473,803.9408426,476.713203375,806.4498621765,469.152080424,801.89444744,512.0,50.901648309770735,43.08939562598765,35.346085344843836,0.0004570827862880454,0.000626291580988989,0.0008003511132740309,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2167444173,154.603772001,0,2167445617,802.208195157,458.391619259,800.159357722,477.598384009,801.1837764395,467.995001634,794.603772001,512.0,54.145043514688616,44.49422816054169,34.84732006188716,0.00046681522619370616,0.0003369184338135062,0.00024268612411097767,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2167462188,147.280915288,0,2167465621,795.008431018,461.2513141,789.68658468,477.853172647,792.3475078490001,469.5522433735,787.280915288,512.0,51.33364997673804,42.74906318039912,34.231463063959126,0.0003872675420732752,0.00044853219571983527,0.0005236888581211072,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2167477208,140.004433336,0,2167477623,793.773772913,460.136774976,788.120628428,477.525724856,790.9472006705,468.831249916,780.004433336,512.0,53.659936845628145,44.53408964772774,35.4167794904565,0.000138585516443205,0.00013122989447439748,0.00013329656016949687,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2167495210,132.702374998,0,2167497627,786.675627282,462.455018705,779.372168551,477.979433885,783.0238979165,470.217226295,772.702374998,512.0,51.47773257355272,43.03875014263729,34.66821404146352,0.0003732814919901142,0.0004021000651385093,0.0004379232659614764,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2167510234,125.403970437,0,2167513630,779.044140114,468.082553383,769.975657078,478.362773815,774.509898596,473.22266359900004,765.403970437,512.0,45.986914945171,39.83214463210818,33.94647705085678,0.0005925152841153305,0.0005641997793450208,0.0005876602878853305,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2167528235,118.083081135,0,2167529633,769.45743682,474.218099372,768.817094573,479.520060232,769.1372656965,476.869079802,758.083081135,512.0,39.456912985089936,36.829017775090726,34.20768235089998,0.0007112413145164621,0.000405748388725856,0.00010232785887349226,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2167543242,110.792405696,0,2167545636,762.335946948,472.530880055,759.706591098,480.415283115,761.0212690230001,476.47308158500005,750.7924056960001,512.0,41.122557968460825,36.97014440096912,32.81854722693909,0.00045732854879828997,0.0005077580306282281,0.0005720415754770104,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2167561253,103.483461413,0,2167561639,754.52066221,463.875259745,753.909270437,479.659471072,754.2149663235,471.7673654085,743.483461413,512.0,49.374187851999295,41.639285342297235,33.97951302105027,0.0007287281659799198,0.0005170674986165483,0.0003653303552513767,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2167576267,96.166787995,0,2167577642,753.724133936,457.49959376,749.480769589,476.608715648,751.6024517625,467.054154704,736.166787995,512.0,57.25866464402555,47.52250756552391,37.812763902807795,0.00040150156179811716,0.0003367393087874035,0.0003360378451523404,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2167594280,88.8759720276,0,2167597646,745.197780993,451.925129703,745.428430086,471.343997387,745.3131055395,461.634563545,728.8759720276,512.0,62.25264242668242,52.979774889958435,43.89640550481735,0.0005092441633029729,0.00041503096684137095,0.0003321184413164549,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2167612289,81.5840318264,0,2167613649,738.482677763,451.168338971,738.855661185,467.355446272,738.669169474,459.2618926215,721.5840318264,512.0,63.135213772012634,55.43653937885766,47.86904384122515,0.0004222716834686071,0.000440847881159038,0.00048042815811852487,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2167627303,74.2656720611,0,2167629649,730.550735999,450.308808985,732.171096058,462.896257099,731.3609160285,456.602533042,714.2656720611,512.0,63.80443837469858,57.97522498160425,52.2664498066998,0.0004986485326936318,0.0004860666500270503,0.0005022129894655365,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2167645322,66.9860984584,0,2167645646,726.929942517,450.458872337,723.48700575,464.289569845,725.2084741335,457.374221091,706.9860984584,512.0,64.69209619317823,57.58498672969742,50.48331493692852,0.00022653633972681965,0.00038761321828271485,0.0005498002516381312,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2167660319,58.9490703337,0,2167661642,719.435037589,448.935040061,715.134642773,474.452506618,717.2848401809999,461.6937733395,698.9490703337,512.0,66.30885330401138,53.543598092682885,40.88749215174685,0.0004781348997711807,0.0005641754324953449,0.0008223770026630268,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2167678350,52.4039044036,0,2167681638,712.204416312,445.848741599,704.508927131,477.843682323,708.3566717215,461.846211961,692.4039044036,512.0,69.05106269906757,52.629775220496605,36.237902981312416,0.0003931661624417908,0.00044656279882332326,0.0005577985363501365,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2167693343,45.0884957611,0,2167693635,705.263773491,450.013090742,702.866075102,470.426897878,704.0649242965001,460.21999431,685.0884957611,512.0,65.18756592202327,55.14774545904462,45.21465633252375,0.0006746763421819931,0.000382555511577137,0.0006332045863860284,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2167711359,37.8027388559,0,2167713631,689.355857345,469.25125544,683.527747267,475.213156019,686.441802306,472.23220572950004,677.8027388559,512.0,44.28238598223127,40.695342220402374,37.22966037166606,0.0012484171171593312,0.0010665946436419077,0.0009962906074040443,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
