t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6986208860,219.725535334,0,6986211455,922.234986677,515.309720723,931.391307905,505.21048566800005,926.813147291,510.26010319550005,859.725535334,512.0,62.597010779007086,67.11017001158102,71.98666864817902,0.00057792720109073,0.000493653937505708,0.00047177749837973374,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6986223867,212.107339189,0,6986227471,916.905176948,514.002235522,925.42423237,505.724703907,921.1647046590001,509.86346971449996,852.107339189,512.0,64.82876464446365,69.09040807028155,73.58495883513828,0.0003426473607968741,0.0003535434130611823,0.00037395049745488513,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6986241888,205.138855216,0,6986243488,812.031719825,523.166767065,816.741072818,500.449502105,814.3863963215,511.80813458500006,845.138855216,512.0,34.9396494041079,30.753057415408094,30.656941249031316,0.006572586879590872,0.006667666551444348,0.0067934760955100405,1,1,1,1,0,1,0,1,0,1,1,1
6986256902,197.513554986,0,6986259505,813.721856634,508.433894051,820.7911081110001,498.006376176,817.2564823724999,503.22013511349996,837.5135549859999,512.0,24.057473311053556,22.077930570907398,21.80508512285178,0.000925860106726445,0.0005653302927058687,0.00029530298319427724,1,1,0,1,0,1,0,1,0,1,1,1
6986274948,190.531859908,0,6986275521,800.431264438,518.382673972,814.145640289,496.93834775,807.2884523635,507.66051086100003,830.531859908,512.0,30.76986146672464,23.64502400648426,22.25671947754277,0.0010365727265554537,0.000681338178585636,0.00042025130672199547,1,1,0,1,0,1,0,1,0,1,1,1
6986289934,182.911295735,0,6986291538,792.614452459,515.178452197,799.903892769,495.941012206,796.2591726139999,505.55973220149997,822.9112957350001,512.0,30.463113282445825,27.41920341974485,28.057649228111597,0.000527442857144265,0.0007009782094676346,0.0008913420755044956,1,1,1,1,0,1,0,1,0,1,1,1
6986307951,175.938200338,0,6986311559,783.586286859,523.438569443,789.418812458,497.302076807,786.5025496585,510.370323125,815.938200338,512.0,34.31453302399781,29.480728919795347,30.320073873874648,0.0006111942351439054,0.000543335455931891,0.0005280980435727861,1,1,1,1,0,1,0,1,0,1,1,1
6986322962,168.313024742,0,6986323571,783.261887533,513.922275305,781.1639963460001,494.517586232,782.2129419395001,504.2199307685,808.313024742,512.0,25.124780950534802,27.23497383043149,32.29093578703423,0.000792692451652626,0.0006242538482744413,0.0007252576813839049,1,1,1,1,0,1,0,1,0,1,1,1
6986340984,161.330457232,0,6986343590,770.441352433,510.22153791,769.959803328,495.831073722,770.2005778805001,503.026305816,801.3304572320001,512.0,30.940260546562552,32.39747792262387,35.29238024486239,0.0006665653419050243,0.0006030032208802789,0.0005635107413067738,1,1,1,1,0,1,0,1,0,1,1,1
6986356001,153.713881317,0,6986359604,766.093524535,512.1297339,761.996508543,497.950001018,764.045016539,505.039867459,793.713881317,512.0,27.620661462929863,30.474333170777218,34.68997271660896,0.0002964992204305208,0.00040442888821652087,0.0005145737034540828,0,0,1,1,0,1,0,1,0,1,1,1
6986374061,146.733557202,0,6986375618,755.131326765,509.73705013,755.683851686,495.11432150400003,755.4075892255,502.42568581700004,786.733557202,512.0,31.68314868676064,32.756430845553034,35.344169970457614,0.000700654517238944,0.0005635294908000637,0.00043214136151077247,1,1,0,1,0,1,0,1,0,1,1,1
6986389025,139.108132339,0,6986391633,749.061231433,506.40380651,748.513593742,492.863953536,748.7874125875001,499.63388002299996,779.108132339,512.0,30.56359984740841,32.74548777365454,36.08620326711706,0.0004324113804192169,0.0004486275295441338,0.00046925393656244125,0,0,0,1,0,1,0,1,0,1,1,1
6986407083,132.135660108,0,6986407626,742.141054284,513.3295318830001,742.880850138,490.104930486,742.5109522109999,501.71723118450006,772.135660108,512.0,30.024057579965046,31.35854991060013,36.54090824546789,0.0006121760989801104,0.00041350540148268634,0.00039218166733412136,1,0,0,1,0,1,0,1,0,1,1,1
6986425084,124.503131161,0,6986427609,730.162213028,521.007713995,738.992146973,489.50781780000005,734.5771800005,505.2577658975,764.503131161,512.0,35.502641727526864,30.676053748054834,34.010418614865415,0.0007120247850052324,0.00043476605073208716,0.00019688132845744718,1,0,0,1,0,1,0,1,0,1,1,1
6986440079,117.54573953,0,6986443596,727.497635789,519.299763663,733.386497784,488.89761225800004,730.4420667864999,504.0986879605,757.54573953,512.0,30.922080912602876,28.231893456378295,33.42737323098212,0.0001979717841297684,0.00026862372602936375,0.00035270929407988305,0,0,0,1,0,1,0,1,0,1,1,1
6986458129,109.905607966,0,6986459583,730.613491982,516.579371421,741.818009205,490.124828291,736.2157505934999,503.352099856,749.905607966,512.0,19.828171417243325,16.192540621532835,23.322358178734103,0.00025872984495725024,0.0003641554952446382,0.0005329551941861676,0,0,1,1,0,1,0,1,0,1,1,1
6986473103,102.943480279,0,6986475569,739.56861627,505.519775555,735.6412634389999,495.921531198,737.6049398544999,500.7206533765,742.943480279,512.0,7.306368176927505,12.478929205548143,17.658978730245646,0.0008901890775481377,0.000186139573638911,0.0005298868071551748,1,0,1,1,0,1,0,1,0,1,1,1
6986491164,95.3069630732,0,6986491556,739.479450651,494.280650644,743.128311898,494.423551165,741.3038812745001,494.3521009045,735.3069630732,512.0,18.203982920967434,18.638974499634752,19.238114540894422,0.0007030386315906211,0.00046067578068302036,0.0004776026216253912,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6986509140,88.0163026252,0,6986511540,728.183703436,496.96753434199996,733.682382263,490.720687781,730.9330428495,493.8441110615,728.0163026252,512.0,15.033397712772949,18.38868338634383,22.020753551492646,0.0005810103473007463,0.0005195792776085246,0.0005076949886837698,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6986524150,80.7128049709,0,6986527526,725.568701385,509.964043209,728.626341674,489.141745825,727.0975215295,499.552894517,720.7128049709,512.0,5.265439206684317,13.989104347262142,24.1893333326947,0.0008292867810219374,0.0004302266781562581,0.00033134295696319303,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6986542246,73.4159128696,0,6986543516,718.247926474,516.998358082,723.304568771,487.265726495,720.7762476225,502.1320422885,713.4159128696,512.0,6.952117590274215,12.310609939020113,26.637751432064192,0.0006349344703084016,0.0004269661544127479,0.00035289291929070204,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6986557193,66.1073052602,0,6986559507,712.177868395,517.139259597,720.6686045519999,485.831647149,716.4232364734999,501.485453373,706.1073052602001,512.0,7.953849758384214,14.730041668946164,29.94685506025312,0.00037969440312458154,0.0002752029742219702,0.0001876564970939387,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6986575249,59.1461746376,0,6986575498,706.942565223,515.83347001,709.1478767589999,488.202390331,708.045220991,502.0179301705,699.1461746376,512.0,8.68787652293029,13.372910830517622,25.813954971745385,0.00033742051190998945,0.0005249777745307025,0.0007355465776412531,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6986590262,51.5047967426,0,6986591489,700.974931894,508.46597538,705.433396387,490.74343091800006,703.2041641405,499.604703149,691.5047967426,512.0,10.108055688437203,17.04460564329537,25.413532166777145,0.0005929067672381985,0.0003382655716036242,0.0002814378329171651,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6986608232,44.5329476764,0,6986611490,690.140337344,505.92826872,694.5417188639999,483.82146505400004,692.3410281039999,494.87486688700005,684.5329476764,512.0,8.264910139913008,18.821166385265162,29.903266249503094,0.0005563632182404176,0.0005923787613470977,0.0006452239876804841,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6986623289,36.9077720797,0,6986623495,681.757065005,507.10296678,691.0576914769999,483.12932211199995,686.4073782409998,495.11614444599996,676.9077720797,512.0,6.891775985415407,19.372844282349057,32.151769168472484,0.0007051373584088832,0.0004946733296050868,0.0002958861533001568,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6986641311,29.9314362234,0,6986643504,671.67509572,511.640476472,680.840006744,481.73434345199996,676.257551232,496.68740996199995,669.9314362234,512.0,1.7803386215179835,16.567895001293664,32.171522766017766,0.0005525512679674821,0.0005133054368564863,0.0005153915962397767,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6986656278,22.3045157638,0,6986659511,664.862910875,512.0296710709999,672.539787674,477.346724859,668.7013492745,494.688197965,662.3045157638,512.0,2.558567161023162,18.45583833540608,36.13322943045052,0.0004262693537069661,0.0004882990858131976,0.0005865276440869014,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6986674368,15.3301740366,0,6986675517,660.196037019,509.26676843300004,664.082872439,476.879485724,662.1394547289999,493.0731270785,655.3301740366,512.0,5.580965629918782,20.114492838112984,36.19475448644587,0.0003388358687897942,0.00042219979657003975,0.000529164858876641,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6986689309,7.70574623848,0,6986691524,648.785969483,499.48797411699996,661.182929638,476.756174835,654.9844495605,488.12207447599997,647.70574623848,512.0,12.558569741609285,24.96266911569511,37.73276672396798,0.0009387845395401788,0.0005435733212883073,0.00018133087521849197,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6986707376,0.730656712941,0,6986707531,646.063360367,488.05266466300003,653.604212329,474.75840506699996,649.833786348,481.405534865,640.730656712941,512.0,24.533907108423254,31.920029230084044,39.40386817754595,0.0007343632325282085,0.0005287758227555958,0.0004896360487215358,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6986722386,-6.89476815006,0,6986723538,637.098290309,496.194531508,643.435286065,476.62762714300004,640.266788187,486.41107932550005,633.10523184994,512.0,16.30206582335735,26.572180009452275,36.84989527285943,0.0007565707774395993,0.0006745397331256039,0.0006459234410054132,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6986740416,-13.8632521231,0,6986743546,625.275155757,498.45042970599997,633.584867343,478.687368203,629.43001155,488.5688989545,626.1367478769,512.0,13.576936183584351,23.661404899645976,34.1351127261035,0.0006015807434330776,0.0005522551459100651,0.0005029719480061821,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6986758423,-21.4974013006,0,6986759551,622.182997267,499.86455304599997,625.5862193830001,480.58460707300003,623.884608325,490.2245800595,618.5025986994,512.0,12.681262018811102,22.430669655522475,32.204108351993334,0.00021244453863169946,0.00036159290425325294,0.0005136255480724949,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6986773434,-28.4739864231,0,6986775557,621.235327987,494.15544046199994,614.933623389,479.46228257300004,618.084475688,486.80886151749996,611.5260135769,512.0,20.314996712266627,26.030883260220506,32.71566688898175,0.0003615663550505744,0.0004205405253499625,0.0006692212388030743,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6986791455,-36.1048951408,0,6986791563,608.960440064,489.872085734,606.435757511,477.042447106,607.6980987875,483.45726642,603.8951048592,512.0,22.700268952160744,28.794971836026278,35.04975635056407,0.0008122434871931065,0.0006818538967006397,0.0005520232993368133,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6986806472,-43.0661503963,0,6986807568,600.719104305,489.75490911800006,603.7077394319999,473.224553417,602.2134218685,481.4897312675,596.9338496037,512.0,22.564844814492982,30.963694570070466,39.3626833576807,0.0005149746163535838,0.0003640680787016116,0.00029318189620447353,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6986824444,-50.7009227387,0,6986827572,591.527776996,493.65943622199995,592.9464385709999,470.867144165,592.2371077834999,482.2632901935,589.2990772613,512.0,18.4754805675614,29.881498179732766,41.294249886229785,0.0004992142607115351,0.0005002129497822281,0.0005507141817045563,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6986842515,-57.6689081797,0,6986843576,586.823961099,498.41987326199995,577.729414382,482.286302081,582.2766877404999,490.35308767149996,582.3310918203,512.0,14.304045461883511,21.64698069389045,30.06791112245322,0.0004181677826447354,0.0008017863214196377,0.0011887724811011087,0,1,1,-1,0,1,0,1,0,-1,1,1
6986857545,-65.3077934136,0,6986859579,577.069793115,500.79281421699994,568.616889777,493.17133014,572.8433414460001,496.98207217849995,574.6922065864001,512.0,11.456610793583707,15.131307225721498,19.784546571287684,0.0006272984672985782,0.0007204643213805983,0.0008870738216250821,1,1,1,-1,0,1,0,1,0,-1,1,1
6986875575,-72.267179173,0,6986875583,571.559341154,505.033322905,562.045478381,485.97365139699997,566.8024097675,495.50348715099994,567.732820827,512.0,7.948386475187423,16.52272982641984,26.640508360445285,0.00043446640365726294,0.00038860596680207095,0.0006089904229224935,0,0,1,-1,0,1,0,1,0,-1,1,1
6986890555,-79.8973400923,0,6986891586,567.528288117,505.459066755,555.901452,493.587309915,561.7148700585,499.523188335,560.1026599077,512.0,9.895643587877396,12.580542551663783,18.885902256709333,0.000253294593286724,0.0004051682565975507,0.0006113540698429874,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6986908529,-86.8782873721,0,6986911590,558.755671093,506.15057218699997,551.570529391,483.611850973,555.163100242,494.88121158,553.1217126279,512.0,8.121409589841566,17.240074836256557,28.43049726286194,0.0004399034658494279,0.00040139710450738273,0.0005436436775779511,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6986923576,-94.4991008116,0,6986923593,553.144266456,505.510497065,551.2495742980001,484.181273045,552.196920377,494.845885055,545.5008991884,512.0,10.026699932220584,18.414677822445118,28.406492830206588,0.0004705317276000061,0.00024713740089683215,5.445692239009104e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6986941598,-101.469205015,0,6986943593,538.182810165,497.773663365,547.8730152669999,485.668360937,543.027912716,491.72101215099997,538.530794985,512.0,14.230591958428626,20.77164933428168,27.939797700440096,0.0008421754123235825,0.0004843437109987873,0.00018447615894988801,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6986956570,-109.124541813,0,6986959592,528.426707679,491.751747176,542.036411992,494.530100661,535.2315598355001,493.1409239185,530.875458187,512.0,20.395786855991975,19.355628954386123,20.730756685469434,0.0007166039768618009,0.0004953183884082625,0.0006632379280356005,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6986974632,-116.072585963,0,6986975590,521.69471579,490.463139357,536.361950943,496.5963614,529.0283333665,493.5297503785,523.9274140370001,512.0,21.65228181550757,19.16166744014169,19.796206459473122,0.0004284418178280846,0.00038851110150443227,0.0003774816871765056,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6986989643,-123.702497617,0,6986991589,515.328974751,492.618871203,528.067339481,500.008487918,521.698157116,496.3136795605,516.2975023829999,512.0,19.405313685170075,16.58998856165218,16.802542287588793,0.000420079445270343,0.0004900949823939153,0.0005605983237155547,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6987007625,-130.674471316,0,6987011588,509.581410662,494.998869064,514.085576653,498.75999196199996,511.83349365749996,496.879430513,509.325528684,512.0,17.00305645140546,15.327149438806238,14.06967908352875,0.00031105768337265794,0.000494068373780226,0.0007019048016860013,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6987025680,-138.308371227,0,6987027593,503.731302367,496.166431936,505.894427976,505.45970601199997,504.8128651715,500.813068974,501.691628773,512.0,15.964402463211144,11.614195729184317,7.774250226884046,0.000372726119962044,0.0005028134832802791,0.0006611753550013445,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6987040682,-145.603767732,0,6987043598,500.393930049,498.48614767099997,499.667048564,507.733072231,500.03048930650004,503.109609951,494.396232268,512.0,14.78501212181552,10.525392515210337,6.781458324876939,0.00025394401033302077,0.00033147184112411156,0.00041420572238405726,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6987055670,-152.903526394,0,6987059603,496.283871673,502.26902289,497.182325784,509.115648769,496.7330987285,505.6923358295,487.096473606,512.0,13.382832239733855,11.517429011693865,10.490180941253497,0.00034901217862034817,0.0002616974203162832,0.00017766183414065107,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6987073736,-159.875250826,0,6987075607,493.533082101,506.25066605,495.692058321,507.644317011,494.612570211,506.9474915305,480.124749174,512.0,14.58897641200009,15.343558916838992,16.165181359296096,0.000302390345247283,0.00015397115873523354,0.0001308553921900859,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6987091699,-167.516504088,0,6987095613,486.973613891,507.496641469,489.72688119099996,500.60224838,488.35024754099993,504.0494449245,472.48349591199997,512.0,15.17378519368418,17.74725706313322,20.669859164281853,0.00033373770586916723,0.00034491594261913634,0.00046131059857355144,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6987106763,-174.488103888,0,6987107617,483.928978186,508.154435514,479.000825603,498.444379677,481.46490189450003,503.2994075955,465.51189611200004,512.0,18.814283891140654,18.171370385464087,19.123442711878525,0.0002594871341473577,0.0005769807447279411,0.0009114430811658587,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6987124735,-182.104056638,0,6987127623,401.922357264,508.76136128800005,397.145162904,495.204095555,399.53376008400005,501.98272842150004,457.895943362,512.0,56.06720183295296,59.215624347399086,63.02983208276607,0.004099213575963672,0.00409585729341535,0.0040947601452692595,1,1,1,1,0,1,0,1,0,1,1,1
6987139747,-189.074659374,0,6987143627,390.484995917,506.84534059,388.88512337199995,496.07329694199996,389.6850596445,501.45931876599997,450.925340626,512.0,60.65975422119549,62.14079155892586,64.05191977779613,0.0007246150727053169,0.0006162583696746567,0.0005189731642321882,1,1,1,1,0,1,0,1,0,1,1,1
6987157808,-196.387629141,0,6987159630,384.780992387,503.038147392,382.106590648,501.950066602,383.4437915175,502.494106997,443.612370859,512.0,59.510048689975264,60.91485813624508,62.321442222304796,0.0004285365033543053,0.00039533021035390763,0.0005606035885185752,0,0,1,1,0,1,0,1,0,1,1,1
6987175782,-203.677167891,0,6987179635,377.041307167,497.66580333699994,374.11873107400004,508.46557044400004,375.58001912049997,503.0656868905,436.32283210900005,512.0,60.98990402863855,61.39634582362763,62.3044330514195,0.0004709576472037092,0.00039412735482550457,0.0005152780365013965,0,0,1,1,0,1,0,1,0,1,1,1
6987190818,-211.314682161,0,6987191638,370.207510691,495.96757900800003,370.656737553,509.631787491,370.432124122,502.79968324950005,428.68531783900005,512.0,60.63573576450944,58.97525249237907,58.076884906962206,0.0005866569428110109,0.0004294562133505053,0.00030435258143459077,1,0,0,1,0,1,0,1,0,1,1,1
6987208825,-218.280922739,0,6987211642,361.013429777,498.601422608,364.667144068,512.558075955,362.8402869225,505.5797492815,421.719077261,512.0,62.16669134336405,59.22779390635311,57.05466264758807,0.00047809957026052674,0.00040416154302453603,0.00033324399568320716,0,0,0,1,0,1,0,1,0,1,1,1
