t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1121649065,219.776763881,0,1121652687,874.838486372,513.12779037,893.0032670889999,492.76837332599996,883.9208767304999,502.94808184799996,859.776763881,512.0,15.103886768463227,25.785178058720017,38.390831977951976,0.00030066990893082524,0.00024767538319928696,0.00019507220999004864,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1121667081,212.801931558,0,1121668688,867.945769601,512.272074283,886.254322669,495.795144128,877.100046135,504.03360920550006,852.801931558,512.0,15.146281889892524,25.570720644669212,37.170685020263,0.0004340748281535215,0.00043163993898314167,0.0004622581893800699,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1121682097,205.147849799,0,1121684688,863.027115,511.48391185199995,878.982395482,499.406410289,871.004755241,505.4451610705,845.147849799,512.0,17.88671213790265,26.67480969806939,36.10228501610415,0.000311337607534881,0.0003910375309176676,0.000507452923842652,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1121700121,198.202680111,0,1121700689,856.930543911,512.852358797,874.04011769,499.234389311,865.4853308005,506.04337405399997,838.202680111,512.0,18.747250412531937,27.925336547763223,38.04316953793198,0.00039049220962299733,0.0003469625596193272,0.000309060094240582,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1121715127,190.568041088,0,1121716694,847.616432224,508.34055396199994,868.749040707,500.399167794,858.1827364654999,504.36986087799994,830.568041088,512.0,17.436719462991782,28.64944020069492,39.90448646177324,0.0006466323445584455,0.0004680973226021754,0.00033850468528851674,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1121733150,183.594455093,0,1121736702,836.592843354,519.21539929,856.993637208,504.93558680300004,846.793240281,512.0754930465,823.594455093,512.0,14.866744240008787,23.198908021694415,34.13812091736868,0.0007739348520686759,0.0006872885188531875,0.0006297651747491788,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1121751166,175.971531565,0,1121752708,829.28579384,516.5178375930001,851.5423907039999,510.291628076,840.414092272,513.4047328345,815.971531565,512.0,14.05988749756604,24.482892971454618,35.61185974527709,0.0004866351901894751,0.0004071076539757432,0.0004774586399875902,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1121766204,168.995951444,0,1121768714,819.215023454,522.368674799,837.592263055,508.468644254,828.4036432544999,515.4186595265,808.995951444,512.0,14.55811972175608,19.70648965111434,28.813530001688832,0.0007276649024995605,0.0007608476429712919,0.0008789663849423151,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1121784203,161.363680446,0,1121784720,789.661710473,514.902670409,802.9073646539999,496.112797535,796.2845375635,505.50773397200004,801.363680446,512.0,12.056599717676452,8.243009802200477,15.962022525292015,0.0019043977341541727,0.002100052524094418,0.002300384576408797,1,1,1,1,0,1,0,-1,0,1,1,-1
1121799216,154.398694124,0,1121800726,795.955802284,512.118299342,799.098180287,495.063653251,797.5269912854999,503.5909762965,794.398694124,512.0,1.5615955162127664,8.972063462586123,17.576262725579372,0.00042999276748136863,0.00014271010004397776,0.00024684642169176923,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1121817241,147.08498488,0,1121820733,774.805225224,509.52129119800003,785.6268925339999,490.49968309699995,780.216058879,500.0104871475,787.08498488,512.0,12.527429685862844,13.817762584712352,21.54970209118664,0.0010650981927959045,0.0008835576612707014,0.0007109217218006321,1,1,1,1,0,1,0,1,0,1,1,1
1121835243,139.792837132,0,1121836739,770.154328451,511.20940410400004,775.3439525089999,487.123039525,772.74914048,499.16622181450003,779.792837132,512.0,9.670878525991505,14.639655905792688,25.27163898253293,0.0003091205764101677,0.0004694799624629073,0.0006761933066896194,0,0,1,1,0,1,0,1,0,1,1,1
1121850283,132.164679021,0,1121852745,758.957601245,515.840112573,774.3893207089999,488.11702154,766.6734609769999,501.9785670565,772.164679021,512.0,13.75403097112357,11.427274121496295,23.98636468414527,0.0007569988940047418,0.00041828130817291384,8.61026465231179e-05,1,0,0,1,0,1,0,-1,0,1,1,-1
1121868280,125.197698571,0,1121868747,753.228419768,518.846688104,762.7346466939999,486.671181054,757.981533231,502.75893457899997,765.197698571,512.0,13.789154182088252,11.724774297589743,25.448294515508167,0.0004043346822433874,0.0005453623556573475,0.000733909179658316,0,1,1,1,0,1,0,1,0,1,1,1
1121883291,117.567172435,0,1121884750,750.094084047,517.892907314,761.013512344,485.346186679,755.5537981955,501.61954699650005,757.567172435,512.0,9.517006181896413,10.573905635390984,26.87569577367406,0.00020472670597590568,0.00016758166369867052,0.00013572929204998883,0,0,0,1,0,1,0,-1,0,1,1,-1
1121901317,110.585734566,0,1121904753,743.259864136,520.8082600580001,750.8550203089999,481.697568726,747.0574422225,501.25291439200004,750.585734566,512.0,11.45660607712896,11.31144093061893,30.303627768418703,0.000371447457207889,0.0004251493632305052,0.0005396119648478256,0,0,1,1,0,1,0,-1,0,1,1,-1
1121916319,102.966176127,0,1121916753,737.249548688,520.547893413,752.380346067,475.79209195,744.8149473775,498.1699926815,742.966176127,512.0,10.283302537431098,13.953030407995204,37.41175217784453,0.0005013293617854128,0.0003176868370096492,0.0005082737302481557,1,0,1,1,0,-1,0,-1,0,1,-1,-1
1121934345,95.9773849155,0,1121936751,731.461639234,516.562029891,744.171910775,488.57593102699997,737.8167750045,502.56898045899993,735.9773849155,512.0,6.419040098516592,9.608719242554463,24.81606861116154,0.00035141457975692604,0.0004133375653774363,0.0007596892776078792,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1121949353,88.3553338178,0,1121952749,729.750831408,511.24229999199997,732.20712132,490.818831079,730.9789763640001,501.0305655355,728.3553338178,512.0,1.5879303594230678,11.278829402078575,21.528543467267838,0.0003492972726440456,0.0004381000063329999,0.0007609200870440656,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1121967378,81.3897243306,0,1121968747,718.642422614,509.01673464099997,726.961974397,488.864860176,722.8021985055,498.9407974085,721.3897243306,512.0,4.055556549259707,13.135366596353542,23.796736445960956,0.0007081610774000403,0.0005275408641530339,0.0003498738745660041,1,1,0,1,0,-1,0,-1,0,1,-1,-1
1121982386,73.7498507247,0,1121984746,711.482029715,506.04498812699995,715.5770021330001,487.852883396,713.5295159240001,496.94893576149997,713.7498507247,512.0,6.372219278996001,15.052676909302678,24.21614590631686,0.00048456656425195323,0.000592799897406952,0.0007144108756239272,0,1,1,1,0,1,0,-1,0,1,1,-1
1122000413,66.7654216658,0,1122000744,700.491034781,505.12374161699995,707.594137235,483.48714905599996,704.042586008,494.30544533649993,706.7654216658,512.0,9.308644376595753,17.90282376495338,28.52489155894196,0.0006894321801447963,0.0006155984539820339,0.000568737872914963,1,1,1,1,0,1,0,-1,0,1,1,-1
1122015417,59.1575787214,0,1122016742,695.613158166,506.16491222199994,707.0566264939999,485.58550345699996,701.33489233,495.8752078394999,699.1575787214,512.0,6.827237102262325,16.27112831888187,27.57028442606237,0.00031177376297353857,0.0001956380663447896,0.0001353984601542481,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1122033439,52.1726511309,0,1122036740,687.441647914,504.089845049,699.31636186,479.981285921,693.3790048870001,492.035565485,692.1726511309,512.0,9.216992068302327,20.00084835422187,32.80595455483367,0.00042158540534625746,0.0004417425963084133,0.0004778525330194772,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1122048475,44.5583272745,0,1122048739,684.601101562,500.972380887,693.36016565,479.750560605,688.980633606,490.361470746,684.5583272745,512.0,11.027702069836415,22.085804073337197,33.4290098579094,0.0003514874276394184,0.00039221552818690286,0.0004967633420195593,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1122066498,37.5839934824,0,1122068737,677.535768201,498.91055938,685.783776097,479.367097148,681.659772149,489.13882826400004,677.5839934824,512.0,13.089529457634153,23.221652501103247,33.647329514758866,0.0003680383100398321,0.0003711498576643859,0.0003793423070029572,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1122081490,29.9502268899,0,1122084736,674.092657201,503.172147339,684.295620966,479.41476685099997,679.1941390835,491.293457095,669.9502268899,512.0,9.751446635584097,22.676217315054807,35.60319860031252,0.00034244010459721615,0.00020466352111640762,9.30632183956637e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1122099501,22.9783857564,0,1122100734,666.36878092,507.50988492199997,675.34814535,478.288390996,670.858463135,492.899137959,662.9783857564,512.0,5.626358749586179,20.662491384197555,35.909379471692816,0.00055372973432264,0.0005306236136613647,0.0005637014176303661,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1122117521,15.3508508099,0,1122120734,657.116505706,509.384666866,676.404570852,475.741584578,666.760538279,492.563125722,655.3508508099,512.0,3.1555513961779256,22.538257471271308,41.927697486571475,0.00047201537044132974,0.00020558387794788316,0.0001378609605004422,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1122132557,8.38349646179,0,1122132735,649.261536152,516.191895175,667.480065156,470.975634848,658.370800654,493.5837650115,648.38349646179,512.0,4.282865729365385,20.95003475365586,45.25127039119801,0.0008661091945515452,0.0007042406201956359,0.0008430435136856715,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1122150554,0.756833945764,0,1122152736,642.647184136,524.7440597030001,655.09671644,468.68567886,648.871950288,496.7148692815,640.756833945764,512.0,12.883496480201138,17.30578904094401,45.62633719429544,0.0005405494488598738,0.0005000549214292335,0.0006296335559593494,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1122165569,-6.21812301075,0,1122168738,634.952239553,528.432521211,647.16518832,462.51371426300005,641.0587139365,495.47311773700005,633.78187698925,512.0,16.474146468955297,18.057967584751193,51.26407609837306,0.0005332635356860595,0.0004943942196158371,0.0006280458266872677,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1122183583,-13.8587444143,0,1122184739,628.542032659,520.719351062,641.3105229509999,463.06728574,634.9262778049999,491.893318401,626.1412555857,512.0,9.043827369984633,21.942088786557182,51.230041940747626,0.00062678237844434,0.00044377391690283345,0.0003675256444329714,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1122198591,-20.81363547,0,1122200741,624.438007055,519.102069293,633.565624088,464.358642883,629.0018155715,491.730356088,619.18636453,512.0,8.832844244803683,22.5211354835266,49.76406347341283,0.0002756651241626456,0.0003703726463048837,0.0004906773530701148,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1122216612,-28.1299620053,0,1122216742,621.565238476,513.813279895,628.221443793,462.884484457,624.8933411345,488.348882176,611.8700379946999,512.0,9.863310618155147,26.999662942263857,51.76584142690388,0.00037614182943497326,0.00033254692518848265,0.0003464640852981451,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1122234628,-35.4279675008,0,1122236744,617.873613849,508.197716791,620.012785828,462.86998929,618.9431998385,485.5338530405,604.5720324992,512.0,13.834356653158505,30.116231264486217,51.49927005041495,0.00033598218028678937,0.0003290892966265647,0.00041039249890283244,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1122249698,-43.0618587263,0,1122252746,606.08635867,504.63680784400003,612.409148795,463.034536435,609.2477537325,483.83567213950005,596.9381412737,512.0,11.743358985236926,30.73688212424248,51.35142350373027,0.0007694903940305856,0.0006151132922016024,0.0004752791696502302,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1122267662,-50.3472762965,0,1122268746,588.953763652,502.004130441,606.956266346,462.116337576,597.955014999,482.06023400849995,589.6527237035,512.0,10.020277111643981,31.069561123085062,52.799548907281476,0.0010833556129983795,0.0007144658424854986,0.00034560305167245754,1,1,0,1,0,-1,0,-1,0,1,-1,-1
1122282670,-57.6521366028,0,1122284746,582.050267609,502.419001363,599.792960995,466.66571555400003,590.9216143020001,484.5423584585,582.3478633972,512.0,9.585619340206978,28.765105311802124,48.57498097197368,0.00043224692513382757,0.0004661581140601235,0.0005303661159489579,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1122300698,-64.6171229255,0,1122300746,576.347004323,502.46246825,601.4107070069999,473.36222037699997,588.878855665,487.91234431349994,575.3828770745,512.0,9.586138598703801,27.61080575764878,46.586757186894374,0.00035646430768742976,0.0002462981196000259,0.00043057138183883684,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1122315705,-72.254254607,0,1122316746,570.217770373,501.112372216,585.830315656,481.603885724,578.0240430145,491.35812897,567.745745393,512.0,11.16473673064767,23.059276693237482,35.36913124006633,0.0003922604171002424,0.0007117879928622794,0.0011016210398314963,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1122333734,-79.2182438663,0,1122336744,562.472128034,501.11569818099997,573.118629202,483.15280922,567.795378618,492.1342537005,560.7817561337,512.0,11.014780217889555,21.06748149135004,31.374493669238106,0.00038732088474255995,0.0005129546609588568,0.0006403493941763554,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1122348747,-86.8513872943,0,1122352744,556.089877742,499.931383874,565.980972455,480.55931872699995,561.0354250985,490.2453513005,553.1486127057,512.0,12.42185715625921,23.14015016714201,33.958590896057984,0.00040570020088489183,0.0004386811015281954,0.0004746394057897209,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1122366759,-93.8232284277,0,1122368743,544.141614921,497.716229924,565.907249438,479.955933534,555.0244321795001,488.836081729,546.1767715723,512.0,14.428026551797148,24.796132922005544,37.631289540571196,0.0007595392098146747,0.000385898109344714,3.7994395520842094e-05,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1122381778,-101.453879197,0,1122384742,533.22470466,499.02988420400004,568.209353902,479.827071353,550.717029281,489.4284777785,538.546120803,512.0,14.019321436097693,25.64380292732575,43.7607670820629,0.0006872719272494668,0.0002717637424123302,0.00014411577137991068,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1122399793,-108.421482811,0,1122400741,527.037292682,501.412701818,561.0906242330001,481.79682432199996,544.0639584575,491.60476307,531.578517189,512.0,11.520139010340019,23.91342579180156,42.22790881884461,0.0004144244056055857,0.0004375254214618712,0.00046166757448383276,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1122414809,-116.052008948,0,1122416740,525.184689338,504.827576544,552.112200352,477.012826674,538.648444845,490.920201609,523.947991052,512.0,7.278260841902695,25.69944049829359,44.9146410743509,0.00024282995762477745,0.00034118438575799566,0.0006358792738610489,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1122432833,-123.030330994,0,1122436739,523.571866672,502.55297940300005,549.97645806,474.741310719,536.7741623659999,488.64714506100006,516.969669006,512.0,11.52541592225965,30.619826763851144,49.776079100240096,0.00013942530852606712,0.00014731419584244388,0.00015590182858579168,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1122450845,-130.656619611,0,1122452738,518.325808565,501.840830649,539.101597077,478.209150623,528.713702821,490.024990636,509.343380389,512.0,13.560705654179513,29.293521940311813,45.02635852552434,0.00033090657535820894,0.0005111179000031634,0.0007134445564441683,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1122465860,-137.62571882,0,1122468739,515.878406637,499.702484607,534.334648084,481.02499749099997,525.1065273605,490.36374104899994,502.37428118,512.0,18.264454254082374,31.382841136608146,44.50748064169503,0.0002031103824431006,0.0002264262606807623,0.00034600942141670084,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1122483900,-144.929332797,0,1122484740,508.898216415,502.771139561,524.523575812,482.556831037,516.7108961135,492.663985299,495.07066720299997,512.0,16.624469381391446,29.020354439877696,41.64581640589934,0.0004765289208700057,0.0005440310922681704,0.0006205822896866955,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1122498884,-152.226341229,0,1122500742,502.814721911,509.096419055,513.234469537,482.37662204099996,508.024595724,495.736520548,487.773658771,512.0,15.318758522988533,25.973086288695225,39.061456790086964,0.0005484310546292244,0.0005757843435120756,0.0007055708367332387,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1122516904,-159.562235133,0,1122520743,496.924285254,510.27993671800004,513.783824079,481.96012727199997,505.3540546665,496.120031995,480.437764867,512.0,16.576005917139764,29.546486782906918,44.88155098127352,0.0003003928616981086,0.0001348901658508138,3.446776694079969e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1122534922,-166.827960702,0,1122536746,491.004759205,507.172302175,507.83018404300003,480.18457345900003,499.41747162400003,493.67843781700003,473.17203929799996,512.0,18.474646561464336,32.00784839385778,47.04687410605662,0.00041777603147129716,0.0004011163769187495,0.0003882248798776889,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1122549947,-174.453376888,0,1122552750,456.922566475,504.403541545,462.79580819800003,480.803631798,459.8591873365,492.6035866715,465.546623112,512.0,11.492629548398625,20.213059533639377,31.31741323426697,0.0021366203278760957,0.0024726870882396876,0.0028142108560756584,1,1,1,1,0,1,0,1,0,1,1,1
1122567953,-181.443289796,0,1122568753,457.873248916,506.92571198300004,472.117783254,481.876415004,464.99551608499996,494.40106349350003,458.556710204,512.0,5.120109199193319,18.739818231055946,33.03533071241563,0.00016843045161728405,0.0003400464941915442,0.0005863588426911563,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1122582972,-189.054747095,0,1122584756,442.865751981,511.136723691,449.59936800400004,479.64876894900004,446.2325599925,495.39274632,450.94525290499996,512.0,8.125489595501156,17.26297625785891,32.379214886743675,0.0009740109173521637,0.0011741013957464951,0.0014140056560004747,1,1,1,1,0,1,0,1,0,1,1,1
1122600992,-196.035935698,0,1122604760,439.826566741,512.469967166,448.473765265,484.582287824,444.150166003,498.52612749499997,443.964064302,512.0,4.164103169278979,13.475157666020493,27.786117824224064,0.00016590494819307663,0.00018807433528065444,0.0002529641795392696,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1122616002,-203.655868036,0,1122616762,432.32748982,511.262500471,444.088103371,486.20745559,438.2077965955,498.7349780305,436.344131964,512.0,4.083787417120551,13.395299687204552,26.929991464801027,0.0006328666258282175,0.0004954206303651117,0.000389692815321962,1,1,0,1,0,-1,0,-1,0,1,-1,-1
1122634023,-210.638178335,0,1122636766,422.851178466,506.302401901,429.346306895,484.090122642,426.0987426805,495.1962622715,429.361821665,512.0,8.651652961279341,17.11763085556232,27.909881670238057,0.0005346898802223855,0.000630650565594981,0.0007445048141163606,1,1,1,1,0,1,0,1,0,1,1,1
1122649064,-218.27206956,0,1122652769,408.494475077,500.55746511,422.84356256800004,475.58240241699997,415.6690188225,488.0699337635,421.72793044,512.0,17.494454708660758,24.685187462767114,36.43468194951557,0.0009662863561118226,0.0007893427799149446,0.0006691412383017098,1,1,1,1,0,1,0,-1,0,1,1,-1
1122667087,-225.233815427,0,1122668768,400.533188885,497.309581074,418.218815136,467.68836477800005,409.3760020105,482.498972926,414.76618457300003,512.0,20.454500103302603,29.989409238562192,44.445941027861565,0.00053742757783262,0.0005253216863603504,0.0005718479606025983,1,1,1,1,0,1,0,-1,0,1,1,-1
1122682060,-232.85736212,0,1122684767,391.432840066,495.567974045,410.015570627,466.30186885,400.72420534649996,480.9349214475,407.14263788,512.0,22.73343846281403,31.721213432970785,45.78834931695382,0.0005791301258070611,0.000549536402374377,0.0005200069267601916,1,1,1,1,0,1,0,-1,0,1,1,-1
1122700131,-239.821600645,0,1122700765,384.796997545,496.41977000800006,408.646477784,466.10317306900004,396.7217376645,481.2614715385,400.178399355,512.0,21.893631225639247,30.932275086404733,46.671480313076195,0.00041819531553351414,0.00025101679832875,8.64755608014365e-05,0,0,0,1,0,1,0,-1,0,1,1,-1
1122715136,-247.457735263,0,1122716764,377.873287626,495.908645104,400.39578148699997,467.25986462699996,389.13453455649994,481.5842548655,392.542264737,512.0,21.774080735407974,30.606048047239817,45.42419441813911,0.00043393652847539696,0.00047465879803005917,0.0005207439166777441,0,0,1,1,0,1,0,-1,0,1,1,-1
1122733118,-254.425712776,0,1122736762,374.765952124,488.379933875,398.01736055599997,464.86496125800005,386.39165634,476.6224475665,385.57428722400005,512.0,25.975519848181378,35.386993492762734,48.74978924216354,0.00040727845538210915,0.0002835019494196293,0.00016878038321543304,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1122748162,-262.083159624,0,1122748760,372.227361889,482.562088976,391.33738777699995,461.34801133699995,381.78237483299995,471.95505015649996,377.916840376,512.0,29.982674512307558,40.231087042319494,52.399761908420665,0.0005290530953912492,0.0005467353967114594,0.0006292079170601691,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1122766146,-269.025836653,0,1122768757,366.567176404,476.372020024,382.58220284699996,463.894739471,374.5746896255,470.1333797475,370.974163347,512.0,35.89950544347415,42.02115753818799,49.48598459762649,0.0004194513216721772,0.00037177208617510625,0.0004559715854256195,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1122784158,-276.655988891,0,1122784755,359.866689905,480.12248124800004,369.971408942,468.798958775,364.9190494235,474.46072001150003,363.344011109,512.0,32.06661760366841,37.572307458381324,43.70643390807583,0.00047997893060861035,0.0006613942896543041,0.0008457828967332354,0,1,1,1,0,-1,0,-1,0,1,-1,-1
1122799207,-283.626085164,0,1122800753,355.168692303,488.34930359199996,369.79682807800003,473.70999749599997,362.4827601905,481.029650544,356.373914836,512.0,23.681385135532867,31.56707995668837,40.574608952626875,0.0005921828974187455,0.00043794007981142206,0.00030717219649283685,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1122817193,-291.2566113,0,1122820750,352.06478863,504.541512393,361.653580266,482.156142419,356.859184448,493.348827406,348.7433887,512.0,8.164602554856936,20.340412477490013,32.5165939419526,0.0008244746945347253,0.0006772033503438193,0.0005867093685034398,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1122832251,-298.231318991,0,1122832748,352.845367389,510.34741568699997,363.089700744,480.272057388,357.9675340665,495.3097365375,341.76868100900003,512.0,11.199286409073139,23.25871309479822,38.226276629180404,0.00048825979530782264,0.00018773679719241717,0.00019745058521471407,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1122850217,-305.875554749,0,1122852745,347.251096312,509.274465056,358.519665831,483.53579167,352.8853810715,496.405128363,334.124445251,512.0,13.406621826851703,24.396162284987074,37.487837267579174,0.0002848544727475812,0.00025998207913921907,0.000280831995385575,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1122868283,-312.830695071,0,1122868744,336.900758809,502.24605767,350.885625195,488.758980157,343.893192002,495.5025189135,327.169304929,512.0,13.778264970435588,23.491600222843058,33.20555450978346,0.0007819935577671129,0.0005648713152270104,0.0005781536156427211,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1122883260,-320.458230017,0,1122884742,329.712660454,494.704047646,332.258969758,483.91031322599997,330.985815106,489.30718043599995,319.541769983,512.0,20.064819480995016,25.415157456555804,30.83435864711137,0.0006512542463894754,0.0008949376995723198,0.0012031120074148041,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1122901278,-327.432314544,0,1122904740,320.387331612,496.53286385800004,332.949231622,484.174589168,326.66828161700005,490.353726513,312.567685456,512.0,17.33145021168764,25.833853138268157,34.49146143738146,0.0004751957247377433,0.00022215029812558244,3.695985969423371e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1122916333,-335.060223389,0,1122916739,318.277602996,499.18209690599997,330.958695754,486.823456856,324.61814937500003,493.002776881,304.93977661099996,512.0,18.498547305223145,27.352017126201286,36.20555866233344,0.0002822442596091365,0.00027916517886028504,0.00027614110583680025,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1122934306,-342.033310851,0,1122936737,314.423840571,502.276834445,341.28471832400004,490.911147164,327.8542794475,496.5939908045,297.966689149,512.0,19.114857607018003,33.6245917920623,48.17874391829472,0.00024715264399584666,0.0002417334785601239,0.0005553391420152036,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1122949317,-349.661967494,0,1122952735,311.792711209,501.421489129,324.139467839,489.247226475,317.96608952400004,495.334357802,290.338032506,512.0,23.920872277089465,32.2653554832675,40.74586768803585,0.0001729384295057274,0.0006230840027461977,0.0010767472033602489,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1122967382,-356.632313033,0,1122968734,307.22963668,499.592799693,314.214952048,488.29341627800005,310.722294364,493.94310798550003,283.367686967,512.0,26.89481852632141,32.77691100557402,38.904445436809326,0.00030726092848901783,0.00046104054368406,0.0006231792054647637,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1122982390,-364.262340638,0,1122984732,300.563728465,500.049420549,307.22687607299997,484.759381354,303.895302269,492.4044009515,275.737659362,512.0,27.552677843026352,34.30510685229974,41.636787499627324,0.00041764779260355196,0.0004374450258223537,0.000489490895454343,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1123000421,-371.231439847,0,1123000730,295.817011267,503.136791209,307.360897621,479.767851844,301.588954444,491.4523215265,268.768560153,512.0,28.463576334313764,38.7218978365865,50.282003599641186,0.0003539464949450102,0.0001559653937620887,0.0003121220409703432,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123015451,-378.865580338,0,1123016728,289.950852568,503.494810119,309.566511741,480.52150647900004,299.7586821545,492.008158299,261.13441966199997,512.0,30.045383344831308,43.49146338866267,57.762990725034086,0.000367363027407614,0.00011956571897955471,0.00014569455678078787,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1123033402,-385.88041983,0,1123036726,287.223909824,499.18425612,321.13852215599996,481.81455318300004,304.18121599,490.4994046515,254.11958017,512.0,35.49844972725518,54.48341932472892,73.50305969457843,0.000255060270850184,0.00023366381180420123,0.000582259640475368,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1123048461,-393.465953481,0,1123048725,285.378542804,497.262331248,317.442619184,487.59586988,301.41058099400004,492.429100564,246.53404651900001,512.0,41.54628469405002,58.261944189323884,74.99058103723078,0.00022205414123035343,0.0002813909505746947,0.0005718583845838534,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1123066459,-400.434803425,0,1123068725,282.979438192,497.417628969,309.839498994,495.502045196,296.40946859300004,496.45983708250003,239.56519657500002,512.0,45.79783750424253,58.93019535653027,72.18490211389009,0.00012020628437676772,0.000321161805516338,0.0005484410742069593,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1123081446,-408.067946853,0,1123084726,277.072976316,496.055737479,299.415135506,485.634893821,288.24405591100003,490.84531565,231.93205314699998,512.0,47.87402690278025,60.15448715799085,72.45057093288862,0.00037881624896913196,0.0006193007073636285,0.0008970487185799166,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1123099468,-415.036422897,0,1123100727,269.132518444,493.60317277300004,293.939183467,474.501061858,281.5358509555,484.0521173155,224.96357710300003,512.0,47.84703367195071,63.09917840502223,78.50990150967594,0.0005193795593223291,0.0005966578955950289,0.0007754258486887745,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1123114478,-422.673429946,0,1123116727,200.433586745,502.108871829,225.101967465,477.478225481,212.767777105,489.793548655,217.326570054,512.0,19.575681382095024,22.66956273265333,35.38657543249508,0.004326467477294874,0.004312958315742919,0.004306347880847003,1,1,1,1,0,1,0,-1,0,1,1,-1
1123132544,-429.646517408,0,1123132728,219.763552277,508.97432502199996,237.963082715,480.34472650199996,228.863317496,494.65952576199993,210.35348259199998,512.0,9.884539470762004,25.36347836894778,42.00412312125022,0.0012819806181993542,0.0010508716879818784,0.0008234915482083727,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
