t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11801515547,220.397919345,0,11801516867,844.966909385,509.152591173,839.359777887,511.837993001,842.163343636,510.495292087,860.397919345,512.0,15.69152017535892,18.296554243646426,21.03876522694583,0.00042601516640762647,0.00034349389934034444,0.0002659030665582461,0,0,0,1,0,1,0,1,0,1,1,1
11801533518,213.097676686,0,11801536864,837.988011904,509.785067159,830.652210584,508.374484512,834.3201112439999,509.07977583549996,853.097676686,512.0,15.271145907054727,19.003280587822875,22.73638737991949,0.0003504274916056321,0.00039855689962607887,0.00046862557176370026,0,0,0,1,0,1,0,1,0,1,1,1
11801548574,205.807404653,0,11801548864,829.981820778,513.424666359,827.33336348,506.215824059,828.657592129,509.82024520900006,845.807404653,512.0,15.889580838370996,17.287781828714618,19.35838031908001,0.0007328870738894006,0.00047589402430255496,0.0003299259286722425,1,0,0,1,0,1,0,1,0,1,1,1
11801566600,198.185733957,0,11801568864,833.933300304,516.687389563,831.782198666,501.530564893,832.857749485,509.108977228,838.185733957,512.0,6.328887176154236,6.0618009866784535,12.27250323620919,0.0002562203795091034,0.00021299779315732712,0.0003230471636030081,0,0,0,1,0,1,0,1,0,1,1,1
11801584613,191.205299109,0,11801584864,837.59494983,518.01789173,833.984737422,499.852723831,835.789843626,508.9353077805,831.205299109,512.0,8.77739467099314,5.514561345077132,12.4612036201054,0.00024349275903351282,0.00018357705646107272,0.00017305083701462965,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11801599631,183.574654851,0,11801600864,839.10909061,515.908102149,834.079814856,500.057193041,836.594452733,507.982647595,823.574654851,512.0,16.01848796726817,13.625500256287541,15.905628714093403,0.00016230558535708153,7.79362029789906e-05,1.4093351753530668e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11801617599,176.612790292,0,11801620866,832.667109678,516.366344316,826.524632982,500.803911567,829.5958713299999,508.5851279415,816.612790292,512.0,16.63749180716733,13.424669247888266,14.953160927070344,0.00032288064219666406,0.0003511881870080119,0.0003795617069821153,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11801632660,168.37107133,0,11801632868,827.489412903,518.74204665,823.709660929,502.501956956,825.599536916,510.622001803,808.37107133,512.0,20.272300745911384,17.283486496622274,18.041207070266342,0.00047464673029563284,0.00037372783321307717,0.0002739097609339749,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11801650648,162.010310851,0,11801652871,822.499884612,520.52519549,811.409744885,501.59516307,816.9548147485,511.06017928,802.010310851,512.0,22.192376867973714,14.97402616960896,14.0217684940028,0.0002648895606817201,0.00043272609392277985,0.0006165723539122708,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11801665648,153.889236455,0,11801668874,808.56706739,517.115110962,804.982317079,500.017606062,806.7746922345,508.56635851199997,793.889236455,512.0,15.543586494436164,13.335098969020287,16.328937571562445,0.0008963357196143135,0.0006549476742654102,0.00041355968876743954,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11801683713,147.408953104,0,11801684877,803.841150826,518.516000911,798.985469761,498.222380866,801.4133102935001,508.3691908885,787.408953104,512.0,17.676973435717354,14.467370013076108,17.995514077440617,0.0003080157722758832,0.000335250027321869,0.0003911637335621391,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11801698720,139.781798564,0,11801700880,795.879395171,524.934085367,789.496308624,497.406954113,792.6878518975,511.17051974000003,779.7817985639999,512.0,20.650016484316534,12.93268147558259,17.53079273638043,0.0006390366107565699,0.000572650033252092,0.0005951466912319578,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11801716742,132.807221458,0,11801716883,790.527302905,522.412267842,778.490110442,496.78496314,784.5087066735,509.59861549100003,772.807221458,512.0,20.552776165322886,11.945350719364882,16.241692456626158,0.00036970919882117835,0.0005204538786543755,0.0006888558017051315,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11801731747,124.948125246,0,11801732886,783.133915051,515.74888545,773.019921161,498.608011537,778.076918106,507.1784484935,764.948125246,512.0,18.568174195350064,13.986156044125156,15.636471606041344,0.0006219478937768046,0.00042942279589858423,0.00036030592635358905,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11801749732,118.202000094,0,11801752888,774.950078714,510.86154572,767.032500205,500.465179138,770.9912894595,505.663362429,758.202000094,512.0,16.78672736447899,14.273012932828808,14.526865612677776,0.0004765582265037222,0.00036225377965579147,0.0003134103648776779,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11801764792,110.575094821,0,11801764890,770.301511877,513.933065273,762.070486163,501.240906826,766.18599902,507.58698604949996,750.575094821,512.0,19.820904904088614,16.222670003352274,15.74490736817922,0.00046422770983176075,0.0004312628089244839,0.0004184539261897371,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11801782808,103.602885738,0,11801784893,760.633900686,520.337874827,752.318076261,499.539928322,756.4759884735001,509.93890157449994,743.6028857379999,512.0,18.962479447311814,13.0370587464482,15.205523077917775,0.0005797498498312881,0.0004994643967357949,0.0004949076492981656,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11801797776,95.9766036288,0,11801800895,747.188579472,521.244776303,744.38702938,503.210820864,745.787804426,512.2277985835,735.9766036288,512.0,14.531837158494788,9.813844979294377,12.164905721013369,0.0008421367483841763,0.0006830722883043405,0.0005461436753785591,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11801815842,89.0056408741,0,11801816896,736.147065446,521.762348361,735.290316559,507.788895389,735.7186910025,514.7756218750001,729.0056408741,512.0,12.095593843944082,7.264235597734323,7.565087607500554,0.0006908091988215739,0.0006491128715349176,0.0006364451692943104,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11801833809,81.0831065573,0,11801836895,735.004859273,523.404807175,726.403372216,510.705404918,730.7041157445001,517.0551060465,721.0831065573,512.0,17.99680042052015,10.868206610179517,5.475509392328926,0.00010003382125479371,0.0002754316954126492,0.00046768727966787967,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11801848881,74.3987992837,0,11801848895,726.414882526,520.709168052,718.870058243,510.321910591,722.6424703845,515.5155393215,714.3987992837,512.0,14.840345839766053,8.961982478178502,4.7757869242375905,0.0007502507488030319,0.0006839448057406144,0.0006285890688381192,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11801866884,66.7726418074,0,11801868894,717.472160409,522.748718372,707.506948523,510.449274025,712.489554466,516.5989961985,706.7726418074,512.0,15.16623371000702,7.337155878123235,1.7157964337633271,0.0004586405406338518,0.000510553637712202,0.0005682195846898946,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11801881859,59.8019283186,0,11801884894,716.733194815,528.243187906,700.449525377,508.379193185,708.591360096,518.3111905455,699.8019283186,512.0,23.46292689588716,10.820593194052682,3.678263712894806,0.0003464962211710542,0.00026610272355830734,0.0004596723363654332,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11801899920,52.1677943413,0,11801900893,712.786240147,532.828786139,694.413440713,503.767414906,703.59984043,518.2981005225,692.1677943413,512.0,29.30799616942082,13.052116608645326,8.533368910147994,0.0003781675518673245,0.0003119905512814556,0.0004747944888235781,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11801914932,45.189478251,0,11801916893,697.282279059,529.871589354,689.442294591,500.937467168,693.362286825,515.404528261,685.189478251,512.0,21.578450765056576,8.853564969389188,11.851838654016916,0.0009864666710732845,0.000664913834431091,0.0003575136468444588,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11801932902,37.8739057557,0,11801936893,685.153380711,527.780905243,683.390851252,503.576351295,684.2721159815,515.678628269,677.8739057557,512.0,17.37894490219083,7.380338747985574,10.069485841610422,0.0006153883635317315,0.0004547151217476806,0.00033008966933570236,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11801950961,30.5977172307,0,11801952897,686.081856369,524.733982213,663.393467645,508.907544966,674.7376620069999,516.8207635895,670.5977172307,512.0,20.047764659812636,6.354439734285106,7.839929223556244,0.00019902826428959346,0.0006000136646328715,0.0012931654761629131,0,1,1,-1,0,-1,0,1,0,-1,-1,1
11801965936,22.2818417421,0,11801968901,684.309217746,524.384763641,659.748597269,508.221344461,672.0289075075,516.303054051,662.2818417421,512.0,25.270292124560417,10.654649933285434,4.549237874953027,0.00011289115696181948,0.0001723184375483989,0.00023174841384376906,0,0,0,-1,0,-1,0,1,0,-1,-1,1
11801983958,16.0000984689,0,11801984905,670.100691677,522.850289596,654.735028513,505.503196204,662.4178600949999,514.1767429,656.0000984689,512.0,17.792007001386402,6.776863134381682,6.6188262975425465,0.0008929733153165217,0.000615061616965113,0.0003563483724576236,1,1,0,-1,0,-1,0,1,0,-1,-1,1
11801998969,8.26812772985,0,11802000909,661.821768034,518.780080523,653.810242615,501.550718755,657.8160053245,510.16539963900004,648.26812772985,512.0,15.15488889410424,9.72253696557646,11.828039395322882,0.000576440589914811,0.00038145135615455576,0.00025363814789254146,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11802016996,1.38814693209,0,11802020921,654.140637343,514.334545969,651.270289183,499.994255392,652.705463263,507.16440068049997,641.38814693209,512.0,12.964417324420182,12.30709834658971,15.549747234593372,0.00044347524198985695,0.00029614829246759017,0.0001488564953514022,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11802032055,-6.65602901419,0,11802032932,650.97051435,513.525423342,644.141132938,501.066359929,647.555823644,507.29589163549997,633.34397098581,512.0,17.692426270638837,14.970150015382734,15.366300511964399,0.00027239627879084355,0.000428883364516636,0.0006002263553819487,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11802050058,-13.2169497991,0,11802052949,637.733114512,518.016777857,628.138621974,506.807346207,632.935868243,512.412062032,626.7830502009,512.0,12.49421963140194,6.166600763581735,5.366677579842403,0.0006983359885631121,0.0007738070718615136,0.0008493358281673392,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11802065037,-21.1348727012,0,11802068963,628.210132615,521.558722021,620.362558419,509.802570331,624.286345517,515.680646176,618.8651272988,512.0,13.36780801158356,6.552614992676358,2.6591346543462664,0.0006344662266309702,0.000577401440937423,0.0005203558496927029,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11802083055,-27.8181829131,0,11802084977,623.108025005,524.474620976,612.943623647,511.300490211,618.025824326,517.8875555935,612.1818170869,512.0,16.583069316758262,8.295524786124558,1.0342452223328007,0.0003669639668650452,0.000414519501798513,0.00047262664024942463,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11802098066,-35.848026086,0,11802100991,621.748876994,522.188188437,612.509303014,506.324487105,617.1290900040001,514.2563377710001,604.151973914,512.0,20.333474411293714,13.17181089107268,10.102296585777825,0.00016609828548501437,0.00023356464185224658,0.00031190967611183885,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11802116130,-42.4125612214,0,11802117005,617.978773422,518.34334653,605.990441022,499.970425663,611.984607222,509.1568860965,597.5874387786,512.0,21.35520015684207,14.675208886278519,14.67382381766908,0.0003362582067958735,0.00045233080468678804,0.00056845743401187,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11802131154,-49.7123053492,0,11802133019,606.763219416,515.028250948,600.706080631,498.053051708,603.7346500235,506.5406513280001,590.2876946508,512.0,16.751513964199845,14.512928605827742,17.408622377780166,0.000730313133245214,0.0005404554056771035,0.00035103395683217285,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11802149119,-57.0106785157,0,11802153029,590.580079455,514.739651703,588.202237099,496.628010989,589.391158277,505.68383134600003,582.9893214843,512.0,8.070024660649842,8.993191913116238,16.23183709135499,0.0008088812143403392,0.00071809397159556,0.0006289248484177473,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11802164170,-64.6545338517,0,11802165033,584.477844817,514.758297674,581.665050391,494.841516921,583.071447604,504.7999072975,575.3454661483,512.0,9.539839946609172,10.560877064828174,18.285258723160347,0.000508352476276392,0.0005315917630847963,0.0005645534668084342,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11802182149,-71.6065524183,0,11802185041,578.493132891,515.655715753,573.138644446,495.245170756,575.8158886685,505.4504432545,568.3934475817,512.0,10.740945070785047,9.898955765611882,17.413821989343976,0.0003024601457470939,0.000364087574939491,0.00042662711964023734,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11802200207,-79.2398139652,0,11802201046,579.928445265,520.549228823,566.598186171,500.805156435,573.2633157180001,510.67719262900005,560.7601860348,512.0,20.98836523848784,12.572910212663212,12.625639311935558,0.00031862954386535137,0.0003634330718439229,0.0005363541561176643,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11802215222,-86.2081594302,0,11802217046,577.55071783,528.080253889,554.582140634,505.32516339,566.066429232,516.7027086395,553.7918405698,512.0,28.689001617343727,13.144618494815166,6.721459511272145,0.0004935914551619324,0.0005866417210925336,0.0008023788197557298,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11802233194,-93.5146337299,0,11802237038,569.056403484,536.226634569,544.805488653,506.731417579,556.9309460685,521.479026074,546.4853662701,512.0,33.111652683777734,14.105391615843695,5.529914062198753,0.0005887014829929508,0.0005156435981163184,0.0004940611552113977,1,1,1,-1,0,-1,0,1,0,-1,-1,1
11802248280,-100.81537492,0,11802249033,560.1951072,535.795196115,540.38167043,501.496532725,550.288388815,518.64586442,539.18462508,512.0,31.743530318257747,12.940675522233011,10.571458857080806,0.0007396242598150658,0.0006020443046384783,0.0005713857226322454,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11802266226,-108.442903358,0,11802269024,552.196962925,522.809058593,536.371088856,494.645146782,544.2840258905001,508.7271026875,531.557096642,512.0,23.298923319480362,13.141026783113075,18.010148562818078,0.0007629213099184833,0.0005799898295242264,0.00039712408590260876,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11802284268,-115.412245885,0,11802285017,546.07328334,516.677979116,530.753045622,492.428059763,538.413164481,504.55301943949996,524.587754115,512.0,21.98889389414707,15.703486595554612,20.520030799367326,0.0005418260998151272,0.0004504139511021805,0.00037764599689470895,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11802299302,-123.0613358,0,11802301011,538.432389196,513.661337469,521.518741931,496.978395169,529.9755655635,505.319866319,516.9386642,512.0,21.557835150811925,14.648719505733613,15.704321816644137,0.0005136193233009246,0.0005297220518754001,0.0006436512215910127,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11802317280,-130.011983405,0,11802321002,529.59024349,523.421463251,509.803231995,500.225873848,519.6967377425,511.8236685495,509.988016595,512.0,22.686937255544358,9.710322296419886,11.775576078969824,0.0006587863853959115,0.0006084549965556715,0.0006081373200906107,1,1,1,-1,0,-1,0,1,0,-1,-1,1
11802332334,-137.658206766,0,11802332997,525.277245572,527.661720291,505.43926471,500.71506266,515.358255141,514.1883914755,502.34179323399997,512.0,27.77272864560105,13.199141556420377,11.70231345984032,0.0005042337052205846,0.00041192892971249974,0.0003660942103647738,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11802350308,-144.620195957,0,11802352991,521.904435656,533.376725467,502.2535847,510.139203699,512.0790101780001,521.757964583,495.379804043,512.0,34.06641269486479,19.3411829612955,7.1211953627437685,0.00033190196242449313,0.00041259160821944336,0.0004975499873747524,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11802365321,-151.922806639,0,11802368988,520.119968248,530.993793041,501.864764925,520.035937375,510.9923665865,525.514865208,488.077193361,512.0,37.24920934118337,26.60369796748337,15.958490502780716,0.00018609909281945607,0.0002444767521208624,0.000619139128946645,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11802383388,-159.223423196,0,11802384984,513.900493529,523.09363156,494.380288668,523.787729327,504.1403910985,523.4406804435,480.776576804,512.0,34.93225615951193,26.014553376872843,18.000320529516987,0.0006285678891843063,0.0004475516993687792,0.0005233918357074498,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11802398354,-167.3103482,0,11802400980,501.445596348,517.927627282,491.976982204,523.432678793,496.711289276,520.6801530375001,472.6896518,512.0,29.360536644311615,25.54181128625749,22.421134192921137,0.0008429463861090833,0.0004954617608788946,0.00015187493467079362,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11802416424,-173.817178341,0,11802416980,493.744334921,520.397136904,480.552087708,522.724016011,487.14821131450003,521.5605764575,466.182821659,512.0,28.812305035798826,23.042399736282913,17.929872453286706,0.0005054697124803433,0.000600220029630446,0.0007154282403724038,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11802431429,-182.060018999,0,11802432982,491.040662422,525.099384898,465.450596201,521.759422696,478.2456293115,523.4294037970001,457.939981001,512.0,35.59844091024894,23.301300917858484,12.314855745873407,0.0003389645729121138,0.0005684676452380049,0.0009456484431160175,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11802449436,-188.421776541,0,11802452985,481.83964595,524.964974556,466.055239629,523.506666916,473.9474427895,524.235820736,451.578223459,512.0,32.921789994113716,25.49700536415094,18.49290081902269,0.00046003090369428824,0.00021862627663075986,9.243147101007821e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11802464462,-196.456231128,0,11802464987,468.488355974,522.769503937,465.000017434,522.366287432,466.744186704,522.5678956845,443.543768872,512.0,27.17010564459261,25.49391705442413,23.829194646004478,0.0011273617950426562,0.0006160506709861471,0.00012945276906786392,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11802482435,-203.01927067,0,11802484990,460.064231602,525.230107749,452.822033001,518.511533178,456.4431323015,521.8708204635,436.98072933000003,512.0,26.60608629978441,21.822424843442583,17.127374764540864,0.000438740645540245,0.0005161532320207801,0.0006385794733034829,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11802497447,-210.650538092,0,11802500992,461.665857467,532.848440766,434.532671548,517.780731367,448.09926450750004,525.3145860664999,429.34946190799997,512.0,38.45785881064056,22.996375793643093,7.764181689631348,0.00048649357314796713,0.0005640924860383272,0.001143854282548168,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11802515511,-217.619382089,0,11802516994,460.739402999,539.406233854,428.925963757,515.644327593,444.83268337799996,527.5252807235,422.38061791099994,512.0,47.14337755706002,27.297061843318158,7.4915069144232636,0.00041388028717182954,0.0002464896869709385,0.0003749499715486916,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
