t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4757742467,219.259498418,0,4757746190,874.5420042,525.049507488,899.04955319,518.793025153,886.7957786950001,521.9212663205001,859.259498418,512.0,20.09588586393336,29.269066553202403,40.36574846931551,0.0004887668117185647,0.0005120000063981683,0.0005369372895379803,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4757759977,212.301456564,0,4757762188,867.081898011,524.862339387,893.055841608,520.199248546,880.0688698095,522.5307939665,852.301456564,512.0,19.59339745614754,29.697253406859783,41.5709944195914,0.0004664616682489543,0.00042220697563684145,0.00038482707179078016,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4757774990,204.670418438,0,4757778185,860.113883951,524.277245245,878.82337606,518.874675471,869.4686300055,521.575960358,844.670418438,512.0,19.72894771286849,26.582895134361888,34.837991864654,0.000437115438515868,0.0006653220609606795,0.0008935406442933264,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4757792498,197.704085303,0,4757794182,853.743277328,522.626198481,874.567512738,515.603590866,864.155395033,519.1148946735,837.704085303,512.0,19.23984862134905,27.391486134333558,37.039143475315754,0.0004113944949424095,0.00036603967689053713,0.00033554511843744125,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4757807515,190.06461542,0,4757810179,847.248439297,521.910780704,871.36742943,514.21016766,859.3079343635,518.060474182,830.06461542,512.0,19.83702037097644,29.864712457044554,41.361906220941556,0.0004084591792138874,0.00031010903287010636,0.00021818436696445826,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4757825021,183.096314836,0,4757826177,841.201517752,521.879432139,867.335343081,513.134387085,854.2684304165,517.506909612,823.0963148359999,512.0,20.62526489572054,31.654807584927653,44.25356995904998,0.00037798492332577455,0.00031690310975208817,0.00026085330785358146,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4757842532,175.439138216,0,4757846175,833.055261682,518.89612633,851.979231955,510.554638894,842.5172468185,514.725382612,815.439138216,512.0,18.917831914061253,27.21491642225966,36.56866854537709,0.00043381060408453654,0.0006038550699934426,0.0007786426490500694,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4757860043,168.501894724,0,4757862176,830.328364116,516.175991872,850.454609428,508.492788769,840.391486772,512.3343903205,808.5018947240001,512.0,22.222368780913612,31.89134518759447,42.09905939155965,0.00024071222113341846,0.00019994550596231126,0.0001602595295330729,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4757875061,160.844718103,0,4757878177,825.898435246,514.070974286,848.373546195,510.432924543,837.1359907205001,512.2519494145,800.844718103,512.0,25.1391661988764,36.29214717683676,47.55465513792338,0.0003065200479742832,0.00020352101336149512,0.00017781155785425557,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4757892568,153.895951177,0,4757894177,819.533403914,515.593568123,840.923783328,510.109178039,830.228593621,512.851373081,793.895951177,512.0,25.8880805525737,36.34261607378584,47.06582841628125,0.000409038104934415,0.0004333348311268636,0.0004660496326061019,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4757907580,146.263929352,0,4757910178,809.094888312,517.811852904,831.925862181,513.508611475,820.5103752465,515.6602321895,786.263929352,512.0,23.559081501852674,34.44149178078624,45.686847322425486,0.0006669343379553655,0.0006322104926082016,0.0006011290447980565,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4757925091,139.281856879,0,4757926179,805.803873574,519.364311079,829.816178602,514.156521096,817.8100260879999,516.7604160875001,779.281856879,512.0,27.5254508998152,38.821146092348386,50.58031489859625,0.00022741112131448473,0.00018223040340229044,0.00013792466975047786,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4757942601,131.658407391,0,4757946180,798.641738658,516.964949805,825.937093439,513.091143565,812.2894160485,515.0280466849999,771.658407391,512.0,27.43630610761644,40.743685783841194,54.28965236006567,0.0003776486667357574,0.0002892874495295279,0.00020112628417009103,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4757960110,124.693479541,0,4757962182,792.79748394,513.079395213,814.556065554,513.784879393,803.676774747,513.432137303,764.693479541,512.0,28.12472501705323,39.009592696832726,49.89452152642987,0.0004385725103634144,0.0005473849030364395,0.0007125454178097772,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4757975125,117.053447543,0,4757978184,785.584861961,511.650637964,798.976479936,520.887708644,792.2806709485001,516.269173304,757.053447543,512.0,28.533553275466165,35.48497019247166,42.85477814626003,0.00045949084341454524,0.000733904055197671,0.0010700109369326904,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4757992640,110.094843524,0,4757994186,780.31493683,510.493014507,786.001167748,523.886946626,783.158052289,517.1899805664999,750.094843524,512.0,30.257644401034536,33.46806944116467,37.82279232643175,0.00033718113564552187,0.0005729891593622799,0.0008322358454369281,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4758007647,102.436402148,0,4758010188,771.110839574,510.222432094,779.163423826,522.709141309,775.1371317,516.4657867015,742.436402148,512.0,28.72948153653364,33.00425675721764,38.256500479165915,0.0005754326767428879,0.0005032837947505245,0.00043359837980434763,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4758025153,95.4929753533,0,4758026190,761.618621277,508.977010408,775.275341355,514.678637015,768.446981316,511.82782371150006,735.4929753533,512.0,26.29995895441436,32.95445574825939,39.87244337824487,0.0005982734740894103,0.000508721777318237,0.0005575696659878793,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4758042666,87.8509759069,0,4758046193,748.223099286,503.717870379,770.230580121,505.233858657,759.2268397035001,504.475864518,727.8509759069,512.0,21.991295596947502,32.265421796937574,42.91633164678953,0.0007194380579024379,0.0005895349990197161,0.0005353014707646835,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4758060177,80.8687629052,0,4758062196,739.058787628,500.151071149,766.929269699,500.505853473,752.9940286635,500.32846231100007,720.8687629052,512.0,21.708848756489473,34.17978191953756,47.47299959435718,0.0006145069482854626,0.0004678235265377817,0.0003603395603035553,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758075190,73.2559936299,0,4758078199,729.421971362,499.344842524,764.655552781,504.177383133,747.0387620715001,501.7611128285,713.2559936299,512.0,20.530266602679877,35.30028688395431,51.9914225192513,0.0006042918533293918,0.00038275125790818,0.00026985909890083496,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758092698,66.2913468875,0,4758094202,725.13753903,501.819847574,754.999455048,508.420660513,740.068497039,505.12025404350004,706.2913468875,512.0,21.419954754588545,34.470665453149486,48.8394458582217,0.0003091876467590657,0.0004835011471481357,0.0006590829358288248,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4758107710,58.6333270966,0,4758110206,721.423293155,505.619929824,741.459504507,515.096580311,731.441398831,510.3582550675,698.6333270965999,512.0,23.666175195703083,32.84912323568059,42.9379818017747,0.0003320281820181091,0.0006306388302863712,0.000943282705990722,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4758125222,51.6676966042,0,4758126209,716.60161469,506.572993308,730.709666086,515.671983351,723.655640388,511.1224883295,691.6676966042,512.0,25.517693327265995,31.999977722608076,39.214268356655936,0.00030712793120982727,0.0004888568564540924,0.0006727005630373373,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4758142735,44.0459334065,0,4758146213,708.711382866,506.73064553,716.622720034,512.965865288,712.6670514499999,509.848255409,684.0459334065,512.0,25.222023978452988,28.701888489171818,32.59110189496853,0.00039451143103293363,0.0005530005017228446,0.0007170823569829201,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4758157744,37.0603477222,0,4758158213,701.235045767,505.303739732,708.223028853,509.082945776,704.72903731,507.193342754,677.0603477222,512.0,25.084974130623472,28.083097004898725,31.298912131345336,0.0006342738442844736,0.0006975185665217,0.0007711457739445143,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4758175259,29.453340164,0,4758178214,689.206357962,505.026806374,699.997539719,501.301090311,694.6019488405,503.1639483425,669.453340164,512.0,20.947724016555853,26.655737229679804,32.36378832876397,0.0006015636850707543,0.0005449359175384365,0.0005661340948456074,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4758192767,22.4832127614,0,4758194215,679.727756889,505.218971725,694.020136633,501.208831922,686.8739467610001,503.2139018235,662.4832127614,512.0,18.529885229949365,25.924957593144594,33.332069779279294,0.0005924972698238639,0.0004829800341488343,0.0003736088385661913,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758207778,14.8452886908,0,4758210216,673.49670798,504.437308026,693.981853267,506.429912651,683.7392806235,505.4336103385,654.8452886908,512.0,20.12634471023357,29.63073139484729,39.530956981871384,0.0003924683480754663,0.00024004714464784555,0.00032630592355102406,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758225293,7.89357061621,0,4758226216,667.474577663,503.000583916,690.353367446,510.263782549,678.9139725545001,506.6321832325,647.89357061621,512.0,21.5500655873572,31.481403927755924,42.49527971274233,0.00038694632684158515,0.0003107461719330478,0.0003299175308172927,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758240298,0.244544747682,0,4758242217,661.630588132,503.756353861,685.849345931,507.992144983,673.7399670315,505.874249422,640.244544747682,512.0,22.919872453854996,34.05096377659757,45.780572220181554,0.00036826802097502867,0.00032680615332545375,0.0003152588626247491,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758260332,-6.71504297075,0,4758262220,650.816406577,509.894517039,676.717119206,501.44046559,663.7667628915,505.6674913145,633.28495702925,512.0,17.657428514491105,31.132638096952697,44.69738782416137,0.0006216453837765752,0.0004986925510362744,0.0005618811701110666,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4758275321,-14.6005801974,0,4758278222,641.82666397,513.505697331,673.255449595,499.576926022,657.5410567824999,506.54131167649996,625.3994198026,512.0,16.49610485502432,32.601872737019015,49.44221227406728,0.0006054202944042772,0.0003928715383655359,0.0002456820302553888,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758292835,-21.3313857241,0,4758294225,636.109329213,512.935756132,668.009180385,505.545341305,652.059254799,509.2405487185,618.6686142759,512.0,17.46580021229368,33.50446904396271,49.76096947242292,0.000359037196637398,0.0003818235261923391,0.000496557086883374,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4758307842,-28.9569431897,0,4758310228,634.084881363,509.611890039,657.982825241,506.250373121,646.033853302,507.93113158,611.0430568103,512.0,23.16524871231127,35.2265741925445,47.290591765968244,0.00024319485316045875,0.00038530519020795595,0.000628076781924892,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4758325355,-35.9217305115,0,4758326230,626.946173189,506.269951239,650.43488687,505.046780182,638.6905300295,505.6583657105,604.0782694885,512.0,23.574869638213826,35.18842004438143,46.87518790247367,0.0004925784353031975,0.0004803770153728973,0.0004776464408577459,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758340366,-43.5874794177,0,4758342233,615.646844965,498.559361426,645.488376002,498.54831895,630.5676104835,498.553840188,596.4125205823,512.0,23.465080433184664,36.70653047958765,50.88602271986119,0.0008548068593624554,0.0006743412471011484,0.0005103344623480743,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4758360385,-50.5280956434,0,4758362234,606.198953374,497.276459746,649.561003258,502.725814894,627.879978316,500.00113732,589.4719043566,512.0,22.28400337555304,40.23869842433073,60.80057825516616,0.0004767058895912148,0.00015261965733802862,0.0002916948817137698,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758375397,-58.5328019585,0,4758378234,604.753315994,495.305525757,644.636809397,511.595691745,624.6950626954999,503.450608751,581.4671980415,512.0,28.652203397783158,44.06518323203726,63.17090520144522,0.00015276677771311204,0.0002934342762269043,0.0006340667370872984,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4758392902,-65.1139434696,0,4758394234,608.859254303,493.285976303,627.947088046,517.855506546,618.4031711745,505.57074142450006,574.8860565304,512.0,38.78650344937109,43.98948320653911,53.38314361677988,0.0002859831547873604,0.0004149682850516686,0.0011140650510434397,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4758407908,-72.7560834444,0,4758410234,604.080664307,492.951079525,621.784054456,518.01571507,612.9323593815,505.4833972975,567.2439165556,512.0,41.47056011393081,46.15083876418458,54.87089820659108,0.000299394429182857,0.00034196931212229824,0.00038531972216786773,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758425422,-79.7187627886,0,4758426234,595.770647264,496.171773027,619.98315646,513.704836526,607.8769018620001,504.9383047765,560.2812372114,512.0,38.85911726982986,48.11667936341806,59.72625578040817,0.00055701930610889,0.0003177974528635424,0.00029199547442124423,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758440434,-87.3863386156,0,4758442234,590.206832586,499.255232862,621.453920792,506.485541114,605.830376689,502.87038698799995,552.6136613844,512.0,39.69478064424412,53.9941535868443,69.06077448241545,0.0003975695611559794,0.00018183686524299194,0.000460474339192443,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758460446,-94.3179609189,0,4758462232,587.162789645,502.057666096,613.653650832,504.994632371,600.4082202385,503.52614923349995,545.6820390811,512.0,42.6556288290668,55.378344602249314,68.33165576533702,0.00020690126834576792,0.00027311065318051274,0.00039711344608676246,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758475457,-102.310581686,0,4758478228,583.439926278,502.182366316,607.166902075,508.555994669,595.3034141765,505.3691804925,537.689418314,512.0,46.79203896088779,57.99431253653423,69.56279122116922,0.0002328676698691567,0.00033929236207086677,0.00046262076856782674,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758492967,-108.921374953,0,4758494225,575.432167853,502.091559528,596.521700744,510.84239883,585.9769342985,506.46697917899996,531.0786250470001,512.0,45.44682554404474,55.17643227029952,65.45331311058324,0.0005006109443130235,0.0005870392768618479,0.0006806259278989787,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4758507975,-116.581502671,0,4758510221,556.04452628,505.60769958,579.93622299,511.124276374,567.9903746350001,508.36598797700003,523.418497329,512.0,33.246342201376386,44.71977515556657,56.52450977904356,0.0012318020358143488,0.0011306907899268958,0.0010370013064479118,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4758525489,-123.519729913,0,4758526218,542.945177321,506.95362724,569.242325154,509.04816658,556.0937512375,508.00089691,516.480270087,512.0,26.941737006679674,39.8148303322451,52.84456240175113,0.0008231739008421586,0.0007440285148063492,0.000680975278477244,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4758540504,-131.167772083,0,4758542215,534.59655888,511.686507793,562.666973146,509.468973137,548.6317660130001,510.57774046500003,508.832227917,512.0,25.766238129281664,39.824942621928,53.89421017931859,0.0005999157989876716,0.0004934917175605583,0.0004118774487402702,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4758560515,-138.139164292,0,4758562213,531.309613348,514.45306224,559.399875239,507.127477725,545.3547442935001,510.79026998250004,501.86083570799997,512.0,29.550770190360264,43.51072891551093,57.744978513030546,0.0002148343929591231,0.0001642117328137444,0.00020099602787742373,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758575536,-146.186310554,0,4758578213,530.985805219,513.070463556,556.939176047,508.538397751,543.962490633,510.80443065349994,493.813689446,512.0,37.1875259094503,50.163050610539464,63.22032702179974,8.875067837340379e-05,8.702035456438626e-05,0.00017728128947731993,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758593037,-152.751291141,0,4758594212,527.873941043,508.761735322,554.734115283,506.507666405,541.3040281630001,507.63470086350003,487.248708859,512.0,40.75408995584,54.23129522340894,67.70853571397949,0.000332205985375333,0.00025857745736283935,0.0001873675172394795,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758608043,-160.391885303,0,4758610212,518.235158752,507.91583389,545.787162537,505.325671025,532.0111606445,506.6207524575,479.608114697,512.0,38.84236019143248,52.67841615594843,66.51475806372243,0.0006047393333274003,0.0005842512505550107,0.000564043287475778,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4758625559,-167.34697606,0,4758626211,509.655286318,506.508077187,536.758168941,506.854960777,523.2067276295,506.68151898199994,472.65302394,512.0,37.40760133013483,50.83269810923472,64.31128240212165,0.0005434461805778005,0.0005503245647858195,0.0005723851418849807,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4758640566,-174.966069167,0,4758642211,501.782883824,507.846420386,531.357522047,506.959152237,516.5702029355,507.4027863115,465.033930833,512.0,36.982938898153634,51.74090950032335,66.51487726585323,0.0004990846447256883,0.0004172252397474665,0.0003376032407719499,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758660580,-181.93155908,0,4758662206,494.272370643,507.60068488,524.671193438,508.548638328,509.47178204050005,508.074661604,458.06844092,512.0,36.470241305933065,51.55299952353503,66.69211752797261,0.00037582056512812893,0.0003565964969140176,0.00034371893273571003,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758675602,-190.024939607,0,4758678198,490.66265316,504.259513712,522.130817831,511.293259972,506.39673549549997,507.77638684199997,449.975060393,512.0,41.417331313689786,56.57953984861046,72.15921848882972,0.00030757174419181687,0.00019318901780871533,0.0002338573712823161,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758693102,-196.527946641,0,4758694189,484.2891856,498.765181092,520.255941751,511.898859259,502.2725636755,505.3320201755,443.47205335900003,512.0,42.90919150842671,59.177377167467974,76.78395500392385,0.0005262207044182895,0.00029980201879305766,0.00012321033922255207,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758708107,-204.181047886,0,4758710181,480.333573047,496.506372965,514.556845596,513.09803692,497.4452093215,504.8022049425,435.818952114,512.0,47.13389391412892,62.045175727809124,78.74554943017708,0.0002848371895231312,0.00030367318984010513,0.0003641753699814402,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758725627,-211.238022631,0,4758726172,477.284585875,497.499933374,507.263531637,511.704234999,492.274058756,504.6020841865,428.761977369,512.0,50.64282247648703,63.94148606728296,78.50211143292617,0.00020053701098793347,0.00032362087422723,0.00046434257825676037,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4758743138,-218.800903901,0,4758746161,478.038142494,509.561910821,495.80022532,508.042675669,486.919183907,508.802293245,421.19909609900003,512.0,56.891312816085694,65.79783636246862,74.70601647062341,0.0006046071973152913,0.00034046817373814385,0.0006020254060446426,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4758758145,-226.071062028,0,4758758150,477.622388027,519.986998042,491.51649297,509.449483449,484.56944049849994,514.7182407455,413.92893797199997,512.0,64.19227147898482,70.69278202155398,77.62946492952663,0.0008702455676958534,0.0005309459414351296,0.00037607986170761035,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
