t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9114103786,219.827971171,0,9114107121,860.961136767,522.802162637,857.175358368,524.802682702,859.0682475675001,523.8024226695,859.827971171,512.0,10.861435536067747,11.826849150269952,13.074595177317278,0.0006999102514616427,0.0006801882421513717,0.0006776667701475313,1,1,1,-1,0,1,0,1,0,-1,1,1
9114118796,212.191173789,0,9114119121,859.368737716,523.754912869,843.457447725,523.783695058,851.4130927205,523.7693039635001,852.191173789,512.0,13.772995334492581,11.79499580052561,14.667427865202825,0.00015463819202239754,0.000637935540653924,0.0011463087141995044,0,1,1,-1,0,1,0,1,0,-1,1,1
9114136314,205.233415197,0,9114139120,852.865006933,527.57895561,838.830870602,524.573950631,845.8479387675,526.0764531205,845.233415197,512.0,17.347767877261145,14.08986059804475,14.110166964348403,0.0003772516056671503,0.00030123705537763373,0.00023469087585019398,0,0,0,-1,0,-1,0,1,0,-1,-1,1
9114153817,197.581581157,0,9114155120,846.906509723,529.987194001,835.036075401,530.81426489,840.971292562,530.4007294455,837.5815811570001,512.0,20.260637719247956,18.71034439917337,18.985683103457617,0.00040167277741352575,0.0004073592737671643,0.000456472517093594,0,0,0,-1,0,-1,0,1,0,-1,-1,1
9114168831,190.293156526,0,9114171121,838.816182458,530.427705404,830.341991979,531.452570825,834.5790872185,530.9401381145,830.293156526,512.0,20.303258297479175,19.419012170994918,19.45263212532199,0.0005063627975785457,0.0004009076978474958,0.00029606170618571464,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114186340,182.988149411,0,9114187125,832.522834677,531.305020488,821.769414834,528.901176406,827.1461247555,530.1030984470001,822.988149411,512.0,21.531234037179114,18.574469907570627,16.945060574571762,0.0003970384882908086,0.00046737967237064167,0.0005588727075720509,0,0,1,-1,0,-1,0,1,0,-1,-1,1
9114203851,176.019710569,0,9114207130,825.152203858,531.000124696,811.805537194,523.948954083,818.478870526,527.4745393895,816.019710569,512.0,21.08096705887034,15.668721613817127,12.670310213732012,0.0003687545278844287,0.0004527405953298941,0.0005561957503544178,0,0,1,-1,0,-1,0,1,0,-1,-1,1
9114218867,168.388815433,0,9114219132,818.618394277,532.18972575,808.317930851,520.901200013,813.4681625640001,526.5454628815,808.388815433,512.0,22.6333671641191,15.406825036791139,8.901482252714791,0.0005533428716778149,0.00042460539531661716,0.0003859067058378517,1,0,0,-1,0,-1,0,1,0,-1,-1,1
9114236379,161.088164738,0,9114239137,811.091863091,532.337067689,797.03743755,519.63590864,804.0646503205,525.9864881645001,801.0881647379999,512.0,22.66429577385511,14.29969641630661,8.643812325011949,0.00037630458664592205,0.00047088783864419187,0.0005674197967074813,0,0,1,-1,0,-1,0,1,0,-1,-1,1
9114251387,153.787232973,0,9114255140,806.523844146,528.618944765,790.981459447,521.060394912,798.7526517965,524.8396698385,793.787232973,512.0,20.938256595865717,13.766354116266736,9.484889089525373,0.00036805140183532423,0.00033958527676800353,0.00038875563697785416,0,0,0,-1,0,-1,0,1,0,-1,-1,1
9114268895,146.829895967,0,9114271142,797.773030677,518.634026649,786.296322215,520.335558719,792.034676446,519.484792684,786.829895967,512.0,12.796972566230219,9.116570701587325,8.352618757414964,0.0008297007781010259,0.0005368726503631942,0.0002962676713356895,1,1,0,-1,0,-1,0,1,0,-1,-1,1
9114286409,139.514208614,0,9114287145,793.319782133,514.168005279,778.145289946,520.173130746,785.7325360395,517.1705680125,779.5142086139999,512.0,13.974766798708579,8.087173149043778,8.286978008345901,0.0003941062742218356,0.00041952219872642195,0.0005094451342199726,0,0,1,-1,0,-1,0,1,0,-1,-1,1
9114303922,131.880362355,0,9114307148,786.258288673,512.443962991,768.980325531,518.568141628,777.619307102,515.5060523095001,771.880362355,512.0,14.384779050900162,6.72516837009081,7.179881477157023,0.00036339085073344387,0.0004140486759372888,0.0004651521172443338,0,0,0,-1,0,-1,0,1,0,-1,-1,1
9114318929,124.586035478,0,9114319150,778.517573694,514.079304388,766.100187594,515.273648191,772.3088806439999,514.6764762895,764.586035478,512.0,14.085853321748834,8.173485351198993,3.6068586205762023,0.0006591880040223347,0.00044782807912452827,0.00036460119172885674,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114336449,117.625325764,0,9114339153,769.630748294,522.722583905,762.178810521,516.958774424,765.9047794075,519.8406791645,757.625325764,512.0,16.096706983839706,11.402876935032218,6.732285438121949,0.0006197496516469021,0.00041128215405574143,0.00021337399527950122,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114351452,109.980658726,0,9114355155,766.685384832,522.804465776,747.022034306,518.36542126,756.853709569,520.584943518,749.980658726,512.0,19.89432971932536,10.997276167202214,7.019404980187391,0.00018413332151231716,0.0005675302152131188,0.0009512504204625272,0,1,1,-1,0,-1,0,1,0,-1,-1,1
9114368964,103.024305431,0,9114371157,762.916715243,520.00736536,737.85917114,518.147559766,750.3879431915,519.0774625629999,743.024305431,512.0,21.44355073529291,10.213404789712698,8.02938997188494,0.00029329176746102425,0.00041489652364663413,0.0005727692038508178,0,0,1,-1,0,-1,0,1,0,-1,-1,1
9114386475,95.3754225014,0,9114387156,752.483588579,519.070856437,734.969592564,518.210657332,743.7265905715,518.6407568845,735.3754225014,512.0,18.511789683642355,10.66966073191139,6.22390250836364,0.0006547330626553519,0.000417254332854689,0.00018065300337985834,1,0,0,-1,0,-1,0,1,0,-1,-1,1
9114403986,88.0587514366,0,9114407154,738.463807456,520.757700696,732.134612534,524.457510177,735.299209995,522.6076054365001,728.0587514366,512.0,13.600092361729471,12.843112287618338,13.107333958336362,0.0007061154158758208,0.0004657627742340625,0.0003430367899585555,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114418996,80.7781964748,0,9114419153,736.926752052,520.271667679,727.96032716,528.972562979,732.4435396060001,524.622115329,720.7781964748,512.0,18.143768445990755,17.187147109023503,18.42962005184628,0.0001343503036899661,0.0002912513620533873,0.0005124604503909142,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9114436510,73.4844317247,0,9114439152,725.516709211,518.097960796,721.800328485,532.137261205,723.6585188480001,525.1176110004999,713.4844317247,512.0,13.489285651096372,16.60071586266496,21.78677185280932,0.0005807916400623024,0.00043997115948161275,0.00034628635183628484,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114451518,66.1809704355,0,9114455150,719.921418089,522.25480309,710.274210772,527.877846497,715.0978144305,525.0663247934999,706.1809704355001,512.0,17.145287636352013,15.81894277252423,16.39697001993488,0.0004357051106851246,0.0005351205176296864,0.0007680936190916977,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9114469027,59.2220876037,0,9114471147,713.606843375,527.730309539,702.914740546,526.035087891,708.2607919605,526.8826987150001,699.2220876037,512.0,21.315811896165396,17.4124351396093,14.51273157818239,0.0005224687030674368,0.00044221946567908567,0.0004742557963078604,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114486542,51.5821985706,0,9114487145,708.708624225,531.230800811,695.771316344,522.411505507,702.2399702845,526.821153159,691.5821985706,512.0,25.751468997477577,18.25526441518018,11.222662546905132,0.00037632605742677765,0.0003763680604315263,0.0005006827422456807,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9114504056,44.6198025022,0,9114507142,701.332186605,530.517587904,688.617092317,525.534689507,694.9746394609999,528.0261387055,684.6198025022,512.0,24.944034240312668,19.080350370243593,14.112623636815327,0.0003705974381715376,0.0003682841868399613,0.00039036996874875147,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114519066,36.9672658072,0,9114519140,695.963566212,530.02218638,684.452402354,526.059386465,690.207984283,528.0407864225,676.9672658072,512.0,26.18508413171248,20.799602275227567,15.927762457309145,0.00044936065064515347,0.0003972893552120877,0.00034985933850823864,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114536577,29.6775764074,0,9114539137,688.544546481,529.283827728,677.993783336,526.486797616,683.2691649085,527.885312672,669.6775764074,512.0,25.58697443406124,20.9063252789781,16.704089404880385,0.0003728394665569995,0.00034708010987079626,0.0003236858495216457,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114551590,22.3773472979,0,9114555135,681.499968857,527.654970962,671.738131092,525.431692661,676.6190499745001,526.5433318114999,662.3773472979,512.0,24.713412777550978,20.355210519865995,16.371763526860676,0.0004519589329370618,0.0004240635347189508,0.0003965500390017175,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114569095,15.4148107011,0,9114571132,673.644963159,528.490115567,658.944894618,524.188780898,666.2949288885,526.3394482325,655.4148107011,512.0,24.581748718333518,17.99990964933819,12.689675813030293,0.000493797414960327,0.0006455044110906272,0.0008034926224715328,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9114584110,7.7615713639,0,9114587128,666.924580045,525.441669254,652.670959882,524.785162832,659.7977699635,525.1134160429999,647.7615713639,512.0,23.407250458903583,17.799768454837267,13.695345350242361,0.0004613321938252117,0.0004133423942974898,0.00039398700653060537,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114601621,0.816179377307,0,9114603123,660.496017671,522.082624151,646.114546442,524.055181783,653.3052820565,523.068902967,640.816179377307,512.0,22.11233468081186,16.68826829315395,13.168147226295762,0.0004534696733014868,0.0004255575583989232,0.0004124367466972631,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114619163,-6.82286648513,0,9114623118,656.092726466,521.625948781,640.222893188,524.212284786,648.1578098269999,522.9191167834999,633.17713351487,512.0,24.8552467345692,18.537739185254534,14.099029366090123,0.0002214008145212644,0.0002575469407764432,0.0002947610645245125,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114636641,-13.7816087885,0,9114639114,644.956812541,520.706912059,631.363933806,522.654378242,638.1603731734999,521.6806451505,626.2183912115,512.0,20.662496255898482,15.372892496554783,11.831837740411096,0.000698535458630723,0.000629773371739748,0.0005623218586812321,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9114651656,-21.4442636079,0,9114655112,640.232988121,520.772835561,625.636884085,522.003954453,632.9349361029999,521.388395007,618.5557363921,512.0,23.38516380738952,17.172750074854243,12.25649857611715,0.00029530468786783656,0.0003271410942434717,0.00036028665186477345,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114669161,-28.7837004589,0,9114671111,634.87026793,518.660750415,614.105444722,519.023954622,624.4878563259999,518.8423525185001,611.2162995410999,512.0,24.573884850263386,14.931577528253651,7.594938999638742,0.00036025069590916054,0.0005514371120245391,0.0007444383008595901,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9114686678,-36.04739188,0,9114687111,630.460702249,521.732851224,604.187510852,509.798816884,617.3241065505,515.765834054,603.95260812,512.0,28.238403766864092,13.891669316505109,2.2136816400883865,0.00033588777466699027,0.0004872766984908357,0.0008465660841903785,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9114701687,-43.3410161017,0,9114703110,622.213843292,527.090676825,598.965098556,501.420160152,610.5894709239999,514.2554184885,596.6589838983,512.0,29.677927246833914,14.111887943555288,10.828258217450639,0.0006146933578238547,0.0004313977434625987,0.0006170990107429462,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9114719205,-50.6300028465,0,9114723110,610.120308031,532.030191561,595.71360668,498.420151866,602.9169573555,515.2251717135,589.3699971535,512.0,28.84066530930336,13.9255830504914,14.988450792767273,0.0006531699643588394,0.0003866777915015699,0.00022120267367146788,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114736712,-57.5936636837,0,9114739110,605.715493963,533.704099751,590.772448276,506.686416332,598.2439711195,520.1952580415,582.4063363163,512.0,31.849407784134286,17.832356280825643,9.910903123281548,0.0002945093616017834,0.000426369844175155,0.0006019050959352229,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9114751720,-65.2336932452,0,9114755109,601.832502605,532.95819673,580.934351395,512.41583826,591.383427,522.687017495,574.7663067548,512.0,34.231929071771084,19.75705008805391,6.182046274655361,0.00024713947570319033,0.0004562182818831101,0.0007115965467021252,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9114769231,-72.1856901324,0,9114771109,599.632831056,530.870821625,575.859975174,513.291327361,587.746403115,522.081074493,567.8143098676001,512.0,36.99359673537059,22.33643669335961,8.148635258488115,0.0001895274731945834,0.00023044716773296329,0.0003218341915770377,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114784244,-79.8368215301,0,9114787103,595.42114373,527.100697283,571.601626005,516.131497618,583.5113848675,521.6160974505001,560.1631784699,512.0,38.35564068967204,25.25090240293298,12.16171676124609,0.0003534214755620718,0.0002663791100959047,0.00032003274900244843,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114801751,-86.7940180079,0,9114803095,588.763902914,525.662408859,567.785425366,519.394260237,578.27466414,522.528334548,553.2059819921,512.0,38.09235036222602,27.189789498763194,16.347331694965945,0.0004258903872309967,0.00033239012003784117,0.0003139605565371135,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114819265,-94.4291290357,0,9114823085,578.798537015,526.843798132,559.954539477,519.690120471,569.376538246,523.2669593015,545.5708709643,512.0,36.392528548596445,26.33731509908825,16.31036090163957,0.0005020084110150946,0.0004466598062128859,0.0003920196534618549,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114836784,-101.38871451,0,9114839078,570.528798876,526.713282589,554.280532556,513.43726892,562.404665716,520.0752757544999,538.61128549,512.0,35.14553094333984,25.1263809787685,15.73502607445403,0.0005171492523625321,0.0004794419315975044,0.000527949042298145,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9114851784,-109.03113308,0,9114855071,564.564812872,525.12070134,550.460729949,510.486558226,557.5127714104999,517.803629783,530.96886692,512.0,36.06716495738444,27.170958471480297,19.550530180652018,0.00038597891097560174,0.00033724803476550103,0.0003018043675727325,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114869296,-115.990999611,0,9114871065,560.905050617,523.561935971,550.417113448,512.237554034,555.6610820325,517.8997450025,524.009000389,512.0,38.6651895873355,32.197224468287814,26.40918149538143,0.00024871139481028346,0.00011592986216269376,0.00010951225192310879,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114884308,-123.653654431,0,9114887059,556.822392829,524.362435163,548.346173941,515.959171883,552.5842833849999,520.160803523,516.346345569,512.0,42.32186438418243,37.1454822461263,32.243822010372604,0.0002601222860436929,0.00023873049667288475,0.0002662884503805614,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114901821,-130.591317302,0,9114903054,552.189325699,525.57802607,545.907327659,519.283568999,549.048326679,522.4307975345,509.408682698,512.0,44.88369645580244,40.98905844425018,37.218294713115526,0.00029946122431533535,0.0002627000928449699,0.0002577715277793378,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114919330,-138.234297986,0,9114923047,546.858216743,526.356097794,538.336433458,519.639865037,542.5973251005,522.9979814154999,501.765702014,512.0,47.32264181611145,42.28684238736304,37.36021863068716,0.00026947378009430767,0.00032390774274091414,0.0003790963556952696,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114936842,-145.554201231,0,9114939041,541.065492041,525.221131469,526.893088565,517.722182081,533.979290303,521.471656775,494.445798769,512.0,48.45816874476316,40.65229679774871,32.94798905659829,0.00036906742479332107,0.0005472147985552009,0.0007254542699180273,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9114951851,-152.84051791,0,9114955035,535.36104449,523.704940416,516.954491117,519.177176604,526.1577678035001,521.44105851,487.15948209,512.0,49.602381474514,40.124803730124675,30.647258065347643,0.000369044911437765,0.0004890322840061646,0.0006280190844376557,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9114969363,-159.79223374,0,9114971029,530.845544113,523.480460765,510.562936871,519.809048473,520.704240492,521.644754619,480.20776625999997,512.0,51.92288055632595,41.62914504147026,31.343541932535054,0.0002826732979033317,0.00034121108782287523,0.00040157008052555624,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9114984377,-167.445754134,0,9114987025,526.232758877,519.233548021,509.091051766,520.226125693,517.6619053215,519.729836857,472.554245866,512.0,54.16370533894633,45.765175836974464,37.45139956385222,0.00039197875366030747,0.00022473228087621953,9.563867974700161e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9115001887,-174.413630863,0,9115003023,519.348496848,519.646578228,516.212320157,521.025754026,517.7804085025,520.3361661270001,465.586369137,512.0,54.30319083268317,52.85555231935719,51.42422729042502,0.00043109395174945736,3.8617395337897896e-05,0.00044793235635369444,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9115019398,-182.059000543,0,9115023020,490.842888613,524.380818069,498.060503859,521.519874151,494.451696236,522.95034611,457.940999457,512.0,35.15421690340138,38.11746396623042,41.23351352132117,0.001445020137325376,0.001173912378572973,0.0009080632296990059,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9115036912,-188.996522886,0,9115039018,471.526156671,527.400315655,479.778435689,517.709698931,475.65229618,522.555007293,451.003477114,512.0,25.658333899007182,26.813661821983363,29.335966029357653,0.0012221092804276825,0.0011753691994035944,0.0011673264324826833,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9115051920,-196.635006622,0,9115055018,466.060224993,522.113399864,471.275754668,509.413304968,468.6679898305,515.7633524160001,443.364993378,512.0,24.84661737274617,25.581330123397436,28.030369012482478,0.000475279061486874,0.0006088767551297037,0.0007424772127557967,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9115069428,-203.609347697,0,9115071019,459.903871841,512.244649067,463.429648378,505.150512887,461.66676010950005,508.697580977,436.390652303,512.0,23.514492259204072,25.490931666953323,27.893059754265373,0.0007269263642507456,0.0006216471850330398,0.000558047708031981,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9115084441,-211.242350786,0,9115087021,453.299265731,505.946050635,456.228160942,500.793084627,454.7637133365,503.369567631,428.757649214,512.0,25.27728712068345,27.400725063754503,29.668568667459635,0.0005703355121677122,0.0005449368318607177,0.000526006822903872,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9115101952,-218.196034027,0,9115103023,446.071155748,504.379283767,448.555613405,497.962685065,447.31338457649997,501.170984416,421.803965973,512.0,25.43564065400705,27.712777125490415,30.210873057732115,0.00046219018265605436,0.00048543667648993504,0.0005110590670962314,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9115119464,-225.83999841,0,9115123025,445.307656948,509.552239043,441.266284159,497.236841238,443.28697055350005,503.3945401405,414.16000159,512.0,31.24368685036008,30.371602861787892,30.86586158432147,0.0002614236458601257,0.00022995640530967934,0.0003662323015975699,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
