t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7576065018,212.204798195,0,7576068630,847.650960319,499.363946551,871.968021889,514.225696251,859.809491104,506.7948214009999,852.204798195,512.0,13.431577947764652,9.215489053093387,19.88815563547302,0.00044370656104760473,0.0005396845661245045,0.000648702344570236,0,1,1,1,0,-1,0,-1,0,1,-1,-1
7576083034,205.246336955,0,7576084629,847.426508565,496.527816542,865.604865015,510.730591237,856.51568679,503.6292038895,845.2463369550001,512.0,15.625031494594143,14.038107893415539,20.398065187105004,0.00017782347136830883,0.0002855428637219623,0.00045376942653951906,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7576098043,197.598578265,0,7576100628,840.271775716,497.73483744,862.188123612,515.678505283,851.2299496640001,506.7066713615,837.598578265,512.0,14.513471241410846,14.623050786092502,24.86316837189548,0.00045351786027000634,0.0003822962062936135,0.00037583498260446705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7576116047,190.629155717,0,7576116627,829.613497954,500.893024596,860.81558705,519.537500165,845.214542502,510.2152623805,830.629155717,512.0,11.153316247493557,14.694175582131521,31.113253532205487,0.0006948147208108073,0.00043526840115999264,0.00025600441945799985,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7576134077,183.328926608,0,7576136626,823.857401299,495.733479163,850.805154783,519.204211439,837.3312780409999,507.468845301,823.328926608,512.0,16.27510324512818,14.71724188017257,28.404995637783266,0.0003865214534177015,0.00041741955729777925,0.0005008239917452935,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7576149075,175.697469351,0,7576152625,816.949576857,495.249987915,842.515960263,514.722625835,829.7327685600001,504.986306875,815.697469351,512.0,16.79674605553787,15.690172565584803,26.95633777489882,0.0004328223006365734,0.000499641792238866,0.000588982357865461,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7576167080,168.740553931,0,7576168621,814.329304369,493.492400649,835.068414054,515.497647321,824.6988592114999,504.495023985,808.740553931,512.0,19.333012315606183,17.634970156236598,26.559174600095314,0.00019724588326070627,0.0003161931631619834,0.00046810224684509577,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7576182100,161.42936352,0,7576184616,802.172422065,493.58670007,825.428580555,520.926841815,813.8005013100001,507.2567709425,801.42936352,512.0,18.428286689582272,13.24927439941823,25.605681461016953,0.0007600655225337319,0.0007028971551965725,0.000691689169393493,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7576200110,154.136441947,0,7576200611,794.406632418,492.608921315,821.11990738,525.022085501,807.7632698990001,508.815503408,794.136441947,512.0,19.392960977078296,13.993979368924013,29.96134372102259,0.0004893468534512235,0.00038982227538526354,0.0003716400546512089,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7576215118,146.816819759,0,7576216607,787.269224797,490.064668922,818.141825586,523.592454104,802.7055251915001,506.82856151299995,786.816819759,512.0,21.939995893798212,16.709121351692367,33.4012122866062,0.00047370104653304167,0.00033971201911647705,0.00020651758738691442,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7576233126,139.527130365,0,7576236600,782.315327924,491.768445624,812.768897286,518.393812638,797.542112605,505.081129131,779.527130365,512.0,20.422777433470124,19.297936656788362,33.85108429696081,0.00026202657371654736,0.0002726497773602539,0.0003739431043681725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7576248139,132.231960318,0,7576248597,770.707795192,493.47072185,802.016290412,518.053210853,786.3620428019999,505.7619663515,772.231960318,512.0,18.591859188671304,15.445785664849131,30.39321767729159,0.0009778853409590092,0.0009336318436396918,0.0008967241816757221,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7576266143,124.938757688,0,7576268592,761.029020226,501.256490373,799.709115278,521.179650076,780.3690677520001,511.2180702245,764.938757688,512.0,11.432805697955647,15.450109476796456,35.961698269885396,0.0006212367779572506,0.00040533219139555067,0.00019432724323596953,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7576281170,117.633610045,0,7576284590,750.340348339,504.444159735,793.539139349,518.205060108,771.9397438439998,511.32460992150004,757.633610045,512.0,10.50154219257352,14.322067449674414,36.437752476577,0.0006972043805040968,0.0005269406905883005,0.00042815246188779554,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7576299171,110.321435929,0,7576300588,742.195830529,504.394867337,790.261620707,517.050605533,766.228725618,510.722736435,750.321435929,512.0,11.129398273866354,15.958485750980312,40.25825351838743,0.0005091053239658304,0.00035896023300362667,0.00021720807549978292,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7576317187,102.690259723,0,7576320584,734.359863512,503.915590684,780.709340735,513.764760635,757.5346021235,508.8401756595,742.690259723,512.0,11.608323523268664,15.176922980831687,38.060017092690025,0.00039260904674219755,0.0004448693084400838,0.0005051822907063723,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7576332190,95.7209777096,0,7576332583,732.441385641,502.624839999,774.294194484,519.713643189,753.3677900625,511.169241594,735.7209777096,512.0,9.932237873751006,17.666356323464246,39.33692087050098,0.00019270526363061733,0.00039782978253491235,0.0007291360178098941,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7576350208,88.4373310838,0,7576352579,721.779320269,498.696181927,767.866650887,530.35127683,744.822985578,514.5237293785,728.4373310838,512.0,14.876850585035656,16.578868573554754,43.49069580306012,0.0005682553416779339,0.0004590751261997601,0.0006215592766172638,1,0,1,1,0,-1,0,-1,0,1,-1,-1
7576365218,80.7956151682,0,7576368578,711.97373458,497.735072611,758.563506905,531.69310278,735.2686207425,514.7140876955,720.7956151682,512.0,16.77240980079794,14.725289890952375,42.59380170102562,0.0006158244509221778,0.0005973036420108815,0.0005875000980333857,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7576383230,73.8245062662,0,7576384577,704.639536822,496.4739669,757.709195866,527.271261797,731.174366344,511.87261434849995,713.8245062662,512.0,18.039439223911174,17.350327715159835,46.465873693962834,0.0004651434910593298,0.00031149836202708827,0.0002814933709784412,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7576398234,66.5293362189,0,7576400577,699.364424244,498.552665563,749.160787877,523.321395545,724.2626060604999,510.937030554,706.5293362189,512.0,15.237019625523631,17.765099586496223,44.109122271512746,0.0003543689419793728,0.00043592460667805775,0.0005885519921645138,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7576416248,59.230652935,0,7576416577,691.308036009,499.670518138,738.968065126,520.364419493,715.1380505674999,510.0174688155,699.230652935,512.0,14.655510292771405,16.030462542795835,40.60819426042386,0.0005083482203900703,0.0005731734124037174,0.0006633111321326834,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7576431256,51.9217109983,0,7576432576,686.895385363,498.738750324,734.56847857,519.179815381,710.7319319665,508.9592828525,691.9217109983,512.0,14.18184375746972,19.054405622942248,43.2469251302315,0.00028188968698466274,0.000283230565335087,0.00028478503382277663,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7576449274,44.6287894252,0,7576452575,672.204610671,498.322621645,725.374105252,520.890993804,698.7893579615,509.6068077245,684.6287894252,512.0,18.47784880288119,14.361374256621838,41.70408292539759,0.0007348700989818849,0.0005980356758461393,0.00046763602145619555,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7576467279,36.9793443815,0,7576468576,665.711484509,498.477726134,715.631719079,524.906321527,690.671601794,511.6920238305,676.9793443815,512.0,17.601606648638704,13.695720586049536,40.75020497021129,0.00040591078222011994,0.0005237981461514978,0.0006585467747183168,0,1,1,1,0,-1,0,-1,0,1,-1,-1
7576482297,30.0170888415,0,7576484576,651.387429112,500.096977023,708.710176706,523.730212923,680.048802909,511.91359497300004,670.0170888415,512.0,22.107604520344267,10.032086171916932,40.43207815223995,0.0009009555180687283,0.0006640693379716982,0.0004387970962509454,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7576500314,22.7085684902,0,7576500577,649.533496366,510.42273964,702.107821483,527.707629413,675.8206589245001,519.0651845265,662.7085684902,512.0,13.269147512975355,14.894420027337713,42.41498270855249,0.0006556386564173912,0.0005192159342003286,0.0004817104564835465,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7576515315,15.4230949819,0,7576516578,647.019168628,512.479570141,695.206705978,529.955332179,671.1129373030001,521.21745116,655.4230949819,512.0,8.417598569777144,18.19704805587895,43.64779098129991,0.0002030151314221874,0.0003235034382024626,0.00045359234029031714,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7576533331,8.12904917488,0,7576536578,602.77801279,513.416878514,675.522532299,510.147978343,639.1502725445,511.7824284285,648.12904917488,512.0,45.37316438056909,8.981412314718852,27.456017589764194,0.002212554189657449,0.0016663069888290273,0.0013962431373238185,1,1,1,1,0,1,0,-1,0,1,1,-1
7576551338,0.828820065373,0,7576552579,576.902423423,509.341773124,615.454842727,515.336206251,596.178633075,512.3389896875001,640.828820065373,512.0,63.98164078704352,44.651473797440346,25.59236210507893,0.001637054863153241,0.002685784861011915,0.0037679729201502074,1,1,1,1,0,1,0,1,0,1,1,1
7576566346,-6.82174921224,0,7576568580,574.156727884,514.679222163,626.664977068,512.27097169,600.410852476,513.4750969265001,633.17825078776,512.0,59.08230189555733,32.800583882975424,6.518907899740431,0.00037511822749939776,0.00027386142594676655,0.0007263078010373014,0,0,1,1,0,1,0,1,0,1,1,1
7576581396,-13.7674222685,0,7576584581,570.876694088,517.672869879,618.832790737,520.223896554,594.8547424125,518.9483832165,626.2325777315,512.0,55.645802237156865,32.13796164397527,11.06297076263265,0.0002775315544626676,0.000487418339154331,0.0006975867555149798,0,1,1,1,0,1,0,1,0,1,1,1
7576599373,-21.0774884455,0,7576600584,569.331247861,521.091313129,607.636353924,518.420625172,588.4838008925,519.7559691505,618.9225115545,512.0,50.41770928084484,31.4113063120346,12.984674876939124,0.0002344281770396311,0.0004012949246245332,0.0007086622770100992,0,0,1,1,0,1,0,1,0,1,1,1
7576614379,-28.3743448405,0,7576616586,561.780855533,516.166987247,600.843505311,522.742012943,581.312180422,519.454500095,611.6256551595,512.0,50.01867483773024,31.21660331181795,15.219907930834864,0.0005633226593819864,0.00044856605484482433,0.0005031191121089817,1,0,1,1,0,1,0,1,0,1,1,1
7576632395,-35.6764008389,0,7576632588,559.782776263,509.294161019,595.480044973,528.401640794,577.631410618,518.8479009065001,604.3235991611,512.0,44.62293658009299,27.5566085730019,18.633901132432428,0.00044728022062482157,0.00023312207245565012,0.00048727117039291105,0,0,1,1,0,1,0,1,0,1,1,1
7576650405,-42.9700250542,0,7576652590,547.763191001,505.665684077,590.861910982,530.635753971,569.3125509915,518.150719024,597.0299749458,512.0,49.67232185509321,28.39167017233396,19.62998571393189,0.0006277036567175136,0.0004173594142208021,0.0002564817749435319,1,0,0,1,0,1,0,1,0,1,1,1
7576665423,-50.6144110357,0,7576668592,542.588210173,502.578219627,583.167001368,529.650470125,562.8776057704999,516.1143448759999,589.3855889643,512.0,47.73640756417965,26.825379899666945,18.71389663662737,0.00037657889894913586,0.0004217891253712407,0.0004847977004027428,0,0,0,1,0,1,0,1,0,1,1,1
7576683429,-57.5739965161,0,7576684593,540.481768644,504.110631972,577.661986594,526.711192887,559.071877619,515.4109124295,582.4260034839,512.0,42.67974887679061,23.6018965025124,15.463345468745409,0.00016279462973875294,0.00024187186567272323,0.0003900103701187061,0,0,0,1,0,1,0,1,0,1,1,1
7576698433,-65.2214741425,0,7576700594,537.961378354,506.4412887,569.697660814,523.43002083,553.829519584,514.935654765,574.7785258575,512.0,37.23441447923175,21.153697850409266,12.508419794861942,0.00021453852268066664,0.0003289704846184318,0.0005383253165747936,0,0,1,1,0,1,0,1,0,1,1,1
7576716448,-72.1804975028,0,7576716595,532.714080473,510.642029996,565.76892844,525.52979761,549.2415044565,518.0859138029999,567.8195024972,512.0,35.1316771308878,19.549433700693157,13.684307703775959,0.0004200758649486696,0.00034781765735037015,0.0002783988842806929,0,0,0,1,0,1,0,1,0,1,1,1
7576734461,-79.4850830259,0,7576736596,528.060836736,512.734948033,548.03558235,527.772842034,538.048209543,520.2538950335,560.5149169741001,512.0,32.46240090800819,23.93490601649992,20.11259154086766,0.0002550998828030259,0.0005700372698602325,0.0008936873949411533,0,1,1,1,0,1,0,1,0,1,1,1
7576749497,-87.1352307182,0,7576752597,527.212490156,517.245623467,549.743978479,530.805606415,538.4782343175,524.025614941,552.8647692818,512.0,26.183124143338954,18.75067473421234,19.06279538448473,0.00028684199021640407,0.00023724485626612038,0.0002175391733004269,0,0,0,1,0,1,0,1,0,1,1,1
7576764485,-94.0802011194,0,7576764598,532.252970287,522.06524277,558.930368214,529.348196533,545.5916692505,525.7067196515001,545.9197988806,512.0,16.973252953570267,13.710646690034997,21.684898831371267,0.00058110924417756,0.0006090644362179578,0.0007750420363285196,1,1,1,1,0,1,0,-1,0,1,1,-1
7576782512,-101.385910883,0,7576784600,534.57468711,524.030603042,561.653179831,523.153405908,548.1139334705,523.5920044750001,538.614089117,512.0,12.6906334801827,14.987381708929233,25.59683895086519,0.00015207859547376631,0.00016455751753390683,0.0003383045134784292,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7576800533,-109.040133932,0,7576800602,530.060714793,521.891524478,552.116689958,519.061803609,541.0887023755,520.4766640435,530.959866068,512.0,9.932307361041975,13.207844572468925,22.304265675528576,0.0003121583535582243,0.00048025243974583406,0.0006484926393900551,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7576815545,-116.335866093,0,7576816605,523.172810325,521.515091253,550.482992161,517.394720022,536.827901243,519.4549056375,523.664133907,512.0,9.52776786110719,15.128132354668653,27.356062621728164,0.0004310556201509931,0.0002737986482820262,0.0001458554199231505,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7576833549,-123.29573263,0,7576836607,519.78153359,522.320242908,539.52935925,522.749454447,529.65544642,522.5348486775,516.70426737,512.0,10.769260934199641,16.69479186581795,25.229656958400493,0.00017425984649301545,0.00039024983380463727,0.0006095603500051136,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7576848577,-130.581487195,0,7576848609,516.908991649,526.848119984,539.41550452,522.707652586,528.1622480845,524.777886285,509.418512805,512.0,16.630512330402606,22.68484053592542,31.85079804105783,0.00044677537564253314,0.0002245124238150203,1.0105482876574757e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7576866571,-138.229245885,0,7576868611,509.732625958,525.655192283,524.420395811,524.816438174,517.0765108845,525.2358152285001,501.770754115,512.0,15.806823828019978,20.23494489861756,26.024360826447683,0.00036370564319946816,0.0005547040905377581,0.0007570574758177336,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7576881575,-145.196138902,0,7576884612,503.691007351,528.268523054,518.995247661,526.28161876,511.343127506,527.2750709070001,494.80386109799997,512.0,18.53769702203443,22.513887370436013,28.09248686475591,0.0004113869324044494,0.00038030425905194524,0.0003511979476319531,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7576899595,-152.515058441,0,7576900612,499.85301784,537.239451919,511.250434643,527.768359099,505.5517262415,532.503905509,487.484941559,512.0,28.106925197611826,27.327986568457916,28.520866224584918,0.0006098402973173926,0.00048766439496371507,0.0004928889862942014,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7576914605,-159.788586936,0,7576916613,497.218378502,539.676499972,500.12956656,520.449057192,498.673972531,530.062778582,480.211413064,512.0,32.48423500883837,25.828861224894688,21.63606725178823,0.00022429505660568103,0.0004561041700828486,0.0008320337791424342,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7576932606,-167.096545167,0,7576932614,488.17391148,536.599962513,492.083998293,518.375369044,490.1289548865,527.4876657785001,472.90345483299996,512.0,28.95418798462349,23.164318322792337,20.212337268810476,0.0005970502330625764,0.0005577528061977907,0.0005192494702546679,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7576950623,-174.396633748,0,7576952614,477.07033834,535.178134766,483.392142014,518.705190332,480.231240177,526.941662549,465.603366252,512.0,25.859570377286378,20.909997018026637,19.01052657079924,0.0005597118245523083,0.0004956381643832459,0.00043490558646909293,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7576965635,-182.027950476,0,7576968615,467.665858952,531.446241137,476.310800764,524.459832094,471.988329858,527.9530366155,457.972049524,512.0,21.728466020056096,21.235712647725233,22.171089572983902,0.0006323272596664491,0.0005190128392168628,0.0005702620320874864,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7576983634,-188.996810904,0,7576984616,460.312896181,529.981755584,469.167854659,526.232867978,464.74037541999996,528.107311781,451.00318909599997,512.0,20.248806875744904,21.16969014677906,23.07660299729617,0.0004685572677024275,0.0004530714425129498,0.00045995314500106436,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7576998642,-196.626722341,0,7577000617,454.09166362,529.81570083,461.954646338,521.923251946,458.023154979,525.869476388,443.373277659,512.0,20.791416346007406,20.173777057565086,21.065094140988666,0.00038894121000772515,0.00044248363390832104,0.0005251277376488884,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7577016655,-203.588977881,0,7577020619,446.199757611,530.546830173,453.913181084,520.088714462,450.0564693475,525.3177723174999,436.411022119,512.0,20.97151048442728,19.06728322458515,19.280893912988027,0.00039624540725799836,0.00039924837117390725,0.00041236236223101324,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577031661,-210.898622466,0,7577032620,442.373695713,529.024637597,447.661737528,518.956060867,445.0177166205,523.990349232,429.101377534,512.0,21.586864412271595,19.927326078071026,19.821043007175106,0.00034311678313358145,0.00043418631175301786,0.000529391187927417,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7577049686,-218.188171331,0,7577052622,436.612509882,528.304088574,443.233714794,522.363983692,439.923112338,525.3340361329999,421.811828669,512.0,22.020069677403132,22.490333828894876,23.79725536948554,0.00029027449076014946,0.0002634147680865334,0.0002793522864853082,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577064683,-225.825952425,0,7577068622,432.967739246,530.013989853,436.709654137,523.058827497,434.8386966915,526.536408675,414.17404757500003,512.0,26.03280002321304,25.26529042529843,25.10281316358102,0.0002516206483492106,0.0003265407121686853,0.0004100599011575692,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
