t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6787124292,-66.8540031899,0,6787126279,582.202840946,387.78819241599996,554.6051419309999,474.510769586,568.4039914385,431.14948100099997,573.1459968101,512.0,124.5415575982035,80.98946250810624,41.82350650868279,0.0004777693379035831,0.00038009508941531147,0.0004564292991765262,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6787142318,-59.5741920306,0,6787146270,579.025539254,390.52773424599997,566.596825944,475.25772793199997,572.811182599,432.892731089,580.4258079694,512.0,121.48033626840905,79.47290427616704,39.25856977244296,0.00020985820499125687,0.00023707849163213615,0.0006010167272582986,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6787157326,-52.2589851108,0,6787158265,583.666812249,390.117011651,568.9258712569999,475.134516529,576.296341753,432.62576408999996,587.7410148892,512.0,121.95106385774535,80.19507384802883,41.389292111014555,0.0003884460774686563,0.0002914021826091239,0.00019443952541273564,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6787175377,-44.9571139179,0,6787178256,588.031214938,383.134080456,578.219925613,478.22165809800003,583.1255702755,430.677869277,595.0428860821,512.0,129.05653316339195,82.19070118549261,37.73577057108162,0.0004119174933459788,0.00035523962497884735,0.0004898884226026979,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6787190360,-37.6602280432,0,6787194249,595.588192928,384.44758357300003,586.422068244,478.060720522,591.005130586,431.25415204750004,602.3397719568,512.0,127.73097805837448,81.53751318609669,37.48663739219987,0.0004796023728964053,0.0004940039912689211,0.0005129570055569054,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6787208383,-30.3690752846,0,6787210240,612.446177047,383.971382081,590.704513803,477.88687636099996,601.575345425,430.929129221,609.6309247153999,512.0,128.0595668114642,81.47010768723237,39.01171919352841,0.0010546375215775168,0.0006613226634306984,0.0002680240556259462,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6787223425,-22.7397933067,0,6787226228,618.592857906,390.087920441,597.079155121,477.584452022,607.8360065135,433.8361862315,617.2602066933,512.0,121.91936311207772,78.72990112953079,39.896175069671195,0.0005423712574009802,0.0004317407013442893,0.0003991625632137051,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6787241415,-15.7486320815,0,6787242216,633.487057865,394.741935126,603.3152612819999,478.99843263599996,618.4011595735,436.870183881,624.2513679185,512.0,117.62122149843147,75.35724389701802,39.08227231847626,0.0009760064956940832,0.000687525699577727,0.00039995001073398205,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6787256424,-8.13654945248,0,6787258204,637.674704648,391.269281246,610.013949992,473.848962075,623.84432732,432.55912166049995,631.86345054752,512.0,120.87049733114279,79.84459586402448,43.964785559359406,0.00034026732429733963,0.00043429960688282256,0.0005284731925359215,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6787307482.0,6.14551526551,0.0,6787310188,662.855383368,404.702897574,630.544721702,475.759252945,646.7000525349999,440.2310752595,646.14551526551,512.0,108.5904594382865,71.7710670813163,39.456007234839994,0.0005490140801116338,0.0004637769834221976,0.00039664996802519473,1,0,0,1,0,1,0,-1,0,1,1,-1
6787325535,21.0822769191,0,6787326185,669.720986266,405.45823418300006,631.935640217,479.987062958,650.8283132414999,442.72264857050004,661.0822769191,512.0,106.89141762828612,70.03210115502733,43.29381675365726,0.0004317702103219085,0.00030142367533539355,0.0002782230325689885,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6787340507,28.0437755004,0,6787342182,676.526730852,413.17370234199996,635.817457435,481.328199428,656.1720941435001,447.25095088499995,668.0437755004,512.0,99.1897053140338,65.8283842999086,44.48926754151906,0.0006431317174297425,0.0004378566377840841,0.0002567333772195271,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6787358533,35.404348817,0,6787362179,683.996713363,421.20902548099997,642.376605294,482.88065662400004,663.1866593285,452.04484105250003,675.404348817,512.0,91.19665444851073,61.187359976202515,44.031443320318985,0.0005486419025789852,0.0004248740054370979,0.0003370688980466033,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6787373567,42.6462715567,0,6787374177,684.862559156,425.787607324,650.409747616,483.49140779699997,667.6361533859999,454.63950756049996,682.6462715567,512.0,86.2408753529533,59.29190282323818,43.03409468289388,0.0003883757142498062,0.0004293012515297753,0.0006714724324626389,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6787391558,49.9392938099,0,6787394173,695.596663576,420.790671057,664.725536531,487.34659169,680.1611000535,454.0686313735,689.9392938099,512.0,91.38461314084971,58.750800369672646,35.26363704184328,0.0005921284968888931,0.0006270229014739368,0.000741438134966891,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6787406578,57.2496400443,0,6787410172,699.383691107,422.446773713,664.861618918,485.82858291599996,682.1226550125,454.1376783145,697.2496400443,512.0,89.57864986897734,59.806972394433934,41.64044890082654,0.0002583480366590915,0.00012268078083606235,9.526196282832935e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6787424588,64.53942184,0,6787426173,703.936285296,417.17880153,671.550717175,486.61885016199994,687.7435012355,451.89882584599997,704.53942184,512.0,94.82311665927165,62.403958877959894,41.622799071826044,0.00043513461294067944,0.0003781213701824135,0.0004209498526110407,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6787439602,71.8454059208,0,6787442175,713.817799064,413.01281369599997,670.0780336409999,487.006476898,691.9479163525,450.009645297,711.8454059208,512.0,99.00683505240511,65.10540812654781,48.674321610163354,0.0006701533885392341,0.0002880483838692315,9.516580152483171e-05,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6787457618,79.1447844551,0,6787458177,715.378959228,415.70094763599997,674.568659883,484.85751713800005,694.9738095555,450.279232387,719.1447844551,512.0,96.37265652582937,66.28490915989131,52.1895129099835,0.00019426212326076008,0.00018984368704588552,0.0003111066268615739,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6787475642,86.4512670675,0,6787478181,719.975683574,412.15790471599996,681.544135795,478.25916246199995,700.7599096844999,445.20853358899996,726.4512670675,512.0,100.05187240766978,71.56218155920611,56.1702283856071,0.0002901273801100922,0.0003846013251650009,0.00047999656631649186,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6787490651,93.7673464181,0,6787494186,716.584667203,416.488327089,685.160755849,481.049711495,700.872711526,448.769019292,733.7673464181,512.0,97.04495930890425,71.27561943596164,57.62396207564055,0.00034365141539357207,0.00022257245395714494,0.00028541409535033505,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6787508667,101.037062308,0,6787510191,721.967954509,412.996580161,688.66007988,480.71469354699997,705.3140171944999,446.85563685399995,741.037062308,512.0,100.82315216291933,74.29619103210537,61.00916888567774,0.00040090892014261293,0.00030215126366845704,0.00021963913832204147,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6787523685,108.34229859,0,6787526196,723.769645363,413.526812216,694.522181309,483.47401641,709.1459133359999,448.50041431299996,748.34229859,512.0,101.49277806305886,74.62274451801312,60.9125337177625,0.0001173441865171321,0.0002605422385871335,0.00040481415397133224,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6787541705,115.652395559,0,6787542201,727.974178597,410.19026581599996,695.094225786,485.701045895,711.5342021915001,447.9456558555,755.652395559,512.0,105.50500305109843,77.77772168040251,66.02216986189092,0.00033536735560886233,0.00015319418161170123,0.00014366291451080193,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6787556720,122.949156801,0,6787558206,754.811166786,392.190401121,710.297486013,486.693647416,732.5543263995,439.44202426849995,762.949156801,512.0,120.08566469413041,78.66705509543938,58.41754803031064,0.0020190177192603233,0.0014167471740132024,0.0009519293105590542,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6787574759,130.245544144,0,6787578212,775.991731859,387.50442828900003,735.226117193,480.553504088,755.608924526,434.0289661885,770.245544144,512.0,124.62811098987561,79.33292347743208,47.066361332907924,0.0010843113717831114,0.001183722258910456,0.001283299173697814,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6787592753,137.556762809,0,6787594217,790.5009733,378.88585606199996,746.1649457230001,476.243534115,768.3329595115001,427.5646950885,777.556762809,512.0,133.7420199547693,84.93761983225657,47.58120461428063,0.001054417713931518,0.0008917167034952696,0.0007346009097379697,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6787607768,145.172958326,0,6787610222,791.192780805,343.621456833,754.57255526,474.43399890800004,772.8826680325,409.02772787050003,785.1729583260001,512.0,168.4861183056929,103.70313429694542,48.451925718652426,0.002203760351332128,0.0011925737146063213,0.0005373404959710782,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6787625785,152.150285292,0,6787626223,794.020447084,378.066668094,759.68769775,476.256855192,776.854072417,427.161761643,792.150285292,512.0,133.9463881579903,86.20615300450697,48.28449016700576,0.002159932526490988,0.0011601659377227036,0.00033936868165552537,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6787640796,159.451159422,0,6787642224,797.552396646,370.219306394,764.633719326,472.314681715,781.0930579860001,421.2669940545,799.451159422,512.0,141.79340739074567,92.57158449675906,52.79373658134369,0.0005378142150529701,0.000453763319940096,0.00039527908030242894,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6787658828,166.755398641,0,6787662225,806.677155751,377.01008075699997,768.6641443780001,473.74250381400003,787.6706500645001,425.37629228549997,806.755398641,512.0,134.98994191857963,88.70115200173754,53.98684715512019,0.0005686890814830105,0.00038776615004599993,0.00021378244714599556,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6787673853,174.051412085,0,6787674224,812.411565115,372.764116651,773.857077245,474.340716396,793.13432118,423.5524165235,814.051412085,512.0,139.24553964153162,90.88729127199504,55.07999813722348,0.0005946529583221109,0.0004800445237523894,0.0004356426024029729,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6787691850,181.350042821,0,6787694219,833.247779148,369.00346101800005,781.378393774,475.60699547699994,807.313086461,422.3052282475,821.350042821,512.0,143.49064879126252,90.78649802468215,54.05722436222231,0.0010589081349135982,0.0007118535627501894,0.0003814536760345384,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6787706875,188.64879819,0,6787710214,834.758697541,377.466898504,792.216223487,478.428860111,813.4874605140001,427.9478793075,828.64879819,512.0,134.67177235119607,85.40857774856272,49.54143652475655,0.0005374958776664273,0.0005229354978610263,0.0007001671063961313,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6787724877,195.962883413,0,6787726209,843.195686261,376.68510508800006,797.382859954,477.391675674,820.2892731075001,427.038390381,835.962883413,512.0,135.5080596203917,86.39523811565095,51.82812289433793,0.0005297363431983572,0.00042903084304700916,0.0003294600711714387,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6787739887,203.254659337,0,6787742205,848.673924894,382.978774018,806.1917128010001,476.03423521400003,827.4328188475,429.50650461600003,843.254659337,512.0,129.13498826063986,83.99706790802406,51.64492465453176,0.0005216267780285789,0.0004724867939920554,0.000557191153411957,1,0,1,1,0,-1,0,-1,0,1,-1,-1
6787757916,210.564382406,0,6787758200,852.49964653,381.38948835300005,811.731086298,475.61467579,832.1153664139999,428.5020820715,850.564382406,512.0,130.62484832496745,85.51180321726116,53.21575616749632,0.00025899977546972337,0.00029940995053182734,0.0003473110200225436,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6787772922,217.871363551,0,6787774195,849.759176042,373.933648409,816.8465469719999,473.739531724,833.3028615069999,423.8365900665,857.871363551,512.0,138.30446495985154,91.52266464536751,56.097228167168865,0.0004966260523756844,0.0003009844046892113,0.0003406259428892771,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6787790946,225.15117471,0,6787794189,873.227343034,359.627792522,818.145888527,476.905090065,845.6866157805,418.2664412935,865.15117471,512.0,152.58608752607907,95.73321827926218,58.66131291141962,0.0013746507066267235,0.0006791439601066239,0.00017114377492612128,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6787808967,232.453918334,0,6787810185,879.299536018,365.66708268599996,824.207002097,477.752066319,851.7532690575,421.7095745025,872.453918334,512.0,146.49295263288766,92.63302767905333,59.16659435693653,0.0005353928148786981,0.0004360860505370171,0.00038259598847448874,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6787823973,239.756412692,0,6787826179,881.638040746,367.780012234,829.6412166169999,474.096687226,855.6396286815,420.93834973,879.756412692,512.0,144.23226197823698,94.20107972260666,62.83465601783294,0.0001970537842687972,0.00024772684787924894,0.0004094807651067625,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6787842074,247.052675402,0,6787842173,885.154642152,384.137052114,834.295189282,474.722192151,859.7249157169999,429.4296221325,887.052675402,512.0,127.87703457742539,86.97513294374919,64.59866329676609,0.0010460664725978857,0.0005891529542995198,0.0002935987996741884,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6787857050,254.677221327,0,6787858168,901.538261104,394.342386965,843.302335218,475.98118119099996,872.420298161,435.161784078,894.677221327,512.0,117.85748924830945,79.99676277758446,62.743399900772744,0.0012067596008657972,0.0008708646517061964,0.0005685969974143085,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6787875026,261.65143247,0,6787878163,907.624704457,401.587565144,850.9416025789999,473.73851687800004,879.283153518,437.663041011,901.6514324699999,512.0,110.57389271008381,77.62939762104786,63.52501820754755,0.0004732393290618494,0.0003653141026512079,0.00039818229147389603,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6787890075,268.949440041,0,6787890162,911.338240114,399.565186858,857.03165439,474.307528233,884.184947252,436.9363575455,908.949440041,512.0,112.46018660870709,79.04321932736194,64.15745393022758,0.0003524058329718425,0.0004129815689809847,0.000509757166996339,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6787908095,276.24819541,0,6787910161,944.353228295,398.104993831,890.8796796260001,474.84398041699995,917.6164539605,436.474487124,916.24819541,512.0,117.31140312733234,75.5379058926302,44.99034767964496,0.0016524457847535848,0.0016718184421221543,0.0016926984370948576,1,1,1,1,0,1,0,-1,0,1,1,-1
6787923065,283.881091744,0,6787926160,952.127321634,399.394472894,901.9829205560001,479.586488035,927.055121095,439.4904804645,923.8810917440001,512.0,116.09416108409081,72.57895621728149,39.11733195508292,0.0004925501506652895,0.0006193397673447983,0.0007546511016896676,1,1,1,1,0,1,0,-1,0,1,1,-1
6787941133,290.850566834,0,6787942160,966.681812258,394.09953961400004,908.377239731,480.817889289,937.5295259945001,437.4587144515,930.850566834,512.0,123.22498410576351,74.83990744710101,38.436629137731295,0.0009679825907278389,0.0006668525392487853,0.00040698811196610913,1,1,0,1,0,1,0,-1,0,1,1,-1
6787956136,298.478602482,0,6787958159,976.216257811,391.709793465,918.047644497,482.017269006,947.131951154,436.8635312355,938.478602482,512.0,126.07087061634563,75.63312357451524,36.28206446776984,0.0006143740998830992,0.000601340894866337,0.0006090691878855497,1,1,1,1,0,1,0,-1,0,1,1,-1
6787974159,305.460042336,0,6787978158,979.899812757,391.011265301,927.028621647,484.258071124,953.464217202,437.6346682125,945.460042336,512.0,125.79495900359518,74.79484866720745,33.30663426970576,0.0001874694934742431,0.0003189683176653908,0.0004628382904912987,0,0,0,1,0,1,0,-1,0,1,1,-1
6787992168,312.757551376,0,6787994157,983.91896764,392.405651023,930.5523502389999,482.81157073099996,957.2356589394999,437.608610877,952.757551376,512.0,123.58738677879202,74.52605063331801,36.67472373073927,0.0002659019142396309,0.00023573546803092954,0.00023808185612593464,0,0,0,1,0,1,0,-1,0,1,1,-1
6788007152,320.05144606,0,6788010156,987.157442955,397.84350636,934.45684966,481.288620242,960.8071463075,439.566063301,960.05144606,512.0,117.33047390959908,72.43787868635313,39.97839681026475,0.00039559587546135364,0.0002545616299331149,0.0002619539684643921,0,0,0,1,0,1,0,-1,0,1,1,-1
6788025205,327.364409586,0,6788026155,991.68695145,400.736377292,938.733781049,482.96606903300005,965.2103662495,441.8512231625,967.364409586,512.0,113.89108736347288,70.18184091695585,40.77599830562334,0.00033592665923027975,0.0003100741974357217,0.0002871507052535345,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6788040222,334.655936243,0,6788042153,988.810421836,393.610749268,943.84470971,484.156854855,966.3275657730001,438.8838020615,974.655936243,512.0,119.23239556130207,73.58899479995281,41.52797144134764,0.00048033095025703333,0.00019819731200095307,0.000328029443428283,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6788058199,341.966282478,0,6788062150,992.487480808,393.772796376,943.957571115,483.751398176,968.2225259615,438.76209727599996,981.966282478,512.0,118.69442822243155,74.51631525105714,47.356579738054855,0.00018405900528069763,9.495746574252283e-05,2.1046731758619917e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6788073261,349.250455791,0,6788074149,991.798109448,389.856153245,947.232947547,483.124577209,969.5155284975,436.490365227,989.2504557909999,512.0,122.17041310916878,78.04596273242826,50.98294852589055,0.00033143168502593613,0.00021784552652149682,0.00027792446299535866,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6788091229,356.557561568,0,6788094148,998.171527733,393.97424854900004,953.0839888639999,483.644167589,975.6277582985,438.809208069,996.557561568,512.0,118.03678618276162,76.12456034938333,51.90380289892732,0.00037942366794004175,0.0003268817034693068,0.0002937180169009765,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6788106245,363.855070607,0,6788110147,993.657519554,398.79954906300003,957.9311908210001,481.73677371,975.7943551875001,440.2681613865,1003.855070607,512.0,113.65884101036171,77.02506358794759,54.998778168962254,0.00041299805574475645,9.178288044928334e-05,0.00032558187232010946,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6788124304,371.166663171,0,6788126146,1019.20582231,396.03093948400004,966.3777966660001,483.09491283,992.7918094880001,439.562926157,1011.166663171,512.0,116.24737019230082,74.73128471268167,53.30615937307807,0.0016062178110517974,0.0010633213537982764,0.0005347270102999523,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6788142276,378.453827676,0,6788146145,1038.5492445,389.97464287900004,974.108413149,481.30932029800005,1006.3288288245,435.6419815885,1018.453827676,512.0,123.66896764280794,77.31469829780005,53.92989532849304,0.0010135183746989146,0.000704706610558052,0.0003967274487822678,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6788157356,385.779129865,0,6788158145,1049.4489976,391.421870266,981.1618888119999,483.13846461699995,1015.305443206,437.2801674415,1025.779129865,512.0,122.87940433100144,75.45032465007152,53.13837054187563,0.0009162843321998994,0.000760405861307346,0.0006072323820020002,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6788175311,393.057196163,0,6788178143,1052.41413219,392.07195831300004,994.426075063,483.313285619,1023.4201036264999,437.69262196600005,1033.057196163,512.0,121.48014716500867,74.92970027195389,48.11747187269864,0.00015179328715117434,0.000406297421915593,0.0006633332465729354,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6788190325,400.361310749,0,6788194143,1058.71761614,390.198672302,999.355302468,486.91093126,1029.036459304,438.554801781,1040.361310749,512.0,123.1767728778573,74.31318457501014,48.072383812141986,0.0004109968369086264,0.00035513424579646066,0.0003814053831330239,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6788208395,407.655205433,0,6788210142,1057.79934599,385.23053816099997,1002.3342982,490.901114499,1030.066822095,438.06582633,1047.655205433,512.0,127.17468318258102,75.99745564629227,49.99147529135838,0.00031578750709794105,7.128582106840239e-05,0.00031124170194702115,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6788223355,415.290220526,0,6788226141,1062.71577009,386.261740018,1005.6626921,489.047673635,1034.189231095,437.65470682650005,1055.290220526,512.0,125.95732932079991,77.28178551263443,54.67815709439112,0.0003139824700401578,0.0002589448301821924,0.0002381181375415292,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6788241411,422.257826122,0,6788242143,1062.09591133,387.012570004,1011.42315378,481.61750712099996,1036.759532555,434.3150385625,1062.257826122,512.0,124.98753487210182,81.76255994264599,59.22212243461895,6.084475641234172e-05,0.00026335719107129326,0.0005875272592140914,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6788256463,429.565928963,0,6788258145,1068.225892,395.83427603300004,1019.06643089,473.90770809599996,1043.646161445,434.8709920645,1069.565928963,512.0,116.17345274992662,81.36779592259823,63.25521328811153,0.00067131609280947,0.0004317606139977148,0.0006784380796244734,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6788274412,436.857206355,0,6788278147,1073.36667762,390.82498670900003,1030.63035604,471.119310547,1051.99851683,430.972148628,1076.857206355,512.0,121.22527639450396,84.75533695799497,61.710229785652636,0.00035885356949767587,0.0004608303120566685,0.0005947083951512215,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6788289425,432.154328925,0,6788290149,1080.06670931,389.42123681099997,1036.43170834,474.696938244,1058.249208825,432.05908752749997,1072.154328925,512.0,122.83386726917736,81.14124630501638,51.64904682403952,0.0005703636876696349,0.0005286196149483948,0.0005678885556830138,1,1,1,-1,0,1,0,1,0,-1,1,1
6788307445,424.852083833,0,6788310152,1095.8097827,381.00070011,1040.28957694,484.539105609,1068.04967982,432.7699028595,1064.852083833,512.0,134.60756178911345,79.29459573633719,36.84314679315996,0.0008925443891870145,0.0004912370362898047,0.0005284834214397741,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6788325495,417.22803644,0,6788326154,1097.49081256,381.540468979,1038.28340309,490.815055443,1067.887107825,436.177762211,1057.2280364399999,512.0,136.53124321966936,76.5677970567404,28.42008108097314,0.00011033388010398337,0.00021320678026769572,0.00041174850485441584,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6788340523,410.257065754,0,6788342156,1128.65183231,376.921031875,1061.0923872,490.546052013,1094.872109755,433.73354194399997,1050.257065754,512.0,156.17959870957696,90.08962541737417,24.034892865728573,0.0019686014928498026,0.0016932552727066215,0.0014254824605855415,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6788358489,402.953449699,0,6788362159,1130.51320969,377.49950975699994,1083.99629072,484.20147186800006,1107.254750205,430.85049081249997,1042.953449699,512.0,160.4901661949693,103.53695035172255,49.570888285168635,9.744514942291077e-05,0.000635596740707012,0.0011881425409446178,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6788373570,395.629019941,0,6788374160,1138.02054095,371.788817785,1096.02623043,475.832783568,1117.02338569,423.8108006765,1035.629019941,512.0,173.61796909497704,120.00990647859861,70.39808647464568,0.0007859760325937818,0.0010033254275612837,0.0012211066399521236,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6788391516,388.351202909,0,6788394163,1141.94517684,372.281661609,1100.21028476,470.69884784699997,1121.0777308,421.49025472799997,1028.351202909,512.0,180.06888958445506,129.57709274375128,82.88252417508753,0.00019774332644384497,0.00023353855382186775,0.00033109836341322437,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6788409584,381.049331715,0,6788410165,1155.43257889,383.181588607,1102.39733794,469.155336904,1128.914958415,426.1684627555,1021.049331715,512.0,186.15327081497483,137.8479097017352,91.94108587890602,0.0010836917103489783,0.0005703855056030598,0.00016728340207646563,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6788424600,373.426530652,0,6788426168,1148.94402948,386.43307936300005,1101.16805796,472.925033495,1125.05604372,429.679056429,1013.426530652,512.0,184.74859687384802,138.70070633640816,96.04909485105715,0.00045351801312588116,0.000325991801711108,0.0002477701150862456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6788439574,366.454687536,0,6788442170,1151.33907922,387.703005795,1099.65110902,474.95089638300004,1125.49509412,431.32695108900003,1006.4546875359999,512.0,190.89586093480537,143.80110994105934,100.29062297267164,0.00016941004596019986,0.00010657294890094664,0.00015815900713991133,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6788457626,359.149326619,0,6788458172,1147.09591511,383.29835272,1107.26158327,471.166535086,1127.17874919,427.232443903,999.149326619,512.0,196.09259817420656,153.54827127168093,115.56656910653086,0.0003822019916303624,0.00027666247831752833,0.0005311494461626729,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6788472642,351.516679552,0,6788474174,1128.47020499,386.42242249699996,1082.89426965,460.709782485,1105.68223732,423.566102491,991.5166795519999,512.0,185.8117221851703,144.4102794440579,104.78812139195047,0.0011802206774250172,0.0013627626161663098,0.0016570562937814313,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6788490610,344.538230889,0,6788494175,1086.13415047,376.796472221,1032.89426706,458.26386543300003,1059.514208765,417.530168827,984.538230889,512.0,169.12044465231227,120.60657635600782,72.29023718576238,0.0021707210467549133,0.002327929648944657,0.0025028644538518155,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6788508663,337.242591344,0,6788510175,1080.05687919,371.296127355,1026.09219126,464.07606909599997,1053.074535225,417.6860982255,977.242591344,512.0,174.2651932044392,121.01898933928175,68.43235028292273,0.0005122980541746261,0.00040259756813901314,0.0005591914734166966,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6788523644,329.94956909,0,6788526175,1072.97709936,373.28915031199995,1022.09192461,470.397831566,1047.5345119849999,421.84349093899993,969.9495690900001,512.0,172.7870707394008,118.9437660833327,66.70506470714929,0.00045968494198983935,0.0004329034050473391,0.0004675685694959388,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6788541713,322.653431014,0,6788542175,1068.55051374,376.742382769,1017.22458755,469.78237151400003,1042.887550645,423.2623771415,962.653431014,512.0,171.7813003469382,119.63226848780802,68.9952120125631,0.00035088879700602156,0.00030367210775395816,0.0003066308927994239,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6788556740,315.336354599,0,6788558175,1062.55208179,377.60299029199996,1013.95551872,466.716567077,1038.253800255,422.1597786845,955.3363545990001,512.0,171.92372836681736,122.25615796406218,74.07290799973069,0.00037874087843504657,0.00029769535362700344,0.0002801085717321767,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6788574700,307.717292525,0,6788578176,1058.04860687,395.03883232,1003.45661463,467.20884771199997,1030.75261075,431.123840016,947.717292525,512.0,160.78841273600622,115.9129730724072,71.5060791262656,0.000900357494311421,0.0005843983623040423,0.0005254956736509538,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6788589769,300.741959685,0,6788590176,1046.04054215,391.214351524,995.206313465,470.72272546,1020.6234278075,430.968538492,940.741959685,512.0,160.24033308410915,113.78552941182139,68.33870957315139,0.0010501992921937127,0.000844197785071354,0.0007472858581276442,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6788607778,293.451056192,0,6788610176,1022.27518373,390.612812341,975.057375418,473.10905022,998.666279574,431.8609312805,933.451056192,512.0,150.41467667966504,103.32132256215512,56.95253966528885,0.0011886485079910592,0.0010987637637782503,0.0010144878637544576,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6788622741,285.802331473,0,6788626177,1000.11386731,394.015742213,941.0994912069999,476.15084339699996,970.6066792585,435.083292805,925.802331473,512.0,139.43632756209198,89.01465849064077,38.97646886358397,0.0014012285974712392,0.0017651410591315302,0.0021307322690795765,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6788640811,278.839337297,0,6788642174,988.046525903,404.63357682699996,929.059234877,481.718957576,958.5528803899999,443.17626720149997,918.8393372969999,512.0,127.73873249609996,79.45987478796387,31.959158888021133,0.0010047855268209749,0.0009075838682517354,0.0008292449406833764,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
