t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5487419457,219.95574428,0,5487422419,855.177589787,539.183296498,854.4835705639999,532.288684171,854.8305801755,535.7359903345,859.95574428,512.0,27.600042914045538,24.283009373995068,21.01369530969429,0.0010746051167335024,0.0009651613890174854,0.0009010089762530882,1,1,1,1,0,1,0,1,0,1,1,1
5487437440,212.668043357,0,5487438419,843.484237095,540.895806593,851.930444505,533.349745002,847.7073408,537.1227757975,852.668043357,512.0,30.320124276097726,25.607858825573047,21.362482620634104,0.0007386304577692768,0.0004535610536401344,0.0001728020765417384,1,0,0,1,0,1,0,1,0,1,1,1
5487455456,205.369381115,0,5487458419,832.692978078,541.438530226,839.652883698,531.074485127,836.172930888,536.2565076765,845.369381115,512.0,32.05180581220938,25.941334997216114,19.912667465176842,0.000540244898434499,0.0005783446906376526,0.0006243302548899239,1,1,1,1,0,1,0,1,0,1,1,1
5487470479,197.702110982,0,5487474420,823.991066838,536.192006694,830.964364994,528.597278216,827.4777159160001,532.3946424549999,837.702110982,512.0,27.807299750268072,22.814024093371383,17.912757051278202,0.0006350331052270046,0.0005946028492143704,0.0005646372900416602,1,1,1,1,0,1,0,1,0,1,1,1
5487488483,190.746480401,0,5487490419,820.191173765,533.327095018,823.3675070930001,533.7727811000001,821.7793404290001,533.5499380590002,830.746480401,512.0,23.796207262645577,23.341153133985966,22.989198418141928,0.0002974483766017684,0.00036341703668505717,0.0005745536423790384,0,0,1,1,0,1,0,1,0,1,1,1
5487503497,183.46229269,0,5487506419,817.39117338,530.9405436559999,817.213125286,533.499206547,817.302149333,532.2198751015,823.46229269,512.0,19.889763288211697,21.13742451906214,22.38901461417591,0.00022994249926157237,0.00029191118339033504,0.000385028704603549,0,0,0,1,0,1,0,1,0,1,1,1
5487524501,176.175856524,0,5487526418,815.387559194,532.11123402,804.0517055830001,543.120090757,809.7196323885,537.6156623884999,816.175856524,512.0,20.126677482577445,26.416755850963632,33.39842937570659,0.00011603366185796289,0.00046534327441727586,0.0008151855034475496,0,0,1,1,0,1,0,1,0,1,1,1
5487536515,167.392503889,0,5487538418,813.867063942,529.79562382,799.827874052,543.2262619669999,806.847468997,536.5109428935,807.392503889,512.0,18.936846490977658,24.517001948890794,32.129473400641594,0.00023084922342568088,0.0002564410224337121,0.0003520971410320551,0,0,0,-1,0,1,0,1,0,-1,1,1
5487559498,161.576002526,0,5487562417,806.665621867,528.804974029,792.169124014,550.155426346,799.4173729405,539.4802001875,801.576002526,512.0,17.558797713728758,27.56485233104783,39.29791245072135,0.0003028984942856555,0.00033340663739537293,0.00043035567662223605,0,0,0,-1,0,1,0,1,0,-1,1,1
5487569541,152.924044648,0,5487570417,801.866366174,526.85485126,790.7290948680001,548.436802682,796.2977305210001,537.645826971,792.9240446480001,512.0,17.338734677913653,25.866777870391044,36.5028546037666,0.0006475414323250489,0.00045237384158037093,0.00028027194494225505,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5487587554,146.978818671,0,5487590416,789.658099494,525.916733744,785.200285323,544.931044488,787.4291924085,535.423889116,786.978818671,512.0,14.172297761121278,23.428218409048853,32.97903685586623,0.0006122434832488931,0.00045715515831309684,0.00032734676426035656,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5487602553,139.669616744,0,5487606416,778.87258552,528.30392034,783.224641998,542.566216723,781.0486137590001,535.4350685315001,779.669616744,512.0,16.323390494168063,23.475605846143434,30.772257137135462,0.000690408539401978,0.0003987867777014051,0.00019259308733185203,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5487623570,132.348329319,0,5487626415,765.026128783,533.59927919,775.331886476,537.802856883,770.1790076295,535.7010680364999,772.348329319,512.0,22.806654340717383,23.80013829084472,25.97477693135529,0.0007412610331171932,0.0005436702032094986,0.0004609601009075723,1,1,0,1,0,1,0,-1,0,1,1,-1
5487635591,124.033641387,0,5487638413,761.385801951,534.537442901,768.2815030730001,532.737786562,764.8336525120001,533.6376147315,764.033641387,512.0,22.692452185576375,21.65239915272552,21.16837547839834,0.00031332493872346,0.00047756331142392877,0.0007235520536994723,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5487653589,117.747491674,0,5487654412,760.089788771,536.4040308880001,764.789893163,530.844299256,762.439840967,533.6241650720001,757.747491674,512.0,24.516179948619172,22.12741866889644,20.11723224456961,0.0001420338649590797,0.0001496249345734258,0.00024826433592272816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5487671600,110.441100366,0,5487674410,762.522664207,530.709779862,756.801396973,522.2706475,759.66203059,526.490213681,750.441100366,512.0,22.271507522587196,17.175326684430654,12.080545227690346,0.00030964111266180473,0.00038282246732927164,0.0005859843100421395,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5487686611,102.820345352,0,5487690411,758.333026882,526.98319349,752.1683376410001,520.371488089,755.2506822615001,523.6773407895,742.820345352,512.0,21.56709010065986,17.055015790019088,12.548576519250052,0.00035042706761747114,0.00032697015087890924,0.00031293040067313334,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5487704621,95.8593746399,0,5487706412,751.167567995,531.091330559,741.992052513,517.036057795,746.579810254,524.063694177,735.8593746399,512.0,24.470792514958195,16.13878734453884,7.935465708437691,0.0005161912211713092,0.0005424332999460429,0.000669268316551109,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5487719640,88.5444110467,0,5487722414,733.465371543,535.738422873,732.281460244,520.360327069,732.8734158935,528.049374971,728.5444110467,512.0,24.243113923411627,16.622957616603,9.157543633731432,0.0011437320713968328,0.000892021864182534,0.0006414096924877364,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5487737643,81.255023783,0,5487738415,724.80929043,537.716662385,715.888252868,531.5929339119999,720.348771649,534.6547981484999,721.255023783,512.0,25.961115839309535,22.672917149755026,20.314657007542266,0.000554918763688101,0.0008849286448622773,0.0012419417533665522,1,1,1,-1,0,1,0,1,0,-1,1,1
5487755660,73.3886238268,0,5487758417,717.24380041,531.670534521,698.971177523,525.802868916,708.1074889665,528.7367017185,713.3886238268,512.0,20.044757789245235,17.55014443891316,19.959507715252702,0.00048418370930792593,0.0006797718331169777,0.0008939356213092497,0,1,1,-1,0,1,0,1,0,-1,1,1
5487770665,66.1574155934,0,5487774419,712.153465546,523.7632593980001,695.3896136989999,533.370884954,703.7715396225,528.567072176,706.1574155934,512.0,13.203290752638598,16.73798926494194,23.930321380084855,0.0005876808362512154,0.00027117023935456193,0.0005232296932491026,1,0,1,-1,0,1,0,1,0,-1,1,1
5487785679,59.3382387939,0,5487786420,703.742609849,521.415065346,694.777261192,524.574003847,699.2599355205,522.9945345965,699.3382387939,512.0,10.394322482030846,10.994813431625856,13.375652859931884,0.0007276474699329027,0.0005974435105864266,0.0007347861291629412,1,1,1,-1,0,1,0,1,0,-1,1,1
5487803687,52.0577048731,0,5487806422,692.672064974,526.131472357,685.3036638330001,533.372020063,688.9878644035,529.75174621,692.0577048731,512.0,14.144820582468805,18.01522728174812,22.41384197197414,0.0006016072285438373,0.0006147054646052368,0.0006463758783481823,1,1,1,-1,0,1,0,1,0,-1,1,1
5487821699,44.7687391438,0,5487822424,688.895016201,529.807596729,670.273465585,522.026132163,679.584240893,525.9168644460001,684.7687391438,512.0,18.27940545027294,14.851199888254454,17.624876785225705,0.00032937585470147515,0.0006346402600938549,0.0011768393004848961,0,1,1,-1,0,1,0,1,0,-1,1,1
5487836706,37.450402868,0,5487838425,684.738811801,530.038119608,659.360749186,516.434876917,672.0497804935001,523.2364982624999,677.450402868,512.0,19.454939315432167,12.466980999228042,18.625351100143956,0.00026014576832024286,0.0004997830118286954,0.0007663089355989842,0,1,1,-1,0,1,0,1,0,-1,1,1
5487857721,30.1417630547,0,5487858426,676.963971919,529.118022913,657.070833538,510.58624286599996,667.0174027285,519.8521328895,670.1417630547,512.0,18.42740465280245,8.450894530302746,13.14716348359892,0.0003914351290675636,0.0003032122909281373,0.00031403140452005655,0,0,0,-1,0,1,0,1,0,-1,1,1
5487869758,21.445397985,0,5487870427,670.991276196,529.285483149,656.339894359,513.224008387,663.6655852775,521.254745768,661.445397985,512.0,19.74618237821192,9.517328976351124,5.250177502384588,0.0004978787480983783,0.0003027627767388529,0.00022807818017871946,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5487890745,15.5582105093,0,5487894431,656.95834234,534.819953014,653.687158788,523.761377017,655.322750564,529.2906650155,655.5582105093,512.0,22.862865627574067,17.29226815845967,11.90927469998886,0.0006284319068561798,0.00048256795378526896,0.0004526806648563681,1,0,0,-1,0,1,0,1,0,-1,1,1
5487902753,6.95431356295,0,5487906435,642.269122335,541.377958366,645.155397495,521.871805541,643.712259915,531.6248819535,646.95431356295,512.0,29.74920931044875,19.89087488133681,10.034373107416638,0.001340108267707592,0.000986571670467463,0.0007279659110675361,1,1,1,1,0,1,0,1,0,1,1,1
5487923776,0.965804570083,0,5487926441,634.687504264,541.423924607,631.724216211,513.213709052,633.2058602375,527.3188168295001,640.965804570083,512.0,30.086282489064384,17.172154352339188,9.32094657540992,0.0003789741783972876,0.0005675590494678737,0.0007987585975384555,0,1,1,1,0,1,0,1,0,1,1,1
5487935776,-7.51822100269,0,5487938445,628.152529074,544.199664445,624.993551147,501.80164337699995,626.5730401105,523.000653911,632.48177899731,512.0,32.48939512008619,12.487096608183197,12.652273872630499,0.0005914732200780121,0.0006593299110068893,0.0011037188680978847,1,1,1,1,0,1,0,1,0,1,1,1
5487956809,-13.6677763559,0,5487958451,623.389962223,544.70037224,621.20174662,503.069038457,622.2958544215,523.8847053485,626.3322236441,512.0,32.83247244580668,12.551434090247104,10.299702353823822,0.00023936895081025448,0.00021831413142612896,0.00019984047219371955,0,0,0,1,0,1,0,1,0,1,1,1
5487968804,-22.0133806986,0,5487970455,621.382306534,547.4382548169999,620.42599269,504.099597268,620.9041496120001,525.7689260425,617.9866193014,512.0,35.600570167572606,14.074633475764273,8.268428257946178,0.00028283045761428856,0.00019514014981605497,0.00010745596471455018,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5487986811,-28.2443024791,0,5487990461,619.683274021,544.2701014419999,615.580164899,504.409594018,617.63171946,524.33984773,611.7556975209,512.0,33.22959398250158,13.667460474732332,8.499459612100805,0.00017969527283321862,0.00017848961262517492,0.0002427138461316816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5488004824,-35.5596876576,0,5488006466,617.990508461,543.6821790609999,615.36290128,513.973783413,616.6767048705,528.8279812369999,604.4403123424,512.0,34.45821070377544,20.806495490941305,11.099494135374554,0.00011196229075504082,0.000286698896020981,0.000597729259392757,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5488022833,-42.8386758165,0,5488026470,613.605190233,538.775783052,614.386926056,518.471730503,613.9960581445,528.6237567774999,597.1613241835,512.0,31.422019169710698,23.659196033152114,18.401213426655726,0.00032896208542140435,0.00013439386459907973,0.00023008468322253394,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5488037840,-50.9310466306,0,5488038471,607.387272947,535.51571201,614.6257901380001,522.3511713180001,611.0065315424999,528.933441664,589.0689533694,512.0,29.80854816129662,27.712790958129137,27.57351361853357,0.0005850115413634911,0.00025043945670224414,0.0003238719691805416,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5488055855,-57.4420429743,0,5488058474,599.268651137,537.658927037,604.980053255,527.94435187,602.124352196,532.8016394535,582.5579570257,512.0,30.620709240178055,28.557871487800806,27.51313787757335,0.0004197744748275659,0.0004843240485379471,0.0005574195455868772,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5488070864,-65.3517259459,0,5488074475,590.776315792,541.307572199,602.098353869,524.989658867,596.4373348305,533.148615533,574.6482740541,512.0,33.45216762033575,30.36489928322341,30.368373669418137,0.000577649105091086,0.0003560772688472523,0.0002579385903220359,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5488085876,-72.0537014122,0,5488086476,586.612522114,544.4366964430001,596.817856268,522.855841674,591.715189191,533.6462690585,567.9462985878,512.0,37.42415231993101,32.14842336196078,30.84503430589874,0.0004340064920448289,0.0003956583931142235,0.00047457162894951564,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5488103890,-79.352363604,0,5488106475,579.544736435,551.681669306,590.350504135,526.169060632,584.9476202850001,538.9253649689999,560.647636396,512.0,43.951510426772764,36.26933271676651,32.90930918621383,0.0005060965107587634,0.00042917423608168837,0.0003633501901687757,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5488121902,-87.082169251,0,5488122474,571.964288484,558.373540219,0.0,0.0,0.0,0.0,552.917830749,512.0,50.132552146228825,0.0,0.0,0.0006320141080595125,0.04971337181908715,0.04942820615777421,1,1,1,-1,0,0,0,0,0,-1,0,0
5488136910,-94.3043836131,0,5488138473,567.365460516,560.475065766,578.73156523,527.654501655,573.0485128729999,544.0647837105,545.6956163869,512.0,53.09815576456029,42.14654553555302,36.55731579356333,0.0003160351561925655,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5488154921,-101.583933886,0,5488158472,559.071769785,556.607305646,570.502266583,534.938906546,564.7870181840001,545.773106096,538.416066114,512.0,49.157601763509824,42.849151782152134,39.44258731451295,0.00045758400704923584,0.0004218346164937612,0.0005495361456141069,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5488169933,-108.91154509,0,5488170471,557.854371759,550.581752774,560.66297337,533.696777665,559.2586725645001,542.1392652195,531.08845491,512.0,46.957064983681065,41.254532728819875,36.67972605112157,0.0005123180190359779,0.0005513537650118617,0.0008265178359256568,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5488190944,-115.843566739,0,5488194470,554.043093847,546.071312725,553.907787666,531.106087337,553.9754407565,538.5887000309999,524.156433261,512.0,45.321814083148915,39.95162296271808,35.35796462271245,0.00024605503691260715,0.00026523845499774873,0.00030146797255172945,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5488202955,-124.568740343,0,5488206469,553.396842321,543.183805495,550.6167685409999,532.200423235,552.006805431,537.692114365,515.431259657,512.0,49.130593240536044,44.697374522562285,40.57187614960841,0.0002465990679298264,0.00018028085529684466,0.00028904035328425814,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5488223973,-130.449182403,0,5488226467,540.953552592,540.118050072,0.0,0.0,0.0,0.0,509.550817597,512.0,42.1515895906393,0.0,0.0,0.0006408337681963592,0.03853385218785444,0.038292734856240476,1,1,1,-1,0,0,0,0,0,-1,0,0
5488235974,-139.114631113,0,5488238466,0.0,0.0,0.0,0.0,0.0,0.0,500.885368887,512.0,0.0,0.0,0.0,0.06370808313082077,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
5488256986,-145.074612679,0,5488258464,515.650538248,531.550130525,0.0,0.0,0.0,0.0,494.925387321,512.0,28.49104217980563,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5488268995,-153.530391882,0,5488270462,510.013686953,533.6120167319999,0.0,0.0,0.0,0.0,486.469608118,512.0,31.95939479109299,0.0,0.0,0.0005002602013538155,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5488287007,-159.666315925,0,5488290460,502.484056891,509.367852896,538.272688695,511.30203110900004,520.378372793,510.33494200250004,480.333684075,512.0,22.306214700501865,40.079290321268886,57.94320854879535,0.0012694523654670938,0.0,0.0,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5488305019,-167.29339477,0,5488306460,494.050614552,524.6430872,0.0,0.0,0.0,0.0,472.70660523000004,512.0,24.807546994501944,0.0,0.0,0.0010905412445048354,0.04555368587152937,0.04640039964853201,1,1,1,-1,0,0,0,0,0,-1,0,0
5488323046,-174.740034177,0,5488326461,482.796474573,499.486859747,0.0,0.0,0.0,0.0,465.259965823,512.0,21.543161748686654,0.0,0.0,0.001377874724789202,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5488338045,-182.685130469,0,5488338461,476.896837974,498.22475479800005,494.688082001,497.650909006,485.7924599875,497.937831902,457.314869531,512.0,23.94182258053614,31.76031690371728,40.033154043640565,0.0005027605799107137,0.0,0.0,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5488356054,-189.354081599,0,5488358462,475.817659787,500.87427108699995,489.895899472,493.534288056,482.8567796295,497.20427957149997,450.645918401,512.0,27.520872229077842,35.446479713506356,43.37676257712926,0.00014303621683108892,0.00015128947933331627,0.00031586227449002655,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5488371082,-196.952492438,0,5488374463,467.015857039,517.298774766,491.516188565,493.23762697300003,479.266022802,505.2682008695,443.047507562,512.0,24.547072955291515,36.83881059051055,51.97345168232399,0.0011645691469219885,0.0005516687120203023,0.00010294502110478846,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5488386076,-203.465175174,0,5488386463,455.141863664,543.420124937,0.0,0.0,0.0,0.0,436.534824826,512.0,36.51638187684439,0.0,0.0,0.002391124580589566,0.05803446506066391,0.05802726372405935,1,1,1,-1,0,0,0,0,0,-1,0,0
5488404094,-210.789413695,0,5488406464,448.574679707,523.8776771319999,468.044313451,532.489937171,458.309496579,528.1838071514999,429.210586305,512.0,22.716675094155242,33.29657929955029,43.90781125633004,0.0010307675186561806,0.0,0.0,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5488419116,-218.057440534,0,5488422465,449.810446273,489.581753532,457.279756683,559.5464657590001,453.545101478,524.5641096455,421.942559466,512.0,35.76586207248138,34.0084917749137,59.240053285973,0.002144752217619928,0.0003739422369542174,0.0018198401373739836,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5488437107,-225.401634196,0,5488438468,450.329569053,479.01627203,452.360304853,559.25737389,451.344936953,519.13682296,414.598365804,512.0,48.62761763052259,37.43320361885823,60.491515336612686,0.0006610152511766738,0.0003659496809361428,0.0003079384340062227,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5488455120,-233.019157056,0,5488458472,450.379272,483.08338412800003,452.680526299,537.953236608,451.5298991495,510.518310368,406.980842944,512.0,52.14972979812513,44.57368969432948,52.55503352846513,0.00020333012342551386,0.000430938667444831,0.001065114165293649,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5488470134,-240.937412263,0,5488470474,445.151983909,489.62431665,453.850599156,529.726863695,449.5012915325,509.67559017250005,399.062587737,512.0,51.23381349147296,50.492234270394114,57.58444140312192,0.0006976397482383736,0.00018302660170735859,0.0006923153256201128,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5488488149,-247.302960954,0,5488490478,432.824376079,513.477601606,454.11798421,518.861598684,443.47118014449995,516.169600145,392.697039046,512.0,40.154532544484034,50.94505834386263,61.80302615033801,0.0013422563324920857,0.0004430096063650402,0.0005433190648832223,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
