t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4832255958,197.708900128,0,4832257913,893.640498883,527.731779587,879.452538961,532.21770089,886.5465189220001,529.9747402385,837.708900128,512.0,58.10191587430038,52.0404102223419,46.38196645569761,0.00019001036013346263,0.0001287819531370481,8.34603377192487e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4832270976,190.077757339,0,4832273914,887.009012522,524.137468139,872.628930804,533.862264192,879.818971663,528.9998661655,830.0777573390001,512.0,58.210703049671956,52.56599520670184,47.8389063299875,0.0004714032196508415,0.00042483680615795717,0.00043865944148569136,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4832289036,183.105423623,0,4832289909,879.264711918,525.840612722,865.272900952,536.267438988,872.268806435,531.054025855,823.105423623,512.0,57.83967688638407,52.72659775485486,48.65187292723715,0.0004957404836773182,0.0004891911783543319,0.00048385453313173747,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4832304041,175.484002194,0,4832305903,871.596374437,528.046179821,857.90177156,537.354057101,864.7490729985,532.700118461,815.484002194,512.0,58.36161585824079,53.43727262568539,49.41756134683233,0.0004988882318172352,0.00048129252589522523,0.0004658491347482124,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4832321069,168.514036502,0,4832321896,863.005922424,537.693136127,853.378109289,541.550921265,858.1920158564999,539.622028696,808.514036502,512.0,60.245355633250334,56.84081369956601,53.72189474178532,0.0008076918546397782,0.0005961708420201789,0.0003858357840204085,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4832339041,160.88501247,0,4832341888,852.812204939,532.241692189,843.647351283,541.638458459,848.229778111,536.940075324,800.88501247,512.0,55.73292940790736,53.512000436986135,52.029374785631255,0.0005782237573888948,0.0005160529458042172,0.0004867522877731907,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4832357119,153.916293107,0,4832357882,836.306869136,526.730384954,835.611740612,537.041609279,835.959304874,531.8859971165,793.916293107,512.0,44.87700053438802,46.50879185441771,48.63735743154952,0.0010879809383370874,0.0008297222226379923,0.0005788133535759639,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4832372110,146.287144443,0,4832373876,824.937149559,524.423761316,829.852368231,529.784618084,827.394758895,527.1041897,786.287144443,512.0,40.59769378553125,43.79466305873201,47.05551364178554,0.0007253556130898833,0.0006132945530541367,0.0005792597086454335,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4832390086,139.315059993,0,4832393868,810.782779306,521.738305494,822.946471188,532.97655034,816.864625247,527.357427917,779.315059993,512.0,32.94012678567326,40.568712611940995,48.41193765006448,0.0007206316954728786,0.0005268696608224455,0.00038054624281733416,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4832405127,131.682920141,0,4832405863,809.374971601,515.592219241,815.334118195,539.897722052,812.3545448980001,527.7449706465,771.6829201410001,512.0,37.86284170976473,43.61290131409927,51.804536357737724,0.0005256573248116879,0.0003773822539424701,0.0008577214643481974,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4832423127,124.701363597,0,4832425855,778.512012698,522.547265471,785.749803447,537.345008217,782.1309080725,529.946136844,764.701363597,512.0,17.377538303991795,25.01705115010575,32.94550442228599,0.0015824791443458776,0.0015157905918190256,0.001485306238557094,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4832438131,117.069348378,0,4832441849,769.726853801,522.509374312,778.976406998,529.990370294,774.3516303995,526.2498723030001,757.069348378,512.0,16.451729148116975,22.399467237469533,28.347356855540482,0.0005492835194799313,0.0005384990665263562,0.000625139415164326,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4832456200,110.11147207,0,4832457842,750.623237371,525.026797895,769.131643589,528.134458909,759.87744048,526.580628402,750.11147207,512.0,13.036846517485856,17.549041671337143,24.941685766972302,0.001204825373771828,0.0009052690897917079,0.0006264098149826783,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4832471164,102.483694366,0,4832473836,742.495190798,520.558309788,758.286959527,527.539341031,750.3910751625001,524.0488254095,742.483694366,512.0,8.558317509611623,14.41183072373077,22.163355103110966,0.0005799282275220479,0.0006138807615428935,0.0006790671982304521,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4832489227,95.5088679947,0,4832489832,735.152955639,520.949155268,747.929307545,531.51728609,741.541131592,526.2332206789999,735.5088679947,512.0,8.956229877337483,15.458744289379474,23.134212217872527,0.00045965432854399847,0.0005698637653173413,0.0006936277399682088,0,1,1,1,0,-1,0,-1,0,1,-1,-1
4832504239,87.8819627209,0,4832505836,733.381147868,519.242867965,737.662425056,526.050637451,735.5217864620001,522.6467527079999,727.8819627209,512.0,9.093963582536986,13.104207340407145,17.119516823431482,0.00015370038468150022,0.0004378156444801769,0.000726790628654846,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4832522212,80.9057653882,0,4832525843,729.196518267,524.284878919,733.053124834,518.454692031,731.1248215505,521.3697854750001,720.9057653882,512.0,14.820756841397131,13.864414473599753,13.755776630947436,0.00032750176346391465,0.0002288519100081546,0.00044409684623344204,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4832537269,73.2782369506,0,4832537846,727.396833612,523.611531057,735.399215835,513.972166348,731.3980247234999,518.7918487025,713.2782369506,512.0,18.280110097452127,19.350863488035504,22.20871781324291,0.0001600871455747369,0.00021597709236506735,0.0004215084163837563,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4832555245,66.3083958918,0,4832557853,727.292516383,525.980253076,737.285372353,510.807361455,732.2889443680001,518.3938072655,706.3083958918,512.0,25.214693907684154,26.75574088812607,30.99992673179664,0.00011850941886956528,4.877265181245126e-05,0.00018414722305549065,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4832570255,58.6789979621,0,4832573858,715.632403348,525.340665593,731.454513752,511.154626951,723.54345855,518.247646272,698.6789979621,512.0,21.572930089418083,25.63736500241918,32.7864162556075,0.0007296245784019923,0.0005464984134805125,0.00036496035021431583,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4832588325,51.6950733945,0,4832589863,702.203845375,530.15951625,719.383380281,517.225969458,710.793612828,523.692742854,691.6950733945,512.0,20.980998998430863,22.393625073728558,28.177173297138168,0.0008914093767804549,0.000866222873927703,0.0008442346019555511,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4832606292,44.0782633794,0,4832609869,690.757272904,527.051895705,701.412080705,530.115856272,696.0846768045,528.5838759885,684.0782633794,512.0,16.467201721722287,20.47385909242242,25.072803424129308,0.0005928679363025593,0.0007748094629359337,0.0011054676074658217,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4832621355,37.102439945,0,4832621873,686.228372522,526.809874898,693.809962063,535.309628815,690.0191672925,531.0597518565,677.102439945,512.0,17.395833980995533,23.02424778795197,28.678913696591415,0.00037782093225186686,0.000545765057284334,0.0007669881466593122,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4832639324,29.8029450834,0,4832641879,682.766482637,521.760685308,688.072990116,543.879647218,685.4197363764999,532.820166263,669.8029450834,512.0,16.227269751421638,26.026207820410693,36.74379474465548,0.0003060086592265708,0.000246167005736978,0.0005154955780995859,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4832654341,22.5076877375,0,4832657885,681.666083006,521.357903251,686.397667731,539.128704108,684.0318753685,530.2433036795001,662.5076877375,512.0,21.321689954578225,28.215399736969076,36.14827424192267,7.32099794093053e-05,0.00018285878452213892,0.0003147366372079959,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4832672378,14.8767942139,0,4832673890,673.614173556,520.26646813,681.99099883,526.019944739,677.802586193,523.1432064345,654.8767942139,512.0,20.479840818572328,25.490448946828117,30.524399133289297,0.0005076878902945577,0.0005901525590848897,0.0008640810295648401,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4832690402,7.90184320918,0,4832693897,668.337438969,526.505135307,683.339988372,514.292757421,675.8387136705,520.398946364,647.90184320918,512.0,25.060178058688024,29.172093363314293,35.51223548543025,0.00040840600247926977,0.00016866973180736021,0.0005900194989898332,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4832705442,0.265341208837,0,4832705899,665.86182126,524.345609852,677.168039017,514.165727611,671.5149301385,519.2556687315,640.265341208837,512.0,28.41819617124543,32.080859355917866,36.9661937668141,0.0002737171685028424,0.0003726362730517682,0.0005143523135712765,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4832720463,-7.02592788703,0,4832721901,663.537511174,526.659806858,672.254979435,513.889674744,667.8962453045,520.274740801,632.97407211297,512.0,33.897400259476484,35.889128099508746,39.326334061033705,0.0002049698546944385,0.00023493562221662322,0.0003075121134974876,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4832738419,-13.9996325634,0,4832741904,652.72850098,526.847202003,658.29564445,507.984609679,655.512072715,517.415905841,626.0003674366,512.0,30.575031153405483,30.00454606418377,32.54394378071332,0.0005404506574517352,0.0006353979397913521,0.0007577333341967969,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4832756487,-21.2973825653,0,4832757906,642.318906206,524.856475818,647.920837811,510.672712834,645.1198720084999,517.7645943260001,618.7026174347,512.0,26.88899525434615,27.03889581621827,29.24835197372769,0.0006623071025284214,0.000649796826408224,0.0006697533394023761,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4832771487,-28.9336353003,0,4832773908,634.511232942,524.448848131,646.174259298,525.769477435,640.34274612,525.109162783,611.0663646997,512.0,26.544974414896487,32.077354285197536,37.71157344845638,0.0004885831057477293,0.0005475243654232838,0.0009497226322787152,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4832789519,-35.898241781,0,4832789910,630.022036007,523.164945648,640.882508695,541.743194251,635.4522723509999,532.4540699495001,604.101758219,512.0,28.222629429765806,37.432922859960726,47.302021202380885,0.00029178763015914145,0.0005514360957151069,0.0010515826540969657,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4832807535,-43.528886039,0,4832809913,618.962650407,538.7184988,621.734137151,561.266116309,620.3483937789999,549.9923075545,596.471113961,512.0,34.92488210183888,44.87248516432744,55.3657886864298,0.0009540882862372636,0.0011571044111087752,0.0013670957606830155,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4832822505,-51.0963414586,0,4832825915,612.781480882,527.239782047,604.616151223,563.255122227,608.6988160525,545.247452137,588.9036585414,512.0,28.326689827251588,38.694202853804384,53.60942063456799,0.0008147212689816586,0.0007860770004820399,0.0010769374896535415,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4832840567,-58.1324871764,0,4832841917,607.852409971,515.182437703,578.568393764,541.398984074,593.2104018675,528.2907108885,581.8675128236,512.0,26.17905249420667,19.850652208804604,29.58351654473695,0.0008140199288400664,0.0014351750450477833,0.0021248965541748907,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4832855575,-65.5402879566,0,4832857919,599.948916293,514.271403708,571.664261692,515.009396626,585.8065889925,514.640400167,574.4597120434,512.0,25.590209223109966,11.650035602516844,4.107433592856127,0.0004971770875162162,0.0009704363393727446,0.0017046482647578504,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4832873599,-72.7355897825,0,4832873922,589.229395755,512.845545154,572.646432845,499.564358102,580.9379143000001,506.204951628,567.2644102175,512.0,21.981254201479043,14.850834977467345,13.55032682182303,0.0006757442441131761,0.0006086140201161002,0.0009670834106617484,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4832888611,-80.0284791051,0,4832889924,530.249658615,517.176077253,552.874766139,500.097415812,541.562212377,508.63674653249996,559.9715208949,512.0,30.169204051720737,18.714008496147333,13.857685175303175,0.003695694668161073,0.0024653620039130743,0.0012360236971383416,1,1,1,1,0,1,0,1,0,1,1,1
4832906590,-87.0104095472,0,4832909927,531.039232245,524.520831514,548.410906066,497.059814705,539.7250691555,510.79032310950004,552.9895904528,512.0,25.270327406915637,13.319566187602925,15.626051560226625,0.00036929823551510655,0.0001415148749592117,0.00026992741285315595,0,0,0,1,0,1,0,1,0,1,1,1
4832921647,-94.6299614845,0,4832921929,522.957229054,528.113494852,535.138037015,508.065366584,529.0476330345,518.0894307179999,545.3700385155,512.0,27.60396247466899,17.421311292652476,10.962444746704014,0.0007369227336899294,0.0010776416715248334,0.0014366051627885776,1,1,1,1,0,1,0,1,0,1,1,1
4832939630,-101.608776106,0,4832941931,520.909921479,526.897073788,518.318932748,523.441049118,519.6144271135,525.169061453,538.391223894,512.0,22.96777615638488,22.93452150992219,23.103992658635313,0.00011905896072959344,0.0005896582233708121,0.0011392871000443243,0,1,1,1,0,1,0,1,0,1,1,1
4832954637,-108.905030515,0,4832957934,513.044387525,527.132040865,511.197950599,528.709556144,512.121169062,527.9207985045,531.094969485,512.0,23.554238893131437,24.768466394040676,25.982698610408544,0.0004917229742441296,0.0004988153324259173,0.0005535261142375575,1,1,1,1,0,1,0,1,0,1,1,1
4832972692,-116.533556015,0,4832973936,505.204436238,526.255552938,507.717967682,524.641999719,506.46120196000004,525.4487763285001,523.466443985,512.0,23.167255265128134,21.680586732439885,20.19491675549442,0.000492987987614262,0.0003859676683140574,0.00033452469716883123,1,0,0,1,0,1,0,1,0,1,1,1
4832987708,-123.506512894,0,4832989938,493.956501124,524.875256421,505.480673177,522.600648219,499.71858715049996,523.73795232,516.493487106,512.0,25.95549970737157,20.47380749112454,15.285804306537665,0.0007081808878724505,0.000434712899518215,0.00018926574744472592,1,0,0,1,0,1,0,1,0,1,1,1
4833005758,-131.13840348,0,4833005940,488.505745214,526.535919792,498.86099982,526.366677399,493.683372517,526.4512985955,508.86159652000003,512.0,25.013069515584036,20.95754076654861,17.504666630444227,0.00035608783155560226,0.00041351730248049504,0.0004759388464099527,0,0,0,1,0,1,0,1,0,1,1,1
4833020739,-138.11048793,0,4833021942,487.495687678,525.313272615,492.012850566,527.629595496,489.754269122,526.4714340554999,501.88951207,512.0,19.60676945213163,18.886146378487787,18.48871812303868,9.910643136186829e-05,0.00024554149410797307,0.0004351723328262234,0,0,0,1,0,1,0,1,0,1,1,1
4833038711,-145.413597144,0,4833041945,485.751026894,528.404206849,483.599552776,522.894757627,484.675289835,525.649482238,494.586402856,512.0,18.632280341779627,16.868269818820004,15.472770224865057,0.00017743968852549586,0.0002572143837537468,0.00048263421697499273,0,0,0,1,0,1,0,1,0,1,1,1
4833056774,-152.716457091,0,4833057947,475.86777622,529.194732029,472.441353879,522.158256186,474.1545650495,525.6764941075,487.283542909,512.0,20.639247531022043,18.958284487466827,17.985570436954717,0.0006195985427169422,0.0006574652832029139,0.0006988175864535107,1,1,1,1,0,1,0,1,0,1,1,1
4833071785,-160.336133662,0,4833073949,468.88575553,530.222332004,468.685865368,520.98907564,468.785810449,525.605703822,479.663866338,512.0,21.17123180765658,17.419738127084262,14.188727432682684,0.000441022098611711,0.00033553438861643934,0.00024579916027550527,0,0,0,1,0,1,0,1,0,1,1,1
4833089809,-167.307844213,0,4833089952,456.557602328,532.277680746,461.403410876,519.848157187,458.980506602,526.0629189665,472.69215578700005,512.0,25.91347432819513,19.64115610728802,13.748793870645109,0.0007809981052956836,0.0006133823586847447,0.0004606189286165698,1,1,0,1,0,1,0,1,0,1,1,1
4833104820,-174.940357963,0,4833105954,453.771828885,527.354793219,456.156554459,518.290931653,454.96419167199997,522.822862436,465.059642037,512.0,19.05739752832779,14.800421256868331,10.90141227017195,0.00035348354551923,0.00032247877835825476,0.00034202388448459483,0,0,0,1,0,1,0,1,0,1,1,1
4833122791,-181.918424788,0,4833125957,445.874198441,523.973560578,446.793732454,518.14878338,446.33396544749996,521.061171979,458.081575212,512.0,17.099304095318857,14.836144135589702,12.853907234125279,0.0004294856347806657,0.00044034386529405553,0.0004681248315183015,0,0,0,1,0,1,0,1,0,1,1,1
4833137860,-189.543211303,0,4833137959,441.1863812,523.80504689,441.794053131,519.723857573,441.4902171655,521.7644522315,450.456788697,512.0,15.00998291922852,13.25684473812492,11.606074413617678,0.00039083861497443283,0.0004078101838264402,0.00043675329228418845,0,0,0,1,0,1,0,1,0,1,1,1
4833155861,-196.839590345,0,4833157962,431.063713521,523.205594116,430.062800768,514.799778504,430.5632571445,519.00268631,443.16040965499997,512.0,16.48925094875027,14.412698114130315,13.393510302690611,0.0005069440382918052,0.0005634441124377949,0.0006360430153596406,1,1,1,1,0,1,0,1,0,1,1,1
4833170860,-204.151423856,0,4833173964,424.796659279,527.623796367,429.61424545,516.157626525,427.20545236450005,521.890711446,435.84857614400005,512.0,19.137603802680015,13.135058491525378,7.493513029516553,0.0004791829946252614,0.00027677438324546426,8.936499023930443e-05,0,0,0,1,0,1,0,1,0,1,1,1
4833188903,-211.115531805,0,4833189966,421.901758476,528.849822309,425.671498823,516.965410656,423.7866286495,522.9076164825001,428.884468195,512.0,18.23937353268179,12.040102381664834,5.91426032299293,0.0001964640535993895,0.0002229005473905137,0.00025150886450438605,0,0,0,1,0,1,0,1,0,1,1,1
4833203915,-218.76773754,0,4833205969,414.843219585,530.672748123,414.815100806,514.300360576,414.8291601955,522.4865543495,421.23226246,512.0,19.735536256296392,12.286884907683602,6.817009789723321,0.00045554785716013497,0.000560354895314116,0.0006985392726682542,0,1,1,1,0,1,0,1,0,1,1,1
4833221896,-225.716764919,0,4833221971,407.792244448,533.817944736,405.70127823,512.890636951,406.74676133900005,523.3542908434999,414.283235081,512.0,22.763033011899836,13.627852252744786,8.628048306014055,0.0004824806213023617,0.0005079893786606199,0.0005763158326042336,0,1,1,1,0,1,0,1,0,1,1,1
4833236948,-233.347159911,0,4833237973,394.428835704,532.451256917,405.203518401,519.361461223,399.8161770525,525.90635907,406.65284008900005,512.0,23.826040222614456,15.496024782453649,7.502775799198578,0.0008394646386860966,0.0004615379217758531,0.0004055706037658498,1,0,0,1,0,1,0,1,0,1,1,1
4833254920,-240.324229674,0,4833257976,383.785522626,528.308006241,405.025539964,524.307930294,394.405531295,526.3079682675,399.675770326,512.0,22.769519966917375,15.247733450833346,13.420327242717667,0.0005709805475059035,0.0002712358223667607,0.00024744638044425907,1,0,0,1,0,1,0,-1,0,1,1,-1
4833272995,-247.954873932,0,4833273979,379.583528375,522.827005909,399.79032874,522.529455616,389.6869285575,522.6782307625,392.045126068,512.0,16.508042706986927,10.93552503155334,13.071250896515945,0.0004315679921767729,0.0003720032331908602,0.00034550092743816874,0,0,0,1,0,1,0,-1,0,1,1,-1
4833287961,-254.915492162,0,4833289981,378.94845376,519.029444469,390.922879972,516.323917903,384.935666866,517.676681186,385.084507838,512.0,9.330822535601861,5.678632134804316,7.265181016805571,0.0002406135318194423,0.00043110545839144745,0.0006763616658155867,0,0,1,1,0,1,0,-1,0,1,1,-1
