t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7995782917,268.963689397,0,7995784522,872.187026639,501.11908825300003,859.124245736,531.678395969,865.6556361875,516.398742111,908.963689397,512.0,38.35253790900516,43.53086726629704,53.58366740295732,0.0010671299052715305,0.000820408228682163,0.0006858642953876106,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7995797928,276.288208976,0,7995800521,875.209633456,508.282648493,866.164443227,535.2559195069999,870.6870383415,521.769284,916.288208976,512.0,41.24643098474018,46.635883964061755,55.25603754321045,0.00048597640352384297,0.00045997833749719056,0.0004935951160950773,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7995815938,283.577315234,0,7995816519,883.822369249,512.065789414,870.8602810189999,535.631925858,877.3413251339999,523.848857636,923.577315234,512.0,39.75500042154782,47.730097504672074,57.77156407942843,0.0005880100846158992,0.00043578374323816483,0.0002944660319275183,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7995830947,290.863189286,0,7995832517,884.189593235,514.330373575,881.078845373,534.402836475,882.634219304,524.3666050249999,930.863189286,512.0,46.73173663936513,49.78922037317924,54.59274659671779,0.00014340326284776057,0.00033242634920536057,0.0006433439422149342,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7995848960,298.147236469,0,7995852515,889.936385716,509.30526488099997,888.908690951,534.686598752,889.4225383335,521.9959318164999,938.1472364690001,512.0,48.286102842221766,49.73946985318316,54.21361570364412,0.0003817361602697195,0.00035955426757431605,0.00039178846986477015,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7995866971,305.450817207,0,7995868514,895.290469723,511.199121506,891.144312826,535.348257732,893.2173912745,523.2736896189999,945.450817207,512.0,50.166740636379565,53.436194309395894,59.11292208310689,0.00035496996165621767,0.0002502778005779375,0.00014572659160517953,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7995881990,312.74582566,0,7995884512,901.967230919,510.436334799,895.063246605,532.440160611,898.515238762,521.438247705,952.74582566,512.0,50.80266462235562,55.045772544696604,61.19705950648122,0.00042006452253626723,0.00035046785417319087,0.00030504242605525054,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7995899996,320.103229098,0,7995900508,908.117768413,509.047017392,898.3705753730001,529.839282065,903.2441718930002,519.4431497285,960.1032290979999,512.0,52.06926376390223,57.34416155217814,64.2585443386742,0.0003941922191182001,0.00032086553505806934,0.00026303403718300054,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7995915002,327.359310967,0,7995916502,926.046385073,513.763727954,922.35601805,529.805492328,924.2012015615,521.784610141,967.359310967,512.0,41.350557217755366,44.253372787488956,48.397643851904355,0.001159102159474093,0.0013184585381850636,0.0014996540251223155,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7995933018,334.646449776,0,7995936497,965.78936901,510.813677286,957.781202138,531.374010561,961.785285574,521.0938439235,974.646449776,512.0,8.936175987367358,15.751429837820616,25.686355582464483,0.0019931143800809565,0.0018799915653559777,0.0017734379428925254,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7995948032,341.955511175,0,7995948493,965.566925805,509.559371351,971.326998994,529.001840615,968.4469623995,519.280605983,981.9555111750001,512.0,16.569321006972523,15.345621965230373,20.05063229625269,0.0001061918710955088,0.0005755285193718891,0.0011463769709913025,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7995968026,349.276095905,0,7995968488,978.068479725,508.10087270400004,978.8880193780001,521.5035999280001,978.4782495515001,514.8022363160001,989.2760959049999,512.0,11.86650134237588,11.15553738035507,14.079436974619696,0.0006294745953278095,0.0005494153271754089,0.0005325630484669862,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7995983058,356.549322347,0,7995984483,980.358252476,506.65322057099996,983.3915063489999,523.401456464,981.8748794124999,515.0273385175,996.549322347,512.0,17.051064301971913,14.983459344805507,17.410379988320678,0.00016936629155187588,0.0002128215504996177,0.00030553608345569605,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7995998083,363.848265647,0,7996000479,986.427030919,504.67963549300003,988.074785193,524.837954101,987.250908056,514.7587947970001,1003.848265647,512.0,18.896749878310295,16.825077347087582,20.337545356608338,0.00039895116420548095,0.00033650485253631336,0.0003062412562892705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996016075,371.144679384,0,7996016475,990.459810285,502.31092024300006,991.9162034189999,525.4312425730001,991.188006852,513.871081408,1011.144679384,512.0,22.841674110718596,20.044194276269874,23.454904923946245,0.00029238420861045625,0.00025230909736245034,0.00024299596732151353,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996031080,378.447276423,0,7996032470,995.511498809,502.337725008,997.965712038,521.7023564230001,996.7386054235,512.0200407155,1018.447276423,512.0,24.887937897300628,21.708680249955535,22.663411036642955,0.0003158336753912194,0.0003658087325025543,0.00044428983215569315,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996049104,385.749873462,0,7996052465,1004.40140522,500.71071203400004,1004.90309167,520.302479925,1004.6522484449999,510.5065959795,1025.7498734619999,512.0,24.149640143466897,21.150414580484867,22.43923982643541,0.00045199131998626194,0.0004029538780894762,0.0003539489483235854,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996064104,393.070036608,0,7996064461,1009.67738212,502.101446656,1010.01880719,518.524509887,1009.848094655,510.3129782715,1033.070036608,512.0,25.400740979328987,23.283140475050505,23.95680293667817,0.0004548346134297438,0.0004334321805585716,0.0004514735672787941,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996082136,400.350148994,0,7996084456,1015.77504119,505.684380194,1016.57212563,517.1687633419999,1016.17358341,511.426571768,1040.350148994,512.0,25.373667001680236,24.183365013469597,24.333320973194986,0.00035370848760942457,0.00032121850877409557,0.00033468803267283333,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996100123,407.663004661,0,7996100452,1020.29817171,513.2433413130001,1021.78159504,516.982755533,1021.039883375,515.113048423,1047.663004661,512.0,27.393064451732126,26.8045081561481,26.35669206618386,0.0005506935107604311,0.0003816577121205429,0.0003258807903723093,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996115135,414.960683154,0,7996116449,1023.25266078,512.536062999,1029.39797283,518.7730365809999,1026.325316805,515.6545497899999,1054.960683154,512.0,31.71255345141696,28.86762789196621,26.444776112425203,0.00018990859458349238,0.0003321310167043108,0.0004890890715524159,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7996133147,422.252459452,0,7996136449,1029.84343825,510.752981621,1037.29897452,518.055581437,1033.571206385,514.404281529,1062.252459452,512.0,32.43300340870784,28.781849265882553,25.677742828988922,0.0003413858771962785,0.0003676482236119775,0.00039667546429365184,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996148166,429.914389504,0,7996148450,1033.11923402,510.02947276300006,1040.56334247,514.117970228,1036.841288245,512.0737214955,1069.9143895040002,512.0,36.84788249931743,33.07318342323546,29.427364134063833,0.00027953865156653317,0.0003346044336003335,0.0004261953821678776,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996166167,436.850767586,0,7996168450,1039.48761215,511.506285471,1046.60771264,513.4126477780001,1043.0476623949999,512.4594666245,1076.850767586,512.0,37.36641725093342,33.8062276826749,30.276029234552297,0.000326868535428125,0.00031091751074173164,0.0003042691674753657,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996181191,432.168537847,0,7996184450,1038.23063436,510.260765054,1052.00210421,514.905100929,1045.116369285,512.5829329915,1072.168537847,512.0,33.98244004320915,27.058448491726853,20.37460814453127,0.00011059699987660694,0.0001295242517789004,0.00034981511198336937,0,0,0,1,0,1,0,1,0,1,1,1
7996199188,424.838397131,0,7996200450,1041.1377443,512.05610328,1056.94349718,518.501754079,1049.04062074,515.2789286795,1064.838397131,512.0,23.700719233677663,16.13446969024043,10.227524203838072,0.00021355004855586797,0.00029756920303167147,0.000381983302795716,0,0,0,1,0,1,0,1,0,1,1,1
7996214200,417.562360069,0,7996216451,1046.73216091,515.483113596,1059.73535474,518.400179549,1053.2337578249999,516.9416465725,1057.562360069,512.0,11.376523816449684,6.569373503939637,6.759009106343307,0.00041001389638919435,0.0002819053909964363,0.00017459563230232976,0,0,0,1,0,1,0,-1,0,1,1,-1
7996232214,410.270302765,0,7996232451,1049.96390719,514.333164627,1064.33504459,515.8639184159999,1057.14947589,515.0985415215,1050.270302765,512.0,2.353196852170137,7.54479837001513,14.585843415086059,0.00021439018395205466,0.00027048772639661937,0.00032828726494346584,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7996250255,402.596427693,0,7996252451,1054.80737071,510.82437886599996,1067.31914203,513.0622099230001,1061.06325637,511.9432943945,1042.596427693,512.0,12.267404550887315,18.466915739001244,24.745522708349256,0.0002990431255946462,0.00025136259704891886,0.0002046607437392526,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996265241,395.649650456,0,7996268451,1053.93620177,516.103633915,1067.30765589,514.3816514719999,1060.62192883,515.2426426935,1035.649650456,512.0,18.741338539920086,25.181926431991865,31.74746559637872,0.0003344157054336382,0.0002080458670476583,8.246822145149057e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996283251,388.365603273,0,7996284452,1057.40654426,520.8884596419999,1070.1944852,516.959272894,1063.80051473,518.923866268,1028.365603273,512.0,30.370725513524885,36.10502560672929,42.12184410611744,0.00036940337991532037,0.0003039573543432935,0.00024186808449641375,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996298255,381.054574527,0,7996300452,1058.39493833,522.237238595,1073.24013489,520.25614763,1065.81753661,521.2466931125,1021.0545745269999,512.0,38.71826213805784,45.7080311100889,52.83461634277935,0.00010451015765650915,0.00019227159556381998,0.00028052242737792315,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996316278,373.763219814,0,7996316441,1058.01241626,518.523855768,1074.14814614,521.418710982,1066.0802812000002,519.971283375,1013.763219814,512.0,44.727531568356966,52.92084911177319,61.11506724171145,0.00023347507472873722,8.144300918467013e-05,9.225967763736247e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996331279,366.445445652,0,7996332430,1058.40422761,519.501489419,1074.38694917,524.303807177,1066.3955883899998,521.902648298,1006.445445652,512.0,52.49749866481589,60.762505359970454,69.04658986029072,6.587187282076378e-05,0.00012239249444152936,0.0001810596246504314,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996349333,359.160414719,0,7996352417,1057.3584047,519.418347656,1075.43465607,521.396255119,1066.396530385,520.4073013875,999.1604147190001,512.0,58.66888374405842,67.75970754417392,76.85082630611028,5.2490245848041734e-05,7.481599075425542e-05,0.00015462840819776874,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996364302,351.861330942,0,7996364409,1057.92565024,521.811157585,1074.07616697,518.540441436,1066.000908605,520.1757995105,991.861330942,512.0,66.7888695627184,74.58901174894258,82.47458176486062,0.0002050639806159428,3.822358733517932e-05,0.00026371429009810094,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996382316,344.560420244,0,7996384395,1056.32137266,518.207597317,1072.85877915,516.800407615,1064.590075905,517.504002466,984.5604202439999,512.0,72.02894248912338,80.21869999173497,88.42875153909466,0.00019736488509127648,0.00015117657154941713,0.00010625524797814067,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996397328,337.214821298,0,7996400385,1059.60475966,520.118983005,1069.49816372,520.4289248169999,1064.55146169,520.273953911,977.2148212980001,512.0,82.78900789555104,87.72768701090249,92.66748114709253,0.0002375993616235264,0.00017324706570444735,0.0003092990859059851,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996415335,329.960004184,0,7996416374,1058.1638448,516.248309091,1071.29410671,519.471540964,1064.728975755,517.8599250275,969.960004184,512.0,88.3060905574773,94.94996942576084,101.60917408938339,0.0002583135784134093,0.00015138825290891337,0.00012728683447633797,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996433353,322.632674037,0,7996436360,1059.03281729,519.305160019,1072.6718614,514.628408759,1065.852339345,516.9667843889999,962.632674037,512.0,96.67653790916438,103.33909353900079,110.07057412457601,0.00015900947200993095,7.180759866343676e-05,0.0002519408196327129,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996448380,315.005595191,0,7996452350,1052.54208437,516.2001817930001,1071.30717176,513.009463881,1061.924628065,514.604822837,955.005595191,512.0,97.6268828164633,106.95075826156467,116.30595741303208,0.0004499795024471729,0.0002866295255017892,0.00013241993144236282,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996466367,308.062331165,0,7996468339,1047.67608823,519.145737524,1065.65794437,514.216913904,1056.6670163,516.681325714,948.0623311649999,512.0,99.8697259501935,108.70553087912793,117.61650799236361,0.0003557493739379526,0.0003535441552536365,0.00036129994854034066,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7996481438,300.75846937,0,7996484328,905.130571139,519.780281456,932.3824564419999,500.794835275,918.7565137904999,510.2875583655,940.7584693700001,512.0,36.46751858699849,22.06849577279495,13.98975729183352,0.008915312366368375,0.008634601035755939,0.008377612533459231,1,1,1,1,0,1,0,1,0,1,1,1
7996499402,293.428890767,0,7996500317,908.337682839,518.646387806,932.004430241,502.344396419,920.17105654,510.4953921125,933.428890767,512.0,25.956563450385268,13.342938705013212,9.760111080492461,0.00021274991920276174,8.941956124800896e-05,9.975644595006993e-05,0,0,0,1,0,1,0,1,0,1,1,1
7996514399,285.804903548,0,7996516314,902.895263545,514.265922555,921.944720133,501.09892757800003,912.419991839,507.6824250665,925.804903548,512.0,23.021425023058683,14.064043329146589,11.564358864508177,0.00043672570717765726,0.0005154537279719364,0.0006336510702815351,0,1,1,1,0,1,0,1,0,1,1,1
7996532416,278.855877855,0,7996536312,898.861457447,519.076344504,910.068045347,509.241983437,904.464751397,514.1591639705,918.855877855,512.0,21.209702944434117,14.552199482609282,9.210464458996903,0.00031392528767361936,0.0005129694125323759,0.0007200802765482385,0,1,1,1,0,1,0,1,0,1,1,1
7996547423,271.210389733,0,7996548311,893.49412773,519.495435328,906.164509047,511.083229048,899.8293183885,515.289332188,911.210389733,512.0,19.236618468825952,11.846876853905938,5.128487191733943,0.0004486762679901174,0.00039763462025993815,0.0003596959177144185,0,0,0,1,0,1,0,1,0,1,1,1
7996565442,264.258412892,0,7996568309,884.338675793,526.534801564,893.0420723660001,518.993479284,888.6903740795001,522.7641404240001,904.258412892,512.0,24.658799293520637,18.926979461475003,13.217981967415703,0.0005774981735305978,0.000670792131831573,0.0007661875820706236,1,1,1,1,0,1,0,1,0,1,1,1
7996583450,256.606038825,0,7996584308,880.197791094,521.100449223,882.796054587,519.663407589,881.4969228405,520.381928406,896.606038825,512.0,18.762962710144457,17.278371151135296,15.793779805004057,0.00042703989719813413,0.0004736322952554218,0.0006417835992846856,0,0,1,1,0,1,0,1,0,1,1,1
7996598453,249.633544781,0,7996600307,874.583020227,521.277832642,874.4044627889999,519.704294945,874.493741508,520.4910637935,889.633544781,512.0,17.680397842908288,17.35833538938648,17.066959275706157,0.00035112020386367075,0.00043777933913059916,0.0005245134950675274,0,0,1,1,0,1,0,1,0,1,1,1
7996616474,242.334742009,0,7996620305,864.21598104,519.471121712,868.598348434,520.193032634,866.4071647369999,519.832077173,882.334742009,512.0,19.598651960971132,17.749060555403002,15.994195578055583,0.0005262172962597964,0.00040570973186441014,0.0002913615426592146,1,0,0,1,0,1,0,1,0,1,1,1
7996631478,235.053224338,0,7996632304,860.603499182,517.088822684,860.0084646360001,521.505604259,860.305981909,519.2972134715001,875.053224338,512.0,15.319617273063056,16.45388962246732,17.796103697709746,0.0003606369280617683,0.0005104244122763679,0.0007241927226412804,0,1,1,1,0,1,0,1,0,1,1,1
7996649541,227.727440004,0,7996652302,852.110405098,522.540784833,853.2695909260001,523.250703128,852.689998012,522.8957439805,867.7274400040001,512.0,18.841441668588605,18.569919185375255,18.319599363430825,0.0005046704686168639,0.0004212090490449425,0.0003480929543729313,1,0,0,1,0,1,0,1,0,1,1,1
7996664500,220.440160667,0,7996668301,847.265286255,523.397590015,844.5913598689999,519.644351628,845.9283230619999,521.5209708215,860.440160667,512.0,17.420745504197004,17.356333600670073,17.59603928579365,0.0003075375876918314,0.0004312780842635998,0.0005873952903313027,0,0,1,1,0,1,0,1,0,1,1,1
7996682514,213.15189758,0,7996684300,841.681624226,525.8164137819999,834.438776443,522.683592786,838.0602003345,524.250003284,853.15189758,512.0,17.9571840946992,19.43764147750032,21.548087096192635,0.00038034020031935703,0.0005205302420552162,0.0006623996897725676,0,1,1,1,0,1,0,1,0,1,1,1
7996697523,205.853235388,0,7996700298,833.337677657,519.553353868,822.900757707,524.513869935,828.119217682,522.0336119015001,845.853235388,512.0,14.618219452902826,20.37569021620241,26.14217229778161,0.000652143643041179,0.0006366460751556911,0.0007302341130924079,1,1,1,1,0,1,0,1,0,1,1,1
7996715533,198.552746275,0,7996716299,824.742421214,516.708027467,815.2764951319999,523.595642306,820.0094581729999,520.1518348865,838.552746275,512.0,14.59077108724939,20.25601011182946,26.004668576252104,0.000565837563029708,0.0005202937165515255,0.0004799298081694585,1,1,0,1,0,1,0,1,0,1,1,1
7996733546,191.253943555,0,7996736303,817.333393129,511.82171276300005,803.3325616960001,521.850005599,810.3329774125,516.835859181,831.253943555,512.0,13.92169208471759,21.472595519733833,29.60787353418716,0.00044367293723326505,0.0005113417041229001,0.0006034205187904968,0,1,1,1,0,1,0,1,0,1,1,1
7996748566,183.583862802,0,7996752306,809.72462428,512.943170817,795.9275981530001,522.232980409,802.8261112165001,517.588075613,823.583862802,512.0,13.891294525699568,21.496763475973083,29.488690414911513,0.00048059556218602484,0.0004714403257520116,0.0004633418985068266,0,0,0,1,0,1,0,1,0,1,1,1
7996766565,176.647203664,0,7996768309,801.754392029,517.629847994,787.8554078669999,526.962998708,794.804899948,522.2964233509999,816.647203664,512.0,15.921401534762522,24.147516755248493,32.447786296629964,0.0005777701462678496,0.0005812027437754241,0.0005846356816748409,1,1,1,1,0,1,0,1,0,1,1,1
7996781634,169.348400892,0,7996784312,795.841853639,523.245993547,780.240835721,529.130074647,788.0413446800001,526.188034097,809.348400892,512.0,17.5755281444595,25.59865144805403,33.77409965633133,0.0005095734693760332,0.0004876101102183848,0.0004947159439006677,1,1,1,1,0,1,0,1,0,1,1,1
7996799600,162.018119648,0,7996800315,786.482186051,518.331675879,773.266731748,527.976212455,779.8744588995,523.153944167,802.018119648,512.0,16.776631132831838,24.794196535181612,32.89196969753509,0.0006605868590357304,0.0005444150715792495,0.0004417242090734442,1,1,0,1,0,1,0,1,0,1,1,1
7996814600,154.741801581,0,7996816318,775.616083421,516.0477595890001,768.3455408389999,521.537677646,771.98081213,518.7927186175,794.741801581,512.0,19.549359396821476,23.752971751026525,28.066525898989777,0.0006938407593018559,0.0005635388236006002,0.0005063974710181385,1,1,1,1,0,1,0,1,0,1,1,1
7996832614,147.447074185,0,7996836322,769.966175298,521.432689919,760.633944217,517.183183385,765.3000597575001,519.3079366520001,787.447074185,512.0,19.863470618336606,23.321581982394246,27.30950985798536,0.00039017488447821725,0.00033496249085268815,0.00044271599248717653,0,0,0,1,0,1,0,1,0,1,1,1
7996847621,139.79441901,0,7996848324,768.829708054,521.282219178,750.218763344,514.506565437,759.524235699,517.8943923075,779.79441901,512.0,14.366087818785488,21.109812697801395,29.681682539299555,9.551618840618391e-05,0.0004954407972169305,0.0008959854100865184,0,1,1,1,0,1,0,1,0,1,1,1
7996865635,132.846236488,0,7996868328,760.054136331,521.586639151,739.053369955,513.322490669,749.553753143,517.45456491,772.8462364879999,512.0,15.985664723063618,23.922626501588475,33.818734602092064,0.0004389547200542871,0.0004989091623235779,0.000561287872874596,0,1,1,1,0,1,0,1,0,1,1,1
7996880650,125.546731126,0,7996884331,754.774717733,516.43746978,735.49953719,511.340274029,745.1371274615,513.8888719045,765.5467311259999,512.0,11.650210752917037,20.49682313953994,30.05443564242067,0.0004608323687376065,0.000354704265223311,0.00025428132707225966,0,0,0,1,0,1,0,1,0,1,1,1
7996898655,118.240339768,0,7996900334,745.946693136,518.754611466,728.336489001,513.522603435,737.1415910685,516.1386074505,758.240339768,512.0,14.027063968240245,21.50082017770454,29.94258859743559,0.0005703341056711083,0.0005190287214178213,0.00046791926375954086,1,1,0,1,0,1,0,1,0,1,1,1
7996916675,110.900643066,0,7996920335,743.351933627,521.323094564,723.2042930169999,518.1603991999999,733.2781133219999,519.7417468819999,750.900643066,512.0,11.995962089125463,19.248070016578982,28.373197287935536,0.00018254142985903076,0.00026413199050110184,0.00034584606646729805,0,0,0,1,0,1,0,1,0,1,1,1
7996931678,103.647512294,0,7996932334,740.244227149,525.725006411,720.554458435,522.5943780580001,730.399342792,524.1596922345,743.647512294,512.0,14.140655952259376,17.982550163741564,25.40728208546727,0.00044906930900940006,0.000439461442354682,0.0004304893803244951,0,0,0,1,0,1,0,1,0,1,1,1
7996949708,96.3464610676,0,7996952332,737.813498808,527.058331631,707.7756726660001,528.979246619,722.794585737,528.018789125,736.3464610676,512.0,15.129624953743333,20.98225273909697,33.23529397549868,0.0001386338151383582,0.00042643729272195827,0.0007143261355578912,0,0,1,-1,0,1,0,1,0,-1,1,1
7996964699,89.0475178188,0,7996968330,729.206270184,524.80113582,700.900657073,533.953436051,715.0534636284999,529.3772859355,729.0475178188,512.0,12.802120160174406,22.31151315274654,35.69592587801584,0.00055621178259349,0.0004912751687258507,0.000530427323991248,1,1,1,-1,0,1,0,1,0,-1,1,1
7996982712,81.7409859321,0,7996984328,720.778056795,521.783308581,693.0402060560001,533.90676573,706.9091314255,527.8450371555,721.7409859321,512.0,9.830582857295132,21.70366583239164,36.105971116221774,0.0005595830669171959,0.0005180156928569243,0.0004913482663463135,1,1,1,1,0,1,0,1,0,1,1,1
7996997729,74.4426047972,0,7997000326,715.146563693,517.750423695,686.578049356,534.272038181,700.8623065245,526.0112309379999,714.4426047972,512.0,5.793352293706417,19.51253683080356,35.67179746903194,0.00043296701564838214,0.00039497290370244377,0.0004045800695540291,0,0,0,-1,0,1,0,1,0,-1,1,1
7997015738,67.11527465,0,7997016324,709.423904009,517.218378418,682.155658344,536.750954367,695.7897811764999,526.9846663925,707.11527465,512.0,5.706245949018072,18.78315812936715,35.150991283604675,0.00035925359667213024,0.0003228580907025883,0.0003169002367118161,0,0,0,-1,0,1,0,1,0,-1,1,1
7997033752,59.8347406782,0,7997036322,703.645041425,522.159636128,672.812852356,532.9940362269999,688.2289468905001,527.5768361774999,699.8347406782,512.0,10.85064965955623,19.42504246438816,34.2188837573354,0.0003802066691684317,0.0003792373440748703,0.0005035442909369481,0,0,1,-1,0,1,0,1,0,-1,1,1
7997048761,52.1947331651,0,7997052320,696.724449074,524.850232204,665.00728637,527.378106005,680.865867722,526.1141691045,692.1947331651,512.0,13.625226380213276,18.09842428882385,31.235291058951454,0.0004641343243835674,0.0004692431615467187,0.0006010688829934706,0,0,1,-1,0,1,0,1,0,-1,1,1
7997063768,45.2146505338,0,7997064318,691.509493139,523.580645999,659.601025405,517.539978442,675.555259272,520.5603122205,685.2146505338,512.0,13.180910635399803,12.906695350126622,26.205899209462718,0.00044734726967909536,0.00064046194238342,0.000935631202353695,0,1,1,-1,0,1,0,1,0,-1,1,1
7997081787,37.9348192042,0,7997084316,684.952764367,521.598790848,651.355940086,522.9662741999999,668.1543522265,522.2825325239999,677.9348192042,512.0,11.890682909392385,14.191124318002283,28.752321384706836,0.00034251944151122163,0.0003799704511403048,0.0004935727041621187,0,0,1,-1,0,1,0,1,0,-1,1,1
7997099797,30.5869718024,0,7997100314,680.553359377,519.407128126,642.8549084169999,520.340455624,661.704133897,519.873791875,670.5869718024,512.0,12.417504916935695,11.87018987819599,28.95911841938144,0.00030723178357742103,0.0004303850114648194,0.0005561525791038355,0,0,1,-1,0,1,0,1,0,-1,1,1
7997114796,23.3155722304,0,7997116313,678.690054361,520.850636615,636.123128744,526.8881512190001,657.4065915525,523.869393917,663.3155722304,512.0,17.740024500403496,13.258905105954739,31.001387541219316,0.00014732400594608962,0.0003667744245530564,0.0005869685090941013,0,0,1,-1,0,1,0,1,0,-1,1,1
7997132815,16.0370057079,0,7997136318,669.248303531,523.942819985,628.149619418,525.743246926,648.6989614745,524.8430334555001,656.0370057079,512.0,17.809248702984746,14.791565215028063,31.089920394737387,0.0004966359861678755,0.0004379852295402912,0.0004026637093962977,1,0,0,-1,0,1,0,1,0,-1,1,1
7997147825,8.36931393856,0,7997148321,664.627343884,525.542581367,620.156876001,526.7055487580001,642.3921099424999,526.1240650625,648.36931393856,512.0,21.159514356162294,15.336759158969986,31.81500932978951,0.00040740159657453174,0.0005361690063082999,0.0006707043318388003,0,1,1,-1,0,1,0,1,0,-1,1,1
7997165842,1.41227807382,0,7997168326,655.383291023,526.8026107630001,619.186019138,523.720423364,637.2846550805,525.2615170635,641.41227807382,512.0,20.354520093262938,13.889028274162532,25.127174734010843,0.00046636006367573274,0.00025892409218147855,0.00015691248950392396,0,0,0,-1,0,1,0,1,0,-1,1,1
7997180856,-6.23503696931,0,7997184331,652.55845638,526.03058599,609.898281974,529.758532153,631.2283691770001,527.8945590715,633.76496303069,512.0,23.453203096663493,16.095692481405703,29.748679447849394,0.00018296981160192627,0.0004126148738679388,0.0006921551341237402,0,0,1,-1,0,1,0,1,0,-1,1,1
7997198855,-13.1728203354,0,7997200335,644.258109202,530.257217002,605.018335533,529.442761874,624.6382223675,529.849989438,626.8271796646,512.0,25.24209336001913,17.98370531857207,27.926253313853042,0.0005820116285704404,0.0004295261054833525,0.00030555812039434027,1,0,0,-1,0,1,0,1,0,-1,1,1
7997213867,-20.4837085528,0,7997216339,640.973165656,527.222281513,596.312292785,530.566970533,618.6427292205,528.894626023,619.5162914472,512.0,26.308084409042124,16.91719537692185,29.71797349565873,0.0002794504262562164,0.0003793509820984295,0.0005485083122732465,0,0,1,-1,0,1,0,1,0,-1,1,1
7997231882,-27.771690583,0,7997232343,630.225777163,526.477654401,590.179721309,526.818671852,610.202749236,526.6481631265,612.228309417,512.0,23.097864018629608,14.787548039732828,26.56564083573921,0.0006731537838990585,0.0005457281977614289,0.0004490978652782718,1,1,0,-1,0,1,0,1,0,-1,1,1
7997249922,-35.4139465512,0,7997252348,606.76298133,519.994987226,561.161937713,519.695661629,583.9624595215,519.8453244275,604.5860534488,512.0,8.286062740762313,22.06539693390751,44.100760031366995,0.0012167904597585766,0.0013550499443665837,0.0014935886500974168,1,1,1,-1,0,1,0,1,0,-1,1,1
7997264929,-42.3687339609,0,7997268352,597.551148476,519.826728544,547.3872026180001,514.768923525,572.4691755470001,517.2978260345001,597.6312660391,512.0,7.827138591169968,25.71376593625387,50.320302528411005,0.0005756916639505789,0.0007355802819209558,0.0009141019913687638,1,1,1,1,0,1,0,1,0,1,1,1
7997282917,-49.7075874913,0,7997284356,588.410857922,520.265672001,540.355630842,511.060423202,564.3832443819999,515.6630476015,590.2924125087,512.0,8.477121049675223,26.166828442676493,49.94562010614146,0.0005717835639817782,0.0005154669026356618,0.0004967251745176136,1,1,1,1,0,1,0,1,0,1,1,1
