t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6517318073,219.308380453,0,6517321021,840.738024468,488.063417108,851.446924113,519.477699008,846.0924742905,503.770558058,859.3083804529999,512.0,30.29551323142104,15.568683000586505,10.849814663853468,0.0006490508065999462,0.0005474577849580356,0.0004554336023718172,1,1,0,1,0,1,0,1,0,1,1,1
6517333078,211.657501567,0,6517337024,834.92454675,495.998265673,843.529096084,516.648663747,839.2268214169999,506.32346471000005,851.657501567,512.0,23.15269484055051,13.665462373817546,9.363816013182833,0.0006146711225266425,0.00045772197042216614,0.0005254051185032359,1,0,1,1,0,1,0,1,0,1,1,1
6517351143,204.374160993,0,6517353026,823.12454125,485.129286682,833.444468697,517.804614105,828.2845049734999,501.46695039350004,844.374160993,512.0,34.257576876367665,19.230760901192276,12.375448217871115,0.0010025563077639393,0.0007481336078450909,0.0006343370573970291,1,1,1,1,0,1,0,1,0,1,1,1
6517366107,197.064772433,0,6517369025,818.443480212,490.671669584,825.077139306,529.154295629,821.7603097589999,509.9129826065,837.064772433,512.0,28.313427950602307,15.44610693154212,20.9278094055416,0.00045344566275932346,0.0006670680433098477,0.0008813438061728768,0,1,1,1,0,1,0,1,0,1,1,1
6517383171,190.102981144,0,6517385016,810.730027541,490.348405283,820.760889151,534.367126304,815.7454583460001,512.3577657935,830.1029811440001,512.0,29.053448764186555,14.361979573098138,24.239699294850325,0.0004827855397695966,0.0004060233368845269,0.0004232278845949546,0,0,0,1,0,1,0,1,0,1,1,1
6517399454,182.481266031,0,6517401006,805.108207127,492.171776008,816.218046491,533.123739202,810.663126809,512.647757605,822.481266031,512.0,26.362504478117707,11.835877854447912,22.032709249666716,0.0003696136521085924,0.000318361357632587,0.0002945546573952807,0,0,0,1,0,1,0,1,0,1,1,1
6517417441,175.508382538,0,6517420993,795.702229348,486.124585861,807.680223124,531.472105681,801.6912262359999,508.79834577099996,815.508382538,512.0,32.58559131043209,14.183243566828208,20.986733415732694,0.0005594721585666898,0.0004884593103224775,0.0004350882843909107,1,1,0,1,0,1,0,1,0,1,1,1
6517432497,167.387892138,0,6517432986,792.929529797,483.767565025,802.63930782,528.547894518,797.7844188085,506.15772977150004,807.387892138,512.0,31.719309989362152,11.240943973405146,17.21574471244304,0.0003034394754348791,0.0003931881957327289,0.0004859233397804031,0,0,0,1,0,1,0,1,0,1,1,1
6517450471,160.90294099,0,6517452974,786.986049227,481.768426341,797.604857729,526.970792168,792.2954534779999,504.3696092545,800.9029409899999,512.0,33.28104448845616,11.5026824783721,15.329774014444522,0.0003137225887834147,0.00028881716856096176,0.00026394302961167497,0,0,0,1,0,1,0,1,0,1,1,1
6517465488,153.60427074,0,6517468964,781.896847269,487.219410587,788.001592794,520.897013137,784.9492200315,504.05821186199995,793.60427074,512.0,27.40695853218686,11.746569779964878,10.514125875532583,0.0004663806266110718,0.0004598392965656131,0.0007106198670155529,0,0,1,1,0,1,0,1,0,1,1,1
6517482505,146.306223648,0,6517484954,769.790061307,491.17255291,785.698079335,521.412006814,777.744070321,506.292279862,786.306223648,512.0,26.58131243488587,10.290215681354235,9.431633568593389,0.0007964877558959467,0.0004717671253909675,0.00014761599674194327,1,0,0,1,0,1,0,1,0,1,1,1
6517500090,138.675285803,0,6517500944,765.923690458,484.739651797,778.101185615,523.727226987,772.0124380365,504.233439392,778.675285803,512.0,30.095344623237516,10.232937214567988,11.741270963165896,0.0004693809093334932,0.00038087501675900014,0.0004966762728224336,0,0,1,1,0,1,0,1,0,1,1,1
6517515122,131.706515149,0,6517516934,757.825175815,476.922582624,775.079985779,524.536930309,766.4525807969999,500.7297564665,771.706515149,512.0,37.724220223561424,12.434718150385429,12.982870470901082,0.0007039259996044753,0.00041099080917144065,0.0001956111065147375,1,0,0,1,0,1,0,-1,0,1,1,-1
6517533077,124.383791019,0,6517536922,753.872743616,477.995372703,763.099291368,523.153036376,758.4860174920001,500.5742045395,764.383791019,512.0,35.592088940043766,12.858169950695304,11.226760875595266,0.00020489475401294763,0.0003986432750961894,0.0006033798572269466,0,0,1,1,0,1,0,1,0,1,1,1
6517551139,117.105186442,0,6517552916,746.945911165,475.896556726,758.75181365,519.671472962,752.8488624075001,497.78401484399996,757.105186442,512.0,37.50559278818029,14.839492182762703,7.846201537611822,0.0004525334412202039,0.000393265399657847,0.00034823845656138826,0,0,0,1,0,1,0,-1,0,1,1,-1
6517566110,108.799244361,0,6517568915,737.925010651,473.778098317,748.67040153,519.014309035,743.2977060905,496.39620367599997,748.799244361,512.0,39.7386804894755,16.54525258382756,7.0154922645230435,0.0005791806112156062,0.0006032537160168028,0.0006314649828791966,1,1,1,1,0,1,0,1,0,1,1,1
6517583178,102.497875422,0,6517584917,731.176075524,467.714043259,740.774522643,520.162214871,735.9752990835,493.938129065,742.497875422,512.0,45.71027365260549,19.20352008784218,8.342163772143259,0.000566996998761578,0.00048268804229907505,0.0004986179279329729,1,0,1,1,0,1,0,1,0,1,1,1
6517599460,94.8766588346,0,6517600921,721.452716582,464.11862119,732.468979433,522.070725923,726.9608480075001,493.0946735565,734.8766588346,512.0,49.727544302407054,20.495644146640803,10.354537204388897,0.0006477637425235304,0.0005657226258577693,0.0005324917980226179,1,1,1,1,0,1,0,1,0,1,1,1
6517614457,87.9041492357,0,6517616924,711.558611046,460.884099697,725.369544537,526.168806647,718.4640777915,493.52645317199995,727.9041492357001,512.0,53.66574216851178,20.745767791959686,14.393724423468152,0.0006504650733331274,0.0005316336934074098,0.000512237165673722,1,1,1,1,0,1,0,1,0,1,1,1
6517632501,80.5745703724,0,6517632928,705.349025886,459.514066529,715.830947173,528.447948214,710.5899865295,493.9810073715,720.5745703724,512.0,54.64970646974769,20.600388585214482,17.11832239176233,0.00039733353604918555,0.000492826828486718,0.0006127909204498932,0,1,1,1,0,1,0,1,0,1,1,1
6517650475,73.2994554773,0,6517652932,697.729583283,466.593080976,707.751046782,525.71458068,702.7403150325,496.153830828,713.2994554773,512.0,48.00217927760079,19.04196744983701,14.79440983203826,0.0005199160912049658,0.00040716083106272623,0.000426400617663274,1,0,0,1,0,1,0,1,0,1,1,1
6517665482,65.2301886264,0,6517668936,691.39766652,475.39238957,704.638426219,514.076751701,698.0180463695,494.7345706355,705.2301886264,512.0,39.1338192516229,18.711227834492906,2.1594166745717454,0.0006773750552253445,0.0003081064162533271,0.0007527422097242483,1,0,1,1,0,1,0,1,0,1,1,1
6517682505,58.7031120295,0,6517684940,687.710887265,484.062065644,700.341151819,506.922563853,694.026019542,495.4923147485,698.7031120295,512.0,30.02261116814208,17.15747261397258,5.335122508326025,0.0005886666054494406,0.00025389314158299857,0.0005214693768074668,1,0,1,1,0,1,0,-1,0,1,1,-1
6517700301,50.768696468,0,6517700943,682.279397237,488.091662565,697.368152008,505.499528772,689.8237746225,496.79559566849997,690.768696468,512.0,25.370786356344592,15.23373848961049,9.263311481888813,0.00042261087703346605,0.0002749300090951449,0.00020596271616004185,0,0,0,1,0,1,0,-1,0,1,1,-1
6517715310,44.0977951137,0,6517716947,677.254342261,493.825337716,693.396468311,508.180867284,685.325405286,501.00310249999995,684.0977951137,512.0,19.42038094591815,11.065205888759664,10.052417516826829,0.00047638431521299714,0.0003848674605239386,0.00029942894859315565,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6517733288,36.7588688873,0,6517736951,665.938897363,498.254576,686.344008993,513.521975596,676.141453178,505.888275798,676.7588688873,512.0,17.49309763096399,6.142831177836729,9.705221304056822,0.0006074504089888509,0.00052001592162516,0.00044224801857565833,1,1,0,1,0,1,0,-1,0,1,1,-1
6517748337,29.500205351,0,6517748953,660.633270651,497.310963722,679.834915344,514.721904611,670.2340929975,506.0164341665,669.500205351,512.0,17.157806321044202,6.0284036992817525,10.687141589349238,0.0004489988967092122,0.0004923137973025436,0.0005514723393412964,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6517766317,22.1772319574,0,6517768954,652.476559233,495.610434501,666.683911809,508.396326597,659.5802355210001,502.003380549,662.1772319574,512.0,19.045233223878594,10.32844571747296,5.770322805554988,0.0004165837218812408,0.0005692018941260269,0.0007296241097352298,0,1,1,1,0,1,0,-1,0,1,1,-1
6517783381,14.8907755953,0,6517784955,646.709254327,493.260840778,659.872703767,504.776278849,653.290979047,499.0185598135,654.8907755953,512.0,20.44733182131872,13.079645955133097,8.775064420013225,0.0003891976381609136,0.0004350729303042584,0.00048206045484379243,0,0,0,1,0,1,0,-1,0,1,1,-1
6517799390,7.2744196367,0,6517800958,638.271232138,491.135295035,654.692435616,509.581350425,646.4818338770001,500.35832273,647.2744196367,512.0,22.724288732834793,11.668626390681716,7.802360337474655,0.0005437491984202275,0.0004336498799845775,0.00044152246709773155,1,0,0,1,0,1,0,-1,0,1,1,-1
6517814372,0.300165196572,0,6517816960,632.487941171,487.316516127,649.86070166,513.531031383,641.1743214155,500.42377375499996,640.300165196572,512.0,25.890253384901026,11.60918443175567,9.682350673481464,0.00043309172683564254,0.0003317032876930675,0.00038999147681317045,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6517832435,-7.02168651318,0,6517832962,626.585654153,489.114917735,642.166893943,519.560039551,634.376274048,504.33747864299994,632.97831348682,512.0,23.7611675562059,7.789000402946256,11.89891628730856,0.0003855886548953382,0.0004901974817747291,0.0006108387396187517,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6517850400,-14.3030329836,0,6517852965,615.260928719,492.580112773,629.877636818,513.306396688,622.5692827685,502.94325473050003,625.6969670164,512.0,22.046381001293472,9.581599220963682,4.380031083956851,0.0005920618953654215,0.0005943620703336097,0.0006893418281354682,1,1,1,1,0,1,0,-1,0,1,1,-1
6517865413,-21.6220181689,0,6517868967,608.030862823,490.541989766,625.293128708,508.377299757,616.6619957655,499.45964476149993,618.3779818311,512.0,23.822448970881098,12.65721603217348,7.8066134386001975,0.0004694315626172885,0.0004285687593499303,0.0004206690395861681,0,0,0,1,0,1,0,-1,0,1,1,-1
6517882443,-28.9028661136,0,6517884969,610.682584763,487.489492501,629.404974031,508.317617133,620.043779397,497.903554817,611.0971338864,512.0,24.514012907605483,16.695874720710595,18.674500109491547,0.00025268311911827326,0.00023263447577778111,0.00025698527939930935,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6517900088,-36.5284448031,0,6517900971,609.247921189,493.762646133,625.900611482,508.030918861,617.5742663354999,500.896782497,603.4715551969,512.0,19.13027653079978,17.94903619634537,22.777536542131735,0.00040214447284908926,0.0002424979295520749,0.0002197269493849094,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6517918066,-43.5039455585,0,6517920974,609.073776418,497.181013808,624.49310322,513.357488101,616.783439819,505.26925095449997,596.4960544415,512.0,19.437115060543825,21.374774575857014,28.029939604823728,0.00017111436295797356,0.00022213714883704207,0.0002754283727157811,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6517933076,-51.5420545327,0,6517936976,600.596250997,493.633846935,617.239207585,513.701738545,608.917729291,503.66779274,588.4579454673,512.0,22.014859516684506,22.091365551638827,28.831527242990365,0.0005742852940662106,0.000501630018918376,0.0004538219999081468,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6517951132,-58.1065205812,0,6517952978,593.163848971,493.178654492,612.86949115,512.438970857,603.0166700605,502.80881267449996,581.8934794188,512.0,21.937736359402948,23.036212955649557,30.979121972462988,0.00046533733011708137,0.00037265652319020515,0.00028424676143447254,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6517966106,-65.9899618567,0,6517968979,583.553862405,488.770209852,603.044869517,515.187890014,593.2993659609999,501.979049933,574.0100381433,512.0,25.113895194858408,21.73701009577903,29.209314877972602,0.0006607649862750446,0.0006095035664718479,0.0006375819126743055,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6517983174,-72.704858133,0,6517984979,573.891733255,485.191406299,592.114249556,518.537978901,583.0029914055,501.8646926,567.295141867,512.0,27.60825445705564,18.69387582115194,25.66579970677128,0.000643976218087205,0.000643563099648761,0.0007145298615026168,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6517998681,-80.3360452403,0,6518000980,570.64785504,485.439283274,585.913224453,522.483301685,578.2805397464999,503.9612924795,559.6639547597,512.0,28.74226397426602,20.27801901495527,28.265239670845208,0.00020332073231970366,0.00032291363903922266,0.00045932836729904546,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6518016709,-87.3127923105,0,6518016980,566.104762674,482.608508041,577.681710806,517.397077007,571.89323674,500.00279252400003,552.6872076895,512.0,32.30929558715326,22.645187990185438,25.570561711863352,0.0003345529705452909,0.0004696548000698559,0.0006047581463765219,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6518031727,-95.5954282998,0,6518032981,554.534798139,479.550082627,567.676300771,512.885461383,561.1055494550001,496.21777200500003,544.4045717002,512.0,33.994391084646466,22.97828058085478,23.288568350276545,0.0007479141431567697,0.0007144825521825417,0.0006859295957846621,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6518049692,-101.916489017,0,6518052981,545.742531275,478.104824753,560.061230233,507.434743986,552.9018807540001,492.76978436950003,538.083510983,512.0,34.74972657242226,24.277258409169992,22.446864055034204,0.0004455129822186761,0.00044494044233562153,0.0004682403748094381,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6518064750,-110.136310727,0,6518064982,543.023343091,482.612191887,556.704494196,516.376223369,549.8639186435,499.494207628,529.863689273,512.0,32.19968562418136,23.58821777337545,27.19522274021536,0.00043863523386169774,0.0006148509788107908,0.0007958334612731345,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6518082228,-116.505603837,0,6518084982,542.747282619,493.658726227,554.745732051,517.372088866,548.7465073349999,505.5154075465,523.494396163,512.0,26.590899956634864,26.071422246034665,31.709704091473267,0.0005524991635943895,0.00030620032858778905,0.00010986920893498906,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6518100469,-124.187889862,0,6518100983,533.398851065,489.660243302,542.455391782,512.993501394,537.9271214235,501.32687234799994,515.812110138,512.0,28.431640574529915,24.55584203471105,26.661798547385878,0.0006354382001906627,0.0007250703490140557,0.000815387216562266,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6518115465,-131.112042437,0,6518116983,523.635590498,490.868060953,530.799951771,511.336917999,527.2177711345,501.1024894760001,508.887957563,512.0,25.769197214341382,21.324582087033644,21.922024721988524,0.0006148554211954654,0.0006694812919977412,0.0007357860125260208,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6518133456,-138.421306365,0,6518136984,516.355167134,488.711191668,525.184491984,520.108971711,520.7698295590001,504.4100816895,501.57869363500004,512.0,27.581021782944873,20.63750367688661,24.95975035739438,0.0003796408968983166,0.0003623219065762841,0.000520748181772376,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6518148521,-145.711377041,0,6518148984,512.098678321,492.776843661,525.352093363,515.025357108,518.7253858419999,503.90110038449995,494.288622959,512.0,26.205492012765944,25.74388384028154,31.210446635239123,0.0004905157655707563,0.00017557073758058217,0.00042386472270444526,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6518166492,-153.336831099,0,6518168984,503.51618315,497.388438135,521.661326838,494.766668041,512.588754994,496.077553088,486.663168901,512.0,22.305197363209313,30.424666471976582,39.011008566714715,0.0004871499434282655,0.0004971572449064664,0.0010296070127182564,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6518184993,-160.318563429,0,6518188985,497.561962922,502.144946615,518.323139634,481.721455109,507.942551278,491.93320086200004,479.681436571,512.0,20.416544756887838,34.660741944266675,49.09146052344909,0.0003810226507973038,0.00031128358593086533,0.0006732439073295826,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6518198028,-167.936539597,0,6518200988,492.483660911,505.199457069,515.658892259,477.776592363,504.07127658499996,491.48802471600004,472.063460403,512.0,21.522824464816296,38.01633105380006,55.42385144501787,0.0004937219219756316,0.0003246510939228576,0.00039658989391204734,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6518218024,-174.91515614,0,6518220992,482.09382429,504.174092018,494.747743472,482.985681112,488.420783881,493.579886565,465.08484386,512.0,18.72298723523718,29.729895318046072,41.49359364921464,0.0005219111311899926,0.0007893258393397968,0.001077294110957831,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6518233053,-182.968844053,0,6518236995,479.02441493,496.102033837,483.152380483,493.739449771,481.0883977065,494.920741804,457.031155947,512.0,27.13758959106728,29.503422540455624,31.87108510744438,0.0005396448401155846,0.00046578625552954364,0.0009882161635582872,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6518251072,-189.846135181,0,6518252999,475.969091455,488.327980704,478.134922383,504.993518794,477.052006919,496.66074974900005,450.153864819,512.0,35.02556814411781,30.96453853514688,28.84493649308166,0.0005219256385516468,0.00027464765652635226,0.0007699255984257182,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6518266110,-197.208866025,0,6518269002,470.959195473,484.055214654,478.225406909,510.491039468,474.59230119100005,497.273127061,442.791133975,512.0,39.67808862066227,35.04561346105169,35.466387753030915,0.0004114538519019541,0.00015839465007034176,0.0003435771588351332,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6518283104,-204.129528917,0,6518285005,464.815003091,484.522402029,475.647949654,509.474166952,470.23147637249997,496.9982844905,435.870471083,512.0,39.909952686241546,37.4930680624168,39.857591924911056,0.00038504834093043935,0.000273041133612887,0.0001731423437985187,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6518297651,-211.751991819,0,6518301009,458.331730336,483.723081424,473.018371794,507.326380763,465.675051065,495.5247310935,428.248008181,512.0,41.28697691588678,40.892762496342314,45.0136443182808,0.00040817051418334143,0.0002992236654911191,0.0002121495599692749,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6518315717,-218.740703514,0,6518317012,454.54796872,485.903867463,467.051486892,507.0163392,460.79972780599996,496.4601033315,421.259296486,512.0,42.29827221638432,42.484515972755204,46.06258326612623,0.00027290057620911327,0.0003102069578515124,0.0003733633949921091,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6518333678,-226.029029349,0,6518337017,448.85862218,489.257997219,458.70724517,505.054131126,453.782933675,497.1560641725,413.970970651,512.0,41.645490988820704,42.489231937930796,45.272280175115235,0.0003301403081375669,0.0003524730869431929,0.000428485431193093,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
