t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3272725692,183.468303665,0,3272727256,696.331339382,435.312396392,727.693208855,466.70330393,712.0122741185,451.00785016099996,823.468303665,512.0,148.47490102449828,127.05309466618003,105.94649338568243,0.00017884365042496406,0.00018190593708176155,0.00035866873663016895,0,0,0,1,0,1,0,1,0,1,1,1
3272740701,176.137148645,0,3272743257,822.845793272,437.12318787,844.288448507,484.050307889,833.5671208895,460.58674787949997,816.137148645,512.0,75.17674445919225,54.28744261843745,39.66964800726035,0.00790746903848137,0.007620254110199702,0.007366953157096509,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3272758710,168.863189223,0,3272759258,813.817253814,439.061622789,833.953175796,491.046741659,823.885214805,465.054182224,808.8631892230001,512.0,73.10642670891473,49.29067923293064,32.68862893022599,0.0005771068625054432,0.0006663891277823592,0.0007799951881375786,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3272776726,161.559999631,0,3272779258,821.035550002,437.620240045,837.644229982,495.21180972,829.3398899919999,466.4160248825,801.559999631,512.0,76.8872275037719,53.38184238092611,39.79842977934574,0.0003680400252431645,0.00028110539314544824,0.0002782609968929772,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3272791734,153.91265272,0,3272795258,808.840223123,434.221180273,828.620908535,498.216504398,818.7305658289999,466.2188423355,793.91265272,512.0,79.19834061558161,52.07536085508843,37.34498323376027,0.0007912598859455656,0.0006631972750211923,0.0005944026677442225,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3272809742,146.628013048,0,3272811258,804.862616804,434.140601152,824.710498062,498.073344272,814.7865574329999,466.106972712,786.628013048,512.0,79.96616011232672,53.843045749094856,40.54907402898085,0.00024865140181344413,0.00024659966481929506,0.00024456438384963953,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3272824764,139.660830035,0,3272827259,797.974325752,434.506600833,815.964838512,493.66938147,806.9695821319999,464.08799115150003,779.660830035,512.0,79.62795388450317,55.14824143156458,40.66930792613098,0.0004310985337603531,0.0005045621651189133,0.0006119559614090956,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3272842771,132.36312109,0,3272843259,791.204292615,435.259983174,808.84743745,486.661602624,800.0258650325,460.960792899,772.36312109,512.0,79.01911114970372,58.05366537891542,44.42003739125672,0.00042573894229166266,0.00047596356243614256,0.0006242694550176051,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3272857784,125.059369372,0,3272859259,642.739529099,439.785405216,708.228139634,478.287068406,675.4838343665,459.036236811,765.059369372,512.0,142.04608767660426,104.06217700328025,66.0783658257002,0.009283357389225828,0.007784806245217229,0.00631045013634173,1,1,1,1,0,1,0,1,0,1,1,1
3272875788,117.746764284,0,3272879259,490.833019596,441.966090198,527.134351142,462.588666621,508.983685369,452.2773784095,757.7467642839999,512.0,275.9487191952981,255.83170437010452,235.84648600618823,0.007596108052215912,0.00833186380455796,0.009088646770695362,1,1,1,1,0,1,0,1,0,1,1,1
3272890801,110.445120518,0,3272891259,484.337737249,445.508925986,517.385620327,460.767106573,500.861678788,453.1380162795,750.445120518,512.0,274.28853850244934,256.4305510529209,238.62426531721593,0.0006165561735919312,0.0006806231236331923,0.0008264542465313664,1,1,1,1,0,1,0,1,0,1,1,1
3272908817,103.157389181,0,3272911259,457.562619297,442.443956863,492.593035804,455.569211506,475.0778275505,449.0065841845,743.157389181,512.0,293.9428783317791,275.3812299342596,256.84027930464623,0.0013474985872612816,0.0013056375030929596,0.0012665803966365897,1,1,1,1,0,1,0,1,0,1,1,1
3272926830,95.8592586512,0,3272927259,451.510743164,442.861310278,480.821162755,461.618655312,466.16595295950003,452.239982795,735.8592586512,512.0,292.6332801925464,276.23493405298797,259.96674835626646,0.00037914062262871717,0.0005925196967325152,0.0008272053040295075,0,1,1,1,0,1,0,1,0,1,1,1
3272941832,88.5212176863,0,3272943256,443.426458791,445.177396456,473.408238288,468.599749661,458.4173485395,456.8885730585,728.5212176863,512.0,292.82124563283975,275.6689491175964,258.77831050334436,0.0005256931303717726,0.000564859251542014,0.0006365373279091837,1,1,1,1,0,1,0,1,0,1,1,1
3272959856,81.2448692687,0,3272963253,440.662305107,443.399987287,469.367635218,472.460886593,455.0149701625,457.93043694000005,721.2448692687,512.0,288.84690937549993,271.66500847108875,254.9617275632613,0.00016433935614017177,0.00017794281609814086,0.0002794826655679897,0,0,0,1,0,1,0,1,0,1,1,1
3272974852,73.9428039039,0,3272975251,438.660025405,444.973391196,464.487057253,468.595428221,451.573541329,456.7844097085,713.9428039039,512.0,283.32520965462794,268.11637651463144,253.20372506832584,0.00021224471562969553,0.00030231970673581847,0.0005189113439332125,0,0,1,1,0,1,0,1,0,1,1,1
3272995868,66.6564778777,0,3272999245,428.439679919,445.921946302,457.134783644,461.264530499,442.78723178150005,453.5932384005,706.6564778777,512.0,285.9561082524867,270.2560431071205,254.62750000489532,0.0004277848222974649,0.00038959228504894253,0.0004327157214206397,0,0,0,1,0,1,0,1,0,1,1,1
3273007879,58.2773926462,0,3273011242,429.220368888,446.602783608,453.806538512,459.709492996,441.5134537,453.15613830200004,698.2773926462,512.0,276.8907328630604,263.42042518130836,250.00059128698214,8.634360509071691e-05,0.00011225201745045269,0.0003062101164991963,0,0,0,1,0,1,0,1,0,1,1,1
3273025896,52.0606384026,0,3273027238,425.128183289,452.718574293,446.494652603,458.563421987,435.811417946,455.64099813999997,692.0606384026,512.0,273.4359578161377,262.3737793211637,251.31279563816244,0.0004600270171882394,0.00038884389581914135,0.0004626881085163981,0,0,0,1,0,1,0,1,0,1,1,1
3273040906,44.7523897353,0,3273043234,418.166233645,448.930086487,440.159881495,455.261858352,429.16305757,452.09597241949996,684.7523897353,512.0,273.94523651551066,262.51552189740966,251.0870602100987,0.0004954985067778751,0.0004710207401850662,0.000446580636535435,1,0,0,1,0,1,0,1,0,1,1,1
3273060910,37.4536970914,0,3273063229,433.005454208,446.957276936,443.222086044,459.185508337,438.113770126,453.0713926365,677.4536970914,512.0,252.9535516104922,246.48769017053277,240.11209495458903,0.0007486763881942238,0.0004502978137157497,0.0002489202513556391,1,0,0,1,0,1,0,1,0,1,1,1
3273075927,30.1377192832,0,3273079225,579.64598391,442.576008244,608.89982479,470.425122006,594.2729043500001,456.500565125,670.1377192832,512.0,114.05456940513344,93.99817772857642,74.01722909009955,0.0091714157303473,0.009764740003659652,0.010381254689295917,1,1,1,1,0,1,0,1,0,1,1,1
3273090936,22.8574360311,0,3273091222,630.111381059,437.010233595,629.832901553,473.939030327,629.972141306,455.474631961,662.8574360311,512.0,81.8276798015944,65.39541146824514,50.3910437473192,0.00423200726229955,0.0029769088663135646,0.0017692720756514618,1,1,1,1,0,1,0,1,0,1,1,1
3273108948,15.5476415381,0,3273111217,608.267632253,436.245644761,629.576876307,475.24841039,618.9222542800001,455.7470275755,655.5476415381,512.0,89.29793735398233,67.12537447491336,45.001777582121946,0.0010931295835452004,0.0005528003994996557,6.672547156774847e-05,1,1,0,1,0,1,0,1,0,1,1,1
3273123965,8.25274318764,0,3273127213,614.423579316,432.343445138,628.00174989,474.122338436,621.212664603,453.232891787,648.25274318764,512.0,86.54235414372019,64.6895575621132,42.951367557948394,0.0004556477940419862,0.00021261617972350284,0.00012104584147353887,0,0,0,1,0,1,0,1,0,1,1,1
3273141969,0.93550061075,0,3273143214,606.320981249,429.163775297,626.577135188,473.136205557,616.4490582185001,451.149990427,640.93550061075,512.0,89.77753100687761,65.59199285021887,41.43135498775027,0.0005439759814946172,0.0003249221383636337,0.00010828221755047411,1,0,0,1,0,1,0,1,0,1,1,1
3273159999,-6.34675005239,0,3273163216,599.035134208,427.66750463,614.951651565,468.921326741,606.9933928865,448.2944156855,633.65324994761,512.0,91.16130600584934,69.05902874621597,46.9629840600033,0.0003718579372375321,0.0004938228531538743,0.0006182363910239509,0,1,1,1,0,1,0,1,0,1,1,1
3273174989,-13.6918175159,0,3273175218,593.234843999,426.766481239,610.530677929,466.460276091,601.882760964,446.613378665,626.3081824841,512.0,91.42537087117414,69.79979560171533,48.195395046561764,0.0004890731558867118,0.00044825896513802033,0.0004215814011207604,1,0,0,1,0,1,0,1,0,1,1,1
3273193008,-20.958890967,0,3273195218,585.268347254,423.851589775,604.98180107,464.472566373,595.1250741619999,444.16207807399996,619.041109033,512.0,94.39672485513452,71.9302465948016,49.56330384031482,0.00042415110112728547,0.00035942734141048354,0.00029470758524076894,0,0,0,1,0,1,0,1,0,1,1,1
3273208013,-28.2686854599,0,3273211218,577.355293444,421.310399801,601.668979078,464.542877225,589.512136261,442.92663851299994,611.7313145401,512.0,96.98615576799597,72.55908730484563,48.51215411660526,0.000519442561354511,0.00035920584491480254,0.00020709800260259014,1,0,0,1,0,1,0,1,0,1,1,1
3273226033,-35.5814310884,0,3273227218,568.268169734,418.906460768,592.001425847,462.710025611,580.1347977905,440.8082431895,604.4185689116,512.0,99.86620252838162,75.21946408761063,50.829981478995464,0.0005874825136866609,0.000600852504834753,0.0006149851704041644,1,1,1,1,0,1,0,1,0,1,1,1
3273241032,-42.8508935485,0,3273243218,558.007733542,417.708773238,581.736515823,457.815130852,569.8721246825,437.76195204500004,597.1491064515,512.0,102.09251940041167,79.09059045547218,56.33425240888184,0.0006456313717909859,0.0006690780417938111,0.0007107664560795571,1,1,1,1,0,1,0,1,0,1,1,1
3273259046,-50.1508509612,0,3273259218,552.021935869,427.598183011,572.918409993,453.807896947,562.470172931,440.703039979,589.8491490388,512.0,92.49089018513195,76.37319451841437,60.605039248959734,0.000722490807252285,0.0004978033307655828,0.0006053695733240032,1,1,1,1,0,1,0,1,0,1,1,1
3273274056,-57.4755416093,0,3273275218,546.543170178,433.959308256,563.560305001,456.623145338,555.0517375895,445.29122679700004,582.5244583907,512.0,85.93603824547309,72.14437476664395,58.5340511671996,0.0005247052292993819,0.0005451656900977053,0.0006107748426190069,1,1,1,1,0,1,0,1,0,1,1,1
3273295075,-64.7483767903,0,3273295218,536.945644269,437.993244063,560.142993063,464.029603609,548.544318666,451.011423836,575.2516232097,512.0,83.33275434619952,66.57992594244881,50.29343530540977,0.0005205409245893272,0.0004332065189113341,0.00040784079308493765,1,0,0,1,0,1,0,1,0,1,1,1
3273310078,-73.2532361127,0,3273311218,529.557794926,434.590518339,554.814929737,456.296778679,542.1863623314999,445.443648509,566.7467638873,512.0,85.87925979786522,70.94336648606182,56.96681079125436,0.0005083631063722673,0.0005282035105968831,0.0005869173979756199,1,1,1,1,0,1,0,1,0,1,1,1
3273325103,-79.3577071105,0,3273327218,523.50518953,435.311303834,542.479155186,439.419192097,532.9921723580001,437.3652479655,560.6422928895,512.0,85.20751472478966,79.59193034886,74.81893642045776,0.0003809607704617591,0.0007649389390715571,0.0013065703294521558,0,1,1,1,0,1,0,1,0,1,1,1
3273343109,-86.6596319469,0,3273343216,519.228474725,435.177106829,534.246922702,433.030122279,526.7376987135,434.10361455400005,553.3403680531,512.0,84.05580397325664,82.31372231617208,81.24531520429427,0.00026745966615016503,0.0004409202671453672,0.0006513718017309659,0,0,1,1,0,1,0,1,0,1,1,1
3273358111,-93.9566382368,0,3273359215,516.70634882,438.54069271,524.615956908,434.854216798,520.6611528640001,436.697454754,546.0433617632,512.0,79.10075951567174,79.4652744859571,80.0662572166242,0.0002627754404631227,0.00041296315621381784,0.0006126748296990646,0,0,1,1,0,1,0,1,0,1,1,1
3273376126,-101.260811541,0,3273379214,504.387391125,442.570956823,518.825181759,444.13692306,511.606286442,443.3539399415,538.7391884589999,512.0,77.46249425722058,73.81379229804756,70.72457051557119,0.0006481059881426974,0.0005619431284816061,0.0005470687421200153,1,1,1,1,0,1,0,1,0,1,1,1
3273391137,-108.556974647,0,3273391212,492.647197854,446.416532922,514.763322229,452.140732749,503.70526004149997,449.2786328355,531.4430253529999,512.0,76.19912981985603,68.5809997263081,62.13971654370026,0.0010296691749795263,0.0008231069256858329,0.0007480833487342943,1,1,1,1,0,1,0,1,0,1,1,1
3273409142,-115.853840409,0,3273411210,482.932842054,451.335565019,507.944505337,467.617746395,495.4386736955,459.47665570699996,524.146159591,512.0,73.33969739485956,59.85667416555445,47.246989699077076,0.0005444935767638319,0.0006564499080248695,0.0008457118756265437,1,1,1,1,0,1,0,1,0,1,1,1
3273424191,-123.168553448,0,3273427208,478.24757846,454.162650604,502.217152851,472.85544509,490.23236565549996,463.50904784700003,516.831446552,512.0,69.52606606227505,55.307174446387016,41.78365421407149,0.00034205031657114245,0.00041163106048463117,0.00048513495205289016,0,0,0,1,0,1,0,1,0,1,1,1
3273442167,-130.452068893,0,3273443206,476.489202286,456.663383548,497.180652096,473.185992391,486.83492719099996,464.9246879695,509.547931107,512.0,64.45944982402638,52.26820782901565,40.73667606478756,0.00019108948383065222,0.0002300646339879025,0.0003154979414306438,0,0,0,1,0,1,0,1,0,1,1,1
3273460230,-137.754134245,0,3273463204,469.224053139,461.162885057,488.981060267,464.357557277,479.102556703,462.76022116699994,502.245865755,512.0,60.62056057291132,54.40743123323455,49.454599515604365,0.00042732456555283506,0.00040152013253163925,0.0006025023070384759,0,0,1,1,0,1,0,1,0,1,1,1
3273475192,-145.410053467,0,3273475203,463.750511689,459.969766199,483.330205665,463.005206127,473.540358677,461.48748616299997,494.589946533,512.0,60.483187505984205,54.72293123582273,50.271976200188035,0.00046687807562209,0.0004755357232322951,0.00048424224097861636,0,0,0,1,0,1,0,1,0,1,1,1
3273493209,-152.353486957,0,3273495201,460.483078785,457.292971536,475.018684697,465.390221353,467.75088174099994,461.3415964445,487.646513043,512.0,61.07954751019034,54.425269826589016,48.29009747617391,0.00021121621774149594,0.0002895946989939334,0.0004323905486040127,0,0,0,1,0,1,0,1,0,1,1,1
3273508216,-159.661595095,0,3273511199,457.443271124,457.536313375,470.231545927,475.672932933,463.8374085255,466.604623154,480.338404905,512.0,59.080286996900135,48.30137803941647,37.706821665203954,0.0001906195820330668,0.0004099613093914975,0.0007089908755858399,0,0,1,1,0,1,0,1,0,1,1,1
3273526233,-166.954385494,0,3273527197,450.025051828,461.485920693,467.15657462,479.842973943,458.59081322400004,470.66444731800004,473.045614506,512.0,55.5123275880737,43.79005818252016,32.691820316548224,0.0005253236953935021,0.0004146720221169884,0.0003238646213308971,1,0,0,1,0,1,0,1,0,1,1,1
3273541239,-174.271487542,0,3273543196,442.227997456,465.784205524,466.966713978,482.185555332,454.597355717,473.984880428,465.72851245799995,512.0,51.84760230142854,39.61126060183096,29.840145004094154,0.0005564929910308541,0.00032461726764879497,0.0001469005982883652,1,0,0,1,0,1,0,-1,0,1,1,-1
3273559302,-181.904500412,0,3273563194,425.606847888,470.625419485,459.57812985,486.784587075,442.592488869,478.70500328,458.095499588,512.0,52.60578297180006,36.72737600126419,25.25896358665683,0.0008656788009465755,0.0006450381229940891,0.0004351936899700665,1,1,0,1,0,1,0,-1,0,1,1,-1
3273574258,-188.91061016,0,3273575193,423.024944419,471.584437888,452.189805752,482.610269094,437.6073750855,477.09735349100004,451.08938983999997,512.0,49.20397095374736,37.416032060772594,29.41032468209889,0.00022954069934178837,0.0004365304375580432,0.0007072259339997417,0,0,1,1,0,1,0,-1,0,1,1,-1
3273595274,-196.159555289,0,3273599191,412.175236657,473.530694123,438.375210768,475.712763903,425.2752237125,474.62172901300005,443.840444711,512.0,49.825424190480206,41.73490832265894,36.696488736814246,0.00045932529977428917,0.0005241346137933546,0.0006434207003430406,0,1,1,1,0,1,0,1,0,1,1,1
3273607277,-204.816186732,0,3273611190,408.556348844,471.417717057,432.140981915,469.798028157,420.3486653795,470.607872607,435.183813268,512.0,48.53806290445775,43.97032889337999,42.31152620835328,0.00034924470376228295,0.0005296012089465057,0.0007161917911193876,0,1,1,1,0,1,0,1,0,1,1,1
3273628301,-210.761718595,0,3273631188,401.975125636,472.267301826,427.823861622,467.664237306,414.89949362899995,469.96576956599995,429.238281405,512.0,48.186792450535066,44.412581134896726,44.35831868974778,0.00033182488368520074,0.00027437105869068624,0.0002408071315080724,0,0,0,1,0,1,0,1,0,1,1,1
3273643307,-218.799035504,0,3273647187,392.788908228,470.019051148,423.917338391,464.607790959,408.3531233095,467.3134210535,421.200964496,512.0,50.69166605952338,46.4968532386365,47.46999225745966,0.0005911205017375752,0.00044148256006798503,0.00031002686163405477,1,0,0,1,0,1,0,-1,0,1,1,-1
3273658313,-225.358401241,0,3273659186,385.88636215,467.87786466,418.585227063,466.232321191,402.2357946065,467.0550929255,414.641598759,512.0,52.665230080204225,46.625622232905656,45.93726839684636,0.0006023018807151431,0.0005102742504535894,0.00046454643915181526,1,1,0,1,0,1,0,-1,0,1,1,-1
3273676328,-232.681967649,0,3273679184,378.098271533,464.885066415,406.187758611,469.319763728,392.143015072,467.1024150715,407.31803235099994,512.0,55.44016043429243,47.392766133976785,42.695199811701,0.0004172083446009058,0.0005046949931927894,0.000638870441169883,0,1,1,1,0,1,0,1,0,1,1,1
3273691333,-239.961267189,0,3273695182,373.237360508,468.819030183,392.990199631,478.674715294,383.1137800695,473.74687273850003,400.038732811,512.0,50.822334771837006,41.83008212502719,34.06253690971237,0.0003908839386068433,0.0007007454938943024,0.0010111799202618546,0,1,1,1,0,1,0,1,0,1,1,1
3273709343,-247.261505671,0,3273711181,365.16796,471.985669983,383.573434556,477.266575975,374.37069727799997,474.626122979,392.738494329,512.0,48.59301359142024,41.6435187284595,35.92226419844813,0.0005418148968835108,0.0005492332382924997,0.0005951288403443051,1,1,1,1,0,1,0,1,0,1,1,1
3273724371,-254.575375527,0,3273727179,352.650300564,478.668262014,373.989656029,481.281873581,363.31997829650004,479.97506779749995,385.424624473,512.0,46.745706378868675,38.91287274364332,32.77745862645462,0.0008869698695223471,0.0007674208279254229,0.000649514312648332,1,1,1,1,0,1,0,1,0,1,1,1
3273742367,-261.877440892,0,3273743181,344.716789856,480.432117163,369.065057656,478.966173437,356.890923756,479.6991453,378.122559108,512.0,45.961686719793335,38.653946164276796,34.253058694769884,0.0005078880416581011,0.00040213553583877615,0.00034007544053979834,1,0,0,1,0,1,0,1,0,1,1,1
3273757385,-269.176133536,0,3273759183,337.672849291,480.764454232,363.901722745,478.651619206,350.787286018,479.708036719,370.823866464,512.0,45.54831785071064,38.003097880442354,34.059221588992926,0.00044068092311174133,0.0003814300846296494,0.0003232663090346769,0,0,0,1,0,1,0,1,0,1,1,1
3273775391,-276.468080751,0,3273779186,333.018211526,477.503416514,360.904445507,477.729333881,346.9613285165,477.6163751975,363.531919249,512.0,46.055408273201074,38.16828699042056,34.371240514489344,0.0002841229130828839,0.0002179867892058565,0.00015677477030365624,0,0,0,1,0,1,0,1,0,1,1,1
3273790404,-283.780404781,0,3273791188,331.167339552,478.17961404,360.584042715,472.115441797,345.8756911335,475.1475279185,356.21959521900004,512.0,42.08840719827851,38.27663843975542,40.122641799784795,0.0001641830820564065,0.00022471264698979977,0.0004685075701499489,0,0,0,1,0,1,0,-1,0,1,1,-1
