t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9879501668,315.053816801,0,9879503744,946.986317911,498.422050135,980.231816467,506.973036751,963.6090671889999,502.697543443,955.053816801,512.0,15.793836167207921,12.638354607948175,25.674929925666543,0.0034685239104465335,0.0028816626459361055,0.002295801702210327,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9879516689,307.750774764,0,9879519745,943.364348853,499.423925569,974.486683346,503.741694803,958.9255160995001,501.582810186,947.750774764,512.0,13.319098331596757,15.277195015323992,27.982287476756845,0.00023485907598082373,0.0003008801154314583,0.0004119442034822818,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9879534193,300.410492383,0,9879535745,933.888566794,502.228556065,965.942492665,504.393863193,949.9155297295,503.311209629,940.410492383,512.0,11.748047921391082,12.877919594000483,26.64087752921905,0.0006176328230402914,0.0005733918374944606,0.000535565260678944,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9879551703,292.781281178,0,9879551745,927.165630816,506.195133743,958.963637391,503.602581844,943.0646341035001,504.89885779350004,932.781281178,512.0,8.076633039199324,12.49694234712345,27.496043507223725,0.0004878668757325956,0.0004395283230554197,0.0004389731764509195,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9879566716,285.811715838,0,9879567746,918.95964711,506.987159568,951.511359632,503.245280782,935.235503371,505.11622017499997,925.811715838,512.0,8.489959661266358,11.670226910656176,27.149895022347675,0.000515225142697132,0.0004894786262150136,0.0004662732504464735,1,1,0,1,0,-1,0,-1,0,1,-1,-1
9879584231,278.512749176,0,9879587748,909.230079728,507.02297694,940.934828768,503.583444026,925.082454248,505.303210483,918.5127491759999,512.0,10.532744686006687,9.381258687834178,23.949698697341894,0.00048643302214113445,0.0005076877758232253,0.0005290438719608018,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9879601736,271.232753957,0,9879603756,903.545227182,505.626039523,933.849127117,504.368719251,918.6971771495,504.997379387,911.232753957,512.0,9.986262568083223,10.23495525375389,23.86915961617471,0.0003656903751317012,0.0003993376430893928,0.00044534501781883054,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9879619266,263.951353503,0,9879619764,899.48951609,505.286975948,930.156568337,505.107264058,914.8230422135,505.197120003,903.9513535030001,512.0,8.06056356731816,12.824694603443563,27.096551316767705,0.0002542391008882094,0.0002423338692964274,0.00023523815197623382,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9879634259,256.296144281,0,9879635771,894.062448493,506.370389146,926.067590608,504.737660554,910.0650195505,505.55402485,896.296144281,512.0,6.05655968688526,15.203043176333653,30.644421851788483,0.00034573328968827974,0.00029808145257111986,0.00025649078618317374,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9879651784,249.337961847,0,9879655781,885.535305431,509.394736932,918.443696347,505.723184847,901.989500889,507.5589608895,889.337961847,512.0,4.609510979662604,13.408365616742524,29.774858341382977,0.00045215332254501474,0.0004158262506602879,0.0003841743455285134,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9879666784,242.043351618,0,9879667787,881.428192127,511.042113574,910.677864186,507.013108492,896.0530281565,509.02761103299997,882.043351618,512.0,1.138405729290896,14.321526904787106,29.0655190375042,0.000368580817497413,0.0005093655581010763,0.0006556915695928563,0,1,1,1,0,-1,0,-1,0,1,-1,-1
9879684300,234.709814654,0,9879687797,873.719022539,514.885366434,897.028356471,509.02546949,885.373689505,511.955417962,874.709814654,512.0,3.0507390045037086,10.663968041770557,22.515886404761037,0.0004304873459478759,0.0005533936190078642,0.0006895078709926778,0,1,1,1,0,-1,0,-1,0,1,-1,-1
9879701801,227.422792961,0,9879703805,869.077370331,517.993201249,884.943739685,509.536461551,877.010555008,513.7648314,867.4227929609999,512.0,6.217401988317283,9.748836389042596,17.693292395564754,0.00034895151140587426,0.0005345224010314538,0.0007555856749649472,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9879716856,220.148700037,0,9879719812,862.540799491,521.958415325,876.438480851,513.331274285,869.489640171,517.644844805,860.148700037,512.0,10.241688121741582,10.91409343278258,16.34408915143527,0.0004776184861474143,0.0005286925160027075,0.00058183500054044,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9879734324,212.83820989,0,9879735820,854.326692631,527.446778591,871.699867189,516.749681584,863.0132799099999,522.0982300875,852.83820989,512.0,15.518329475482556,14.335490951201916,19.45049077052572,0.0006171259061376963,0.0004909897255917574,0.0003650013565876281,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9879751839,205.539664814,0,9879755830,841.7250905,533.50522469,865.48802487,520.16686728,853.606557685,526.836045985,845.539664814,512.0,21.840917246407347,16.88736276217296,21.555388887536903,0.0006987663894111502,0.0005263612645298257,0.000354308892800407,1,1,0,1,0,-1,0,-1,0,1,-1,-1
9879766859,198.22172666,0,9879767836,835.611880122,535.018715704,862.269171856,522.857794863,848.940525989,528.9382552835,838.2217266600001,512.0,23.16619458636844,20.04487842578209,26.385058835288064,0.0005245524805968775,0.0004262641673868926,0.00034944914060767475,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9879784364,190.941590911,0,9879787846,829.060902169,532.732907137,854.83918329,524.199397224,841.9500427295,528.4661521805,830.941590911,512.0,20.818031330934026,19.807073965419992,26.831328967119347,0.0003467424432984698,0.0003501452719816616,0.000377318383742204,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9879801869,183.642343193,0,9879803851,822.608492084,531.222978716,850.736432372,524.801871914,836.672462228,528.012425315,823.642343193,512.0,19.2507599546451,20.644170279638775,29.966274258607225,0.0004140409035718577,0.00033096211271011725,0.0002590909489043908,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9879816890,176.322297061,0,9879819850,814.8176104,530.505963343,846.779852277,526.414513346,830.7987313384999,528.4602383445001,816.322297061,512.0,18.567034259683318,21.920460664605734,33.69630342838364,0.0004890184711417094,0.000368196561034375,0.00026705439332567603,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9879834393,169.008012646,0,9879835846,806.42681395,529.628956778,831.162264874,525.007695886,818.794539412,527.318326332,809.008012646,512.0,17.816921838208287,18.177657378091304,25.690680100855623,0.0005274133749698823,0.0007538373612785705,0.0009802964352790715,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9879854406,161.73869769,0,9879855841,795.994273682,526.905242142,811.562539956,519.536708073,803.778406819,523.2209751075,801.73869769,512.0,15.97387399772955,11.404854040892396,12.381835301960377,0.0005392463906371991,0.0007784499129861634,0.0010177033490162749,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9879866917,153.342897505,0,9879867839,786.911759829,526.226685321,806.874950049,515.882134893,796.8933549389999,521.054410107,793.342897505,512.0,15.612754626600136,9.725640872271002,14.07790529095235,0.0007591120314950773,0.0006015911403152868,0.0004954037612353526,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9879884428,147.139359031,0,9879887834,774.594808248,532.11140623,798.892030066,513.431689712,786.7434191570001,522.771547971,787.139359031,512.0,23.703046531940696,10.778822480928875,11.839552858464533,0.0006826976636726016,0.0005148367789359785,0.0004176319311476234,1,1,0,1,0,1,0,-1,0,1,1,-1
9879901939,139.83842492,0,9879903830,767.273602501,535.670763671,789.816383763,513.783058357,778.544993132,524.726911014,779.83842492,512.0,26.798877125531554,12.792467695815564,10.136022877690712,0.0005089136175464374,0.0005269056413772574,0.0005677947906632422,1,1,1,1,0,1,0,-1,0,1,1,-1
9879916953,132.544236276,0,9879919827,761.026024971,536.693804412,783.054742864,518.507869211,772.0403839175001,527.6008368114999,772.544236276,512.0,27.247993834496082,15.608971023684308,12.362164470830848,0.0003957482585599835,0.00044453433930895643,0.0005156501841987865,0,0,1,1,0,1,0,-1,0,1,1,-1
9879934467,125.240070011,0,9879935823,753.736827453,534.6669094,774.188816433,523.644049595,763.9628219430001,529.1554794975,765.240070011,512.0,25.418760219491208,17.202960193418793,14.685501472407351,0.00047297815973552546,0.0005142415758945694,0.0006405488143977508,0,1,1,1,0,1,0,-1,0,1,1,-1
9879951974,117.940822242,0,9879955818,743.181924112,528.808641261,764.110816433,526.17742219,753.6463702725,527.4930317255,757.940822242,512.0,22.36862747360034,16.077199686689614,15.461828102474817,0.0006037345859397664,0.000522607703250538,0.0005197068235775143,1,1,1,1,0,1,0,-1,0,1,1,-1
9879966982,110.637077562,0,9879967815,739.075810461,526.383571936,758.187046574,527.068617467,748.6314285175,526.7260947015,750.6370775620001,512.0,18.453997903401593,14.862048756724262,16.854235801392342,0.00039749655289071466,0.000422876286650913,0.0004993275181435736,0,0,1,1,0,1,0,-1,0,1,1,-1
9879984495,103.338813543,0,9879987811,731.336220199,526.177915804,749.950720423,521.78679114,740.643470311,523.982353472,743.338813543,512.0,18.57620907307913,12.281761676007184,11.810952265070483,0.000387193544897665,0.00042238647895825437,0.0004893185649671305,0,0,1,1,0,1,0,-1,0,1,1,-1
9879999503,96.0350688119,0,9879999807,727.697652545,528.587984503,746.654188983,520.207578497,737.175920764,524.3977815000001,736.0350688119,512.0,18.565390916415918,12.4501618181594,13.421253964987013,0.0003638176289027846,0.0002911258719933556,0.0003047077825683834,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9880017018,88.7231734315,0,9880019801,717.290686897,533.207584886,741.902566434,517.508225035,729.5966266655,525.3579049605,728.7231734315,512.0,24.09280816049504,13.38643139472715,14.284150060488242,0.0005694810446815005,0.0003821078786748401,0.0002733237671845227,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9880034526,81.4350275109,0,9880035798,710.934892493,534.228688123,734.15193265,519.613387777,722.5434125715001,526.92103795,721.4350275109,512.0,24.58388519058227,14.96214860733252,14.821718853083187,0.0004024064246742391,0.0004516064684898323,0.0005020591584667222,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9880052059,74.1236942443,0,9880055793,705.356873972,532.893170485,716.254264623,517.556321015,710.8055692975,525.22474575,714.1236942442999,512.0,22.65792820630531,13.634656332842397,5.9508010687910495,0.0002868551598866208,0.0005931372638779198,0.0009009999783090758,0,1,1,1,0,1,0,-1,0,1,1,-1
9880067049,66.8348456815,0,9880067791,701.20190247,527.941945079,718.341635937,513.517103178,709.7717692035001,520.7295241285001,706.8348456815,512.0,16.90785799933971,9.210326339720122,11.606369976731148,0.0005387250305257924,0.00038444452852774995,0.0003789540819831474,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9880084563,59.5382680034,0,9880087786,687.198156337,526.511192561,712.556277581,510.101119123,699.877216959,518.3061558420001,699.5382680034,512.0,19.048702461890812,6.315258339774695,13.155771431106603,0.0007040082948204877,0.0005094771458917946,0.0003360130075494955,1,1,0,1,0,-1,0,-1,0,1,-1,-1
9880099577,52.2345233237,0,9880099784,679.316874405,529.141712341,692.172362946,511.786387666,685.7446186755001,520.4640500035,692.2345233237,512.0,21.46401536452078,10.665786647241543,0.22247278888155958,0.0006925057980695934,0.0011915646443454591,0.0017047392860584055,1,1,1,1,0,1,0,1,0,1,1,1
9880117086,44.9362592533,0,9880119779,673.898685338,535.090047016,688.351389159,514.650493227,681.1250372485,524.8702701215,684.9362592533,512.0,25.59254401455235,13.422714560410153,4.32298815857489,0.00040240477147812984,0.0003192792413674291,0.00023882183261347001,0,0,0,1,0,1,0,-1,0,1,1,-1
9880134593,37.6164941781,0,9880135776,669.735269731,537.073634362,682.905283074,519.393201496,676.3202764025,528.233417929,677.6164941781,512.0,26.28309036062604,16.285086373100988,9.090143912274009,0.0002882912092633692,0.0003666219968485551,0.0004514426364414857,0,0,0,1,0,1,0,-1,0,1,1,-1
9880149601,30.3314399342,0,9880151773,660.457580134,534.694559066,679.464423356,520.9446207,669.961001745,527.8195898829999,670.3314399342,512.0,24.749467035759945,15.82392645705647,12.783490354740405,0.0005987289075789335,0.00039837002598253676,0.00023594690424016618,1,0,0,1,0,1,0,-1,0,1,1,-1
9880167116,23.0350027846,0,9880167769,653.590971162,528.045417009,674.074990462,519.168016964,663.832980812,523.6067169865,663.0350027846,512.0,18.618408639875167,11.63411570068484,13.162894632767314,0.0005975441494833253,0.00046489497906378646,0.00035475792223536867,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9880184633,15.725917973,0,9880187765,649.440168347,526.928704499,664.884628091,515.807052726,657.1623982189999,521.3678786124999,655.725917973,512.0,16.19805131425453,9.477374383007195,9.918448542191358,0.00021496280806848332,0.0003518837839591431,0.0004893801082746971,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9880199638,8.42849712424,0,9880199763,644.686053761,526.699505907,659.11270544,515.526188067,651.8993796005,521.112846987,648.42849712424,512.0,15.168432886655994,9.751461704405317,11.25105815549844,0.0003967024735135961,0.0004391727009779376,0.00048164295035759254,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9880217155,1.1329031452,0,9880219762,635.133585943,523.382937064,651.742525326,514.61051925,643.4380556345,518.996728157,641.1329031452,512.0,12.867131113639749,7.36667719544454,10.926064871395551,0.0005056171872035075,0.00043611801707531093,0.0003713607427736879,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9880234659,-6.17126311983,0,9880235763,628.157017219,521.747005358,645.741376991,511.750117569,636.949197105,516.7485614635,633.82873688017,512.0,11.277079292253958,5.682086587459166,11.915260619872255,0.00044783492054446377,0.00042917819410654947,0.0004154729758309243,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9880249671,-13.4714945885,0,9880251764,621.616978263,523.003475872,637.31860684,511.04851105,629.4677925515,517.025993461,626.5285054115,512.0,12.049878845703672,5.82237229670039,10.831972122346478,0.00041620159424240474,0.00046787993090886457,0.0005282133067723455,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9880267185,-20.7774877233,0,9880267765,616.96397059,524.678940607,630.624353097,508.94881513,623.7941618435,516.8138778685,619.2225122767,512.0,12.878530407868507,6.638780000456155,11.803037880239806,0.000309072488223364,0.00035482747473828167,0.0004384614613435807,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9880284717,-28.0780002488,0,9880287766,610.972525029,524.45375899,621.679470636,511.369408059,616.3259978325,517.9115835245,611.9219997512,512.0,12.48990052919166,7.371703932418424,9.777826152257658,0.0002997687947735176,0.0003774014241711984,0.0004633076893215112,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9880299704,-35.3749995123,0,9880299766,607.123102729,525.230098578,618.960833008,511.236662603,613.0419678685,518.2333805905,604.6250004877,512.0,13.46387846022038,10.47379460727931,14.356140777790827,0.0003272439117466244,0.00027497987497239116,0.0002268230451448725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880317217,-42.6680639793,0,9880319767,597.741666522,527.681139768,608.856682445,514.805184662,603.2991744835,521.243162215,597.3319360207,512.0,15.6864917526911,11.001999027664143,11.861232698684233,0.0004847926026440629,0.0005098294103642536,0.0005357628354170982,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9880334727,-49.9744786994,0,9880335768,591.139986771,526.779996645,605.90486734,519.931682145,598.5224270555,523.355839395,590.0255213006,512.0,14.82195446325904,14.182823970305998,17.750076402323494,0.000416405215541808,0.000326423032941915,0.0003697011831457515,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880349734,-57.3043619245,0,9880351769,583.251361809,527.006679076,600.10787751,522.16120688,591.6796196595001,524.583942978,582.6956380755,512.0,15.016965264594244,15.461809272371944,20.16026307820696,0.0004932117486349127,0.00043448159889941445,0.0003881599727659914,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880367249,-64.5939131295,0,9880367770,578.274731756,522.991064462,593.781663939,520.872195861,586.0281978475,521.9316301614999,575.4060868705,512.0,11.359252681710323,14.541888435568458,20.405334890570465,0.0003996428893733558,0.0003901545194892024,0.0004034873261518788,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880384763,-71.8782647311,0,9880387771,566.59015167,516.605232208,580.660289325,514.781780235,573.6252204975,515.6935062215,568.1217352689,512.0,4.853237271143962,6.627996520041127,12.843427856050681,0.000665752461252603,0.0006941339281384823,0.0007232612070757985,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9880401770,-79.1737181817,0,9880403772,557.509382036,514.971923764,570.630888942,514.368820966,564.070135489,514.670372365,560.8262818183,512.0,4.45355532410341,4.201603884788494,10.086705786284673,0.0005766194369153861,0.0006005690991920753,0.0006273294515964751,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9880416789,-86.4728253718,0,9880419774,548.257334853,512.283835919,563.513003764,517.90072634,555.8851693085,515.0922811295,553.5271746282,512.0,5.277478004235991,3.8887454913101362,11.598937661224094,0.0006020894320155291,0.0005121755398620444,0.0004965618638918522,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9880434295,-93.7699651637,0,9880435776,542.484890032,514.691134136,554.738093037,516.796080055,548.6114915344999,515.7436070955,546.2300348363,512.0,4.61175807508587,4.436882925081457,9.766751672919055,0.00039084457178567735,0.00045636678180064954,0.0005526913926212955,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9880451822,-101.084671164,0,9880455779,533.824969596,515.415812273,548.832625604,516.277787832,541.3287975999999,515.8468000524999,538.915328836,512.0,6.130214570194993,4.541222535696412,10.800566833281973,0.00043444427042638916,0.00036411663250290215,0.00029636393104849417,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9880466813,-108.424813016,0,9880467780,529.581088312,517.607526291,541.703767523,513.922954003,535.6424279175001,515.765240147,531.575186984,512.0,5.951535988123417,5.542515870587946,10.309505120647858,0.0003980014029164281,0.0004738733906733805,0.000625591202413851,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9880484333,-115.678529162,0,9880487783,520.677584674,516.870012071,533.664566594,514.191426397,527.1710756340001,515.530719234,524.321470838,512.0,6.082345267072231,4.53720462429505,9.596655040130077,0.00044663286027739536,0.0004236663450574168,0.0004021238090467483,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9880501843,-122.977636404,0,9880503785,515.655774133,516.71640783,524.70740971,513.67686903,520.1815919215001,515.19663843,517.022363596,512.0,4.910404217502634,4.494354332359084,7.865864448239594,0.00031397070183116643,0.0004372867950257432,0.000560675195091037,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9880516861,-130.297963592,0,9880519787,507.035479618,515.953405982,518.081024131,515.150539646,512.5582518745,515.551972814,509.702036408,512.0,4.7686417324861035,4.557902770185957,8.95172247800393,0.0005408071584122239,0.00047691643959966296,0.00042421422264150583,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9880534357,-137.585547348,0,9880535789,500.402635182,515.146715493,512.755873807,515.802329581,506.5792544945,515.474522537,502.414452652,512.0,3.734866520571186,5.423825333416623,11.018289420215254,0.00041755527144388886,0.00037367197810791536,0.00033526378331725744,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9880549399,-144.880579214,0,9880551791,494.218310026,516.808546792,504.634818827,516.850733366,499.42656442649997,516.829640079,495.119420786,512.0,4.8922513071837805,6.471237102176262,10.680468813057393,0.0004001821408216937,0.0004549384913595436,0.0005117140503827744,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9880566889,-152.186291342,0,9880567793,488.403944159,515.314443289,498.486216943,517.389754516,493.44508055100005,516.3520989025001,487.813708658,512.0,3.3665876288369248,7.117100129576183,11.956248861417091,0.0003751571941530135,0.0003749853906888384,0.00038571325343085913,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880584403,-159.479496287,0,9880587795,481.301330195,515.363821052,488.237975424,517.71177209,484.76965280950003,516.537796571,480.520503713,512.0,3.453256733124611,6.2166603384828765,9.601234817365325,0.00035510376964246234,0.00043382736449731565,0.0005126137109785861,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9880599404,-166.77565238,0,9880599796,474.598778136,514.249003099,484.136376487,515.654795991,479.3675773115,514.9518995450001,473.22434762,512.0,2.6357302939837166,6.815642447069721,11.50781941681698,0.0005661721471485593,0.00046913193187446715,0.00038234252301468216,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880616935,-174.083753492,0,9880619795,467.253517528,516.508807789,473.421413925,513.883775715,470.3374657265,515.196291752,465.916246508,512.0,4.702939661432952,5.4555898253018515,7.737968008568066,0.0003842703379016572,0.0004516934902805572,0.00054304403850258,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9880634427,-181.386655001,0,9880635793,458.659121594,519.869674205,469.34567945,509.167236887,464.002400522,514.518455546,458.613344999,512.0,7.8698073413198975,5.948490377159186,11.09988962208611,0.0005768325360020548,0.0003982513687730955,0.00038964660564285797,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880649449,-188.691102374,0,9880651791,451.965101062,523.840617925,465.855652438,508.985652949,458.91037675,516.4131354369999,451.308897626,512.0,11.85878728181125,8.78966718698228,14.855785529695812,0.0004865112261300866,0.000339610869906301,0.0002184490354513005,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880666949,-196.011991626,0,9880667788,445.328123773,526.94268644,457.721157457,512.482800768,451.52464061499995,519.712743604,443.988008374,512.0,15.002659341823252,10.783656125689618,13.741633102272948,0.0004579694883559758,0.0005056750512423385,0.0005535025538910935,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9880684467,-203.281868696,0,9880687785,437.552121937,527.54714046,450.712567909,518.183955748,444.132344923,522.865548104,436.71813130400005,512.0,15.569493147142003,13.154113394239193,15.29985505109724,0.0003900314820417935,0.0004018880193448374,0.0004517963814531596,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880699475,-210.600369015,0,9880699783,432.595794697,529.512024378,441.099620124,517.332115194,436.8477074105,523.4220697860001,429.399630985,512.0,17.801305016474807,13.635890899986862,12.857729126669476,0.0004443739838768675,0.0006089235516165048,0.0008043520943757978,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9880717001,-217.890482334,0,9880719781,424.13340546,525.796695401,435.392645543,517.142656522,429.7630255015,521.4696759614999,422.109517666,512.0,13.944351035120848,12.175834468481783,14.243889998873328,0.00046214929056756856,0.00036747572004790474,0.00028553447920330697,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880734497,-225.193945957,0,9880735778,419.585857879,525.768896004,428.220128228,516.087134135,423.90299305350004,520.9280150695,414.806054043,512.0,14.574945004342462,12.746126958491217,14.02291166905668,0.00028428033692520685,0.00036788228407401706,0.00045319545729256746,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880749520,-232.514554203,0,9880751776,410.960024812,526.147609574,419.180230468,514.719831803,415.07012764,520.4337206885,407.485445797,512.0,14.56803198753408,11.34262065446811,12.006892751152058,0.0005397013810747786,0.0005529869459669024,0.0005714912251009136,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9880767014,-239.822093201,0,9880767773,404.043197915,526.198434896,415.11589894,514.03543253,409.5795484275,520.116933713,400.177906799,512.0,14.715163230741899,12.420768020214352,15.076027155346987,0.0004323944257341045,0.00034379635950316763,0.0002576453255254499,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880784537,-247.090564936,0,9880787771,397.688093321,526.240741266,406.690904951,515.964394501,402.189499136,521.1025678835,392.90943506400004,512.0,15.021128004991795,12.999089631745377,14.340339466199737,0.0003177940499376304,0.0003728116876428985,0.00043219312964574183,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880799537,-254.390374819,0,9880799769,394.970373697,530.674831485,401.916841633,517.922179826,398.443607665,524.2985056555,385.60962518099996,512.0,20.889541492645176,17.775386008691484,17.34928016673496,0.0004334629133021869,0.00041040126944877754,0.00043006363410166197,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880817074,-261.685125627,0,9880819770,388.521566453,532.314442387,392.06109117,516.814084216,390.2913288115,524.5642633015,378.314874373,512.0,22.73440416440856,17.357885044753747,14.564816616382942,0.00033268232432903785,0.00040781008172558413,0.0004958675665896046,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9880836032,-268.991540348,0,9880839773,376.877513858,527.143349504,388.749052983,513.026904706,382.81328342050006,520.0851271050001,371.008459652,512.0,16.240899958846676,14.308149583693584,17.770289390190783,0.0006369369594899027,0.0004357781371218412,0.00025151905297448283,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880852076,-276.316505026,0,9880855775,371.586936662,520.783993206,383.491697922,512.287555281,377.53931729199996,516.5357742435,363.68349497400004,512.0,11.816214586688464,14.579336750894488,19.81029005514012,0.0005169566701425553,0.0003972686197547705,0.000331776553935263,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880867082,-283.930679586,0,9880867777,369.078903462,519.361740319,379.8203299,514.497557409,374.44961668099995,516.929648864,356.069320414,512.0,14.948059125090388,19.02989040391533,23.881964839922873,0.0002402293968534736,0.00025951549534746106,0.00035704159685224634,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880884612,-290.897574834,0,9880887781,367.956151114,521.770079955,369.932301557,515.110735102,368.9442263355,518.4404075284999,349.102425166,512.0,21.23481679811208,20.860870614217664,21.060874230172697,0.00013283306455160344,0.0002853886903102914,0.0004952520659557048,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9880899604,-298.194011984,0,9880899782,365.780168931,524.996620822,365.287521024,514.590180309,365.5338449775,519.7934005655,341.80598801599996,512.0,27.27037776298661,24.974953220371418,23.623958737665607,0.00032428276090151027,0.0003057214588415017,0.00038945584473773086,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880917130,-305.491854418,0,9880919786,359.449084132,522.771729363,363.995571618,512.497039916,361.722327875,517.6343846395,334.508145582,512.0,27.167638271012702,27.791329729656145,29.4916147897444,0.00033546523302816844,0.00021898252834691076,0.00012296290650369072,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880934626,-312.794053285,0,9880935788,355.85619321,518.927947706,359.570949131,512.172662949,357.7135711705,515.5503053274999,327.205946715,512.0,29.47597468517931,30.71351197496467,32.36546297956576,0.0003288034831784883,0.0002823479573709827,0.00027724639922078586,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880949641,-320.107354001,0,9880951791,351.700287996,516.141742687,353.560102987,509.236872079,352.6301954915,512.6893073829999,319.892645999,512.0,32.076161271178215,32.74480556427451,33.78065327886122,0.00031265684353323997,0.00036450555853257115,0.00041801410707353523,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880967154,-327.394797279,0,9880967793,346.843305038,513.207448236,348.74156008,507.944208098,347.792432559,510.57582816700005,312.605202721,512.0,34.25938676497263,35.216039088491314,36.36324753277244,0.0003546142203858577,0.00032991344868537736,0.0003117686112809245,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880984703,-334.694466583,0,9880987797,338.945407284,507.757232211,348.190738123,512.084668317,343.5680727035,509.920950264,305.305533417,512.0,33.906373918469164,38.31898172519354,42.885288286304316,0.00047969996362621473,0.00021369823242367122,0.0002088051664844106,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9880999701,-342.007486242,0,9880999799,291.046509551,506.648381442,279.958258689,512.237097422,285.50238412,509.44273943199994,297.992513758,512.0,8.768511597414465,12.749232133218596,18.0358135685993,0.003991978908570226,0.004838165118101762,0.005685106623444438,1,1,1,1,0,1,0,1,0,1,1,1
9881017194,-349.301393829,0,9881019798,276.499638044,506.955310676,283.634065794,513.212438128,280.066851919,510.083874402,290.698606171,512.0,15.068496482636926,10.80304289458443,7.167826515233953,0.0007275418344524425,0.0002736743511410328,0.0001901597601962939,1,0,0,1,0,1,0,1,0,1,1,1
