t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5610700261,212.598493038,0,5610700598,868.134085542,514.39307487,866.774626763,502.781462939,867.4543561524999,508.5872689045,852.598493038,512.0,15.718824440261594,15.242814779657731,16.90988447429825,0.0005800869645218368,0.0005278123346896681,0.0004755812657132108,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5610715279,205.256407302,0,5610716598,858.953402852,513.281432174,860.675546945,503.846044582,859.8144748985,508.563738378,845.2564073020001,512.0,13.756807606173712,14.95811572622334,17.442386771570632,0.0005779837129316051,0.0004774948431531821,0.0003869558109307562,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5610733284,197.974749103,0,5610736597,848.224473094,515.092442524,849.832947715,502.62629219800004,849.0287104045,508.85936736100007,837.974749103,512.0,10.706075035040724,11.49145916880055,15.115663143868817,0.0005440623404011534,0.0005395177362702056,0.0005455768960673528,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5610748293,190.665687755,0,5610748597,843.009880446,517.727366028,840.330220861,503.960345576,841.6700506535001,510.843855802,830.665687755,512.0,13.608152512785347,11.064929832965673,12.571366012264262,0.0004868749437063583,0.0006351294033909336,0.0007996592854194472,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5610766318,183.393445013,0,5610768597,832.08982495,519.532368718,827.755193906,509.564300277,829.922509428,514.5483344975,823.393445013,512.0,11.504938179432388,7.0087581529375065,4.995746845688777,0.0005534113450829949,0.0006158893716614968,0.0006883596647281059,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5610784315,175.754842784,0,5610784597,823.388858557,519.076083003,818.7645177769999,511.006373863,821.0766881669999,515.041228433,815.754842784,512.0,10.409089657014114,6.129527605145926,3.169453653805056,0.000544557635931125,0.0005537214235474064,0.0005690995954548978,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5610799330,168.444938215,0,5610800597,819.808254662,516.7721554340001,810.1952926,505.903167379,815.001773631,511.33766140650005,808.444938215,512.0,12.324708035524282,6.590203569310401,6.34311504558906,0.0002661121011441221,0.0004446777069348634,0.0006233551372677321,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5610814348,161.484389139,0,5610816596,809.498783453,514.598975064,804.1332969189999,504.38475400699997,806.816040186,509.4918645355,801.484389139,512.0,8.425270773308688,5.892134281842131,8.062796286701484,0.0006585429786759447,0.000524486358097487,0.0003906037640916556,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5610832349,154.178981531,0,5610832596,801.438793026,509.851101351,798.1038449,503.85531206,799.7713189630001,506.85320670550004,794.178981531,512.0,7.571170870255794,7.600244678275799,9.041044967552118,0.0005846531773662049,0.00047016707574610667,0.0003782907716411387,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5610850370,146.890015801,0,5610852595,788.525585979,505.00106885800005,789.985350246,500.88180003199994,789.2554681125,502.941434445,786.890015801,512.0,7.18749796087759,9.36231672996661,11.54103400284568,0.0006897332096944069,0.0005610206564385908,0.0004323170276581907,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5610865381,139.235814865,0,5610868595,784.295888127,507.17870600599997,786.151273283,498.94432224400003,785.223580705,503.06151412500003,779.2358148650001,512.0,6.989221501239428,10.758711330463528,14.774108663455767,0.00029733482460042436,0.0002521046967245355,0.0002684879997405651,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5610883382,132.284962302,0,5610884594,777.250770886,507.12145114099997,777.3147166580001,504.92354684599997,777.2827437720001,506.0224989935,772.2849623019999,512.0,6.961285359944654,7.7915555510171215,8.681855684268221,0.00044036189068319024,0.0005297158048118303,0.0006668784871177383,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5610898401,124.99445076,0,5610900594,776.210712998,506.964408447,765.8841301010001,513.693911932,771.0474215495001,510.3291601895,764.9944507600001,512.0,12.294784295799182,6.279343998451768,1.9133392180097595,6.574045849641854e-05,0.0004736270201343119,0.0009004721261189514,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5610916401,117.681314037,0,5610916593,772.282800515,509.36710121,760.96522828,513.497446188,766.6240143975,511.432273699,757.681314037,512.0,14.836966111897658,8.960703258703187,3.609215682296397,0.00028779929675591567,0.00028494783249638706,0.00030769571687853085,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5610931422,110.386867698,0,5610932593,760.747040209,511.979231697,758.786033139,509.718237746,759.766536674,510.8487347215,750.386867698,512.0,10.36019332735104,9.450058298276137,8.703586564690932,0.00073923786639994,0.00043014132155606827,0.00027265554556243123,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5610949431,103.080897976,0,5610952592,752.877274307,515.532978714,757.6122232189999,510.78764552800004,755.244748763,513.1603121210001,743.080897976,512.0,10.413977521204611,12.219066665934033,14.581811159236235,0.00043176900654659506,0.00025393175842626346,7.939954183870113e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5610964434,95.7888406211,0,5610964592,751.807539591,514.960282179,756.255819405,516.365155951,754.031679498,515.662719065,735.7888406211,512.0,16.289935152344256,18.606898753893653,20.927298129886804,0.00010111577810638236,0.00023174425491900285,0.00047833953121207426,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5610982449,88.4889136223,0,5610984592,750.201120477,516.7628769280001,747.984316301,519.40262264,749.0927183890001,518.082749784,728.4889136223,512.0,22.228471003030332,21.482937783251337,20.853526022112117,0.00012072624195827377,0.0002749994796227693,0.0004405790720355024,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5610997477,81.1950293974,0,5611000591,733.474064654,512.480661448,739.098522386,509.28004049,736.28629352,510.880350969,721.1950293974,512.0,12.288439374485911,15.132741548400622,18.10892710595765,0.0010792232375353308,0.0009183588751413557,0.0008418884163044532,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5611015474,73.8901839031,0,5611016589,729.822585758,512.837086046,732.943132891,505.538337476,731.3828593245,509.18771176099995,713.8901839031,512.0,15.95437688894273,17.71729828550815,20.118845585907387,0.00022933073770148988,0.0003242504748527502,0.00045026960674950686,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611033485,66.5863221079,0,5611036584,719.784915271,512.006337157,725.3797259989999,509.9774575,722.582320635,510.9918973285,706.5863221079001,512.0,13.198594684457452,16.02773346032645,18.901923393620894,0.0005037254064361395,0.0004492909252586469,0.00043860397935449006,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611048493,59.2573056194,0,5611048581,715.36724538,510.282341736,717.388855997,511.919191344,716.3780506885,511.10076654,699.2573056194,512.0,16.201250229597985,17.14434403926547,18.13173045063075,0.00039527781790431175,0.0005172313963771768,0.0006854548295375924,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5611066506,51.9884355593,0,5611068577,708.128418264,513.194783874,709.673685113,510.63660025300004,708.9010516885,511.91569206350005,691.9884355593,512.0,16.184145025721435,16.912826261800078,17.737725633427946,0.00039021563815833213,0.00037613911087548197,0.00039113097735582475,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611081515,44.6841521788,0,5611084573,705.174502849,521.646073859,705.7267612510001,511.885343248,705.45063205,516.7657085535,684.6841521788,512.0,22.647322390981408,21.306305739331172,21.042921440147442,0.0005596804636701808,0.00037210222211428245,0.0002587993539726965,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611099527,37.3887221411,0,5611100569,703.182502432,526.5934728269999,702.832214285,509.01661433199996,703.0073583584999,517.8050435795,677.3887221411001,512.0,29.635933439788968,26.26809952393521,25.61780401441006,0.000333418901520799,0.00016598816142767225,0.0002547694641943257,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611114537,30.0821903054,0,5611116565,697.653851199,523.451838679,697.344091597,501.09107593,697.498971398,512.2714573045,670.0821903054,512.0,29.85533609861916,27.418124927640743,29.36351284158568,0.0003975318141998844,0.0004881141838422889,0.0006026637933990755,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5611132553,22.7842307558,0,5611132561,690.67979173,508.92763130599997,690.333857055,499.822758059,690.5068243925,504.3751946825,662.7842307558,512.0,28.064243646625954,28.752040868004077,30.120875327839002,0.001007239321566855,0.0006593578923975771,0.00044536415965355433,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5611147558,15.4487498569,0,5611148557,685.379593494,504.74686745199995,687.356117128,510.74780922599996,686.3678553110001,507.74733833899995,655.4487498569,512.0,30.79713188898257,31.21019406034991,31.9319286593741,0.00042201933519405273,0.00033375628770188466,0.0007079013160706567,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5611165604,8.15795730886,0,5611168553,673.319245319,508.384892252,680.60475233,520.2342921659999,676.9619988245,514.3095922089999,648.15795730886,512.0,25.41966597654007,28.896488087769225,33.47533531749794,0.0006299815800565221,0.000573554577202579,0.0005822983152859047,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5611180582,0.886838793752,0,5611184549,666.432068616,516.135763178,671.915933012,523.2779981159999,669.174000814,519.7068806469999,640.886838793752,512.0,25.87785353803467,29.318245930936346,33.015116681747635,0.000648203580747644,0.0005923620097499278,0.0005755504254495113,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5611198605,-6.41547718863,0,5611200545,657.42704645,523.398554655,660.959779745,524.708753162,659.1934130975001,524.0536539085,633.58452281137,512.0,26.427125868729167,28.303813068788887,30.181403199899474,0.0007232346736022919,0.000680549652812632,0.0006907463679761782,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5611216631,-13.7211658536,0,5611220545,650.397110868,528.562627651,652.674212609,522.508190079,651.5356617385,525.5354088649999,626.2788341464,512.0,29.25768115769505,28.65509785639871,28.410175341245015,0.00043614115890123746,0.00038998959482074283,0.0004286405855942272,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611231615,-21.0167364198,0,5611232547,646.90177175,523.823285758,647.172794241,521.489878169,647.0372829954999,522.6565819635,618.9832635802,512.0,30.31885856265892,30.009844126533253,29.744031780151296,0.0004906571587628304,0.00044498400669959465,0.00046616142013827507,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611249640,-28.3228466701,0,5611252550,624.590202254,518.629374896,618.13585655,515.090411784,621.3630294019999,516.85989334,611.6771533299,512.0,14.51535201184993,10.836731913277868,7.1599924776508255,0.0011452351766994967,0.0013158277933156164,0.0014864653974043828,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5611264640,-35.6226331405,0,5611268552,605.782452346,515.484413102,607.995340585,512.519221408,606.8888964655,514.001817255,604.3773668595,512.0,3.757046697841556,3.211705665877643,3.6550410050961593,0.001191656136120979,0.0009219856206762985,0.0006537563600439123,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5611282649,-42.9121609836,0,5611284554,597.096884031,517.0617608680001,600.906469585,511.21677651,599.001676808,514.139268689,597.0878390164,512.0,5.061768949399609,2.8704086148651116,3.8981249921896572,0.0005516581708845059,0.0004929644580124922,0.00045041417609914433,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5611297673,-50.2164443642,0,5611300556,593.356250691,510.211372599,592.209613803,506.410694659,592.782932247,508.311033629,589.7835556358,512.0,3.99541461391164,4.754443494477805,6.093118448345571,0.0004877600669940094,0.0005326193783333463,0.0006209526591254024,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5611315679,-57.518900824,0,5611316558,589.631905684,506.80081581,586.481983101,502.78851330599997,588.0569443925,504.794664558,582.481099176,512.0,8.84112831919096,9.1108127359806,10.042836217675882,0.0003155864387122307,0.000368119902964969,0.0004235013645433111,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611330681,-64.8133471626,0,5611332560,582.03998826,507.29844173,582.7002571869999,499.817430875,582.3701227234999,503.5579363025,575.1866528374001,512.0,8.311008156708084,11.084704735677448,14.313254025822669,0.00047545362069898654,0.0003636886315337172,0.00030053988262903117,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611348699,-72.1212843337,0,5611352563,573.400087364,509.12447641800003,575.7439481719999,501.97550381800005,574.572017768,505.54999011800004,567.8787156663,512.0,6.2252856396153335,9.29531712759277,12.741758358705871,0.00044147168864543346,0.00040236578525248236,0.0003641140043492157,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611367698,-79.4501602937,0,5611368565,566.188016272,511.40490219099996,570.132777556,501.214297153,568.1603969139999,506.309599672,560.5498397063,512.0,5.6694952498687865,9.50269629655582,14.427892560419076,0.0004726918023650312,0.0004034783777291944,0.0003538662386525026,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611383706,-86.7285863388,0,5611384567,559.50848537,504.778524375,567.3282139219999,505.492928359,563.418349646,505.135726367,553.2714136612,512.0,9.542052908215442,12.250655590144104,15.489855225699548,0.000587974837784251,0.0003052856353259753,0.00031970274484172513,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611400696,-94.0193788869,0,5611404570,556.345766072,505.121053268,556.255397046,507.956614656,556.300581559,506.538833962,545.9806211131,512.0,12.44010201568707,11.675869051147487,11.04173833738937,0.0001590368200105968,0.00036268287668198755,0.0005670944130307908,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5611416740,-101.325770245,0,5611420571,554.306534283,508.67584792599996,550.387039366,504.284356605,552.3467868245,506.4801022655,538.6742297549999,512.0,15.981831305179345,14.744764759672282,14.025728572246825,0.0002561198767765909,0.0002471239876146998,0.00043263866647851056,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611431748,-108.617968129,0,5611432573,552.375499401,516.545168042,545.339548075,502.521244094,548.857523738,509.533206068,531.382031871,512.0,21.4798564116053,17.648736167117963,16.871842581960458,0.0006751194094073336,0.00038630403289852556,0.0004454726567768619,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611449762,-115.929558988,0,5611452574,546.042617779,516.571132115,538.279681562,504.668183216,542.1611496705,510.6196576655,524.070441012,512.0,22.442633550746255,18.143293105914953,15.98931062810116,0.0003166309107847404,0.00033917989655367847,0.0003689363701135752,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611464782,-123.218805774,0,5611468576,538.683650815,513.265406268,534.24394001,510.041505546,536.4637954125,511.65345590699997,516.781194226,512.0,21.938980323983166,19.68565168530628,17.572227828108655,0.0005041466748085403,0.00036185397051689534,0.0004199540288384851,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611482779,-130.519857001,0,5611484577,532.857602188,508.01131251199996,533.628728111,512.473365598,533.2431651495,510.242339055,509.480142999,512.0,23.71529519129559,23.827937252786505,24.153224171958428,0.0004902990596438679,0.0002197491889033943,0.00015676966724323095,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611497802,-137.821329762,0,5611500578,526.52299028,503.47519463699996,534.103151662,513.392078905,530.313070971,508.43363677099995,502.178670238,512.0,25.79376329239996,28.359538982257714,31.954818069722517,0.00048692308071725216,0.0002151977095946231,6.46196268241684e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611515801,-145.130672217,0,5611516580,516.932403532,498.00891052,531.806674511,516.4028542,524.3695390215,507.20588236,494.869327783,512.0,26.12527313433253,29.887221802340243,37.1988267074507,0.0006898515381096161,0.00037926608000107457,0.00023663486517223282,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611530814,-152.423713271,0,5611532581,505.268067685,498.221386087,526.241425995,520.7449391590001,515.75474684,509.483162623,487.576286729,512.0,22.424301878957166,28.290635988070065,39.64173249687489,0.0007290963624755336,0.0005568842085934249,0.0004411431581354885,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5611548829,-159.762145216,0,5611552583,499.041707819,499.89954317400003,518.1968231769999,514.250300271,508.619265498,507.0749217225,480.237854784,512.0,22.360812694528104,28.805570123784356,38.025611537100005,0.0003223951491696672,0.0003765082235969197,0.0005169008434835238,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5611566838,-167.028204657,0,5611568584,500.885236741,502.85139400400004,513.244197579,500.27542044800003,507.06471716,501.56340722600004,472.971795343,512.0,29.374431098314485,35.65458998152106,41.944393517243206,0.00021750097295015797,0.0003578872126583723,0.0009265997373131388,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5611581856,-174.364107141,0,5611584586,500.549240645,506.57331536699996,503.748423988,498.216710164,502.14883231650003,502.3950127655,465.635892859,512.0,35.33257363584244,37.75513908863228,40.52831242183881,0.00023353684520435082,0.0003115691032398823,0.0006071977339223338,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5611599864,-181.656023916,0,5611600587,500.916179916,514.249538996,500.091600225,503.82752288,500.5038900705,509.038530938,458.343976084,512.0,42.631595851057185,42.26379829540005,42.5400223753482,0.00048028178553941015,0.00042773163488305866,0.00041855393355721705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611614867,-189.078773386,0,5611616587,493.958821959,513.462226569,500.924648804,510.641588769,497.44173538150005,512.051907669,450.92122661400003,512.0,43.062428166779625,46.520537726827136,50.02187033472349,0.00043761021200887113,0.00026851174513342266,0.0004290499309639674,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611632880,-196.235501188,0,5611636587,485.652967342,510.01244378900003,499.137965562,509.81885053199994,492.39546645199994,509.9156471605,443.764498812,512.0,41.93559556606632,48.67561545951168,55.41640761466869,0.0004496893987741034,0.0002739910540009244,9.835058736308777e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5611647892,-203.542033023,0,5611648587,486.614999748,507.189246456,494.386704315,506.040875345,490.5008520315,506.6150609005,436.457966977,512.0,50.387213517441864,54.310505375288336,58.23443806055674,0.0002485506533895396,0.0003171425531872563,0.0005058517291467646,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5611665918,-210.836057777,0,5611668586,481.423303589,507.64768560000005,490.98590726699996,502.36669432900004,486.204605428,505.00718996450007,429.163942223,512.0,52.440285001310016,57.467700937646946,62.568010516976436,0.00026060790494253626,0.00022937462959716297,0.00025033743922299397,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
